285159,89696
不瘦,0.000178380306814128,2.55802888526217E-05
改善,0.00343382090617196,0.000752060492267079
电脑,0.00413619336425259,0.00288034052480521
化学,0.0011148769175883,0.000598578759151348
残留,0.000535140920442383,0.000194410195279925
内衣,0.0180275597574028,0.00162179031325622
金属,0.00085845522654299,0.0011971575183027
水谷,0.00011148769175883,5.11605777052434E-06
次震,0.00011148769175883,3.06963466231461E-05
细胞,0.00248617552622191,0.00065997145239764
岁月,0.013434266856939,0.00122273780715532
花园,0.000724669996432394,0.000557650296987154
的不,0.0223309846592936,0.00151946915784573
细纹,0.000969942918301819,1.02321155410487E-05
恋爱,0.00979976810560114,0.00114088088282693
有些,0.0205025865144488,0.00146319252236996
补水,0.00382402782732786,0.00070601597233236
再来,0.00280948983232251,0.000332543755084082
清晰,0.00185069568319658,0.000378588275018802
尔美,0.000278719229397075,5.11605777052434E-06
可能,0.0245049946485908,0.00246593984539273
多的,0.0176930966821263,0.00136598742473
店主,0.000568587227970032,0.00023533865744412
秒钟,0.00237468783446308,0.000158597790886255
下单,0.00124866214769889,0.000327427697313558
跟假,0.00101453799500535,0
后来,0.0064885836603639,0.000532070008134532
指定,0.000769265073135926,4.60445199347191E-05
还等,0.000624331073849447,0.000230222599673596
出来,0.0204468426685694,0.00314637552887247
说才,0.000156082768462362,0
前敷,0.000813860149839458,0
两个,0.0167231537638245,0.00201572676158659
嫉妒,0.00333348198358901,0.000199526253050449
肯定,0.00497235105244381,0.000593462701380824
有同,0.00186184445237246,0.000122785386492584
肿了,0.000334463075276489,3.58124043936704E-05
虐了,0.000178380306814128,0
买一,0.00175035676061363,0.000414400679412472
找到,0.0102568676418123,0.000762292607808127
品牌,0.00200677845165894,0.00434353304717517
让一,0.00192873706742776,7.16248087873408E-05
色斑,0.000624331073849447,0.000199526253050449
努力,0.020101230824117,0.0013455231936479
她的,0.0103126114876918,0.000808337127742846
这是,0.0192204780592223,0.00380634698127011
的黑,0.00342267213699608,0.000634391163545019
愁啦,0.00101453799500535,0
第二,0.0102568676418123,0.0049165315174739
一生,0.0202684623617553,0.00141714800243524
灰常,0.000457099536211202,0.000424632794953521
控油,0.00267570460221192,0.000143249617574682
自杀,0.000668926150552979,0.000291615292919888
干燥,0.00362334998216197,0.000532070008134532
有斑,0.000256421691045309,0
并且,0.00428112736353907,0.000654855394627116
酵素,0.000735818765608277,5.62766354757678E-05
那是,0.00714636104174099,0.00047067731488824
般的,0.00308820906171959,0.000931122514235431
各位,0.00283178737067428,0.0013455231936479
它的,0.00463788797716732,0.00085949770544809
亏本,0.00114832322511595,7.16248087873408E-05
统计,0.0005239921512665,0.000127901444263109
现实,0.009431858722797,0.000818569243283895
追求,0.00812745272921869,0.000833917416595468
对你,0.0149839457723867,0.000312079524001985
季节,0.00278719229397075,0.00101297943856382
失去,0.0178268819122369,0.000562766354757678
咪咪,0.000312165536924724,3.58124043936704E-05
出汗,0.000512843382090617,0.000266035004067266
他们,0.0230110595790225,0.00228687782342438
成了,0.00994470210488762,0.00213851214807918
没人,0.00454869782376026,0.000823685301054419
那里,0.00372368890474492,0.000337659812854607
值得,0.0102791651801641,0.00108972030512169
感很,0.000289867998572958,5.62766354757678E-05
立刻,0.00219630752764895,0.000179062021968352
立体,0.000680074919728862,0.00133017502033633
天鼻,0.000167231537638245,0
会被,0.00423653228683553,0.000455329141576667
不出,0.00808285765251516,0.000864613763218614
是个,0.0141143417766679,0.00157062973555097
的爱,0.032108455226543,0.00152458521561625
我想,0.0235462004994649,0.00316683975995457
记得,0.0114832322511595,0.00120227357607322
办法,0.00507268997502676,0.00050648971928191
臀部,0.000401355690331787,0.000250686830755693
看了,0.00472707813057438,0.00109995242066273
受损,0.00152738137709597,0.000184178079738876
滴啊,0.00011148769175883,0
容啊,0.000156082768462362,0
热销,0.000914199072422405,0.000501373661511386
快戳,0.000390206921155904,8.69729820989139E-05
棉黑,0.00011148769175883,1.5348173311573E-05
慢性,0.00063547984302533,0.000373472217248277
你会,0.0145825900820549,0.000757176550037603
也许,0.0170799143774527,0.000475793372658764
淡斑,0.000836157688191224,1.02321155410487E-05
春季,0.000847306457367107,0.0109892920910863
男生,0.00541830181947913,0.00166271877542041
你说,0.0108143061006065,0.000322311639543034
麻麻,0.00409159828754906,0.00133017502033633
都在,0.0122970924009989,0.00155016550446888
见了,0.00376828398144845,0.000266035004067266
遮瑕,0.000390206921155904,3.58124043936704E-05
减肥,0.00780413842311809,0.00194410195279925
提前,0.00144933999286479,0.000608810874692397
扔掉,0.00074696753478416,7.16248087873408E-05
离开,0.0162549054584374,0.000808337127742846
徐若,0.00011148769175883,0
更加,0.00508383874420264,0.00121250569161427
健康,0.0240701926507314,0.00702434731892993
相当,0.00176150552978951,0.000700899914561835
给你,0.0215728683553336,0.0021640924369318
我要,0.00872948626471638,0.00194410195279925
微笑,0.0169907242240457,0.00154504944669835
心情,0.0167454513021762,0.00431283670055202
联邦,0.000167231537638245,3.06963466231461E-05
提升,0.00179495183731716,0.000992515207481723
也要,0.00803826257581163,0.00097716703417015
熬夜,0.0026868533713878,0.000306963466231461
怀疑,0.00240813414199072,0.000179062021968352
还买,0.000434801997859436,0
放弃,0.0205248840528006,0.000690667799020787
全部,0.00609837673920799,0.00122273780715532
打底,0.000267570460221192,0.0165606790031873
外用,0.00161657153050303,3.06963466231461E-05
看见,0.0100227434891188,0.000695783856791311
心的,0.02039109882269,0.00236361868998225
英国,0.00345611844452372,0.00108460424735116
快来,0.0128879771673207,0.0130561794303781
等待,0.0100115947199429,0.000823685301054419
爱我,0.0085176596503746,0.000317195581772509
女性,0.00403585444166964,0.00164225454433831
何必,0.00258651444880485,0.000240454715214644
脂肪,0.00335577952194078,0.00134040713587738
根本,0.00702372458080628,0.000532070008134532
整天,0.0027537459864431,0.00171899541089618
用它,0.0015050838387442,8.18569243283895E-05
突然,0.0124197288619336,0.00175992387306037
及腰,0.000791562611487692,7.16248087873408E-05
一些,0.0174255262219051,0.00217944061024337
遮暇,8.91901534070639E-05,0
丰满,0.00112602568676418,0.000189294137509401
焦虑,0.00141589368533714,0.000301847408460936
防晒,0.00204022475918659,0.00103344366964592
讨厌,0.00632135212272565,0.000593462701380824
波霸,0.000133785230110596,0
苦逼,0.000780413842311809,0.000214874426362022
不脱,0.000423653228683553,3.06963466231461E-05
再让,0.000869603995718873,1.02321155410487E-05
亲热,0.000301016767748841,4.60445199347191E-05
大脸,0.000301016767748841,6.65087510168165E-05
经常,0.00877408134141991,0.00141203194466472
也是,0.0200454869782376,0.00281383177378839
不管,0.0142704245451302,0.000670203567938689
忘记,0.0139025151623261,0.000409284621641948
不但,0.00123751337852301,0.000301847408460936
忍耐,0.0015050838387442,0.00038882039055985
洗过,0.000278719229397075,1.5348173311573E-05
侈品,0.00093649661077417,0.000654855394627116
配方,0.0016388690688548,0.000148365675345206
秋冬,0.0005239921512665,0.00182643262407719
好觉,0.000490545843738851,4.60445199347191E-05
出去,0.00666696396717802,0.00134040713587738
姑娘,0.00403585444166964,0.00103344366964592
爬上,0.00121521584017125,7.67408665578652E-05
和你,0.0109034962540136,0.000230222599673596
情的,0.0135346057795219,0.00124320203823742
依赖,0.00353415982875491,0.000255802888526217
寂寞,0.01029031394934,0.00105390790072801
留在,0.00377943275062433,0.00038882039055985
清洁,0.00434801997859436,0.000961818860858577
特供,0.000557438458794149,0.000163713848656779
赶快,0.003143952907599,0.000813453185513371
成功,0.0153853014627185,0.00386262361674588
看着,0.00987780948983232,0.000772524723349176
对方,0.0140251516232608,0.00121250569161427
整个,0.0058308062789868,0.00137110348250052
价买,0.000245272921869426,0.000102321155410487
堪称,0.000234124152693543,0.000327427697313558
山大,0.000234124152693543,0.000230222599673596
千金,0.000189529075990011,0.000143249617574682
都有,0.0176150552978951,0.00248128801870431
到晚,0.000903050303246522,7.67408665578652E-05
有人,0.0278830717088833,0.00211293185922655
了很,0.00513958259008205,0.00027115106183779
爱美,0.00124866214769889,0.00011766932872206
偏方,0.000189529075990011,0.000122785386492584
防止,0.00176150552978951,0.00131482684702476
惊人,0.00123751337852301,0.000250686830755693
帮助,0.0120295219407777,0.0122427262448648
超过,0.00393551551908669,0.000997631265252247
金箍,8.91901534070639E-05,2.55802888526217E-05
用的,0.00751427042454513,0.00131482684702476
珍惜,0.0178045843738851,0.000680435683479738
尖叫,0.0005239921512665,0.000332543755084082
三度,0.000122636460934713,5.11605777052434E-06
又要,0.00148278630039244,0.000644623279086067
带来,0.00739163396361042,0.00142738011797629
冬季,0.000813860149839458,0.000792988954431273
年轻,0.0117062076346771,0.00143761223351734
霜都,0.00011148769175883,0
狂打,0.000100338922582947,0
暗沉,0.000758116303960043,3.58124043936704E-05
怕吗,0.00011148769175883,1.02321155410487E-05
胖小,0.000100338922582947,0
爆了,0.000914199072422405,0.00047067731488824
帮手,0.000200677845165894,2.55802888526217E-05
妈了,0.00132670353193007,9.72050976399626E-05
性价,0.0203019086692829,0.00302870620015041
神话,0.00196218337495541,0.00038882039055985
美颜,0.000445950767035319,0.000102321155410487
还你,0.000535140920442383,2.55802888526217E-05
久啦,0.00011148769175883,0
过的,0.0184958080627899,0.00145296040682891
力推,0.000646628612201213,5.11605777052435E-05
无瑕,0.00105913307170888,4.09284621641948E-05
是发,0.0011817695326436,7.16248087873408E-05
在你,0.019432304673564,0.000424632794953521
衣服,0.00899705672493757,0.00547929787223157
见效,0.00102568676418123,3.06963466231461E-05
回来,0.00923118087763111,0.00131482684702476
也能,0.00574161612557974,0.000941354629776479
魅力,0.00383517659650375,0.00116646117167955
疗肤,8.91901534070639E-05,0
集市,0.000122636460934713,6.13926932462921E-05
药粉,8.91901534070639E-05,2.04642310820974E-05
精选,0.00278719229397075,0.000941354629776479
眼嘛,8.91901534070639E-05,0
清爽,0.00265340706386015,0.00123808598046689
逆袭,0.00144933999286479,0.000214874426362022
年纪,0.00169461291473421,0.000306963466231461
道你,0.00591999643239386,0.000102321155410487
天散,0.000100338922582947,5.11605777052434E-06
只能,0.0159427399215127,0.00115111299836798
后悔,0.0074696753478416,0.000317195581772509
人都,0.0222306457367107,0.000931122514235431
的眼,0.0119514805565466,0.000716248087873408
电视,0.00401355690331787,0.00191852166394663
口碑,0.00147163753121655,0.000138133559804157
很好,0.0114163396361042,0.00139668377135315
都很,0.00466018551551909,0.00101809549633434
为你,0.0194768997502676,0.000685551741250262
福音,0.000512843382090617,7.16248087873408E-05
你爱,0.00797136996075633,0.00011766932872206
的都,0.00594229397074563,0.000542302123675581
弹性,0.00110372814841242,0.00161155819771517
残了,0.000691223688904745,1.02321155410487E-05
隐形,0.00198448091330717,0.00106925607403959
把你,0.00671155904388156,0.000337659812854607
都说,0.00335577952194078,0.000199526253050449
成大,0.00117062076346771,0.000306963466231461
可恶,0.000735818765608277,4.60445199347191E-05
稀疏,0.000780413842311809,5.11605777052434E-06
摆脱,0.0172359971459151,0.000102321155410487
容易,0.0160765251516233,0.00372960611471225
赶紧,0.00466018551551909,0.00305940254677356
黑了,0.000769265073135926,2.55802888526217E-05
李小,0.000323314306100607,0.000286499235149363
变密,0.000579735997145915,0
你有,0.0108811987156618,0.000542302123675581
对紫,8.91901534070639E-05,0
的女,0.0250735818765608,0.00168829906427303
涂上,0.00105913307170888,0.000225106541903071
彼此,0.0121744559400642,0.000598578759151348
极力,0.000479397074562968,2.55802888526217E-05
梦想,0.0109480913307171,0.00173945964197828
女主,0.00085845522654299,0.000301847408460936
去除,0.00123751337852301,0.000603694816921873
专门,0.000891901534070639,0.00038882039055985
刮骨,8.91901534070639E-05,5.11605777052434E-06
诀窍,0.0005239921512665,8.69729820989139E-05
立马,0.00115947199429183,0.000112553270951536
成分,0.00358990367463432,0.00062415904800397
相爱,0.00554093828041384,0.000260918946296742
仅有,0.00124866214769889,0.00035300798616618
细嫩,0.000758116303960043,8.69729820989139E-05
考验,0.0016388690688548,0.000368356159477753
里的,0.0140808954691402,0.00328450908867663
加上,0.00200677845165894,0.000798105012201798
就在,0.00618756689261506,0.00142738011797629
慢慢,0.0111264716375312,0.00123808598046689
在我,0.0196998751337852,0.000905542225382809
隔离,0.000735818765608277,0.000138133559804157
尖货,7.80413842311809E-05,0
消下,8.91901534070639E-05,5.11605777052434E-06
利器,0.000613182304673564,0.000286499235149363
瓶送,7.80413842311809E-05,0
经过,0.00400240813414199,0.000931122514235431
水珠,0.000100338922582947,3.58124043936704E-05
不好,0.0158535497681056,0.00232269022781805
挺拔,0.000278719229397075,0.000163713848656779
回忆,0.013333927934356,0.000864613763218614
同样,0.00541830181947913,0.000578114528069251
也变,0.00110372814841242,5.11605777052435E-05
盒了,0.000613182304673564,0
猖獗,0.000624331073849447,0
赚人,0.000602033535497681,0
颠覆,0.000769265073135926,0.000168829906427303
活性,0.00110372814841242,0.000475793372658764
假货,0.000791562611487692,4.09284621641948E-05
销量,0.00299901890831252,0.0718908437914081
拿出,0.00276489475561898,0.000378588275018802
万元,0.000758116303960043,0.000465561257117715
卖完,0.000646628612201213,1.02321155410487E-05
本店,0.000836157688191224,0.000695783856791311
此次,0.000724669996432394,0.000204642310820974
一条,0.00764805565465573,0.00217432455247285
我在,0.0633473064573671,0.0338069097476249
视频,0.00666696396717802,0.00678900866148581
大波,0.000178380306814128,7.16248087873408E-05
会有,0.0180164109882269,0.000849265589907041
状态,0.00460444166963967,0.000874845878759663
广告,0.00186184445237246,0.00114599694059745
功效,0.00318854798430253,0.00106925607403959
同事,0.00458214413128791,0.000905542225382809
水里,0.000813860149839458,0.000608810874692397
限时,0.00124866214769889,0.000910658283153333
升级,0.000813860149839458,0.00142738011797629
下午,0.00342267213699608,0.00146319252236996
花了,0.00149393506956832,0.000184178079738876
更多,0.00935381733856582,0.00293661716028097
的那,0.02001204067071,0.00113064876728588
部位,0.0017057616839101,0.000557650296987154
妆容,0.000312165536924724,2.55802888526217E-05
得了,0.00357875490545844,0.00396494477215637
老婆,0.00444835890117731,0.00111530059397431
多么,0.00745852657866572,0.000214874426362022
情人,0.00607607920085623,0.000936238572005955
飙升,0.00022297538351766,2.55802888526217E-05
行了,0.00173920799143775,0.00047067731488824
可见,0.000691223688904745,0.000219990484132547
法宝,0.00169461291473421,2.55802888526217E-05
震惊,0.001047984302533,0.000639507221315543
飞机,0.00183954691402069,0.000813453185513371
姐的,0.000512843382090617,8.69729820989139E-05
结婚,0.00813860149839458,0.00219990484132547
着我,0.010189975026757,0.000434864910494569
了我,0.0177822868355334,0.000808337127742846
我特,0.00093649661077417,2.04642310820974E-05
实在,0.00522877274348912,0.00157062973555097
们啊,0.000278719229397075,1.02321155410487E-05
然而,0.00460444166963967,0.000516721834822959
用手,0.00381287905815198,0.000823685301054419
人在,0.0119514805565466,0.000915774340923858
是加,0.000278719229397075,0.000168829906427303
又成,0.000490545843738851,5.11605777052434E-06
死的,0.00257536567962897,0.000383704332789326
