514374,162966
少女,0.00952345888099358,0.00282292947229431
纤细,0.000386583704576415,0.000128056276464964
不瘦,0.000134997484137796,1.70741701953285E-05
改善,0.0030374433931004,0.000660201247552702
电脑,0.00404992452413387,0.00262373082001548
化学,0.000926573641127597,0.000506533715794746
残留,0.000460218695924303,0.000179278787050949
内衣,0.0143281420664433,0.00229363019623913
金属,0.000803848655547783,0.00115819787824978
水谷,6.13624927899071E-05,5.6913900651095E-06
次震,6.13624927899071E-05,1.99198652278833E-05
细胞,0.00208632475485684,0.000554910531348176
岁月,0.0114502411545967,0.00118380913354278
花园,0.000650442423573015,0.000560601921413286
的不,0.021771412441859,0.00165334881391431
细纹,0.000908164893290625,1.99198652278833E-05
恋爱,0.00896506019660543,0.00106428994217548
有些,0.0200348538959047,0.00132324819013796
补水,0.00378606580513727,0.000563447616445841
再来,0.00252199845366518,0.000364248964167008
清晰,0.00170587729955942,0.000372786049264672
尔美,0.000239313721880638,2.84569503255475E-06
可能,0.0227348035786606,0.00232777853662979
多的,0.0179117116453739,0.0014399216864727
店主,0.000546126185830173,0.000256112552929928
秒钟,0.0031049421351693,0.00016789600692073
下单,0.0011904323601242,0.000372786049264672
跟假,0.00187155603009217,0
后来,0.00711191291435023,0.0005093794108273
指定,0.000730213664199894,5.6913900651095E-05
还等,0.000558398684388155,0.000207735737376497
出来,0.0217284586969061,0.00288838045804307
说才,0.000104316237742842,2.84569503255475E-06
前敷,0.000503172440877238,0
两个,0.0173103592160328,0.00196068387743022
嫉妒,0.00322766712074911,0.000162204616855621
肯定,0.00482922818256569,0.00062320721212949
有同,0.00260176969429206,0.000102445021171971
肿了,0.000282267466833573,5.12225105859855E-05
虐了,0.000147269982695777,5.6913900651095E-06
买一,0.00160769731109557,0.000378477439329782
找到,0.0101861738031246,0.000759800573692119
品牌,0.00166292355460648,0.00457303191731548
让一,0.00168133230244345,9.67536311068615E-05
色斑,0.000503172440877238,0.00016789600692073
努力,0.0205134813396659,0.00134316805536584
她的,0.0101861738031246,0.000756954878659564
这是,0.019807812672582,0.00386445385420935
的黑,0.00543058061190678,0.000600441651869053
愁啦,0.00107384362382337,0
第二,0.0105298037627481,0.00473808222920366
一生,0.0181142078715806,0.0013147111050403
灰常,0.00034362995962348,0.000429699949915767
控油,0.0020495072591829,0.000139439056595183
自杀,0.000533853687272192,0.000230501297636935
干燥,0.00308653338733233,0.000483768155534308
有斑,0.00017181497981174,2.84569503255475E-06
并且,0.00503786065805137,0.000554910531348176
酵素,0.000687259919246959,5.12225105859855E-05
那是,0.00695850668237546,0.000478076765469198
般的,0.00281653841905674,0.00100168465145927
各位,0.00256495219861812,0.0012890998497473
它的,0.00443650822871028,0.000754109183627009
亏本,0.00117815986156622,5.97595956836498E-05
统计,0.000386583704576415,0.000139439056595183
现实,0.00869506522832984,0.00079679460911533
追求,0.00751690536676362,0.000739880708464235
对你,0.0140704195967257,0.000290260893320585
季节,0.00391492703999607,0.000848017119701316
失去,0.0162303793429304,0.000526453581022629
咪咪,0.000300676214670545,5.40682056185403E-05
出汗,0.000392719953855405,0.000244729772799709
他们,0.0220414074101346,0.00220825934526249
成了,0.00930869015622891,0.00222817921049037
没人,0.00443037197943129,0.000793948914082776
那里,0.00357743332965158,0.000375631744297227
值得,0.00978118135071119,0.00114112370805446
感很,0.00025772246971761,5.97595956836498E-05
立刻,0.00212314225053079,0.000258958247962482
立体,0.000595216180062099,0.00156228657287256
天鼻,9.81799884638514E-05,0
会被,0.00380447455297424,0.000369940354232118
不出,0.0100941300639397,0.000867936984929199
是个,0.0142913245707694,0.00162204616855621
的爱,0.0280549317035455,0.00153952101261212
我想,0.0231766135267479,0.00330954332286118
记得,0.0110145674557883,0.00128340845968219
办法,0.00525876563209504,0.000475231070436643
臀部,0.000306812463949535,0.000241884077767154
看了,0.00565148558595044,0.00155659518280745
受损,0.0025097259551072,0.000156513226790511
滴啊,7.36349913478885E-05,2.84569503255475E-06
容啊,9.20437391848606E-05,2.84569503255475E-06
热销,0.00077930365843182,0.000540682056185403
快戳,0.000484763693040266,5.6913900651095E-05
棉黑,6.13624927899071E-05,1.70741701953285E-05
慢性,0.000441809948087331,0.000338637708874015
你会,0.0136102009008014,0.00068865819787825
也许,0.0157640243977271,0.000449619815143651
淡斑,0.000822257403384755,1.70741701953285E-05
春季,0.000656578672852006,0.0109103947548149
男生,0.00590307180638906,0.00165619450894687
你说,0.0104193512757262,0.000318717843646132
麻麻,0.00407446952124983,0.00134885944543095
都在,0.0121927273173545,0.00156228657287256
见了,0.00376152080802131,0.000307335063515913
遮瑕,0.000362038707460452,3.13026453581023E-05
减肥,0.00959095762306248,0.00185823885625825
提前,0.00147883607623676,0.000691503892910805
扔掉,0.000576807432225127,4.83768155534308E-05
离开,0.0144815482984181,0.000674429722715476
徐若,6.74987420688978E-05,5.6913900651095E-06
更加,0.00556557809604457,0.00112120384282657
健康,0.0209552912877533,0.00632313436233666
相当,0.00162610605893254,0.000634589992259709
给你,0.0205502988353399,0.00232493284159723
我要,0.00922891891560203,0.00228793880617402
微笑,0.0149908569885743,0.00134885944543095
心情,0.0165617368039959,0.00450758093156673
联邦,0.000325221211786508,2.84569503255475E-05
提升,0.00169974105028043,0.00105575285707781
也要,0.00800166905980389,0.000936233665710513
熬夜,0.00379220205441626,0.000276032418157811
怀疑,0.00240540971736436,0.000150821836725402
还买,0.000380447455297424,0
放弃,0.0185621540689469,0.000580521786641169
全部,0.00595829804989998,0.00226232755088103
打底,0.000233177472601647,0.0160326458134135
外用,0.00185314728225519,2.2765560260438E-05
看见,0.00975050010431624,0.000694349587943359
心的,0.0189180565271284,0.00219118517506716
英国,0.00492740817102954,0.00103583299184993
快来,0.0140704195967257,0.0143650685243364
等待,0.00957254887522551,0.000782566133952557
爱我,0.00814280279322067,0.000301643673450804
女性,0.00362652332388351,0.00166757728907708
何必,0.00286562841328866,0.000239038382734599
脂肪,0.00352834333541966,0.00110982106269635
根本,0.00690941668814354,0.000554910531348176
整天,0.00361425082532553,0.0018240905158676
用它,0.00135611109065695,7.9679460911533E-05
突然,0.0134138409238737,0.0017671766152165
及腰,0.00180405728802327,7.39880708464235E-05
一些,0.0162610605893254,0.00211150571415563
遮暇,6.13624927899071E-05,2.84569503255475E-06
丰满,0.00101861738031246,0.000179278787050949
焦虑,0.00123952235435612,0.000304489368483358
防晒,0.00182246603586024,0.00112404953785913
讨厌,0.00614852177754869,0.000691503892910805
波霸,9.20437391848606E-05,2.84569503255475E-06
苦逼,0.000681123669967969,0.000247575467832263
不脱,0.00025772246971761,1.99198652278833E-05
再让,0.000889756145453653,1.1382780130219E-05
亲热,0.000208632475485684,3.13026453581023E-05
大脸,0.000239313721880638,5.97595956836498E-05
经常,0.00751690536676362,0.00131186541000774
也是,0.021783684940417,0.00272902153622001
不管,0.0152485794582919,0.000645972772389928
忘记,0.0129352134801124,0.000424008559850658
不但,0.00111066111949732,0.000253266857897373
忍耐,0.00122724985579814,0.000338637708874015
洗过,0.000227041223322656,2.2765560260438E-05
侈品,0.000828393652663746,0.000850862814733871
配方,0.00252813470294417,0.000142284751627738
秋冬,0.000527717437993201,0.00184116468606292
好觉,0.000466354945203294,5.12225105859855E-05
出去,0.00671919296049483,0.00131755680007285
姑娘,0.00444878072726827,0.00104721577198015
爬上,0.00226427598394757,7.11423758138688E-05
和你,0.0102291275480775,0.000261803942995037
情的,0.0123645422971663,0.00116958065838
依赖,0.0031049421351693,0.00023334699266949
寂寞,0.00904483143723231,0.000853708509766425
留在,0.00346084459335076,0.00034717479397168
清洁,0.00599511554557392,0.000941925055775623
特供,0.000497036191598248,0.0001195191913673
赶快,0.00301289839598444,0.000867936984929199
成功,0.0139967846053778,0.00448196967627373
看着,0.0100266313218708,0.000870782679961754
对方,0.0123584060478873,0.00106998133224059
整个,0.0060135242934109,0.0013147111050403
价买,0.000165678730532749,9.1062241041752E-05
堪称,0.00017181497981174,0.000284569503255475
山大,0.000269994968275591,0.000236192687702044
千金,0.000147269982695777,0.000170741701953285
都有,0.0169115030128984,0.00241030369257387
到晚,0.000852938649779709,9.1062241041752E-05
有人,0.0254040720150215,0.0020062149979511
了很,0.00639397174870832,0.000273186723125256
爱美,0.00114747861517126,0.000147976141692847
偏方,0.000184087478369721,0.00011382780130219
防止,0.00156474356614263,0.00106998133224059
惊人,0.00128247609930906,0.000273186723125256
帮助,0.00981799884638514,0.0106059053863316
超过,0.00458377821140606,0.000978919091198834
金箍,5.52262435109164E-05,1.70741701953285E-05
用的,0.00909392143146423,0.00123218594909621
珍惜,0.0167396880330867,0.000671584027682921
尖叫,0.000503172440877238,0.000313026453581023
三度,6.74987420688978E-05,8.53708509766425E-06
又要,0.00155247106758465,0.00068296680781314
带来,0.00670078421265786,0.00154236670764468
冬季,0.000711804916362922,0.000739880708464235
年轻,0.0107629812353497,0.00139154487091927
霜都,9.20437391848606E-05,0
狂打,8.59074899058699E-05,2.84569503255475E-06
暗沉,0.000717941165641913,2.84569503255475E-05
怕吗,7.97712406268792E-05,1.1382780130219E-05
胖小,5.52262435109164E-05,0
爆了,0.000895892394732644,0.000537836361152848
帮手,0.000153406231974768,2.84569503255475E-05
妈了,0.00312948713228526,7.9679460911533E-05
性价,0.0157824331455641,0.00387583663433957
神话,0.00195132727071905,0.000432545644948322
美颜,0.000325221211786508,0.000125210581432409
还你,0.000582943681504117,2.2765560260438E-05
久啦,6.74987420688978E-05,0
过的,0.0175558091871924,0.00143138460137504
力推,0.000656578672852006,6.8296680781314E-05
无瑕,0.000969527386080532,3.4148340390657E-05
是发,0.00123338610507713,7.68337658789783E-05
在你,0.0177828504105151,0.000478076765469198
衣服,0.0100757213161027,0.00532714110094249
见效,0.000981799884638513,3.4148340390657E-05
回来,0.00930869015622891,0.00157936074306789
也能,0.0074003166304628,0.000828097254473433
魅力,0.003301302112097,0.00125495150935665
疗肤,4.90899942319257E-05,0
集市,8.59074899058699E-05,3.98397304557665E-05
药粉,6.13624927899071E-05,1.1382780130219E-05
精选,0.00255881594933913,0.00106998133224059
眼嘛,4.90899942319257E-05,0
清爽,0.00357743332965158,0.00124072303419387
逆袭,0.001319293594983,0.00017358739698584
年纪,0.00182860228513923,0.000290260893320585
道你,0.00588466305855209,0.000105290716204526
天散,7.36349913478885E-05,5.6913900651095E-06
只能,0.0162487880907674,0.00112404953785913
后悔,0.00795871531485095,0.00034717479397168
人都,0.0222377673870623,0.000924850885580294
的眼,0.0121559098216806,0.000663046942585257
电视,0.00411742326620277,0.00177571370031416
口碑,0.00335039210632893,0.000142284751627738
很好,0.011253881177669,0.00154805809770978
都很,0.00437514573592038,0.00110128397759869
为你,0.0177337604162832,0.000645972772389928
福音,0.000478627443761275,7.11423758138688E-05
你爱,0.00724077414920904,0.000110982106269635
的都,0.00619761177178062,0.000557756226380731
弹性,0.00113520611661328,0.0013773163957565
残了,0.00211700600125179,1.99198652278833E-05
隐形,0.00296380840175251,0.000958999225970951
把你,0.00635101800375538,0.000318717843646132
都说,0.00352834333541966,0.000213427127441606
成大,0.00246677221015427,0.000307335063515913
可恶,0.000638169925015034,4.26854254883213E-05
稀疏,0.00190837352576611,2.84569503255475E-06
摆脱,0.0137390621356602,9.95993261394163E-05
容易,0.0148435870058785,0.00355427309566088
赶紧,0.00473718444338083,0.00317294996129855
黑了,0.000730213664199894,6.26052907162045E-05
李小,0.000417264950971368,0.000261803942995037
变密,0.000386583704576415,0
你有,0.0101493563074506,0.000543527751217957
对紫,4.90899942319257E-05,0
的女,0.0232195672717008,0.00172733688476073
涂上,0.00115361486445025,0.000247575467832263
彼此,0.0118000073634991,0.000540682056185403
极力,0.000441809948087331,3.13026453581023E-05
梦想,0.010597302504817,0.0017358739698584
女主,0.000797712406268792,0.000293106588353139
去除,0.00111679736877631,0.000563447616445841
专门,0.000840666151221727,0.00034148340390657
刮骨,4.90899942319257E-05,2.84569503255475E-06
诀窍,0.000398856203134396,5.12225105859855E-05
立马,0.00127633985003007,0.00017358739698584
成分,0.00419719450682965,0.000537836361152848
相爱,0.00516058564363119,0.000244729772799709
仅有,0.00120270485868218,0.000273186723125256
细嫩,0.000736349913478885,8.82165460091973E-05
考验,0.00157087981542162,0.000278878113190366
里的,0.0135611109065695,0.00325547511724264
加上,0.00185314728225519,0.000779720438920002
就在,0.00560853184099751,0.00145415016163548
慢慢,0.0107445724875127,0.00114966079315212
在我,0.019157370249009,0.000859399899831535
隔离,0.000687259919246959,0.000150821836725402
尖货,4.90899942319257E-05,2.84569503255475E-06
消下,4.90899942319257E-05,2.84569503255475E-06
利器,0.000533853687272192,0.000270341028092701
瓶送,6.13624927899071E-05,0
经过,0.00398242578206497,0.000859399899831535
水珠,9.20437391848606E-05,2.56112552929928E-05
不好,0.0166169630475068,0.00260096525975504
挺拔,0.000269994968275591,0.000179278787050949
回忆,0.011879778604126,0.000836634339571097
同样,0.00562080433955549,0.000552064836315622
也变,0.00114134236589227,4.83768155534308E-05
盒了,0.000619761177178062,2.84569503255475E-06
猖獗,0.000625897426457052,2.84569503255475E-06
赚人,0.00060135242934109,2.84569503255475E-06
颠覆,0.000773167409152829,0.000139439056595183
活性,0.000994072383196495,0.000472385375404089
假货,0.000797712406268792,4.5531120520876E-05
销量,0.00249131720727023,0.0645602832035696
拿出,0.00257108844789711,0.000355711879069344
万元,0.000791576156989802,0.000441082730045986
卖完,0.00069339616852595,8.53708509766425E-06
本店,0.000791576156989802,0.000845171424668761
此次,0.000674987420688978,0.000184970177116059
一条,0.00714873041002418,0.00209158584892774
我在,0.0714811678509628,0.0408129581569002
视频,0.00757213161027454,0.00730205345353549
大波,0.000177951229090731,0.000102445021171971
会有,0.0172980867174748,0.000924850885580294
状态,0.00470036694770688,0.000791103219050221
广告,0.00172428604739639,0.00120088330373811
功效,0.00303130714382141,0.000882165460091973
同事,0.00502558815949339,0.000867936984929199
水里,0.000674987420688978,0.000497996630697081
限时,0.00195746351999804,0.00118380913354278
升级,0.000938846139685579,0.00169034284933752
下午,0.00392106328927506,0.00167611437417475
花了,0.00156474356614263,0.000224809907571825
更多,0.0089834689444424,0.00314164731594045
的那,0.0187953315415485,0.00110128397759869
部位,0.00146042732839979,0.000489459545599417
妆容,0.00034362995962348,3.13026453581023E-05
得了,0.00374924830946332,0.00384453398898147
老婆,0.00393947203711204,0.00100168465145927
多么,0.00674373795761079,0.000241884077767154
情人,0.00533240062344293,0.00085655420479898
飙升,0.000159542481253758,4.83768155534308E-05
行了,0.00197587226783501,0.000495150935664527
可见,0.000632033675736043,0.000236192687702044
法宝,0.00273063092915087,3.13026453581023E-05
震惊,0.000871347397616681,0.000722806538268907
飞机,0.00192064602432409,0.000873628374994309
姐的,0.000760894910594848,0.000130901971497519
结婚,0.00794644281629297,0.00237330965715066
着我,0.0113152436704589,0.000463848290306424
了我,0.0172796779696378,0.000907776715384966
我特,0.000828393652663746,3.4148340390657E-05
实在,0.00522808438570008,0.0016789600692073
们啊,0.000294539965391554,1.1382780130219E-05
然而,0.00410515076764478,0.00046100259527387
用手,0.00688487169102758,0.000768337658789783
人在,0.0110207037050673,0.000759800573692119
是加,0.000227041223322656,0.00017358739698584
又成,0.000386583704576415,1.1382780130219E-05
死的,0.00255881594933913,0.000426854254883213
