763156,235441
武器,0.000768770095268029,0.00037330756184683
就把,0.00269706635632706,0.000265294714002824
少女,0.00717801912156336,0.00426556000871683
纤细,0.000339787887411283,0.000115592696815516
不瘦,0.000135915154964513,1.32647357001412E-05
改善,0.00313454326136909,0.000723875576779133
电脑,0.0040774546489354,0.00285381313777323
化学,0.000968395479122158,0.00052111461679126
残留,0.000462960996597874,0.000217920657930891
内衣,0.0104187460977485,0.00451190510029088
金属,0.000790006838231234,0.00121467079768436
水谷,4.24734859264104E-05,7.57984897150924E-06
次震,4.24734859264104E-05,1.70546601858958E-05
细胞,0.00199200648994865,0.000644287162578286
岁月,0.0115527881719836,0.0011521370436694
花园,0.000637102288896157,0.000610177842206494
的不,0.022646862695962,0.00165998692476052
细纹,0.000879201158676696,2.08445846716504E-05
恋爱,0.00987083812929779,0.00122035568441299
有些,0.0213896475125403,0.00132647357001412
补水,0.00375040880730204,0.000600703030992107
再来,0.00310056447262796,0.000346778090446548
清晰,0.00191130686668847,0.000407416882218622
尔美,0.000178388640890924,3.78992448575462E-06
可能,0.0243712862245743,0.00271169096955743
多的,0.0193509201880726,0.00169599120737519
店主,0.000543660619858054,0.000244450129331173
秒钟,0.00290943378595912,0.000162966752887449
下单,0.0012317310918659,0.000384677335304094
跟假,0.00145684056727588,0
后来,0.0072544713962309,0.000445316127076168
指定,0.000968395479122158,6.63236785007059E-05
还等,0.000535165922672772,0.000185706299801976
出来,0.0219545448753616,0.00275527510114361
说才,8.06996232601798E-05,1.89496224287731E-06
前敷,0.000666833729044644,0
两个,0.0177878959059807,0.00200108012847844
嫉妒,0.0033426633424085,0.000195181111016363
肯定,0.00485047209279607,0.000634812351363899
有同,0.0022765788456556,0.000132647357001412
肿了,0.000246346218373181,3.97942071004235E-05
虐了,0.000110431063408667,3.78992448575462E-06
买一,0.00171592883142698,0.000483215371933714
找到,0.010992138157755,0.00075419497266517
品牌,0.00182211254624301,0.00477151492756507
让一,0.00169893943705642,0.000166756677373203
色斑,0.000467208345190515,0.000216025695688013
努力,0.0211135698540186,0.00132836853225699
她的,0.00992180631240948,0.000716295727807623
这是,0.0200984535403774,0.00384298342855519
的黑,0.00453616829694063,0.000559013861648807
愁啦,0.00117226821156893,0
第二,0.0106226188301953,0.00528504969538482
一生,0.0192319944274786,0.00129615417412808
灰常,0.000276077658521668,0.000407416882218622
控油,0.00223410535972919,0.000195181111016363
自杀,0.000556402665635977,0.00029561410988886
干燥,0.00324497432477776,0.000519219654548383
有斑,0.00016139924652036,1.89496224287731E-06
并且,0.00477401981812853,0.000632917389121022
酵素,0.000883448507269337,4.73740560719328E-05
那是,0.00750081761460408,0.00043015642913315
般的,0.00287545499721799,0.000932321423495637
各位,0.00249744097247293,0.00124878011805615
它的,0.00483773004701815,0.000801569028737102
亏本,0.00135915154964513,6.25337540149513E-05
统计,0.000462960996597874,0.000187601262044854
现实,0.00993030100959476,0.000847048122566158
追求,0.00839700816765134,0.00079588414200847
对你,0.0149421723489112,0.00029561410988886
季节,0.00370368797278299,0.000837573311351771
失去,0.0175967652193118,0.000526799503519892
咪咪,0.000237851521187898,4.54790938290555E-05
出汗,0.000373766676152412,0.000316458694560511
他们,0.0234496115799712,0.00233269852098197
成了,0.00970943888277743,0.00222847559762372
没人,0.0048122459554623,0.000839468273594649
那里,0.00395852888834145,0.000443421164833291
值得,0.0108349862598273,0.00122035568441299
感很,0.000246346218373181,6.63236785007059E-05
立刻,0.00208544815898675,0.000331618392503529
立体,0.000590381454377105,0.00146291085150128
天鼻,8.49469718528209E-05,0
会被,0.00409444404330597,0.00042257658016164
不出,0.00911905742840032,0.00080346399097998
是个,0.0138038829260834,0.00152354964327336
的爱,0.0298036450745622,0.00162777256663161
我想,0.0226043892100356,0.00300162019271766
记得,0.0121644063693239,0.00131699875879973
办法,0.00610343992762518,0.000515429730062628
臀部,0.000297314401484873,0.000267189676245701
看了,0.00533042248376451,0.00136437281487166
受损,0.00197926444417073,0.000161071790644571
滴啊,6.79575774822567E-05,1.89496224287731E-06
容啊,6.37102288896157E-05,1.89496224287731E-06
热销,0.00101936366223385,0.000589333257534844
快戳,0.000484197739561079,3.97942071004235E-05
棉黑,4.24734859264104E-05,1.89496224287731E-05
慢性,0.000428982207856745,0.000397942071004235
你会,0.0154391121342502,0.000750405048179415
也许,0.0167642848951542,0.000468055673990696
淡斑,0.000764522746675388,1.32647357001412E-05
春季,0.000688070472007849,0.0113716684195067
男生,0.00576789938880654,0.00175284007466151
你说,0.0107542866365671,0.000344883128203671
麻麻,0.0033426633424085,0.00107633855395431
都在,0.0128779609328876,0.0015614488881309
见了,0.00379712964182109,0.000314563732317634
遮瑕,0.000361024630374489,3.78992448575462E-05
减肥,0.00985384873492722,0.00197455065707816
提前,0.00164372390535208,0.000668921671735691
扔掉,0.0005691447114139,4.16891693433008E-05
离开,0.0156769636554381,0.000667026709492813
徐若,5.52155317043336E-05,1.32647357001412E-05
更加,0.0057636520402139,0.00117108666609818
健康,0.0186925811562132,0.00631211923102432
相当,0.00186458603216942,0.000631022426878144
给你,0.0204127573362329,0.00241228693518282
我要,0.00900862636499165,0.0020882483916508
微笑,0.0164499810992988,0.00138521739954331
心情,0.0180554788673171,0.00402679476611429
联邦,0.000271830309929027,3.97942071004235E-05
提升,0.00215340573646901,0.000994855177510588
也要,0.00836727672750286,0.000955060970410165
熬夜,0.00341062091989076,0.000299404034374615
怀疑,0.00254840915558463,0.000144017130458676
还买,0.000386508721930335,1.13697734572639E-05
放弃,0.0202173793009714,0.000581753408563334
全部,0.00588682514940049,0.00187411765820566
打底,0.000195378035261488,0.0164312176079892
外用,0.00214491103928373,2.27395469145277E-05
看见,0.00972218092855535,0.00072577053902201
心的,0.0199667857340055,0.00238765242602541
英国,0.00413267018063974,0.00115024208142653
快来,0.0128184980525907,0.0161204438001573
等待,0.0105504139041204,0.000807253915465734
爱我,0.00777689527312575,0.000284244336431597
女性,0.00374191411011676,0.00187980254493429
何必,0.0029391652261076,0.000223605544659523
脂肪,0.00401799176863843,0.00115592696815516
根本,0.00714404033282224,0.000560908823891684
整天,0.00329594250788945,0.00151217986981609
用它,0.00151630344757285,8.5273300929479E-05
突然,0.0136212469365998,0.00177936954606179
及腰,0.00127420457779231,6.82186407435832E-05
一些,0.0178176273461292,0.0022796395781814
遮暇,4.24734859264104E-05,1.89496224287731E-06
丰满,0.00118925760593949,0.000172441564101835
焦虑,0.00143135647572003,0.000282349374188719
防晒,0.00198775914135601,0.00115782193039804
讨厌,0.00615440811073687,0.000668921671735691
波霸,8.49469718528209E-05,5.68488672863193E-06
苦逼,0.000620112894525592,0.000221710582416645
不脱,0.000267582961336386,1.89496224287731E-05
再让,0.000836727672750286,1.13697734572639E-05
亲热,0.000165646595113001,3.0319395886037E-05
大脸,0.000220862126817334,5.68488672863193E-05
经常,0.00848195513950416,0.00144964611580114
也是,0.0224005164775889,0.00283296855310158
不管,0.0155835219864,0.00070492595435036
忘记,0.0141096920247535,0.000426366504647395
不但,0.00121474169749534,0.000265294714002824
忍耐,0.00141011973275683,0.000360042826146689
洗过,0.000199625383854129,3.78992448575462E-05
侈品,0.000887695855861978,0.000799674066494225
配方,0.00210668490194996,0.000142122168215798
秋冬,0.00048844508815372,0.00191580682754896
好觉,0.000420487510671463,5.87438295291966E-05
出去,0.00647295925518495,0.00126393981599917
姑娘,0.00444697397649517,0.000994855177510588
爬上,0.00167770269409321,8.90632254152336E-05
和你,0.0115273040804278,0.000288034260917351
情的,0.0137656567887496,0.00127151966497068
依赖,0.00354653607485527,0.000242555167088296
寂寞,0.0103592832174515,0.000920951650038373
留在,0.00428982207856745,0.000358147863903812
清洁,0.00540262740983941,0.00108770832741158
特供,0.000594628802969746,8.90632254152336E-05
赶快,0.00302411219796042,0.00100432998872497
成功,0.0150610981095051,0.0049439564916669
看着,0.010057721467374,0.000776934519579697
对方,0.0137911408803055,0.00114645215694077
整个,0.00637102288896157,0.0013530030414144
价买,0.000178388640890924,7.20085652293378E-05
堪称,0.000144409852149795,0.00027476952521721
山大,0.00024209886978054,0.000229290431388155
千金,0.000178388640890924,0.000172441564101835
都有,0.0176689701453867,0.00232701363425334
到晚,0.000845222369935568,8.71682631723563E-05
有人,0.027900832905059,0.00205034914679325
了很,0.00601424560717972,0.000325933505774897
爱美,0.00122748374327326,0.000170546601858958
偏方,0.000165646595113001,0.000104222923358252
防止,0.00177114436313132,0.00103275442236813
惊人,0.00155877693349926,0.000320248619046266
帮助,0.00894916348469468,0.0112295462512909
超过,0.00463385731457138,0.00112560757226912
金箍,4.67208345190515E-05,1.89496224287731E-05
用的,0.00915728356573409,0.00143259145561525
珍惜,0.0181106943990214,0.000684081369678709
尖叫,0.000586134105784464,0.000339198241475039
三度,5.94628802969746E-05,1.32647357001412E-05
又要,0.00142710912712739,0.000651867011549795
带来,0.0072332346532677,0.00151407483205897
冬季,0.000806996232601798,0.00074661512369366
年轻,0.0107542866365671,0.001436381380101
霜都,6.79575774822567E-05,0
狂打,6.37102288896157E-05,5.68488672863193E-06
暗沉,0.000832480324157645,3.78992448575462E-05
怕吗,7.22049260748977E-05,9.47481121438655E-06
胖小,3.82261373337694E-05,0
爆了,0.000938664038973671,0.000502164994362487
帮手,0.000110431063408667,4.35841315861781E-05
妈了,0.00224260005691447,6.44287162578286E-05
性价,0.011608003703688,0.0064978255308263
神话,0.00223835270832183,0.000504059956605365
美颜,0.000305809098670155,0.000109907810086884
还你,0.000535165922672772,3.41093203717916E-05
久啦,5.09681831116925E-05,0
过的,0.0184759663779885,0.00148944032290157
力推,0.000620112894525592,8.14833764437244E-05
无瑕,0.00107882654253083,2.84244336431597E-05
是发,0.00122748374327326,7.76934519579697E-05
在你,0.0188667224485115,0.000488900258662346
衣服,0.00952680289329386,0.00577016002956141
见效,0.00101511631364121,3.22143581289143E-05
回来,0.00919550970306786,0.00152165468103048
也能,0.00677876835385511,0.000890632254152336
魅力,0.00356777281781848,0.00132647357001412
疗肤,3.39787887411284E-05,0
集市,8.06996232601798E-05,5.87438295291966E-05
药粉,4.24734859264104E-05,7.57984897150924E-06
精选,0.00275652923662404,0.00122983049562737
眼嘛,3.39787887411284E-05,0
清爽,0.00330443720507473,0.00126772974048492
逆袭,0.00122323639468062,0.000180021413073345
年纪,0.00183060724342829,0.000308878845589002
道你,0.00596752477266067,0.000111802772329761
天散,5.52155317043336E-05,3.78992448575462E-06
只能,0.016624122391597,0.00118245643955544
后悔,0.00801474679431365,0.000365727712875321
人都,0.0239932721998293,0.000915266763309741
的眼,0.0126061306229586,0.000727665501264887
电视,0.00465509405753458,0.00387140786219835
口碑,0.0025144303668435,0.000128857432515657
很好,0.0120115018199889,0.00158797835953119
都很,0.00521999142035584,0.00112560757226912
为你,0.0194655986000739,0.000695451143135973
福音,0.000416240162078822,7.95884142008471E-05
你爱,0.00766221686112444,0.000125067508029903
的都,0.00649419599814816,0.000553328974920175
弹性,0.00124447313764383,0.0015197597187876
残了,0.00148232465883172,2.08445846716504E-05
隐形,0.00251018301825086,0.000953166008167287
把你,0.00674903691370662,0.000289929223160229
都说,0.00355927812063319,0.000242555167088296
成大,0.00194953300402224,0.000342988165960793
可恶,0.000662586380452003,4.73740560719328E-05
稀疏,0.00138463564120098,1.89496224287731E-06
摆脱,0.0143348015001635,0.000155386903915939
容易,0.0162588504126299,0.00369896629809651
赶紧,0.00447245806805102,0.00308878845589002
黑了,0.000717801912156336,6.06387917720739E-05
李小,0.000395003419115617,0.000261504789517069
变密,0.000335540538818642,0
你有,0.0115995090065027,0.000631022426878144
对紫,4.67208345190515E-05,0
的女,0.0232669755904876,0.00181158390419071
涂上,0.00132942010949665,0.000240660204845418
彼此,0.0124659681194015,0.000553328974920175
极力,0.000433229556449387,2.08445846716504E-05
梦想,0.0115273040804278,0.00177747458381892
女主,0.000756028049490106,0.00032403854353202
去除,0.00121474169749534,0.000600703030992107
专门,0.00085371706712085,0.000320248619046266
刮骨,3.39787887411284E-05,1.89496224287731E-06
诀窍,0.000348282584596566,4.35841315861781E-05
立马,0.00118925760593949,0.000180021413073345
成分,0.00383535577915486,0.000596913106506353
相爱,0.00583585696628879,0.00027476952521721
仅有,0.00143985117290531,0.00027476952521721
细嫩,0.000760275398082747,0.000100432998872497
考验,0.00189007012372526,0.000282349374188719
里的,0.0144112537748311,0.00331049903830666
加上,0.00207270611320883,0.000767459708365311
就在,0.00588682514940049,0.00136626777711454
慢慢,0.0115952616579101,0.00121467079768436
在我,0.0200644747516363,0.000822413613408753
隔离,0.000700812517785772,0.000174336526344713
尖货,3.39787887411284E-05,3.78992448575462E-06
消下,3.39787887411284E-05,1.89496224287731E-06
利器,0.000560650014228618,0.00024634509157405
瓶送,4.24734859264104E-05,0
经过,0.00466358875471987,0.000917161725552618
水珠,7.64522746675388E-05,2.08445846716504E-05
不好,0.0168110057296733,0.00244450129331173
挺拔,0.000454466299412592,0.000195181111016363
回忆,0.0133621586724487,0.00092284661228125
同样,0.00625634447696026,0.00057796348407758
也变,0.00105758979956762,6.44287162578286E-05
盒了,0.000840975021342927,1.89496224287731E-06
猖獗,0.000836727672750286,1.32647357001412E-05
赚人,0.000819738278379721,5.68488672863193E-06
颠覆,0.000998126919270645,0.000164861715130326
活性,0.00125721518342175,0.000547644088191543
假货,0.00101086896504857,4.73740560719328E-05
销量,0.00263335612743745,0.0686980661910311
拿出,0.00288394969440327,0.000327828468017775
万元,0.00101936366223385,0.000547644088191543
卖完,0.000883448507269337,5.68488672863193E-06
本店,0.000985384873492722,0.000750405048179415
此次,0.000887695855861978,0.000242555167088296
一条,0.00777264792453311,0.00213372748547985
我在,0.0630901159950901,0.0357541475986091
视频,0.00754329110053049,0.013977241503463
大波,0.000169893943705642,0.000100432998872497
会有,0.0184419875892474,0.000987275328539079
状态,0.00500762399072379,0.000761774821636679
广告,0.00160125041942567,0.00123930530684176
功效,0.00337664213114963,0.000964535781624551
同事,0.00500762399072379,0.000877367518452195
水里,0.000756028049490106,0.000505954918848242
限时,0.00159275572224039,0.00117108666609818
升级,0.00081549092978708,0.00159366324625982
下午,0.00367820388122714,0.00154628919018789
花了,0.00160549776801831,0.000202760959987872
更多,0.00939938243551463,0.00325554513326322
的那,0.0199795277797835,0.00107065366722568
部位,0.00175415496876075,0.00052111461679126
妆容,0.000339787887411283,4.35841315861781E-05
得了,0.00380562433900638,0.00369328141136788
老婆,0.00431105882153066,0.00103843930909677
多么,0.00693592025178282,0.000217920657930891
情人,0.00527945430065282,0.00119193125076983
飙升,0.000148657200742437,6.06387917720739E-05
行了,0.00205146937024562,0.000494585145390978
可见,0.000645596986081439,0.000223605544659523
法宝,0.00217888982802486,3.78992448575462E-05
震惊,0.000811243581194439,0.000828098500137385
飞机,0.00196227504980016,0.000934216385738514
姐的,0.000760275398082747,0.000111802772329761
结婚,0.00831630854439116,0.00237059776583952
着我,0.0110813324782005,0.000452895976047677
了我,0.0170233731593053,0.000888737291909459
我特,0.000845222369935568,2.65294714002823E-05
实在,0.00541536945561733,0.00175473503690439
们啊,0.000233604172595257,9.47481121438655E-06
然而,0.00453616829694063,0.000536274314734279
用手,0.00553429521621128,0.00072577053902201
人在,0.0119350495453213,0.000835678349108894
是加,0.000254840915558463,0.000216025695688013
又成,0.000411992813486181,1.13697734572639E-05
死的,0.00251018301825086,0.000409311844461499
