421570,132227
纤细,0.000415951356379559,0.000100227066146408
不瘦,0.000143692286749302,1.72805286459323E-05
改善,0.00312341654881378,0.00068430893437892
电脑,0.00407632329251968,0.00256097434532717
化学,0.000990720503376769,0.000504591436461224
残留,0.000484016123787124,0.000172805286459323
内衣,0.0158590908059625,0.00179717497917696
金属,0.000824339960824945,0.00114397099636072
水谷,7.56275193417381E-05,3.45610572918647E-06
次震,7.56275193417381E-05,2.41927401043053E-05
细胞,0.00228395108412049,0.000566801339586581
岁月,0.0121457796062831,0.00117161984219421
花园,0.000665522170207295,0.000566801339586581
的不,0.021319397702436,0.00158980863542577
细纹,0.000960469495640074,1.38244229167459E-05
恋爱,0.0088937962745884,0.00103683171875594
有些,0.0197463453001278,0.00134442512865354
补水,0.00388725449416534,0.000590994079690886
再来,0.00251839639407988,0.000317961727085155
清晰,0.0017318701929258,0.000387083841668884
尔美,0.000189068798354345,3.45610572918647E-06
可能,0.022801697081534,0.00233978357865924
多的,0.0181959811536222,0.00143428387761238
店主,0.000559643643128862,0.00023501518958468
秒钟,0.00318391856428717,0.000155524757813391
下单,0.00130079333267789,0.000355978890106206
跟假,0.0019058134874118,0
后来,0.00696529453137408,0.000504591436461224
指定,0.000718461433746512,5.1841585937797E-05
还等,0.000574769146997209,0.00023501518958468
出来,0.0212286446792259,0.00298261924428792
说才,0.000113441279012607,3.45610572918647E-06
前敷,0.000605020154733905,0
两个,0.0169632525883518,0.00193541920834442
嫉妒,0.00321416957202387,0.000162436969271764
肯定,0.00472671995885863,0.000629011242711937
有同,0.00255621015375075,0.000103683171875594
肿了,0.000325198333169474,5.1841585937797E-05
虐了,0.000143692286749302,0
买一,0.0017318701929258,0.000369803313022952
找到,0.0101567758475954,0.000746518837504277
品牌,0.00176968395259667,0.00436506153596251
让一,0.00172430744099163,8.98587489588482E-05
色斑,0.000559643643128862,0.000172805286459323
努力,0.0198976003388113,0.00130986407136167
她的,0.0104744114288307,0.000787992106254515
这是,0.0190051956105788,0.00376715524481325
的黑,0.00515779681910654,0.000677396722920548
愁啦,0.00108147352658685,0
第二,0.0103609701498181,0.00470375989742278
一生,0.018755624796751,0.00127875911979899
灰常,0.000370574844774517,0.000449293744794241
控油,0.0022234490686471,0.000155524757813391
自杀,0.000552080891194688,0.000238471295313866
干燥,0.00322929507589222,0.000494223119273665
有斑,0.000196631550288519,3.45610572918647E-06
并且,0.00514267131523819,0.000566801339586581
酵素,0.000688210426009816,5.87537973961699E-05
那是,0.00688966701203234,0.000476942590627732
般的,0.00292678499852526,0.000981534027088957
各位,0.00257889840955327,0.00126147859115306
它的,0.00451496290470176,0.000829465375004752
亏本,0.00121004030946781,7.25782203129158E-05
统计,0.000438639612182081,0.000134788123438272
现实,0.00893917278619344,0.000784536000525328
追求,0.00751737542256876,0.000756887154691836
对你,0.0141801598765759,0.00029376898698085
季节,0.00382675247869195,0.000874394749484176
失去,0.0163128559220129,0.000528784176565529
咪咪,0.000325198333169474,4.83854802086105E-05
出汗,0.000453765116050428,0.000259207929688985
他们,0.0219395433610382,0.00227757367553388
成了,0.00942318890998056,0.00221536377240853
没人,0.00420489007540064,0.00081218484635882
那里,0.00353180515325917,0.000369803313022952
值得,0.0096425087160716,0.00117161984219421
感很,0.000234445309959388,5.52976916669835E-05
立刻,0.00217807255704206,0.000217734660938747
立体,0.000620145658602252,0.00155179147240472
天鼻,0.000121004030946781,0
会被,0.00372843670354769,0.000393996053127257
不出,0.00977107549895256,0.00087093864375499
是个,0.0140137793340241,0.00160708916407171
的爱,0.0286628298305187,0.00148612546355018
我想,0.0231722719263085,0.00334896645158169
记得,0.0108374235216711,0.00126493469688225
办法,0.00515779681910654,0.000497679225002851
臀部,0.000325198333169474,0.00023501518958468
看了,0.00524854984231662,0.00142045945469564
受损,0.00254864740181657,0.000152068652084205
滴啊,9.07530232100857E-05,3.45610572918647E-06
容啊,0.000105878527078433,0
热销,0.000786526201154076,0.000508047542190411
快戳,0.000400825852511212,6.22099031253564E-05
棉黑,7.56275193417381E-05,1.38244229167459E-05
慢性,0.00047645337185295,0.000335242255731087
你会,0.0134692611947636,0.000667028405732988
也许,0.0156775847595423,0.000432013216148308
淡斑,0.000831902712759119,6.91221145837293E-06
春季,0.000726024185680685,0.0108003304037077
男生,0.00580063073351131,0.00164510632709276
你说,0.0103458446459498,0.000307593409897596
麻麻,0.00429564309861072,0.00138935450313296
都在,0.0121609051101515,0.00144465219479994
见了,0.00375868771128438,0.000286856775522477
遮瑕,0.000370574844774517,3.45610572918647E-05
减肥,0.00943075166191474,0.00181791161355208
提前,0.0014444856194272,0.000705045568754039
扔掉,0.000620145658602252,5.1841585937797E-05
离开,0.0144599816981403,0.000705045568754039
徐若,8.31902712759119E-05,3.45610572918647E-06
更加,0.00551324616001271,0.00116470763073584
健康,0.0222647416942077,0.00656660088545429
相当,0.00163355441778154,0.000660116194274615
给你,0.0205479970051502,0.002298310309909
我要,0.0087501039878391,0.00220499545522097
微笑,0.015488515961188,0.00133405681146598
心情,0.0161464753794611,0.00482817970367349
联邦,0.000325198333169474,3.11049515626782E-05
提升,0.00171674468905745,0.000998814555734889
也要,0.00816020933697354,0.000957341286984651
熬夜,0.00368306019194264,0.000266120141147358
怀疑,0.00231420209185719,0.000158980863542578
还买,0.000393263100577038,0
放弃,0.0185665559983967,0.000587537973961699
全部,0.00614095457054913,0.00227066146407551
打底,0.000242008061893562,0.0160363305834252
外用,0.00178480945646502,2.41927401043053E-05
看见,0.00980132650668925,0.00068430893437892
心的,0.018710248285146,0.00218425882084585
英国,0.00492335150914715,0.0010472000359435
快来,0.0140742813494975,0.0136239687844531
等待,0.00948369092545395,0.000784536000525328
爱我,0.00812995832923684,0.00029376898698085
女性,0.00371331119967934,0.00166238685573869
何必,0.00270746519243422,0.00022464687239712
脂肪,0.00361499542453508,0.00115779541927747
根本,0.00689722976396651,0.000535696388023902
整天,0.00341836387424656,0.00213587334063724
用它,0.00142936011555885,6.91221145837293E-05
突然,0.0124331641797817,0.00172459675886405
及腰,0.00178480945646502,7.60343260421023E-05
一些,0.016448985456828,0.00218771492657503
遮暇,6.80647674075643E-05,3.45610572918647E-06
丰满,0.00110416178238938,0.00017626139218851
焦虑,0.00125541682107285,0.000331786150001901
防晒,0.00188312523160928,0.00111632215052723
讨厌,0.00601238778766818,0.000656660088545429
波霸,9.07530232100857E-05,0
苦逼,0.000726024185680685,0.000252295718230612
不脱,0.000302510077366952,2.41927401043053E-05
再让,0.000869716472429988,1.03683171875594E-05
亲热,0.000234445309959388,3.80171630210511E-05
大脸,0.000249570813827736,6.56660088545429E-05
经常,0.00766863046125224,0.00127530301406981
也是,0.0217277863068813,0.00271649910314056
不管,0.0148003055351781,0.000615186819795191
忘记,0.0131365001096599,0.000432013216148308
不但,0.00114197554206024,0.000273032352605731
忍耐,0.00125541682107285,0.000349066678647833
洗过,0.000264696317696083,2.07366343751188E-05
侈品,0.000809214456956597,0.000808728740629633
配方,0.00247301988247483,0.000138244229167459
秋冬,0.000574769146997209,0.00180408719063534
好觉,0.000438639612182081,4.49293744794241E-05
出去,0.00663253344627043,0.00140663503177889
姑娘,0.00421245282733481,0.00100918287292245
爬上,0.00227638833218632,6.91221145837293E-05
和你,0.0101567758475954,0.000241927401043053
情的,0.0122592208852957,0.00116470763073584
依赖,0.00312341654881378,0.000248839612501426
寂寞,0.00918874360002118,0.000877850855213363
留在,0.00350155414552247,0.00035252278437702
清洁,0.0060350760434707,0.000895131383859295
特供,0.000559643643128862,0.000124419806250713
赶快,0.00294947325432778,0.000819097057817193
成功,0.0143541031710619,0.00428211499846203
看着,0.0098467030182943,0.000826009269275566
对方,0.0123348484046375,0.00107484888177699
整个,0.00581575623737966,0.00137553008021621
价买,0.000196631550288519,8.98587489588482E-05
堪称,0.000204194302222693,0.00029376898698085
山大,0.000249570813827736,0.000241927401043053
千金,0.000143692286749302,0.000148612546355018
都有,0.0168498113093392,0.00245383506772239
到晚,0.000839465464693293,8.98587489588482E-05
有人,0.0256150408010467,0.00202182185157408
了很,0.00599726228379983,0.000259207929688985
爱美,0.00117978930173111,0.000134788123438272
偏方,0.00021931980609104,0.00011750759479234
防止,0.00164867992164989,0.00114397099636072
惊人,0.00123272856527033,0.000276488458334917
帮助,0.010746670498461,0.010731208289124
超过,0.00459815317597767,0.000960797392713838
金箍,6.80647674075643E-05,2.07366343751188E-05
用的,0.00897698654586431,0.00123382974531957
珍惜,0.016751495534195,0.000656660088545429
尖叫,0.00053695538732634,0.000321417832814341
三度,8.31902712759119E-05,6.91221145837293E-06
又要,0.00159574065811067,0.000653203982816242
带来,0.00702579654684747,0.00160017695261333
冬季,0.000733586937614859,0.000739606626045904
年轻,0.0110416178238938,0.00138589839740377
霜都,0.000113441279012607,0
狂打,6.80647674075643E-05,3.45610572918647E-06
暗沉,0.00079408895308825,3.11049515626782E-05
怕吗,8.31902712759119E-05,1.38244229167459E-05
胖小,6.80647674075643E-05,0
爆了,0.000930218487903378,0.000504591436461224
帮手,0.000173943294485998,2.41927401043053E-05
妈了,0.00297972426206448,8.29465375004752E-05
性价,0.0175077707276124,0.0032694760198104
神话,0.00194362724708267,0.000380171630210511
美颜,0.000325198333169474,0.000114051489063153
还你,0.000491578875721297,2.07366343751188E-05
久啦,7.56275193417381E-05,0
过的,0.0174623942160073,0.00147230104063344
力推,0.000627708410536426,5.52976916669835E-05
无瑕,0.00104365976691599,3.11049515626782E-05
是发,0.00120247755753364,6.22099031253564E-05
在你,0.0180522888668729,0.000463118167710987
衣服,0.0100055208089119,0.00539498104326008
见效,0.000937781239837552,3.11049515626782E-05
回来,0.00938537515030969,0.00149994988646693
也能,0.00735855763195111,0.00087093864375499
魅力,0.0033200480991023,0.00123037363959038
疗肤,6.05020154733905E-05,0
集市,0.000105878527078433,4.14732687502376E-05
药粉,7.56275193417381E-05,1.38244229167459E-05
精选,0.00269990244050005,0.00101263897865163
眼嘛,6.05020154733905E-05,0
清爽,0.00359230716873256,0.0012269175338612
逆袭,0.00127810507687537,0.000172805286459323
年纪,0.00175455844872832,0.00028340066979329
道你,0.0056871894544987,9.67709604172211E-05
天散,8.31902712759119E-05,6.91221145837293E-06
只能,0.0159574065811067,0.0011232343619856
后悔,0.0077971972441332,0.000338698361460274
人都,0.0221134866555242,0.000933148546880346
的眼,0.0123197229007691,0.000646291771357869
电视,0.00418220181959812,0.00186284098803151
口碑,0.00337298736264152,0.000134788123438272
很好,0.0111550591029064,0.00143428387761238
都很,0.0044468981372942,0.00105065614167269
为你,0.0178707828204527,0.000653203982816242
福音,0.000544518139260514,6.91221145837293E-05
你爱,0.0071014240661892,0.00010713927760478
的都,0.00594432302026061,0.000556433022399021
弹性,0.00110416178238938,0.00143428387761238
残了,0.00192093899128015,1.72805286459323E-05
隐形,0.00293434775045944,0.00100572676719326
把你,0.0063224606169693,0.000307593409897596
都说,0.00343348937811491,0.000196998026563629
成大,0.00227638833218632,0.000317961727085155
可恶,0.000688210426009816,4.14732687502376E-05
稀疏,0.00185287422387258,3.45610572918647E-06
摆脱,0.0146793015042314,9.67709604172211E-05
容易,0.0150196253412692,0.00352868394949938
赶紧,0.00493091426108132,0.00315888063647643
黑了,0.000726024185680685,5.1841585937797E-05
李小,0.000468890619918776,0.000276488458334917
变密,0.00047645337185295,0
你有,0.0101643385995296,0.000546064705211462
对紫,6.05020154733905E-05,0
的女,0.0237470410733058,0.00169694791303056
涂上,0.00116466379786277,0.000228102978126307
彼此,0.0117071399941011,0.000549520810940648
极力,0.000453765116050428,2.41927401043053E-05
梦想,0.0106861684829876,0.00174533339323917
女主,0.000839465464693293,0.000297225092710036
去除,0.00114953829399442,0.000546064705211462
专门,0.000899967480166683,0.000366347207293766
刮骨,6.05020154733905E-05,3.45610572918647E-06
诀窍,0.000453765116050428,6.22099031253564E-05
立马,0.00121004030946781,0.000155524757813391
成分,0.00435614511408411,0.000559889128128208
相爱,0.0049082260052788,0.000241927401043053
仅有,0.00123272856527033,0.000300681198439223
细嫩,0.000703335929878164,8.64026432296617E-05
考验,0.00157305240230815,0.00029376898698085
里的,0.0134843866986319,0.00323491496251853
加上,0.00196631550288519,0.000763799366150209
就在,0.00578550522964296,0.00157598421250903
慢慢,0.0108147352658685,0.00110940993906886
在我,0.0188463778199611,0.000867482538025803
隔离,0.000718461433746512,0.000138244229167459
尖货,5.29392635392167E-05,3.45610572918647E-06
消下,6.05020154733905E-05,3.45610572918647E-06
利器,0.000552080891194688,0.000279944564064104
瓶送,7.56275193417381E-05,0
经过,0.00402338402898047,0.000905499701046854
水珠,0.000113441279012607,3.11049515626782E-05
不好,0.0158515280540283,0.00256788655678555
挺拔,0.000279821821564431,0.000169349180730137
回忆,0.0120474638311389,0.00081218484635882
同样,0.00567962670256453,0.000556433022399021
也变,0.00119491480559946,5.1841585937797E-05
盒了,0.000620145658602252,3.45610572918647E-06
猖獗,0.000627708410536426,3.45610572918647E-06
赚人,0.000597457402799731,3.45610572918647E-06
颠覆,0.000778963449219902,0.000145156440625832
活性,0.00105122251885016,0.00047003037916936
假货,0.000816777208890771,4.83854802086105E-05
销量,0.00256377290568492,0.0651959784753735
拿出,0.00262427492115831,0.000362891101564579
万元,0.000786526201154076,0.000463118167710987
卖完,0.000665522170207295,1.03683171875594E-05
本店,0.000816777208890771,0.00092969244115116
此次,0.000673084922141469,0.000207366343751188
一条,0.00738124588775364,0.00211168060053293
我在,0.0660152616334032,0.0379687775408425
视频,0.00738880863968781,0.00721634876254134
大波,0.000166380542551824,0.000103683171875594
会有,0.0171145076270353,0.000895131383859295
状态,0.00461327867984602,0.000774167683337769
广告,0.0018755624796751,0.00116816373646503
功效,0.00322173232395804,0.000936604652609533
同事,0.00517292232297488,0.000836377586463125
水里,0.000726024185680685,0.000539152493753089
限时,0.00191337623934597,0.00120618089948608
升级,0.000960469495640074,0.00161745748125927
下午,0.00386456623836282,0.00174533339323917
花了,0.00164111716971572,0.000200454132292815
更多,0.009007237553601,0.00312086347345538
的那,0.0185287422387258,0.00110940993906886
部位,0.00154280139457146,0.000504591436461224
妆容,0.00037813759670869,2.41927401043053E-05
得了,0.00353936790519334,0.00374987471616732
老婆,0.00394775650963873,0.00097807792135977
多么,0.00690479251590069,0.000221190766667934
情人,0.00551324616001271,0.000877850855213363
飙升,0.000181506046420171,4.83854802086105E-05
行了,0.00189068798354345,0.000508047542190411
可见,0.000657959418273121,0.000221190766667934
法宝,0.00270746519243422,2.76488458334917E-05
震惊,0.000968032247574247,0.000673940617191361
飞机,0.00195118999901684,0.000884763066671736
姐的,0.000756275193417381,0.00010713927760478
结婚,0.00780475999606737,0.00221190766667934
着我,0.0110718688316305,0.000456205956252614
了我,0.017273325417653,0.000884763066671736
我特,0.000809214456956597,2.07366343751188E-05
实在,0.00533174011359253,0.00158980863542577
们啊,0.000287384573498605,1.38244229167459E-05
然而,0.00417463906766394,0.000449293744794241
用手,0.00679135123688808,0.000815640952088006
人在,0.0110643060796963,0.000819097057817193
是加,0.000234445309959388,0.000155524757813391
又成,0.000393263100577038,1.03683171875594E-05
死的,0.00248814538634318,0.000414732687502376
