672708,215235
就把,0.00266220642553488,0.000275426090720108
少女,0.00766139336074523,0.00415325057435084
纤细,0.000348456338420796,0.000124597517230525
不瘦,0.000134736450856041,1.3115528129529E-05
改善,0.00307570794712756,0.000743213260673308
电脑,0.00405138569470579,0.00290946132340051
化学,0.000971031663065951,0.000539922574665609
残留,0.000469254535740005,0.000220778056847071
内衣,0.0113178618719074,0.00436965678848806
金属,0.000794480451599415,0.00116728200352808
水谷,4.64608451227728E-05,4.37184270984299E-06
次震,4.64608451227728E-05,1.74873708393719E-05
细胞,0.00201640067832834,0.000657962327831369
岁月,0.011661672125816,0.00118476937436745
花园,0.000645805747206542,0.000592384687183724
的不,0.022519571631008,0.00170064681412892
细纹,0.000878109972820406,2.18592135492149E-05
恋爱,0.00978930006736822,0.00124160332959541
有些,0.021297651404279,0.0013836882176653
补水,0.00367505284921133,0.000598942451248489
再来,0.00309429228517667,0.000367234787626811
清晰,0.00191418681905824,0.000391279922530947
尔美,0.000185843380491091,2.18592135492149E-06
可能,0.0246056635770205,0.00255534206390323
多的,0.0185843380491091,0.00168315944328955
店主,0.000515715380862778,0.000240451349041364
秒钟,0.00287592631309964,0.000166130022974033
下单,0.00119404371965526,0.000408767293370319
跟假,0.00150068529746556,0
后来,0.00721536924756661,0.000472159012663042
指定,0.000947801240504565,5.90198765828803E-05
还等,0.000552884056960996,0.000185803315168327
出来,0.0221478848700258,0.00287885842443161
说才,8.82756057332683E-05,2.18592135492149E-06
前敷,0.000655097916231096,0
两个,0.0179803470625131,0.00198700251162364
嫉妒,0.0033544730178642,0.000198918843297856
肯定,0.00496201825911213,0.000640474956991997
有同,0.00237879527028597,0.000135527124005133
肿了,0.000246242479150696,4.15325057435084E-05
虐了,0.000116152112806932,4.37184270984299E-06
买一,0.00170511301600576,0.000450299799113828
找到,0.010774269983971,0.000758514710157758
品牌,0.00185378772039863,0.00465164064327294
让一,0.00174692777661626,0.000159572258909269
色斑,0.000469254535740005,0.000209848450072463
努力,0.0211582688689107,0.00135527124005133
她的,0.0101842172509118,0.000754142867447915
这是,0.019889887797059,0.00399149239408665
的黑,0.0047436522870351,0.000577083237699274
愁啦,0.00114293679002021,0
第二,0.010857899505192,0.00509319675696708
一生,0.0193091272330244,0.00134434163327672
灰常,0.000297349408785746,0.000404395450660476
控油,0.00222082839686854,0.000187989236523248
自杀,0.000548237972448719,0.000290727540204559
干燥,0.00317792180639766,0.000539922574665609
有斑,0.000148674704392873,2.18592135492149E-06
并且,0.00485980439984203,0.000625173507507547
酵素,0.000864171719283574,5.46480338730373E-05
那是,0.00750807257184008,0.000474344934017964
般的,0.00278765070736637,0.000979292767004829
各位,0.00244384045345785,0.00121537227333635
它的,0.00467860710386322,0.000821906429450481
亏本,0.0013705949311218,5.90198765828803E-05
统计,0.000436731944154064,0.00014645673077974
现实,0.00928287685553,0.000845951564354618
追求,0.00839547471368504,0.000828464193515246
对你,0.0150672520733152,0.000321330439173459
季节,0.00374009803238321,0.000815348665385717
失去,0.0177712732594606,0.000535550731955766
咪咪,0.00025553464817525,4.80902698082728E-05
出汗,0.000367040676469905,0.000327888203238224
他们,0.0234441424489511,0.0023083329507971
成了,0.00977071572931912,0.00231270479350694
没人,0.00472506794898599,0.000850323407064461
那里,0.00389806490580064,0.000448113877758906
值得,0.0109136525193393,0.00118914121707729
感很,0.00025553464817525,6.33917192927233E-05
立刻,0.00213255279113527,0.000338817810012831
立体,0.000566822310497828,0.00156730561147871
天鼻,9.29216902455456E-05,0
会被,0.00405138569470579,0.000413139136080162
不出,0.0093246916161405,0.000839393800289853
是个,0.0139336074523196,0.00158260706096316
的爱,0.0294282993007643,0.00161539588128698
我想,0.0228773201384533,0.00316958596463616
记得,0.0115408739284968,0.00135745716140625
办法,0.00554742490765907,0.000504947832986865
臀部,0.000301995493298023,0.000271054248010265
看了,0.00544521104838897,0.00142303480205389
受损,0.00211396845308616,0.00016175818026419
滴啊,6.50451831718819E-05,2.18592135492149E-06
容啊,6.96912676841592E-05,2.18592135492149E-06
热销,0.000998908170139615,0.000588012844473882
快戳,0.000483192789276837,4.59043484533513E-05
棉黑,4.64608451227728E-05,1.74873708393719E-05
慢性,0.000446024113178619,0.000415325057435084
你会,0.0153274328060027,0.000797861294546345
也许,0.0167770111738333,0.000476530855372885
淡斑,0.000738727437452087,1.53014494844504E-05
春季,0.000645805747206542,0.0117886738670916
男生,0.00588194299254303,0.00179901327510039
你说,0.0109461751109253,0.000362862944916968
麻麻,0.00346133296164657,0.00116072423946331
都在,0.0127906706622993,0.00156293376876887
见了,0.00387018839872697,0.000314772675108695
遮瑕,0.000367040676469905,3.93465843885869E-05
减肥,0.00979859223639278,0.00207881120853034
提前,0.00162148349478477,0.000682007462735506
扔掉,0.000566822310497828,4.80902698082728E-05
离开,0.0157734569191814,0.000642660878346919
徐若,5.57530141473273E-05,8.74368541968597E-06
更加,0.0057657908797361,0.00119132713843221
健康,0.0193555880781471,0.00643098062617903
相当,0.00181661904430042,0.000651404563766605
给你,0.0204148953469464,0.00238046835550951
我要,0.00903663437637931,0.00211815779291893
微笑,0.0163635096522406,0.00145363770102279
心情,0.0173810021604293,0.00406144187744413
联邦,0.000278765070736637,3.06028989689009E-05
提升,0.0019420633261319,0.00100333790190897
也要,0.00829326085441494,0.000963991317520378
熬夜,0.00356354682091667,0.000323516360528381
怀疑,0.00257393081980161,0.000144270809424819
还买,0.000380978930006737,6.55776406476448E-06
放弃,0.0203498501637745,0.000581455080409117
全部,0.00595163426022719,0.00199574619704332
打底,0.000195135549515646,0.0171747840856182
外用,0.00208144586150022,2.18592135492149E-05
看见,0.00980788440541733,0.000745399182028229
心的,0.0200013938253537,0.00244823191751207
英国,0.00422329082166005,0.00112137765507473
快来,0.0130787279020605,0.0163506917348128
等待,0.0105698422654308,0.000826278272160324
爱我,0.00792157409343276,0.000260124641235658
女性,0.00363788417311311,0.00187989236523248
何必,0.00293632541175924,0.000244823191751207
脂肪,0.00386089622970242,0.00122630188011096
根本,0.00721536924756661,0.000544294417375452
整天,0.0033544730178642,0.00149735612812122
用它,0.0015332078890515,7.65072474222522E-05
突然,0.013757056240853,0.00179682735374547
及腰,0.00138453318465863,6.99494833574878E-05
一些,0.0178734871187307,0.00226461452369867
遮暇,4.64608451227728E-05,2.18592135492149E-06
丰满,0.00118939763514298,0.000177059629748641
焦虑,0.00144028619880596,0.000295099382914402
防晒,0.00193277115710735,0.00118258345301253
讨厌,0.00614676980974284,0.000697308912219956
波霸,9.29216902455456E-05,2.18592135492149E-06
苦逼,0.000585406648546937,0.000238265427686443
不脱,0.000269472901712082,2.18592135492149E-05
再让,0.00083629521220991,1.09296067746075E-05
亲热,0.000181197295978814,3.27888203238224E-05
大脸,0.000236950310126141,5.02761911631943E-05
经常,0.00831184519246405,0.00150609981354091
也是,0.0224127116872256,0.00297941080675799
不管,0.0155783213696657,0.000708238518994564
忘记,0.0141798499314703,0.000434998349629377
不但,0.00121262805770437,0.000262310562590579
忍耐,0.00142170186075685,0.000378164394401418
洗过,0.000209073803052478,3.71606630336654E-05
侈品,0.000929216902455456,0.000804419058611109
配方,0.00212790670662299,0.000126783438585447
秋冬,0.000506423211838223,0.00198700251162364
好觉,0.000450670197690896,6.33917192927233E-05
出去,0.00657420958487235,0.00128969359940368
姑娘,0.00444630287824936,0.00100333790190897
爬上,0.00181661904430042,8.30650114870167E-05
和你,0.0109740516179989,0.000275426090720108
情的,0.0137849327479267,0.00129843728482337
依赖,0.00358213115896578,0.00024919503446105
寂寞,0.0102817850256696,0.000957433553455614
留在,0.0037215136943341,0.000367234787626811
清洁,0.00551025623156085,0.00113012134049441
特供,0.000562176225985551,9.61805396165457E-05
赶快,0.00298278625688201,0.000963991317520378
成功,0.0151183590029503,0.00470628867714597
看着,0.0102120937579855,0.000821906429450481
对方,0.0137291797337794,0.00121318635198143
整个,0.00632332102120938,0.00139461782443991
价买,0.000171905126954259,8.08790901320952E-05
堪称,0.000148674704392873,0.000290727540204559
山大,0.000250888563662973,0.000209848450072463
千金,0.000185843380491091,0.000170501865683876
都有,0.017408878667503,0.00233456400705615
到晚,0.000878109972820406,9.61805396165457E-05
有人,0.0271331335516993,0.00209411265801479
了很,0.00597951076730086,0.000343189652722674
爱美,0.00118475155063071,0.000168315944328955
偏方,0.000162612957929705,0.000109296067746075
防止,0.00177015819917764,0.00108640291339598
惊人,0.00157966873417427,0.000306028989689009
帮助,0.00906915696796525,0.010719758324535
超过,0.00471112969544916,0.00109296067746075
金箍,5.11069296350501E-05,1.53014494844504E-05
用的,0.00894835877064604,0.00142522072340881
珍惜,0.0181987130345901,0.000703866676284721
尖叫,0.000515715380862778,0.000343189652722674
三度,6.50451831718819E-05,8.74368541968597E-06
又要,0.00146351662136734,0.000682007462735506
带来,0.00721536924756661,0.00150828573489583
冬季,0.000808418705136246,0.000765072474222522
年轻,0.0108300229981183,0.00144270809424819
霜都,7.43373521964364E-05,0
狂打,6.96912676841592E-05,4.37184270984299E-06
暗沉,0.000817710874160801,3.93465843885869E-05
怕吗,6.50451831718819E-05,8.74368541968597E-06
胖小,4.18147606104955E-05,0
爆了,0.000943155155992288,0.000518063361116394
帮手,0.000116152112806932,3.71606630336654E-05
妈了,0.00242990219992102,6.99494833574878E-05
性价,0.01256765860571,0.00635010153604694
神话,0.00225799707296676,0.000515877439761472
美颜,0.000320579831347132,0.000115853831810839
还你,0.000543591887936442,3.71606630336654E-05
久啦,5.57530141473273E-05,0
过的,0.0182684043022743,0.00150828573489583
力推,0.000576114479522382,7.86931687771737E-05
无瑕,0.00105930726879922,3.06028989689009E-05
是发,0.00124979673380259,7.65072474222522E-05
在你,0.0188119961902107,0.000515877439761472
衣服,0.00959416451785258,0.00600254004061442
见效,0.00100355425465189,3.27888203238224E-05
回来,0.00939902896833693,0.00155419008334918
也能,0.00676934513438799,0.000918086969067027
魅力,0.00354031639835529,0.00136401492547101
疗肤,3.71686760982182E-05,0
集市,8.82756057332683E-05,5.90198765828803E-05
药粉,4.64608451227728E-05,8.74368541968597E-06
精选,0.00273189769321904,0.00114105094726902
眼嘛,3.71686760982182E-05,0
清爽,0.00328478175018004,0.00132029649837258
逆袭,0.00120333588867982,0.000168315944328955
年纪,0.00178409645271447,0.000297285304269323
道你,0.00603526378144818,0.000115853831810839
天散,6.03990986596046E-05,4.37184270984299E-06
只能,0.0168281181034683,0.00120444266656174
后悔,0.00818175482612029,0.000367234787626811
人都,0.0237229075196878,0.0009661772388753
的眼,0.0127256254791275,0.000734469575253622
电视,0.00417682997653727,0.00176403853342164
口碑,0.00266220642553488,0.000133341202650211
很好,0.0119915441261877,0.00164599878025588
都很,0.00465537668130183,0.00117821161030268
为你,0.0189235022185054,0.000655776406476448
福音,0.00042743977512951,8.08790901320952E-05
你爱,0.007791483727089,0.000118039753165761
的都,0.00640230445791809,0.000583641001764039
弹性,0.00118939763514298,0.00157386337554347
残了,0.00161219132576022,1.74873708393719E-05
隐形,0.0025553464817525,0.000974920924294986
把你,0.0067879294724371,0.000314772675108695
都说,0.00361465375055172,0.000229521742266757
成大,0.00206286152345111,0.000347561495432517
可恶,0.000673682254280205,5.46480338730373E-05
稀疏,0.00148210095941645,2.18592135492149E-06
摆脱,0.0147002113968453,0.000122411595875604
容易,0.0161683741027249,0.00383847789924214
赶紧,0.00435802727251609,0.00304498844740564
黑了,0.00073408135293981,5.90198765828803E-05
李小,0.000339164169396241,0.000227335820911835
变密,0.000339164169396241,0
你有,0.0115222895904477,0.000660148249186291
对紫,4.18147606104955E-05,0
的女,0.0233279903361442,0.00173124971309782
涂上,0.00129161149441308,0.000262310562590579
彼此,0.0127023950565661,0.000588012844473882
极力,0.000399563268055846,2.40451349041364E-05
梦想,0.0114804748298372,0.00178371182561594
女主,0.000780542198062583,0.000297285304269323
去除,0.00119868980416754,0.000651404563766605
专门,0.000854879550259019,0.000310400832398852
刮骨,3.71686760982182E-05,2.18592135492149E-06
诀窍,0.000353102422933073,4.37184270984299E-05
立马,0.0011661672125816,0.000177059629748641
成分,0.00381908146909192,0.000590198765828803
相爱,0.0058680047390062,0.000273240169365187
仅有,0.0014309940297814,0.000284169776139794
细嫩,0.000766603944525751,0.000109296067746075
考验,0.00182591121332497,0.000288541618849637
里的,0.0142960020442772,0.00341659507774229
加上,0.00202104676284062,0.00079130353048158
就在,0.00596557251376403,0.00133559794785703
慢慢,0.0116430877877669,0.00121974411604619
在我,0.0196622296559574,0.000839393800289853
隔离,0.000692266592329314,0.000172687787038798
尖货,3.71686760982182E-05,4.37184270984299E-06
消下,3.71686760982182E-05,2.18592135492149E-06
利器,0.000571468395010105,0.000260124641235658
瓶送,4.64608451227728E-05,0
经过,0.00452528631495807,0.000880926306033362
水珠,7.89834367087137E-05,2.18592135492149E-05
不好,0.016605106046879,0.00254659837848354
挺拔,0.000450670197690896,0.000216406214137228
回忆,0.0128743001835203,0.00092245881177687
同样,0.00573326828815016,0.00057052547363451
也变,0.00110576811392199,6.33917192927233E-05
盒了,0.000817710874160801,2.18592135492149E-06
猖獗,0.000822356958673078,8.74368541968597E-06
赚人,0.000799126536111692,4.37184270984299E-06
颠覆,0.000975677747578228,0.000166130022974033
活性,0.0012265663112412,0.000550852181440216
假货,0.000971031663065951,3.93465843885869E-05
销量,0.00264362208748577,0.0722578163082849
拿出,0.00283411155248914,0.000334445967302988
万元,0.00100820033916417,0.000456857563178592
卖完,0.000868817803795851,6.55776406476448E-06
本店,0.000966385578553674,0.000706052597639642
此次,0.000873463888308128,0.000216406214137228
一条,0.00769391595233117,0.00218810727627641
我在,0.0626803261551328,0.0363759172672486
视频,0.00650451831718819,0.00666487421115563
大波,0.000176551211466537,0.00010273830368131
会有,0.0183938485841057,0.000977106845649907
状态,0.00499454085069807,0.000795675373191423
广告,0.00164936000185843,0.00122630188011096
功效,0.00323367482054499,0.00100333790190897
同事,0.00501312518874718,0.000898413676872733
水里,0.000766603944525751,0.000528992967891001
限时,0.00166794433990754,0.00115635239675347
升级,0.000827003043185356,0.00158916482502793
下午,0.00376797453945687,0.00160009443180253
花了,0.00158896090319883,0.000216406214137228
更多,0.00935256812321416,0.00301657146979166
的那,0.0200385625014519,0.00111044804830012
部位,0.00174228169210398,0.000537736653310687
妆容,0.000334518084883964,4.15325057435084E-05
得了,0.00382837363811648,0.00371169446065669
老婆,0.00436731944154064,0.00107547330662137
多么,0.00695983459939136,0.000229521742266757
情人,0.00543591887936442,0.00112793541913949
飙升,0.000134736450856041,5.02761911631943E-05
行了,0.00201640067832834,0.000494018226212257
可见,0.000613283155620601,0.0002338935849766
法宝,0.00229981183357725,3.49747416787439E-05
震惊,0.000789834367087137,0.000832836036225089
飞机,0.00196064766418101,0.000929016575841634
姐的,0.000724789183915255,0.000118039753165761
结婚,0.00834436778404999,0.00244604599615715
着我,0.011276047111297,0.000478716776727807
了我,0.0172323274560364,0.000911529205002262
我特,0.000840941296722187,2.84169776139794E-05
实在,0.00534764327363115,0.001809942881875
们啊,0.000246242479150696,1.09296067746075E-05
然而,0.00461356192069134,0.000524621125181158
用手,0.0058076056403466,0.000771630238287287
人在,0.0119404371965526,0.000848137485709539
是加,0.000236950310126141,0.000231707663621678
又成,0.000390271099031291,1.3115528129529E-05
死的,0.00251817780565429,0.000400023607950633
