790601,241649
武器,0.000794540842296057,0.000367973884784098
就把,0.00268157534274919,0.000260496363980822
少女,0.00703085880760938,0.00426631108002157
纤细,0.000335196917843649,0.00011658578527813
不瘦,0.000136561707269635,1.27515702647955E-05
改善,0.00319885453695236,0.000732304463778254
电脑,0.00410926591874992,0.002805345458255
化学,0.000997314286423697,0.000520992727961643
残留,0.000459343924452408,0.000218598347396494
内衣,0.0101883310090255,0.00451952083242251
金属,0.000786264375188807,0.00124601058016001
水谷,4.1382335536253E-05,7.28661157988312E-06
次震,4.1382335536253E-05,1.6394876054737E-05
细胞,0.00199876680640102,0.000652151736399539
岁月,0.0114215246080058,0.00114581967093662
花园,0.000633149733704671,0.000617540331395095
的不,0.0227851139462609,0.00166499074600329
细纹,0.000889720214029439,2.18598347396494E-05
恋爱,0.00996900463068335,0.0012095775222606
有些,0.0213491469031529,0.0013152333901689
补水,0.00377406900090627,0.000592037190865504
再来,0.00308298399745085,0.000342470744254507
清晰,0.00188289626689951,0.000413515207158367
尔美,0.000173805809252263,5.46495868491234E-06
可能,0.0243493662295313,0.00271244116061149
多的,0.0192883065934475,0.0017141753741675
店主,0.000550385062632165,0.000253209752400938
秒钟,0.00285538115200146,0.000160305454757429
下单,0.00122905536542671,0.000388012066628776
跟假,0.00142769057600073,0
后来,0.0072957057550414,0.000446304959267841
指定,0.000955931950887444,7.10444629038604E-05
还等,0.000533832128417664,0.00018580859528702
出来,0.0220319554395011,0.00272701438377126
说才,7.86264375188807E-05,1.82165289497078E-06
前敷,0.000657979135026423,0
两个,0.0177281925437308,0.00199835322578295
嫉妒,0.00335610741199012,0.000189451901076961
肯定,0.0048748391261706,0.000637578513239773
有同,0.00226361375383304,0.000132980661332867
肿了,0.000244155779663893,4.00763636893572E-05
虐了,0.000107594072394258,3.64330578994156E-06
买一,0.00172150515830812,0.000486381322957198
找到,0.0110449453546259,0.000755985951412874
品牌,0.00184979039847051,0.00480734198982789
让一,0.00170081399054,0.000165770413442341
色斑,0.000467620391559659,0.000213133388711581
努力,0.021104991123489,0.00130976843148399
她的,0.0099441752293616,0.000706801323248663
这是,0.020178026807477,0.0038090762033839
的黑,0.00447343047146895,0.000555604132966088
愁啦,0.00116698186212233,0
第二,0.0105193896933155,0.00523907372593597
一生,0.0191641595868388,0.00127515702647955
灰常,0.00027312341453927,0.000415336860053338
控油,0.00223050788540404,0.000196738512656844
自杀,0.000550385062632165,0.000291464463195325
干燥,0.00325678980670311,0.000515527769276731
有斑,0.000157252875037761,1.82165289497078E-06
并且,0.00476310682022272,0.000624826942974978
酵素,0.000877305513368563,4.55413223742695E-05
那是,0.00749020273206179,0.000428088430318133
般的,0.00286779585266233,0.000918113059065273
各位,0.00249121659928243,0.00124601058016001
它的,0.00485000972484885,0.00079424066220726
亏本,0.00134906413848185,6.55795042189481E-05
统计,0.000475896858666909,0.000214955041606552
现实,0.00990693112737897,0.000854355207741296
追求,0.00841716704807386,0.000777845786152523
对你,0.014843843756854,0.000291464463195325
季节,0.00366647492851202,0.00083978198458153
失去,0.0176288749384438,0.000515527769276731
咪咪,0.000231741079003017,4.37196694792987E-05
出汗,0.000372441019826277,0.000313324297934974
他们,0.0234555077819482,0.00230985587082295
成了,0.00974967825234121,0.00222423818475932
没人,0.00490794499459961,0.000830673720106676
那里,0.00395615127726579,0.000446304959267841
值得,0.01086700131182,0.00122232909252539
感很,0.000240017546110267,6.74011571139189E-05
立刻,0.00208566971102715,0.000335184132674624
立体,0.000583490931061167,0.00144821405150177
天鼻,8.2764671072506E-05,0
会被,0.0041051276851963,0.00041898016584328
不出,0.00909169911731478,0.000808813885367027
是个,0.0138092853684476,0.00150104198545592
的爱,0.0296669963459398,0.00161762777073405
我想,0.0225492346337043,0.00304944694618109
记得,0.0121167478450149,0.00132252000174879
办法,0.00610389449159732,0.000511884463486789
臀部,0.000289676348753771,0.000264139669770763
看了,0.00535901245194476,0.00134802314227838
受损,0.00194910800375752,0.000156662148967487
滴啊,6.62117368580048E-05,1.82165289497078E-06
容啊,6.20735033043795E-05,1.82165289497078E-06
热销,0.0010138672206382,0.000602967108235328
快戳,0.000500726259988661,3.82547107943864E-05
棉黑,4.1382335536253E-05,2.00381818446786E-05
慢性,0.000434514523130656,0.000393477025313689
你会,0.0154645787898977,0.000761450910097786
也许,0.0167184635566462,0.000462699835322578
淡斑,0.000782126141635182,1.27515702647955E-05
春季,0.0006869467699018,0.0112177385272301
男生,0.00571903877111016,0.00172328363864236
你说,0.0107097484367823,0.000340649091359536
麻麻,0.00331058684290024,0.00106020198487299
都在,0.0128409387168993,0.00156115653098996
见了,0.0038444189713179,0.000311502645040004
遮瑕,0.000364164552719026,4.1898016584328E-05
减肥,0.00986968702539634,0.00196556347367347
提前,0.00163046402012837,0.000670368265349247
扔掉,0.000575214463953917,4.37196694792987E-05
离开,0.0155887257965065,0.000652151736399539
徐若,5.37970361971289E-05,1.27515702647955E-05
更加,0.00576869757375367,0.0011531062825165
健康,0.0186924009617255,0.00651969571110042
相当,0.00188289626689951,0.000637578513239773
给你,0.02040976788648,0.0024064034742564
我要,0.00897582857781327,0.00206757603579184
微笑,0.0164494783756606,0.00137716958859791
心情,0.0180592512280208,0.00411147058394905
联邦,0.000268985180985644,3.82547107943864E-05
提升,0.00214360498077791,0.00100919570381381
也要,0.00841302881452023,0.000943616199594864
熬夜,0.00336024564554374,0.000300572727670179
怀疑,0.00258225773746219,0.000143910578702692
还买,0.000388993954040778,1.09299173698247E-05
放弃,0.0202235473765668,0.000570177356125854
全部,0.0058721534125943,0.00185262099418528
打底,0.00021104991123489,0.0162327489470846
外用,0.00215188144788516,2.18598347396494E-05
看见,0.0096172547786252,0.000715909587723517
心的,0.0198345534225261,0.00236997041635699
英国,0.00409271298453542,0.00115674958830645
快来,0.0127043770096297,0.0159540360541541
等待,0.010502836759101,0.000801527273787143
爱我,0.00774677321238656,0.0002805345458255
女性,0.00382372780354978,0.00187448082892493
何必,0.00300849579348559,0.000222241653186435
脂肪,0.00405133064899917,0.00115492793541147
根本,0.00720052638330802,0.000551960827176147
整天,0.00330644860934661,0.00158483801862458
用它,0.00149804054641236,8.56176860636267E-05
突然,0.01360651192432,0.00176518165522669
及腰,0.00124147006608759,6.74011571139189E-05
一些,0.0178978601194294,0.00229892595345313
遮暇,4.1382335536253E-05,1.82165289497078E-06
丰满,0.00120008773055134,0.000173057025022224
焦虑,0.00143182880955435,0.000276891240035559
防晒,0.0020111815070619,0.0011531062825165
讨厌,0.00615769152779445,0.000648508430609598
波霸,8.2764671072506E-05,5.46495868491234E-06
苦逼,0.000629011500151046,0.000222241653186435
不脱,0.00028139988164652,1.82165289497078E-05
再让,0.000844199644939561,1.09299173698247E-05
亲热,0.000165529342145012,3.27897521094741E-05
大脸,0.000219326378342141,5.46495868491234E-05
经常,0.00846268761716374,0.0014591439688716
也是,0.0223919817586665,0.00283267025167956
不管,0.0155266522932021,0.000701336364563751
忘记,0.014103099950755,0.000422623471633221
不但,0.00121250243121221,0.000262318016875792
忍耐,0.00140286117467898,0.000360687273204215
洗过,0.000194496977020389,3.64330578994156E-05
侈品,0.000881443746922189,0.000828852067211705
配方,0.00208566971102715,0.000142088925807721
秋冬,0.00048417332577416,0.00191820049840423
好觉,0.000422099822469781,5.8292892639065E-05
出去,0.00646392081076272,0.00124965388594996
姑娘,0.00446101577080807,0.000992800827759076
爬上,0.00165529342145012,8.92609918535683E-05
和你,0.0115208422132928,0.000296929421880237
情的,0.0137306589309287,0.00125876215042481
依赖,0.00355060438901051,0.000240458182136143
寂寞,0.0103248927162951,0.000912648100380361
留在,0.00429548642866306,0.000362508926099185
清洁,0.00535901245194476,0.00107477520803276
特供,0.000595905631722043,8.74393389585975E-05
赶快,0.00300849579348559,0.00101466066249872
成功,0.015208008309573,0.00495125256853058
看着,0.0100021104991123,0.000766915868782699
对方,0.0137472118651432,0.00112578148909194
整个,0.00646805904431634,0.00134802314227838
价买,0.000177944042805888,6.92228100088897E-05
堪称,0.00014069994082326,0.000278712892930529
山大,0.000248294013217518,0.000238636529241172
千金,0.000182082276359513,0.000169413719232283
都有,0.0177488837114989,0.00235721884609219
到晚,0.000844199644939561,8.37960331686559E-05
有人,0.0278999706185418,0.00201110479604774
了很,0.00601699158697119,0.000324254215304799
爱美,0.00126629946740934,0.000174878677917195
偏方,0.000169667575698637,0.000100190909223393
防止,0.00177116396095163,0.00101101735670878
惊人,0.00155183758260949,0.000322432562409828
帮助,0.00891375507450889,0.0110610763782626
超过,0.00463068334650671,0.0011348897535668
金箍,4.55205690898783E-05,2.00381818446786E-05
用的,0.00910825205152929,0.001433640828342
珍惜,0.0180675276951281,0.000674011571139189
尖叫,0.000604182098829294,0.000337005785569594
三度,5.79352697507542E-05,1.27515702647955E-05
又要,0.00141941410889348,0.000643043471924686
带来,0.00722535578462977,0.00151925851440563
冬季,0.00082764671072506,0.000734126116673225
年轻,0.0107387160716577,0.00142635421676212
霜都,7.03499704116301E-05,0
狂打,6.20735033043795E-05,5.46495868491234E-06
暗沉,0.000840061411385936,3.64330578994156E-05
怕吗,7.03499704116301E-05,9.1082644748539E-06
胖小,3.72441019826277E-05,0
爆了,0.000943517250226568,0.000504597851906906
帮手,0.000111732305947883,4.1898016584328E-05
妈了,0.00220154025052866,6.19361984290065E-05
性价,0.0113346217033797,0.00646322447135633
神话,0.00220981671763591,0.000499132893221994
美颜,0.000302091049414647,0.000105655867908305
还你,0.000533832128417664,3.27897521094741E-05
久啦,4.96588026435036E-05,0
过的,0.0183903099123108,0.00147918215071627
力推,0.000608320332382919,8.74393389585975E-05
无瑕,0.0010800789574962,2.73247934245617E-05
是发,0.00120422596410496,7.4687768693802E-05
在你,0.018841377369656,0.000482738017167257
衣服,0.00949724600557006,0.00571999009020825
见效,0.00100559075353095,3.46114050044448E-05
回来,0.00920343142326267,0.00151015024993078
也能,0.00672876775819474,0.000878036695375916
魅力,0.00357129555677863,0.00132434165464376
疗肤,3.31058684290024E-05,0
集市,8.2764671072506E-05,6.01145455340358E-05
药粉,4.1382335536253E-05,9.1082644748539E-06
精选,0.00272295767828545,0.00121686413384048
眼嘛,3.31058684290024E-05,0
清爽,0.00325678980670311,0.00126787041489966
逆袭,0.00120422596410496,0.000207668430026669
年纪,0.00183323746425601,0.000307859339250062
道你,0.00598388571854218,0.000107477520803276
天散,5.37970361971289E-05,3.64330578994156E-06
只能,0.0165984547835911,0.00118589603462598
后悔,0.00804058779469396,0.000367973884784098
人都,0.0240927957492065,0.00090900479459042
的眼,0.0125595388352528,0.000715909587723517
电视,0.00465551274782846,0.00379085967443419
口碑,0.00247466366506793,0.000125694049752984
很好,0.0119470802693162,0.00159758958888937
都很,0.00522658897822875,0.00112578148909194
为你,0.0195159094388969,0.000706801323248663
福音,0.000417961588916155,7.83310744837436E-05
你爱,0.00765159384065318,0.000122050743963042
的都,0.0065094413798526,0.000542852562701293
弹性,0.00124974653319484,0.00148829041519113
残了,0.00146079644442973,2.91464463195325E-05
隐形,0.00249535483283606,0.000960011075649601
把你,0.00677428832728462,0.000284177851615442
都说,0.00357957202388588,0.000236814876346201
成大,0.00191600213532851,0.000344292397149478
可恶,0.000666255602133673,4.55413223742695E-05
稀疏,0.0013573406055891,1.82165289497078E-06
摆脱,0.0143224263290972,0.000174878677917195
容易,0.0163460225368199,0.00368702545942086
赶紧,0.0045148128070052,0.00307130678092074
黑了,0.000744882039652554,6.74011571139189E-05
李小,0.000388993954040778,0.000262318016875792
变密,0.000335196917843649,0
你有,0.0116325745192407,0.000624826942974978
对紫,4.96588026435036E-05,0
的女,0.0232444578707133,0.00181072297760096
涂上,0.00133251120426735,0.000236814876346201
彼此,0.0123774565588933,0.000542852562701293
极力,0.000446929223791532,2.00381818446786E-05
梦想,0.0115249804468465,0.00177246826680657
女主,0.000744882039652554,0.00032607586819977
去除,0.00122905536542671,0.000590215537970533
专门,0.000848337878493186,0.000316967603724916
刮骨,3.31058684290024E-05,1.82165289497078E-06
诀窍,0.0003434733849509,4.37196694792987E-05
立马,0.00119594949699771,0.000176700330812166
成分,0.00383200427065703,0.000597502149550416
相爱,0.00579766520862904,0.000273247934245617
仅有,0.0014235523424471,0.000271426281350646
细嫩,0.00075729674031343,9.83692563284222E-05
考验,0.00189531096756039,0.0002805345458255
里的,0.0143596704310798,0.00328808347542226
加上,0.00207325501036628,0.000761450910097786
就在,0.00589698281391605,0.00139902942333756
慢慢,0.01157463924949,0.00119500429910083
在我,0.0199752533633493,0.000817922149841881
隔离,0.000703499704116301,0.000171235372127253
尖货,3.31058684290024E-05,3.64330578994156E-06
消下,3.31058684290024E-05,1.82165289497078E-06
利器,0.000571076230400291,0.000251388099505968
瓶送,4.1382335536253E-05,0
经过,0.00469275684981109,0.000914469753275332
水珠,8.69029046261313E-05,2.00381818446786E-05
不好,0.0169129605336666,0.0024373715734709
挺拔,0.000463482158006034,0.000193095206866903
回忆,0.0132961444077981,0.000912648100380361
同样,0.00621976503109883,0.000570177356125854
也变,0.0010800789574962,6.55795042189481E-05
盒了,0.000831784944278685,1.82165289497078E-06
猖獗,0.00082764671072506,1.27515702647955E-05
赚人,0.000811093776510559,5.46495868491234E-06
颠覆,0.000984899585762821,0.00016394876054737
活性,0.00125388476674847,0.000548317521386205
假货,0.00100145251997732,4.73629752692403E-05
销量,0.00259053420456944,0.0677345195936985
拿出,0.00290503995464496,0.000324254215304799
万元,0.0010138672206382,0.000555604132966088
卖完,0.000873167279814938,5.46495868491234E-06
本店,0.000989037819316447,0.000777845786152523
此次,0.000877305513368563,0.000258674711085851
一条,0.00775918791304744,0.00211129570527113
我在,0.0631866881303047,0.03553680467509
视频,0.00761434973867055,0.0137735175388741
大波,0.000169667575698637,0.000100190909223393
会有,0.0185475627873486,0.0010037307451289
状态,0.00504450670186924,0.000765094215887728
广告,0.00160563461880662,0.0012532971917399
功效,0.00340576621463362,0.000949081158279777
同事,0.00499484789922574,0.000876215042480945
水里,0.000749020273206179,0.000511884463486789
限时,0.00156011404971674,0.00117678777015112
升级,0.000823508477171435,0.00160305454757429
下午,0.00369130432983377,0.00155204826651511
花了,0.00159321991814574,0.000200381818446786
更多,0.00940620486739031,0.00343381570701992
的那,0.0200083592317783,0.00107113190224282
部位,0.00179599336227338,0.000524636033751585
妆容,0.0003434733849509,6.01145455340358E-05
得了,0.00381958956999615,0.00367609554205104
老婆,0.00432859229709206,0.00102012562118364
多么,0.0069522323700905,0.000218598347396494
情人,0.00526383308021138,0.0011968259519958
飙升,0.000148976407930511,6.74011571139189E-05
行了,0.00205256384259815,0.000502776199011935
可见,0.000645564434365547,0.00023317157055626
法宝,0.00213946674722428,3.82547107943864E-05
震惊,0.000819370243617809,0.000814278844051939
飞机,0.00197393740507927,0.000938151240909952
姐的,0.000753158506759805,0.000112942479488188
结婚,0.00830543474212598,0.00231349917661289
着我,0.0110035630190897,0.000455413223742695
了我,0.0170453840073826,0.000876215042480945
我特,0.000835923177832311,2.73247934245617E-05
实在,0.00540453302103464,0.00171781867995745
们啊,0.000235879312556642,9.1082644748539E-06
然而,0.00460171571163133,0.000544674215596263
用手,0.0055121270934289,0.000719552893513458
人在,0.0119677714370844,0.000832495373001647
是加,0.000248294013217518,0.000211311735816611
又成,0.00041382335536253,1.09299173698247E-05
死的,0.00253673716837231,0.000409871901368426
