273431,86146
电脑,0.00415573561163606,0.00294737966201244
化学,0.00111438720312028,0.00060335851776704
残留,0.000533977201495136,0.000197559868649385
内衣,0.0182713068511597,0.00161785514056118
金属,0.000859006802405219,0.00123341431508129
水谷,0.00011608200032503,5.33945590944283E-06
次震,0.00011608200032503,2.66972795472141E-05
细胞,0.00247254660692313,0.000672771444589796
岁月,0.0134306874376059,0.00127079050644739
花园,0.000742924802080189,0.000560642870491497
的不,0.0221368374619831,0.00155378166964786
细纹,0.00094026420263274,1.06789118188857E-05
恋爱,0.00995983562788754,0.00115332247643965
有些,0.0206045550576928,0.00146301091918733
补水,0.00381909781069347,0.000704808180046453
再来,0.00287883360806073,0.000331046266385455
清晰,0.00182248740510296,0.000395119737298769
尔美,0.000290205000812574,5.33945590944283E-06
可能,0.0246790332691013,0.00252556264516646
多的,0.0177605460497295,0.00139359799236458
店主,0.000557193601560142,0.000229596604106042
秒钟,0.00229842360643559,0.000165523133192728
下单,0.00125368560351032,0.00032036735456657
跟假,0.000963480602697746,0
后来,0.00644255101803914,0.000533945590944283
指定,0.000789357602210201,4.80551031849855E-05
还等,0.000615234601722657,0.000234936060015484
出来,0.0203839992570752,0.00317697626611848
说才,0.000162514800455041,0
前敷,0.000847398602372716,0
两个,0.0167274162468368,0.00202365378967883
嫉妒,0.00340120260952337,0.00020823878046827
肯定,0.00494509321384626,0.000598019061857597
有同,0.00172962180484294,0.000128146941826628
肿了,0.000348246000975089,3.73761913660998E-05
虐了,0.000185731200520047,0
买一,0.00177605460497295,0.000421817016845983
找到,0.0103429062289601,0.000752863283231439
品牌,0.00193856940542799,0.004389032757562
让一,0.00191535300536299,7.47523827321996E-05
色斑,0.00062684280175516,0.000202899324558827
努力,0.0201054024562951,0.00135622180099848
她的,0.0101571750284401,0.000816936754144753
这是,0.0192231792538249,0.00384974771070828
的黑,0.0031342140087758,0.000646074165042582
愁啦,0.000998305202795255,0
第二,0.0101571750284401,0.00490162052486852
一生,0.0204884730573677,0.00140961636009291
灰常,0.000452719801267615,0.000363083001842112
控油,0.0027395352076707,0.000138825853645514
自杀,0.000684883801917675,0.00028299116320047
干燥,0.00362175841014092,0.000533945590944283
有斑,0.000243772200682562,0
并且,0.00414412741160356,0.000656753076861468
酵素,0.000754533002112692,5.87340150038711E-05
那是,0.00718547582011933,0.000464532664121526
般的,0.00299491560838576,0.000945083695971381
各位,0.00284400900796323,0.00136156125690792
它的,0.00467810461309869,0.000859652401420295
亏本,0.0011608200032503,7.47523827321996E-05
统计,0.000545585401527639,0.000133486397736071
现实,0.00955354862674994,0.000832955121873081
追求,0.0082534302231096,0.00084897348960141
对你,0.0152415666426764,0.000304348986838241
季节,0.00258862860724816,0.00103051499052247
失去,0.0180159264504446,0.000576661238219825
咪咪,0.00031342140087758,3.2036735456657E-05
出汗,0.00051076080143013,0.000261633339562699
他们,0.0231119262647134,0.00230130549696986
成了,0.0100410930281151,0.00214646127559602
没人,0.00459684721287117,0.000806257842325867
那里,0.00380748961066097,0.000315027898657127
值得,0.0103196898288951,0.00107323063779801
感很,0.000290205000812574,5.87340150038711E-05
立刻,0.00224038260627307,0.000186880956830499
立体,0.000696492001950178,0.00135088234508904
天鼻,0.000174123000487544,0
会被,0.0042950340120261,0.000459193208212083
不出,0.00780071042184199,0.000854312945510852
是个,0.0140110974392311,0.00158047894919508
的爱,0.0324100944907483,0.00153242384601009
我想,0.0235066050658185,0.00314493953066183
记得,0.0114689016321129,0.00120671703553408
办法,0.00513082441436631,0.000523266679125397
臀部,0.000417895201170107,0.000250954427743813
看了,0.0047013210131637,0.00106255172597912
受损,0.00139298400390036,0.000192220412739942
滴啊,0.00011608200032503,0
容啊,0.000162514800455041,0
热销,0.000928656002600237,0.00049122994366874
快戳,0.000371462401040095,8.00918386416424E-05
棉黑,0.00011608200032503,1.60183677283285E-05
慢性,0.000638451001787663,0.000379101369570441
你会,0.0146843730411162,0.000768881650959767
也许,0.0172962180484294,0.000475211575940412
淡斑,0.00082418220230771,1.06789118188857E-05
春季,0.00082418220230771,0.0110953893798222
男生,0.00542102941517888,0.00168726806738393
你说,0.0110510064309428,0.000315027898657127
麻麻,0.00406287001137604,0.00134020343327015
都在,0.0123627330346157,0.00155912112555731
见了,0.00377266501056346,0.000277651707291027
遮瑕,0.000394678801105101,3.73761913660998E-05
减肥,0.00770784482158197,0.00196491977467496
提前,0.00143941680403037,0.000619376885495368
扔掉,0.000766141202145195,7.47523827321996E-05
离开,0.0162398718454716,0.000816936754144753
徐若,0.00011608200032503,0
更加,0.00516564901446382,0.00122807485917185
健康,0.0240289740672811,0.00707477908001175
相当,0.00172962180484294,0.000704808180046453
给你,0.0217769832609756,0.00216781909923379
我要,0.00864810902421471,0.0019328830392183
微笑,0.0172149606482019,0.00156446058146675
心情,0.0168086736470643,0.00420215180073151
联邦,0.000174123000487544,2.66972795472141E-05
提升,0.00181087920507046,0.00098245988733748
也要,0.00795161702226453,0.000966441519609152
熬夜,0.00257702040721566,0.000315027898657127
怀疑,0.00241450560676062,0.000176202045011613
还买,0.000452719801267615,0
放弃,0.0208251108583103,0.000710147635955896
全部,0.00612912961716156,0.00108924900552634
打底,0.000278596800780071,0.0167712310115599
外用,0.0015671070043879,3.2036735456657E-05
看见,0.00987857822766002,0.000715487091865339
心的,0.0205465140575302,0.0023813973356115
英国,0.00328512060919834,0.00112128574098299
快来,0.0126413298353957,0.0131457404490482
等待,0.00999466022798505,0.000822276210054195
爱我,0.00860167622408469,0.000304348986838241
女性,0.00410930281150605,0.00164989187601783
何必,0.00258862860724816,0.000234936060015484
脂肪,0.00336637800942586,0.00137224016872681
根本,0.00708100201982681,0.000507248311397069
整天,0.00263506140737817,0.00162319459647062
用它,0.00149745780419288,8.54312945510852E-05
突然,0.0124555986348757,0.00176735990602558
及腰,0.000661667401852669,7.47523827321996E-05
一些,0.0175283820490795,0.00221587420241877
遮暇,9.28656002600237E-05,0
丰满,0.00110277900308778,0.000144165309554956
焦虑,0.00143941680403037,0.000304348986838241
防晒,0.00203143500568802,0.00104653335825079
讨厌,0.0062916444176166,0.000582000694129268
波霸,0.000139298400390036,0
苦逼,0.000800965802242704,0.000202899324558827
不脱,0.000417895201170107,2.13578236377713E-05
再让,0.000870615002437722,1.06789118188857E-05
亲热,0.000301813200845077,4.80551031849855E-05
大脸,0.000301813200845077,6.40734709133139E-05
经常,0.00896153042509228,0.00143631363964012
也是,0.0200009286560026,0.00285126945564247
不管,0.0141387876395886,0.000688789812318125
忘记,0.0139762728391336,0.000411138105027098
不但,0.00124207740347782,0.000304348986838241
忍耐,0.00148584960416038,0.000389780281389326
洗过,0.000278596800780071,1.60183677283285E-05
侈品,0.00094026420263274,0.000646074165042582
配方,0.00148584960416038,0.000144165309554956
秋冬,0.00051076080143013,0.00184211228875778
好觉,0.000487544401365124,4.80551031849855E-05
出去,0.00676758061894923,0.00130816669781349
姑娘,0.00406287001137604,0.00105721227006968
爬上,0.00111438720312028,8.00918386416424E-05
和你,0.0110626146309753,0.000229596604106042
情的,0.013639635038191,0.00126011159462851
依赖,0.00362175841014092,0.000256293883653256
寂寞,0.0104009472291227,0.00106789118188857
留在,0.00378427321059597,0.000405798649117655
清洁,0.00412091101153855,0.000966441519609152
特供,0.000568801801592645,0.000160183677283285
赶快,0.00308778120864579,0.000816936754144753
成功,0.0155665962435865,0.00380169260752329
看着,0.00989018642769252,0.000763542195050324
对方,0.0141387876395886,0.00124409322690018
整个,0.00585053281638149,0.00138291908054569
价买,0.000255380400715065,0.000106789118188857
堪称,0.000243772200682562,0.000336385722294898
山大,0.000243772200682562,0.000234936060015484
千金,0.00019733940055255,0.000149504765464399
都有,0.017748937849697,0.0025309021010759
到晚,0.000905439602535231,8.00918386416424E-05
有人,0.0280221948784621,0.00209840617241103
了很,0.00503795881410628,0.000277651707291027
爱美,0.00123046920344531,0.000112128574098299
偏方,0.00019733940055255,0.000128146941826628
防止,0.00181087920507046,0.00135622180099848
惊人,0.00126529380354282,0.000256293883653256
帮助,0.0122930838344206,0.0125103451958245
超过,0.00387713881085599,0.00102517553461302
金箍,9.28656002600237E-05,2.66972795472141E-05
用的,0.00731316602047687,0.00133486397736071
珍惜,0.0180159264504446,0.000688789812318125
尖叫,0.00051076080143013,0.000336385722294898
三度,0.000127690200357533,5.33945590944283E-06
又要,0.00143941680403037,0.000640734709133139
带来,0.0074524644208669,0.00144165309554956
冬季,0.000812574002275207,0.00077422110686921
年轻,0.0117591066329255,0.00143631363964012
霜都,0.000104473800292527,0
狂打,0.000104473800292527,0
暗沉,0.000789357602210201,3.73761913660998E-05
怕吗,0.00011608200032503,1.06789118188857E-05
胖小,9.28656002600237E-05,0
爆了,0.000951872402665243,0.000469872120030969
帮手,0.00019733940055255,2.66972795472141E-05
妈了,0.00123046920344531,9.61102063699709E-05
性价,0.0206161632577253,0.00305950823611074
神话,0.001961785805493,0.000389780281389326
美颜,0.000452719801267615,9.61102063699709E-05
还你,0.000533977201495136,2.66972795472141E-05
久啦,0.00011608200032503,0
过的,0.0186079446521022,0.00145233200736845
力推,0.000673275601885172,5.33945590944283E-05
无瑕,0.00110277900308778,4.27156472755426E-05
是发,0.0011840364033153,6.94129268227568E-05
在你,0.019594641654865,0.000443174840483755
衣服,0.00908922062544982,0.00556371305763943
见效,0.00102152160286026,3.2036735456657E-05
回来,0.00924012722587236,0.00134020343327015
也能,0.00525851461472384,0.000907707504605281
魅力,0.00385392241079098,0.00115866193234909
疗肤,9.28656002600237E-05,0
集市,0.000127690200357533,6.40734709133139E-05
药粉,9.28656002600237E-05,2.13578236377713E-05
精选,0.0027279270076382,0.000929065328243052
眼嘛,9.28656002600237E-05,0
清爽,0.00241450560676062,0.00124943268280962
逆袭,0.00146263320409537,0.00020823878046827
年纪,0.00172962180484294,0.000309688442747684
道你,0.00605948041696655,0.000106789118188857
天散,0.000104473800292527,5.33945590944283E-06
只能,0.0160541406449516,0.00115866193234909
后悔,0.00756854642119193,0.000331046266385455
人都,0.0224386506628282,0.000945083695971381
的眼,0.011910013233348,0.000726166003684225
电视,0.00398161261114852,0.00195958031876552
口碑,0.00125368560351032,0.000138825853645514
很好,0.0115965918324705,0.00137224016872681
都很,0.00464328001300118,0.000987799343246923
为你,0.01966429085506,0.00069946872413701
福音,0.000533977201495136,7.47523827321996E-05
你爱,0.00806769902258956,0.000112128574098299
的都,0.00592018201657651,0.000517927223215954
弹性,0.00111438720312028,0.00161251568465173
残了,0.000615234601722657,1.06789118188857E-05
隐形,0.00188052840526548,0.00108924900552634
把你,0.0066863232187217,0.000347064634113784
都说,0.00336637800942586,0.000202899324558827
成大,0.00110277900308778,0.000309688442747684
可恶,0.000731316602047687,4.80551031849855E-05
稀疏,0.000684883801917675,5.33945590944283E-06
摆脱,0.0174587328488845,0.000106789118188857
容易,0.0161934390453416,0.00376965587206664
赶紧,0.00459684721287117,0.00304882932429185
黑了,0.000766141202145195,2.13578236377713E-05
李小,0.000336637800942586,0.00028299116320047
变密,0.000603626401690154,0
你有,0.0109349244306178,0.000539285046853726
对紫,9.28656002600237E-05,0
的女,0.0253523088709865,0.00168726806738393
涂上,0.00106795440299027,0.000224257148196599
彼此,0.0121421772339981,0.00060335851776704
极力,0.000499152601397627,2.66972795472141E-05
梦想,0.0109465326306503,0.0017460020823878
女主,0.00082418220230771,0.000309688442747684
去除,0.00127690200357533,0.000624716341404811
专门,0.000917047802567734,0.000400459193208212
刮骨,9.28656002600237E-05,5.33945590944283E-06
诀窍,0.000545585401527639,8.54312945510852E-05
立马,0.00114921180321779,0.000112128574098299
成分,0.0035405010099134,0.000640734709133139
相爱,0.00560676061569893,0.000266972795472141
仅有,0.00127690200357533,0.000363083001842112
细嫩,0.000766141202145195,9.07707504605281E-05
考验,0.00164836440461542,0.000384440825479884
里的,0.0141039630394911,0.00332648103158288
加上,0.00205465140575302,0.000800918386416424
就在,0.0062568198175191,0.00143631363964012
慢慢,0.0110742228310078,0.00126011159462851
在我,0.019780372855385,0.000913046960514724
隔离,0.000766141202145195,0.000138825853645514
尖货,8.12574002275207E-05,0
消下,9.28656002600237E-05,0
利器,0.00062684280175516,0.000288330619109913
瓶送,8.12574002275207E-05,0
经过,0.00403965361131103,0.000950423151880823
水珠,0.000104473800292527,3.73761913660998E-05
不好,0.0159148422445616,0.00232800277651707
挺拔,0.000266988600747568,0.000165523133192728
回忆,0.0134306874376059,0.000875670769148624
同样,0.00527012281475634,0.000582000694129268
也变,0.00106795440299027,5.33945590944283E-05
盒了,0.00062684280175516,0
猖獗,0.000638451001787663,0
赚人,0.000615234601722657,0
颠覆,0.000789357602210201,0.000165523133192728
活性,0.00109117080305528,0.000480551031849854
假货,0.000789357602210201,3.73761913660998E-05
销量,0.00305295660854828,0.0731131697680006
拿出,0.00277435980776821,0.000384440825479884
万元,0.000777749402177698,0.000459193208212083
卖完,0.000650059201820166,1.06789118188857E-05
本店,0.000847398602372716,0.00069946872413701
此次,0.000742924802080189,0.000202899324558827
一条,0.00773106122164697,0.00219985583469044
我在,0.0634852459777587,0.033483728008116
视频,0.00662828221855919,0.00678644846090183
大波,0.000185731200520047,7.47523827321996E-05
会有,0.0182945232512247,0.000864991857329738
状态,0.00456202261277366,0.000886349680967509
广告,0.00183409560513547,0.00113196465280188
功效,0.00321547140900332,0.00108924900552634
同事,0.00443433241241613,0.000891689136876952
水里,0.000847398602372716,0.000624716341404811
限时,0.00113760360318529,0.000907707504605281
升级,0.000812574002275207,0.00141495581600235
下午,0.00340120260952337,0.00139893744827402
花了,0.00149745780419288,0.000186880956830499
更多,0.00936781742622989,0.0029046640147369
的那,0.0200821860562301,0.00114798302053021
部位,0.00165997260464792,0.000576661238219825
妆容,0.00031342140087758,2.66972795472141E-05
得了,0.00356371740997841,0.00397789465253491
老婆,0.00448076521254614,0.00113196465280188
多么,0.00748728902096441,0.000224257148196599
情人,0.00615234601722657,0.000977120431428038
飙升,0.000232164000650059,2.66972795472141E-05
行了,0.00171801360481044,0.000464532664121526
可见,0.000708100201982681,0.000202899324558827
法宝,0.00159032340445291,2.66972795472141E-05
震惊,0.00104473800292527,0.000635395253223697
飞机,0.00181087920507046,0.00081159729823531
姐的,0.00051076080143013,8.54312945510852E-05
结婚,0.0082418220230771,0.00224791093787543
着我,0.00998305202795255,0.00045385375230264
了我,0.017702505049567,0.000790239474597539
我特,0.000928656002600237,2.13578236377713E-05
实在,0.00528173101478885,0.00156446058146675
们啊,0.000290205000812574,1.06789118188857E-05
然而,0.00458523901283867,0.000512587767306512
用手,0.00355210920994591,0.000827615665963638
人在,0.0120493116337381,0.000913046960514724
是加,0.000278596800780071,0.000176202045011613
又成,0.00051076080143013,5.33945590944283E-06
死的,0.00258862860724816,0.000389780281389326
