884670,266186
武器,0.000792678803543387,0.000383195038190155
就把,0.00278376774135379,0.00026031392889711
少女,0.00655556640845123,0.004354195096397
纤细,0.000326839127527368,0.000114796825786924
不瘦,0.000139000548488651,1.131799690857E-05
改善,0.00315193135626968,0.000727585515550928
电脑,0.00411742165252868,0.00274057210857516
化学,0.000973003839420556,0.000531945854702789
残留,0.000439542274950598,0.000210191371159157
内衣,0.00933557737822425,0.00471475414077001
金属,0.000867814235158874,0.00135330905892473
水谷,3.75677158077435E-05,6.46742680489714E-06
次震,3.75677158077435E-05,1.45517103110186E-05
细胞,0.0020361701967797,0.000638658396983592
岁月,0.0111087735643497,0.00113018283415577
花园,0.000619867310827767,0.000612788689764004
的不,0.0227472519215887,0.00163949269504142
细纹,0.000912895494128166,2.74865639208128E-05
恋爱,0.00982395768372491,0.00117060425168638
有些,0.0212821110050867,0.00128216736407086
补水,0.00388450181452067,0.000583685269141966
再来,0.00305801206675032,0.000336306193854651
清晰,0.00183330453141788,0.00040744788870852
尔美,0.000165297949554071,6.46742680489714E-06
可能,0.0245054210213911,0.00268398212403231
多的,0.0191445079756261,0.0016378758383402
店主,0.000612353767666218,0.000258697072195885
秒钟,0.00291525474668089,0.000156835100018756
下单,0.0012735455658825,0.000412298458812192
跟假,0.00153276280495593,0
后来,0.00744592127309475,0.000451103019641575
指定,0.000980517382582104,8.24596917624385E-05
还等,0.000525948021308408,0.000202107087653036
出来,0.0221236278391801,0.0027567406755874
说才,7.51354316154869E-05,1.61685670122428E-06
前敷,0.000616110539246993,0
两个,0.017630529028574,0.00200975287962178
嫉妒,0.00330595899108142,0.00019240594744569
肯定,0.00484999211077968,0.000653210107294611
有同,0.00232544160849932,0.000143900246408961
肿了,0.000247946924331107,3.71877041281585E-05
虐了,0.000116459919004005,3.23371340244857E-06
买一,0.00166049303870226,0.000480206440263612
找到,0.0111951793107075,0.000771240646483983
品牌,0.0018445748461602,0.00471152042736756
让一,0.00167176335344458,0.000176237380433447
色斑,0.000488380305500665,0.000202107087653036
努力,0.021026650537594,0.001304803357888
她的,0.00980893059740182,0.000690397811422769
这是,0.0202377285056314,0.00376565925715136
的黑,0.00470723479071026,0.000562666132026051
愁啦,0.0011721127332016,0
第二,0.0105039333398451,0.00520466172124097
一生,0.0189078313660373,0.00124821337334515
灰常,0.00025921723907343,0.000455953589745248
控油,0.00220146814633377,0.000205340801055484
自杀,0.000529704792889183,0.000297501633025268
干燥,0.00324585064578903,0.000502842434080752
有斑,0.000169054721134846,1.61685670122428E-06
并且,0.00494015462871826,0.000616022403166452
酵素,0.000901625179385843,4.52719876342799E-05
那是,0.00746094835941785,0.000399363605202398
般的,0.00292276828984244,0.000915140892892945
各位,0.0024606853854072,0.00127893365066841
它的,0.00477109990758342,0.000789026070197451
亏本,0.00134868099749799,7.43754082563171E-05
统计,0.000484623533919891,0.000236061078378745
现实,0.0097826331963364,0.000824596917624385
追求,0.0083325193661575,0.000792259783599899
对你,0.0145650034186621,0.000270015069104455
季节,0.00376804189551667,0.000853700338246422
失去,0.0174276633632122,0.000497991863977079
咪咪,0.000225406294846461,4.52719876342799E-05
出汗,0.000417001645465952,0.00029426791962282
他们,0.0235098765524859,0.00228461851882991
成了,0.00968871390681704,0.00224743081470175
没人,0.00491761399923362,0.000847232911441525
那里,0.00388825858610145,0.000433317595928108
值得,0.0107330964062723,0.00119970767230842
感很,0.000225406294846461,8.24596917624385E-05
立刻,0.0020211431104566,0.000341156763958324
立体,0.000567272508696926,0.00149559244863246
天鼻,7.51354316154869E-05,0
会被,0.00414747582517488,0.000417149028915865
不出,0.00922663100238179,0.000824596917624385
是个,0.0137197298129879,0.00148104073832144
的爱,0.0288670328266701,0.00156835100018756
我想,0.0224767643677729,0.00305747602201512
记得,0.0119615607131855,0.00131612135479657
办法,0.00610475381875831,0.000510926717586874
臀部,0.000289271411719625,0.00024899593198854
看了,0.00542477816263816,0.00136139334243085
受损,0.00204744051152202,0.000150367673213858
滴啊,6.76218884539382E-05,1.61685670122428E-06
容啊,6.01083452923895E-05,1.61685670122428E-06
热销,0.00102184186997062,0.000616022403166452
快戳,0.00051843447814686,3.71877041281585E-05
棉黑,3.75677158077435E-05,2.263599381714E-05
慢性,0.000424515188627501,0.000388045608293828
你会,0.0153088441916555,0.000735669799057049
也许,0.0166086871586034,0.000447869306239127
淡斑,0.000796435575124161,1.45517103110186E-05
春季,0.00069124597086248,0.0109913918549227
男生,0.0057553740617463,0.00170255010638917
你说,0.0104438249945527,0.000324988196946081
麻麻,0.00318574230049665,0.00101053543826518
都在,0.0128331317199252,0.00154733186307164
见了,0.00393709661665151,0.000321754483543632
遮瑕,0.000383190701238983,4.52719876342799E-05
减肥,0.0100193098059252,0.00191920890435323
提前,0.00168303366818691,0.000679079814514199
扔掉,0.000721300143508674,4.85057010367285E-05
离开,0.0153877363948517,0.000617639259867676
徐若,4.88380305500665E-05,1.45517103110186E-05
更加,0.00581172563545791,0.00115281882797291
健康,0.0182203421667556,0.00623945001002451
相当,0.0018596019324833,0.000611171833062779
给你,0.0202452420487929,0.00248025817967805
我要,0.00891481896117752,0.00205179115385362
微笑,0.0163344428332069,0.00133067306510759
心情,0.01804753067404,0.00443342107475699
联邦,0.000255460467492656,3.71877041281585E-05
提升,0.00212633271471828,0.00102832086197864
也要,0.00854289857468086,0.000950711740319879
熬夜,0.00338860796585846,0.000300735346427717
怀疑,0.00255836144650733,0.00014713395981141
还买,0.000401974559142855,1.29348536097943E-05
放弃,0.019910889378104,0.000546497565013808
全部,0.00584553657968488,0.00182058064557854
打底,0.000225406294846461,0.0159066362266445
外用,0.00220146814633377,2.263599381714E-05
看见,0.00959479461729768,0.000719501232044806
心的,0.0196892398548383,0.00230887136934828
英国,0.00424515188627501,0.00115120197127169
快来,0.0124236436176208,0.015563862605985
等待,0.0105039333398451,0.000810045207313366
爱我,0.00765630048161812,0.000274865639208128
女性,0.00383942055555138,0.00189495605383486
何必,0.00306552560991187,0.000210191371159157
脂肪,0.00412493519569023,0.00110269627023496
根本,0.00718294726244055,0.000585302125843191
整天,0.00343368922482775,0.00182381435898099
用它,0.0015515466628598,8.73102618661113E-05
突然,0.0137310001277302,0.00173973781051733
及腰,0.00132238359643257,6.46742680489714E-05
一些,0.0179836655571668,0.00226683309511645
遮暇,4.88380305500665E-05,1.61685670122428E-06
丰满,0.00119465336268624,0.000173003667030998
焦虑,0.00139000548488651,0.000266781355702007
防晒,0.00208876499891054,0.00115443568467414
讨厌,0.00629259239779703,0.000630574113477471
波霸,7.51354316154869E-05,4.85057010367285E-06
苦逼,0.000612353767666218,0.00020372394435426
不脱,0.000289271411719625,1.61685670122428E-05
再让,0.000837760062512679,1.131799690857E-05
亲热,0.000187838579038717,2.91034206220371E-05
大脸,0.000206622436942589,5.17394144391771E-05
经常,0.0083475464524806,0.00142121704037615
也是,0.0223377638192843,0.00280686323332536
不管,0.0156206562328597,0.000708183235136236
忘记,0.0139150819351882,0.000415532172214641
不但,0.00120216690584779,0.00026031392889711
忍耐,0.00141254611437115,0.000347624190763221
洗过,0.000184081807457943,3.23371340244857E-05
侈品,0.000845273605674228,0.000852083481545198
配方,0.00217141397368757,0.000139049676305288
秋冬,0.000469596447596793,0.00186908634661527
好觉,0.000401974559142855,5.49731278416256E-05
出去,0.00652175546422426,0.00122881109293046
姑娘,0.00451188266850999,0.000974964590838243
爬上,0.00169806075451,9.86282587746813E-05
和你,0.0113454501739385,0.000303969059830165
情的,0.0133365391117489,0.00122396052282678
依赖,0.00349379757012014,0.000242528505183643
寂寞,0.0100869316943791,0.000882803758868459
留在,0.0043052602315674,0.000344390477360772
清洁,0.00545858910686512,0.00105904113930191
特供,0.000586056366600798,8.5693405164887E-05
赶快,0.00306928238149264,0.00102832086197864
成功,0.0151698436431668,0.0049200949418255
看着,0.0099141202016635,0.000771240646483983
对方,0.013501837061303,0.00109946255683251
整个,0.00646540389051265,0.00133552363521126
价买,0.000206622436942589,6.30574113477471E-05
堪称,0.000146514091650199,0.000266781355702007
山大,0.000236676609588784,0.000240911648482418
千金,0.000180325035877169,0.00015845195671998
都有,0.0177657728054819,0.00244468733225112
到晚,0.00083024651935113,8.5693405164887E-05
有人,0.02770243363663,0.00202915516003648
了很,0.0060484022450467,0.000323371340244857
爱美,0.00134492422591722,0.00018108795053712
偏方,0.000184081807457943,0.000106712542280803
防止,0.00178822327244859,0.000974964590838243
惊人,0.00157784406392523,0.00030558591653139
帮助,0.00861803400629635,0.0109056984497578
超过,0.00468845093280638,0.00114796825786924
金箍,4.50812589692921E-05,2.263599381714E-05
用的,0.00927546903293186,0.0014179833269737
珍惜,0.0178484217802589,0.000646742680489714
尖叫,0.000612353767666218,0.000354091617568118
三度,5.25948021308408E-05,2.10191371159157E-05
又要,0.00140503257120961,0.000649976393892162
带来,0.00735575875515617,0.00152954643935817
冬季,0.000871571006739648,0.000713033805239909
年轻,0.0105978526293644,0.00139211361975411
霜都,6.76218884539382E-05,0
狂打,6.01083452923895E-05,6.46742680489714E-06
暗沉,0.000860300691997325,3.71877041281585E-05
怕吗,6.38651168731639E-05,8.08428350612142E-06
胖小,3.75677158077435E-05,0
爆了,0.000957976753097458,0.000504459290781977
帮手,0.000101432832680907,4.85057010367285E-05
妈了,0.00213384625787983,5.82068412440742E-05
性价,0.0103987437355834,0.00663719675852569
神话,0.00216390043052602,0.000483440153666061
美颜,0.000281757868558076,0.0001131799690857
还你,0.000537218336050731,3.395399072571E-05
久啦,4.88380305500665E-05,0
过的,0.0181001254761708,0.00144385303419329
力推,0.000661191798216285,9.53945453722328E-05
无瑕,0.00106316635735914,2.42528505183643E-05
是发,0.00124349139323631,7.76091216587656E-05
在你,0.018479559405829,0.000473739013458715
衣服,0.00940319926667819,0.00560240846974214
见效,0.000995544468905202,3.07202773232614E-05
回来,0.00923038777396257,0.00150367673213858
也能,0.00693875710969022,0.000871485761959889
魅力,0.00355766268699331,0.00131127078469289
疗肤,3.00541726461948E-05,0
集市,7.51354316154869E-05,5.49731278416256E-05
药粉,3.75677158077435E-05,9.7011402073457E-06
精选,0.0027537135687076,0.00117707167849128
眼嘛,3.00541726461948E-05,0
清爽,0.00330595899108142,0.00120617509911332
逆袭,0.00114957210371695,0.000253846502092213
年纪,0.00185584516090253,0.000310436486635063
道你,0.00601459130081973,0.000111563112384476
天散,4.88380305500665E-05,4.85057010367285E-06
只能,0.0165861465291187,0.0011916233888023
后悔,0.00813716724395723,0.000363792757775464
人都,0.0240283110306327,0.000911907179490496
的眼,0.0124799951913324,0.000706566378435012
电视,0.00465839676016019,0.00359103873341913
口碑,0.00252455050228036,0.000118030539189373
很好,0.0120141555153164,0.00161847355792551
都很,0.00520312863937247,0.00112694912075333
为你,0.0192872652956955,0.000704949521733788
福音,0.000401974559142855,8.08428350612142E-05
你爱,0.00743089418677166,0.000122881109293046
的都,0.00666451278429369,0.000548114421715032
弹性,0.00125100493639786,0.00143415189398594
残了,0.0014501138301789,2.91034206220371E-05
隐形,0.00262222656338049,0.000986282587746813
把你,0.00677721593171692,0.000270015069104455
都说,0.00356517623015485,0.000236061078378745
成大,0.00188214256196795,0.000344390477360772
可恶,0.000698759514024028,4.52719876342799E-05
稀疏,0.0014501138301789,4.85057010367285E-06
摆脱,0.0145762737334045,0.000213425084561605
容易,0.0162405235436875,0.00361044101383383
赶紧,0.00458701810012548,0.00310436486635063
黑了,0.000751354316154869,6.46742680489714E-05
李小,0.000360650071754337,0.000252229645390988
变密,0.000383190701238983,0
你有,0.0116272080424966,0.000609554976361555
对紫,4.50812589692921E-05,0
的女,0.0229275769574658,0.00181249636207242
涂上,0.00134492422591722,0.000234444221677521
彼此,0.0122170211806782,0.000519011001092995
极力,0.000469596447596793,2.10191371159157E-05
梦想,0.0114694236361041,0.00174782209402345
女主,0.000762624630897192,0.000334689337153427
去除,0.00122095076375166,0.000573984128934621
专门,0.000856543920416551,0.000320137626842408
刮骨,3.00541726461948E-05,3.23371340244857E-06
诀窍,0.000315568812785045,4.36551309330557E-05
立马,0.00120968044900934,0.000174620523732223
成分,0.00396715078929771,0.000596620122751761
相爱,0.0056238870564192,0.000266781355702007
仅有,0.0014350867438558,0.00026031392889711
细嫩,0.000747597544574095,9.21608319697842E-05
考验,0.00190468319145259,0.000268398212403231
里的,0.0144109757838504,0.00324988196946081
加上,0.00206998114100666,0.000761539506276638
就在,0.00584929335126566,0.00152307901255328
慢慢,0.0113604772602616,0.00117060425168638
在我,0.0197794023727769,0.000843999198039076
隔离,0.00074384077299332,0.000174620523732223
尖货,3.00541726461948E-05,4.85057010367285E-06
消下,3.38109442269691E-05,1.61685670122428E-06
利器,0.000571029280277701,0.000239294791781194
瓶送,3.75677158077435E-05,0
经过,0.00468093738964484,0.000911907179490496
水珠,9.7676061100133E-05,2.10191371159157E-05
不好,0.0171083377788464,0.00243983676214744
挺拔,0.000492137077081439,0.000190789090744466
回忆,0.0129608619536715,0.000889271185673356
同样,0.00619115956511612,0.000575600985635845
也变,0.00112327470265153,6.79079814514199E-05
盒了,0.000845273605674228,1.61685670122428E-06
猖獗,0.000849030377255002,1.45517103110186E-05
赚人,0.000826489747770356,4.85057010367285E-06
颠覆,0.00100681478364752,0.000163302526823653
活性,0.00127730233746328,0.000533562711404014
假货,0.00104813927103604,4.85057010367285E-05
销量,0.00257338853283043,0.0651674093428448
拿出,0.0028701734877116,0.00032822191034853
万元,0.00103686895629372,0.000591769552648088
卖完,0.000894111636224294,9.7011402073457E-06
本店,0.00101432832680907,0.000819746347520712
此次,0.000897868407805069,0.000273248782506904
一条,0.0077314359132336,0.0020776608610732
我在,0.0626554364241545,0.0353574223423726
视频,0.0077314359132336,0.0130302481551665
大波,0.000169054721134846,0.000103478828878354
会有,0.0185734786953484,0.00102023657847252
状态,0.00507164163404537,0.000766390076380311
广告,0.00157408729234445,0.00128055050736963
功效,0.00347501371221627,0.000939393743411309
同事,0.0050228036034953,0.000910290322789272
水里,0.000758867859316418,0.000509309860885649
限时,0.00162668209447529,0.00122396052282678
升级,0.000852787148835777,0.00167506354246836
下午,0.00379433929658209,0.00163464212493775
花了,0.0015665737491829,0.000210191371159157
更多,0.00951590241410142,0.0035021116148518
的那,0.019944700322331,0.00106712542280803
部位,0.00181452067351401,0.000506076147483201
妆容,0.000364406843335112,6.62911247501956E-05
得了,0.00382439346922828,0.00358942187671791
老婆,0.00427520605892121,0.00100083429805783
多么,0.00702140608446725,0.000221509368067727
情人,0.00507164163404537,0.00118030539189373
飙升,0.000139000548488651,6.62911247501956E-05
行了,0.00208125145574899,0.000497991863977079
可见,0.000649921483473962,0.00023767793507997
法宝,0.00228787389269158,3.71877041281585E-05
震惊,0.000849030377255002,0.000801960923807245
飞机,0.00201738633887582,0.000944244313514982
姐的,0.000755111087735643,0.000114796825786924
结婚,0.00820478913241117,0.00227168366522012
着我,0.0109923136453457,0.000443018736135454
了我,0.0169167424282269,0.000882803758868459
我特,0.00083024651935113,3.395399072571E-05
实在,0.00545483233528435,0.00172518610020631
们啊,0.000240433381169558,9.7011402073457E-06
然而,0.0046133155011909,0.000540030138208911
用手,0.00559758965535377,0.000717884375343582
人在,0.0119953716574125,0.000835914914532955
是加,0.000232919838008009,0.000216658797964054
又成,0.00043202873178905,1.61685670122428E-05
死的,0.00252455050228036,0.00043008388252566
