104976,39452
次震,0.000278819831694211,6.10463341676332E-05
细胞,0.00352326878231775,0.00105304926439167
岁月,0.0126736287133732,0.00166351260606801
花园,0.0010899320693501,0.000595201758134424
的不,0.0238010747237149,0.0020145290275319
细纹,0.000887154009936125,1.52615835419083E-05
恋爱,0.0123694616242523,0.00158720468835846
有些,0.0242066308425428,0.00235028386545388
补水,0.00375139409915847,0.00071729442646969
再来,0.0035486160397445,0.000473109089799158
清晰,0.00230660042583392,0.000488370673341066
尔美,0.000278819831694211,1.52615835419083E-05
可能,0.0283382338031025,0.00384591905256089
多的,0.0195173882185947,0.00199926744398999
店主,0.000659028693095407,0.0001831390025029
秒钟,0.00220521139612694,0.000167877418960991
下单,0.000937848524789618,0.000351016421463891
跟假,0.000608334178241914,0
后来,0.00694514853492852,0.00071729442646969
指定,0.0010899320693501,7.63079177095415E-05
还等,0.000633681435668661,0.000198400586044808
出来,0.0204805840008111,0.00442585922715341
说才,0.000278819831694211,0
前敷,0.00101389029706986,0
两个,0.0189597485552063,0.00250289970087296
嫉妒,0.0038781303862922,0.000351016421463891
肯定,0.00547500760417723,0.000763079177095415
有同,0.00202778059413971,0.000152615835419083
肿了,0.000481597891108182,6.10463341676332E-05
虐了,0.000329514346547704,0
买一,0.00182500253472574,0.000320493254380075
找到,0.0115076548717429,0.000961479763140223
品牌,0.00243333671296766,0.00410536597277333
让一,0.00266146202980837,0.000137354251877175
色斑,0.000735070465375646,0.000289970087296258
努力,0.0207340565750786,0.00189243635919663
她的,0.00950522153502991,0.00100726451376595
这是,0.0190611375849133,0.00529576948904218
的黑,0.00223055865355369,0.000702032842927782
愁啦,0.00121666835648383,0
第二,0.0114062658420359,0.00702032842927782
一生,0.0231673932880462,0.00187717477565472
灰常,0.000608334178241914,0.000244185336670533
控油,0.00334583798033053,0.000106831084793358
自杀,0.000887154009936125,0.000381539588547708
干燥,0.00385278312886546,0.000930956596056407
有斑,0.000304167089120957,0
并且,0.00418229747541316,0.000885171845430682
酵素,0.00101389029706986,6.10463341676332E-05
那是,0.00849133123796005,0.000671509675843966
般的,0.00347257426746426,0.00126671143397839
各位,0.00281354557436885,0.000946218179598315
它的,0.00537361857447024,0.00138880410231366
亏本,0.00121666835648383,0
统计,0.000684375950522153,0.000152615835419083
现实,0.0115836966440231,0.00119040351626885
追求,0.0096066105647369,0.00137354251877175
对你,0.0167798844165061,0.000427324339173433
季节,0.00263611477238163,0.00135828093522984
失去,0.0217986413870019,0.000961479763140223
咪咪,0.000329514346547704,0
出汗,0.000760417722802393,0.000457847506257249
他们,0.0248149650207848,0.00291496245650449
成了,0.0111527932677684,0.0025792076185825
没人,0.00509479874277603,0.00103778768084976
那里,0.00468924262394809,0.000335754837921983
值得,0.0109753624657812,0.00135828093522984
感很,0.000506945148534929,0.000106831084793358
立刻,0.00225590591098043,0.00027470850375435
立体,0.000988543039643111,0.0012819730175203
天鼻,0.000304167089120957,0
会被,0.00504410422792254,0.00071729442646969
不出,0.00770556625773091,0.00117514193272694
是个,0.013991686099564,0.00209083694524144
的爱,0.0338132414072797,0.00192295952628045
我想,0.023395518604887,0.00433428972590196
记得,0.0116850856737301,0.00155668152127465
办法,0.00621007806955287,0.00071729442646969
臀部,0.000506945148534929,0.000305231670838166
看了,0.00471458988137484,0.00129723460106221
受损,0.000963195782216364,0.000259446920212441
滴啊,0.000253472574267464,0
容啊,0.000329514346547704,0
热销,0.00154618270303153,0.000473109089799158
快戳,0.000405556118827943,6.10463341676332E-05
棉黑,0.000253472574267464,3.05231670838166E-05
慢性,0.000735070465375646,0.000640986508760149
你会,0.0159687721788503,0.00111409559855931
也许,0.0217479468721484,0.000625724925218241
淡斑,0.000887154009936125,1.52615835419083E-05
春季,0.00116597384163034,0.0135217630181308
男生,0.00593125823785866,0.00236554544899579
你说,0.0115836966440231,0.000244185336670533
麻麻,0.00217986413870019,0.000595201758134424
都在,0.0118625164757173,0.00151089677064892
见了,0.00441042279225388,0.000366278005005799
遮瑕,0.000506945148534929,4.57847506257249E-05
减肥,0.00714792659434249,0.00334228679567792
提前,0.00126736287133732,0.000732556010011599
扔掉,0.0010899320693501,0.000106831084793358
离开,0.0189850958126331,0.00131249618460411
徐若,0.000228125316840718,0
更加,0.00593125823785866,0.00170929735669373
健康,0.0159687721788503,0.00888224162139064
相当,0.00195173882185947,0.00099200293022404
给你,0.0215451688127345,0.00210609852878335
我要,0.0081871641488391,0.00173982052377755
微笑,0.0208100983473588,0.00206031377815762
心情,0.0176670384264423,0.00288443928942067
联邦,0.000253472574267464,4.57847506257249E-05
提升,0.00238264219811416,0.0012819730175203
也要,0.00808577511913211,0.00140406568585556
熬夜,0.00266146202980837,0.000564678591050607
怀疑,0.0028388928317956,0.000198400586044808
还买,0.000659028693095407,0
放弃,0.0247135759910778,0.00108357243147549
全部,0.00661563418838082,0.00115988034918503
打底,0.000430903376254689,0.0208320615347048
外用,0.00172361350501876,4.57847506257249E-05
看见,0.0110514042380614,0.00111409559855931
心的,0.0215451688127345,0.00323545571088456
英国,0.00271215654466187,0.00160246627190037
快来,0.0103416810301125,0.0117208961601856
等待,0.0115330021291696,0.00138880410231366
爱我,0.00740139916860996,0.000305231670838166
女性,0.0042583392476934,0.00242659178316342
何必,0.00253472574267464,0.000335754837921983
脂肪,0.00347257426746426,0.00213662169586716
根本,0.00808577511913211,0.000534155423966791
整天,0.00248403122782115,0.00027470850375435
用它,0.00187569704957924,6.10463341676332E-05
突然,0.0143212004461117,0.00225871436420243
及腰,0.000329514346547704,7.63079177095415E-05
一些,0.0215705160701612,0.00315914779317502
遮暇,0.000228125316840718,0
丰满,0.00119132109905708,0.000137354251877175
焦虑,0.00182500253472574,0.000473109089799158
防晒,0.0025093784852479,0.00108357243147549
讨厌,0.00679306499036804,0.000732556010011599
波霸,0.000304167089120957,0
苦逼,0.000861806752509378,0.000198400586044808
不脱,0.000557639663388421,3.05231670838166E-05
再让,0.000684375950522153,1.52615835419083E-05
亲热,0.000659028693095407,9.15695012514499E-05
大脸,0.000405556118827943,7.63079177095415E-05
经常,0.0104684173172463,0.00227397594774434
也是,0.0221788502484031,0.00390696538672853
不管,0.014295853188685,0.00115988034918503
忘记,0.0165517590996654,0.000503632256882974
不但,0.00152083544560479,0.000457847506257249
忍耐,0.0017489607624455,0.000656248092302057
洗过,0.000481597891108182,0
侈品,0.00144479367332455,0.000473109089799158
配方,0.000963195782216364,0.000167877418960991
秋冬,0.000633681435668661,0.00193822110982236
好觉,0.000937848524789618,0.000122092668335266
出去,0.00659028693095407,0.00132775776814602
姑娘,0.00400486667342594,0.00105304926439167
爬上,0.000608334178241914,0.000167877418960991
和你,0.0121666835648383,0.000305231670838166
情的,0.0165517590996654,0.00172455894023564
依赖,0.00446111730710737,0.000381539588547708
寂寞,0.0132566156341884,0.00184665160857091
留在,0.00443577004968062,0.000625724925218241
清洁,0.00334583798033053,0.00143458885293938
特供,0.000582986920815168,0.00027470850375435
赶快,0.00230660042583392,0.000778340760637324
成功,0.0187569704957924,0.00363225688297418
看着,0.0100882084558451,0.000946218179598315
对方,0.0178698164858562,0.0020297906110738
整个,0.00633681435668661,0.00186191319211281
价买,0.000380208861401196,0.0001831390025029
堪称,0.000456250633681436,0.000473109089799158
山大,0.000380208861401196,0.000289970087296258
千金,0.000304167089120957,0.000198400586044808
都有,0.0187062759809389,0.00196874427690617
到晚,0.000963195782216364,0.000106831084793358
有人,0.0314052519517388,0.00325071729442647
了很,0.00499340971306905,0.000244185336670533
爱美,0.00159687721788502,0.000137354251877175
偏方,0.00035486160397445,0.000198400586044808
防止,0.00225590591098043,0.00233502228191197
惊人,0.00149548818817804,0.000351016421463891
帮助,0.0162475920105445,0.00956901288077651
超过,0.0038781303862922,0.0014651120200232
金箍,0.000202778059413971,3.05231670838166E-05
用的,0.00679306499036804,0.00192295952628045
珍惜,0.0215451688127345,0.00103778768084976
尖叫,0.000582986920815168,0.000351016421463891
三度,0.000202778059413971,3.05231670838166E-05
又要,0.00149548818817804,0.000732556010011599
带来,0.00803508060427862,0.00180086685794518
冬季,0.00124201561391057,0.00099200293022404
年轻,0.00975869410929737,0.00198400586044808
霜都,0.000228125316840718,0
狂打,0.000202778059413971,0
暗沉,0.000963195782216364,9.15695012514499E-05
怕吗,0.000278819831694211,1.52615835419083E-05
胖小,0.000202778059413971,0
爆了,0.00111527932677684,0.000610463341676332
帮手,0.000304167089120957,3.05231670838166E-05
妈了,0.000557639663388421,9.15695012514499E-05
性价,0.0250177430801987,0.00401379647152188
神话,0.00240798945554091,0.000534155423966791
美颜,0.000684375950522153,0.000137354251877175
还你,0.000557639663388421,3.05231670838166E-05
久啦,0.000202778059413971,0
过的,0.0218493359018554,0.00170929735669373
力推,0.000405556118827943,0.000122092668335266
无瑕,0.000887154009936125,4.57847506257249E-05
是发,0.00126736287133732,6.10463341676332E-05
在你,0.0225083645949508,0.000625724925218241
衣服,0.00859272026766704,0.00718820584823881
见效,0.00111527932677684,6.10463341676332E-05
回来,0.00869410929737402,0.0016482510225261
也能,0.00448646456453412,0.00112935718210121
魅力,0.00527222954476326,0.00126671143397839
疗肤,0.000202778059413971,0
集市,0.000278819831694211,7.63079177095415E-05
药粉,0.000202778059413971,3.05231670838166E-05
精选,0.00278819831694211,0.000579940174592516
眼嘛,0.000202778059413971,0
清爽,0.00223055865355369,0.00140406568585556
逆袭,0.000937848524789618,0.000320493254380075
年纪,0.00215451688127345,0.000427324339173433
道你,0.0063875088715401,0.000198400586044808
天散,0.000202778059413971,1.52615835419083E-05
只能,0.0181486363175504,0.00132775776814602
后悔,0.00844063672310656,0.000473109089799158
人都,0.0238517692385684,0.00149563518710701
的眼,0.0132819628916151,0.000930956596056407
电视,0.0042583392476934,0.00224345278066052
口碑,0.000760417722802393,0
很好,0.0114062658420359,0.0016482510225261
都很,0.00479063165365507,0.00152615835419083
为你,0.0211142654364798,0.000946218179598315
福音,0.000481597891108182,0.000122092668335266
你爱,0.00871945655480077,0.0001831390025029
的都,0.00653959241610058,0.00080886392772114
弹性,0.00121666835648383,0.00253342286795678
残了,0.000253472574267464,1.52615835419083E-05
隐形,0.0010392375544966,0.00152615835419083
把你,0.00757882997059718,0.000412062755631524
都说,0.00334583798033053,0.000335754837921983
成大,0.000861806752509378,0.000335754837921983
可恶,0.00119132109905708,0.000106831084793358
稀疏,0.000405556118827943,0
摆脱,0.0201764169116902,0.000228923753128625
容易,0.019390651931461,0.00566204749404798
赶紧,0.00438507553482713,0.00283865453879495
黑了,0.00106458481192335,1.52615835419083E-05
李小,0.000659028693095407,0.000549417007508699
变密,0.000582986920815168,0
你有,0.0117357801885836,0.000747817593553507
对紫,0.000202778059413971,0
的女,0.0231166987731927,0.0020145290275319
涂上,0.00106458481192335,0.000366278005005799
彼此,0.0149041873669269,0.0010988340150174
极力,0.000456250633681436,6.10463341676332E-05
梦想,0.012597586941093,0.00189243635919663
女主,0.00114062658420359,0.000412062755631524
去除,0.0014194464158978,0.00106831084793358
专门,0.000937848524789618,0.000534155423966791
刮骨,0.000202778059413971,0
诀窍,0.000912501267362871,0.0001831390025029
立马,0.00119132109905708,0.000122092668335266
成分,0.00294028186150259,0.00102252609730786
相爱,0.00707188482206225,0.000381539588547708
仅有,0.00177430801987225,0.000579940174592516
细嫩,0.00101389029706986,0.000122092668335266
考验,0.00220521139612694,0.000595201758134424
里的,0.0149041873669269,0.00442585922715341
加上,0.0025093784852479,0.00115988034918503
就在,0.00686910676264828,0.00108357243147549
慢慢,0.0122427253371185,0.00177034369086136
在我,0.0199989861097029,0.00122092668335266
隔离,0.0010392375544966,0.000213662169586716
尖货,0.000177430801987225,0
消下,0.000177430801987225,0
利器,0.000735070465375646,0.000427324339173433
瓶送,0.000177430801987225,0
经过,0.00486667342593531,0.00137354251877175
水珠,0.000177430801987225,3.05231670838166E-05
不好,0.0154618270303153,0.00279286978816922
挺拔,0.000380208861401196,0.000259446920212441
回忆,0.0166784953867992,0.00137354251877175
同样,0.00552570211903072,0.00080886392772114
也变,0.00101389029706986,6.10463341676332E-05
盒了,0.000811112237655886,0
猖獗,0.000836459495082632,0
赚人,0.000811112237655886,0
颠覆,0.000912501267362871,7.63079177095415E-05
活性,0.0014194464158978,0.000640986508760149
假货,0.000887154009936125,6.10463341676332E-05
销量,0.00403021393085268,0.107334717050241
拿出,0.00311771266348981,0.000595201758134424
万元,0.00101389029706986,0.000518893840424882
卖完,0.000861806752509378,0
本店,0.000937848524789618,0.000305231670838166
此次,0.000963195782216364,0.000244185336670533
一条,0.00871945655480077,0.00250289970087296
我在,0.0342187975261077,0.0208931078688725
视频,0.0031684071783433,0.00438007447652768
大波,0.000253472574267464,9.15695012514499E-05
会有,0.0207087093176518,0.00112935718210121
状态,0.00504410422792254,0.00129723460106221
广告,0.00223055865355369,0.00120566509981076
功效,0.00339653249518402,0.00140406568585556
同事,0.00473993713880158,0.00117514193272694
水里,0.00121666835648383,0.000930956596056407
限时,0.000887154009936125,0.000778340760637324
升级,0.000633681435668661,0.00135828093522984
下午,0.0031684071783433,0.00161772785544228
花了,0.00157152996045828,0.000198400586044808
更多,0.0101895974855521,0.00264025395275014
的那,0.0227364899117915,0.00158720468835846
部位,0.00197708607928622,0.000869910261888774
妆容,0.000481597891108182,3.05231670838166E-05
得了,0.00403021393085268,0.00337280996276174
老婆,0.00527222954476326,0.00167877418960991
多么,0.00745209368346345,0.00027470850375435
情人,0.00730001013890297,0.00137354251877175
飙升,0.000430903376254689,3.05231670838166E-05
行了,0.00192639156443273,0.000686771259385874
可见,0.000963195782216364,0.000244185336670533
法宝,0.00124201561391057,6.10463341676332E-05
震惊,0.00136875190104431,0.000778340760637324
飞机,0.00202778059413971,0.00114461876564312
姐的,0.000582986920815168,0.000106831084793358
结婚,0.0100121666835648,0.00250289970087296
着我,0.00965730507959039,0.000610463341676332
了我,0.0168052316739329,0.00108357243147549
我特,0.00101389029706986,1.52615835419083E-05
实在,0.00646355064382034,0.00190769794273854
们啊,0.000228125316840718,0
然而,0.00615938355469938,0.000961479763140223
用手,0.00243333671296766,0.000961479763140223
人在,0.0141437696441245,0.00143458885293938
是加,0.000278819831694211,0.000213662169586716
又成,0.000481597891108182,1.52615835419083E-05
死的,0.00309236540606306,0.000488370673341066
