487094,154428
就把,0.00259667935866553,0.000255511534091251
少女,0.0096679358665527,0.0026663380086934
纤细,0.000401481596601653,0.000126252758021559
不瘦,0.000135985702074753,1.80361082887942E-05
改善,0.00302406299375761,0.000664329988637252
电脑,0.00404071800450695,0.0025641333950569
化学,0.000945424404900666,0.00049599297794184
残留,0.000446810163959904,0.000174349046791677
内衣,0.0146994068433186,0.00203507421858561
金属,0.000809438702825912,0.00114529287633843
水谷,6.4755096226073E-05,3.00601804813236E-06
次震,6.4755096226073E-05,2.10421263369265E-05
细胞,0.00216282021395084,0.000556113338904487
岁月,0.011526407128241,0.00117535305681975
花园,0.000641075452638123,0.000559119356952619
的不,0.0217123837646023,0.00162024372794334
细纹,0.000906571347165022,1.50300902406618E-05
恋爱,0.00887792369259461,0.0010310641905094
有些,0.0198021084259331,0.00130761785093758
补水,0.00380759965809309,0.000565131393048884
再来,0.00244126712772295,0.000372746237968413
清晰,0.00170953454036833,0.000372746237968413
尔美,0.000252544875281685,3.00601804813236E-06
可能,0.0224635428808247,0.00228757973462873
多的,0.0178076514621701,0.00141884051871847
店主,0.000569844846789442,0.000255511534091251
秒钟,0.00315357318620975,0.000171343028743545
下单,0.0012432978475406,0.000372746237968413
跟假,0.00197503043489523,0
后来,0.00700002590203849,0.000508017050134369
指定,0.000705830548864196,6.01203609626472E-05
还等,0.00057632035641205,0.000219439317513662
出来,0.0216605796876214,0.00294589768716971
说才,0.000103608153961717,3.00601804813236E-06
前敷,0.000524516279431191,0
两个,0.017166576009532,0.0019599237673823
嫉妒,0.00313414665734193,0.000156312938502883
肯定,0.00477245059186158,0.000631263790107796
有同,0.00268086098375942,0.000105210631684633
肿了,0.000291397933017328,5.41083248663825E-05
虐了,0.000148936721319968,3.00601804813236E-06
买一,0.00165125495376486,0.000366734201872148
找到,0.0101859766363613,0.000766534602273752
品牌,0.0016836325018779,0.00442786458489897
让一,0.0016836325018779,8.11624872995737E-05
色斑,0.000511565260185977,0.000171343028743545
努力,0.020397855311213,0.00133166599532264
她的,0.0103413888673039,0.000772546638370017
这是,0.0193034941849924,0.00382365495722436
的黑,0.00554303623695185,0.000622245735963399
愁啦,0.00107493459735281,0
第二,0.0104255704923978,0.00468638213703835
一生,0.0180278187893387,0.00130761785093758
灰常,0.000343202009998187,0.000441884653075457
控油,0.00205273655036651,0.000144288866310353
自杀,0.000537467298676406,0.000231463389706192
干燥,0.00306291605149325,0.000459920761364251
有斑,0.000174838759810397,3.00601804813236E-06
并且,0.00512860362110498,0.000568137411097016
酵素,0.000666977491128552,5.41083248663825E-05
那是,0.00681223612298288,0.000462926779412384
般的,0.00282979770507939,0.00100100401002808
各位,0.00255782630092988,0.00129559377874505
它的,0.00444867511073121,0.000781564692514414
亏本,0.00117854275131453,6.31263790107796E-05
统计,0.000401481596601653,0.000138276830214089
现实,0.0086966094231616,0.000790582746658811
追求,0.00733675240241407,0.000736474421792428
对你,0.0140130028233222,0.000288577732620707
季节,0.00404719351412956,0.000853709125669591
失去,0.0160333618255757,0.000523047140375031
咪咪,0.00031082446188515,5.71143429145149E-05
出汗,0.00040795710622426,0.000246493479946854
他们,0.021964928639884,0.00219138715708849
成了,0.00929235630844147,0.00222445335561795
没人,0.00429973838941125,0.000799600800803208
那里,0.00354210376356619,0.000366734201872148
值得,0.00962908280881705,0.00115731694853096
感很,0.000265495894526899,5.71143429145149E-05
立刻,0.00211749164659259,0.000219439317513662
立体,0.000595746885279872,0.00157815947526949
天鼻,0.000103608153961717,0
会被,0.00379464863884788,0.000375752256016545
不出,0.0102636827518326,0.000877757270054649
是个,0.0141943170927552,0.00162926178208774
的爱,0.0279612505504183,0.00153908124064377
我想,0.0231887999585567,0.00336072817781198
记得,0.0109047582044707,0.00128356970655252
办法,0.00519335871733105,0.000474950851604913
臀部,0.000291397933017328,0.000234469407754324
看了,0.00556893827544228,0.00158116549331762
受损,0.00261610588753335,0.000159318956551015
滴啊,7.77061154712876E-05,3.00601804813236E-06
容啊,9.71326443391095E-05,3.00601804813236E-06
热销,0.000751159116222447,0.000523047140375031
快戳,0.000492138731318155,6.01203609626472E-05
棉黑,6.4755096226073E-05,1.80361082887942E-05
慢性,0.000433859144714689,0.000336674021390824
你会,0.0135532416401171,0.000673348042781649
也许,0.0154829435076541,0.000450902707219854
淡斑,0.000835340741316342,1.20240721925294E-05
春季,0.000666977491128552,0.0106984182333031
男生,0.00589271375657264,0.00165030390842467
你说,0.0103025358095682,0.000327655967246427
麻麻,0.00422203227393996,0.00138577432018902
都在,0.0121933846193695,0.00151803911430684
见了,0.00367161395601834,0.000294589768716971
遮瑕,0.000343202009998187,3.00601804813236E-05
减肥,0.00962260729919445,0.00186072517179393
提前,0.00147641619395446,0.00070040220521484
扔掉,0.000589271375657264,4.80962887701178E-05
离开,0.0143497293236978,0.000682366096926046
徐若,7.12306058486803E-05,6.01203609626472E-06
更加,0.00561426684280053,0.00112725676804964
健康,0.0213756572642267,0.00639380038837753
相当,0.00154764679980314,0.00064929989839659
给你,0.0205856450902686,0.00235371213168764
我要,0.00907866449089543,0.0022755556624362
微笑,0.0149260496801098,0.00136172617580396
心情,0.0163312352682156,0.00458117150535372
联邦,0.000317299971507758,2.70541624331912E-05
提升,0.00171601004999093,0.00104308826270193
也要,0.0079843033646748,0.000946895685161694
熬夜,0.00383997720620613,0.000276553660428177
怀疑,0.00233118346413863,0.000147294884358486
还买,0.000375579558111223,0
放弃,0.0183256922319787,0.000583167501337678
全部,0.00595099334317611,0.00233267000535071
打底,0.000233118346413863,0.0158146609512244
外用,0.00181961820395265,2.40481443850589E-05
看见,0.00972621545315616,0.000682366096926046
心的,0.0187725023959386,0.00217034503075156
英国,0.00508327505374673,0.00101302808222061
快来,0.0141554640350196,0.0140922126096445
等待,0.00948014608749709,0.000787576728610679
爱我,0.00813971559561738,0.000309619858957633
女性,0.00363276089828269,0.00165030390842467
何必,0.00276504260885332,0.000240481443850589
脂肪,0.00356800580205662,0.00110621464171271
根本,0.00693527080581242,0.000550101302808222
整天,0.00367161395601834,0.00191483349666031
用它,0.00135985702074753,7.21444331551767E-05
突然,0.0130740539280441,0.00176753861230183
及腰,0.00188437330017872,7.21444331551767E-05
一些,0.0161304944699148,0.00211623670588518
遮暇,6.4755096226073E-05,3.00601804813236E-06
丰满,0.00102960602999456,0.000183367100936074
焦虑,0.00123682233791799,0.000306613840909501
防晒,0.00179371616546222,0.00111222667780897
讨厌,0.00615173414147693,0.000667336006685384
波霸,9.71326443391095E-05,0
苦逼,0.000673453000751159,0.000249499497994986
不脱,0.000265495894526899,2.10421263369265E-05
再让,0.000835340741316342,1.20240721925294E-05
亲热,0.000200740798300826,3.3066198529456E-05
大脸,0.000246069365659077,6.31263790107796E-05
经常,0.0075439687103375,0.00126853961631186
也是,0.0218936980340353,0.0026933921711266
不管,0.0151785945553915,0.000619239717915266
忘记,0.0128215090527625,0.000429860580882928
不但,0.00113321418395628,0.000252505516043118
忍耐,0.0012432978475406,0.000324649949198295
洗过,0.000233118346413863,2.10421263369265E-05
侈品,0.000796487683580698,0.000844691071525193
配方,0.00262905690677856,0.000141282848262221
秋冬,0.000530991789053799,0.00183066499131261
好觉,0.000414432615846867,4.80962887701178E-05
出去,0.0066568238920403,0.00133467201337077
姑娘,0.00438392001450514,0.00105811835294259
爬上,0.00236356101225166,7.21444331551767E-05
和你,0.0101535990882482,0.000255511534091251
情的,0.0122257621674826,0.00113928084024216
依赖,0.00309529359960629,0.000237475425802457
寂寞,0.00902686041391458,0.000841685053477061
留在,0.00340611806149144,0.000336674021390824
清洁,0.00617116067034476,0.000919841522728502
特供,0.000505089750563369,0.000123246739973427
赶快,0.00297225891677675,0.000868739215910252
成功,0.0139547232367187,0.00444890671123589
看着,0.00999818685730567,0.00086573319786212
对方,0.0121998601289922,0.00104308826270193
整个,0.00595746885279871,0.0013286599772745
价买,0.000174838759810397,9.01805414439708E-05
堪称,0.000174838759810397,0.000285571714572574
山大,0.000278446913772114,0.000246493479946854
千金,0.000148936721319968,0.000159318956551015
都有,0.016836325018779,0.00240782045655402
到晚,0.000854767270184164,9.31865594921032E-05
有人,0.025228585489678,0.0019689418215267
了很,0.00648198513222991,0.000264529588235648
爱美,0.00117854275131453,0.000138276830214089
偏方,0.000187789779055612,0.000117234703877162
防止,0.0015929753671614,0.00106713640708699
惊人,0.00126919988603103,0.00026753560628378
帮助,0.0100564664439091,0.0105030270601745
超过,0.0046105628512964,0.000976955865643017
金箍,5.82795866034657E-05,1.80361082887942E-05
用的,0.00915637060636672,0.00120841925534921
珍惜,0.0166355842204782,0.000679360078877914
尖叫,0.000492138731318155,0.000309619858957633
三度,7.12306058486803E-05,9.01805414439708E-06
又要,0.00158002434791618,0.000691384151070443
带来,0.00669567694977595,0.00154509327674003
冬季,0.000679928510373766,0.00071242627740737
年轻,0.010833527598622,0.00138878033823715
霜都,9.71326443391095E-05,0
狂打,7.12306058486803E-05,3.00601804813236E-06
暗沉,0.000738208096977232,2.70541624331912E-05
怕吗,7.77061154712876E-05,1.20240721925294E-05
胖小,5.82795866034657E-05,0
爆了,0.000900095837542415,0.00054709528476009
帮手,0.000161887740565182,2.70541624331912E-05
妈了,0.00328955888828451,8.11624872995737E-05
性价,0.0161822985468956,0.00355912536898872
神话,0.00189084880980133,0.000372746237968413
美颜,0.00031082446188515,0.000117234703877162
还你,0.000537467298676406,2.10421263369265E-05
久啦,7.12306058486803E-05,0
过的,0.0173608412982102,0.00143387060895914
力推,0.000634599943015515,6.01203609626472E-05
无瑕,0.000977801953013702,3.60722165775883E-05
是发,0.00122387131867278,6.91384151070443E-05
在你,0.0176069106638692,0.000489980941845575
衣服,0.0101276970497578,0.00529660380080922
见效,0.00101017950112674,3.00601804813236E-05
回来,0.00933120936617712,0.00156914142112509
也能,0.00751806667184707,0.000841685053477061
魅力,0.00325718134017147,0.00125350952607119
疗肤,5.18040769808584E-05,0
集市,9.06571347165022E-05,4.20842526738531E-05
药粉,6.4755096226073E-05,1.20240721925294E-05
精选,0.00259020384904292,0.00104308826270193
眼嘛,5.18040769808584E-05,0
清爽,0.00374284456186702,0.00119639518315668
逆袭,0.00130157743414407,0.000174349046791677
年纪,0.00182609371357526,0.000285571714572574
道你,0.00582148315072396,0.000105210631684633
天散,7.12306058486803E-05,6.01203609626472E-06
只能,0.0161045924314244,0.00111523269585711
后悔,0.00794545030693916,0.000348698093583354
人都,0.0221009143419587,0.000925853558824767
的眼,0.0121933846193695,0.000667336006685384
电视,0.00414432615846867,0.00180962286497568
口碑,0.00352267723469837,0.000141282848262221
很好,0.0111767296086202,0.00149399096992178
都很,0.00437744450488253,0.00107314844318325
为你,0.0177040433082084,0.00064929989839659
福音,0.000505089750563369,6.91384151070443E-05
你爱,0.00717486466184889,0.000111222667780897
的都,0.00609345455487347,0.000568137411097016
弹性,0.00112026316471106,0.00137375024799649
残了,0.0022146242909317,1.80361082887942E-05
隐形,0.00308234258036107,0.000973949847594885
把你,0.00622296474732561,0.00031863791310203
都说,0.00348382417696273,0.000204409227273001
成大,0.00255782630092988,0.000300601804813236
可恶,0.000641075452638123,4.50902707219854E-05
稀疏,0.00200740798300826,3.00601804813236E-06
摆脱,0.0138122620250214,0.0001022046136365
容易,0.014725308881809,0.00350501704412233
赶紧,0.00477245059186158,0.00316533700468338
黑了,0.000738208096977232,6.01203609626472E-05
李小,0.000433859144714689,0.000273547642380045
变密,0.00040795710622426,0
你有,0.00996580930919263,0.000526053158423163
对紫,5.18040769808584E-05,0
的女,0.0234283938145932,0.00176753861230183
涂上,0.00113321418395628,0.000237475425802457
彼此,0.0116559173206931,0.000523047140375031
极力,0.000446810163959904,2.70541624331912E-05
梦想,0.0105615561944725,0.00170741825133918
女主,0.000796487683580698,0.000303607822861368
去除,0.00110083663584324,0.000544089266711957
专门,0.000861242779806771,0.000333668003342692
刮骨,5.18040769808584E-05,3.00601804813236E-06
诀窍,0.000420908125469474,5.41083248663825E-05
立马,0.0013274794726345,0.000162324974599147
成分,0.00432564042790168,0.000541083248663825
相爱,0.00497966689978501,0.000246493479946854
仅有,0.00117854275131453,0.000270541624331913
细嫩,0.000744683606599839,8.41685053477061E-05
考验,0.00157354883829357,0.00027955967847631
里的,0.0134366824669101,0.00325852356417548
加上,0.00187142228093351,0.000757516548129355
就在,0.00556893827544228,0.00148196689772925
慢慢,0.0107040174061699,0.0011422868582903
在我,0.0188825860595229,0.000871745233958385
隔离,0.000673453000751159,0.000138276830214089
尖货,5.18040769808584E-05,3.00601804813236E-06
消下,5.18040769808584E-05,3.00601804813236E-06
利器,0.000537467298676406,0.00026753560628378
瓶送,6.4755096226073E-05,0
经过,0.00396301188903567,0.000877757270054649
水珠,9.71326443391095E-05,2.70541624331912E-05
不好,0.0163830393451965,0.00260922366577889
挺拔,0.000265495894526899,0.00016533099264728
回忆,0.0117919030227679,0.000826654963236399
同样,0.00567254642940399,0.000529059176471295
也变,0.00115911622244671,4.80962887701178E-05
盒了,0.000595746885279872,3.00601804813236E-06
猖獗,0.000602222394902479,3.00601804813236E-06
赚人,0.00057632035641205,3.00601804813236E-06
颠覆,0.000751159116222447,0.000147294884358486
活性,0.000977801953013702,0.000456914743316119
假货,0.000783536664335483,4.80962887701178E-05
销量,0.00246716916621338,0.0638478233423313
拿出,0.00254487528168467,0.000354710129679619
万元,0.000770585645090269,0.000438878635027325
卖完,0.000654026471883337,9.01805414439708E-06
本店,0.000777061154712876,0.000880763288102782
此次,0.000654026471883337,0.000189379137032339
一条,0.00720076670033932,0.00207415245321133
我在,0.0709586344445308,0.0409149116531296
视频,0.00758282176807315,0.0073106358930579
大波,0.000174838759810397,9.91985955883679E-05
会有,0.0170823943844381,0.000913829486632238
状态,0.00469474447639029,0.000817636909092002
广告,0.00174838759810397,0.00119639518315668
功效,0.00303701401300282,0.000901805414439708
同事,0.00510917709223716,0.000862727179813988
水里,0.000692879529618981,0.000498998995989972
限时,0.00200740798300826,0.00122044332754174
升级,0.00095837542414588,0.00168938214305039
下午,0.00396301188903567,0.00171042426938731
花了,0.00156059781904836,0.000225451353609927
更多,0.00892972776957547,0.00314429487834645
的那,0.0185911881265056,0.00108216649732765
部位,0.00146346517470925,0.000474950851604913
妆容,0.000356153029243401,3.00601804813236E-05
得了,0.00371694252337659,0.0038176429211281
老婆,0.00393063434092263,0.000976955865643017
多么,0.00673453000751159,0.000231463389706192
情人,0.00525811381355713,0.000874751252006517
飙升,0.00016836325018779,4.80962887701178E-05
行了,0.00192322635791437,0.000502005014038104
可见,0.000621648923770301,0.000225451353609927
法宝,0.00284922423394721,2.40481443850589E-05
震惊,0.000906571347165022,0.000694390169118575
飞机,0.00192970186753698,0.000871745233958385
姐的,0.000770585645090269,0.000120240721925294
结婚,0.00788069521071308,0.00233567602339884
着我,0.0113191908203176,0.000459920761364251
了我,0.0172637086538711,0.000895793378343444
我特,0.000809438702825912,3.3066198529456E-05
实在,0.00524516279431191,0.00162324974599147
们啊,0.000297873442639936,1.20240721925294E-05
然而,0.00408604657186521,0.000444890671123589
用手,0.00712306058486803,0.000778558674466281
人在,0.010833527598622,0.000769540620321884
是加,0.000213691817546041,0.00015330692045475
又成,0.00040795710622426,9.01805414439708E-06
死的,0.00243479161810034,0.000429860580882928
