935388,280350
武器,0.000770465489566613,0.000398450166249897
就把,0.00282147315855181,0.000258000299219282
少女,0.00628500089174246,0.00443333058540115
纤细,0.000324594257178527,0.000116023803199204
不瘦,0.000139111824505083,1.06864029262424E-05
改善,0.00315320135544855,0.00071904225403717
电脑,0.00406991260923845,0.00278151801880196
化学,0.000952380952380952,0.000549586436206754
残留,0.000435170322810772,0.000201515026609143
内衣,0.00891029070804352,0.00486841984739817
金属,0.000873907615480649,0.00139075900940098
水谷,3.56696985910469E-05,6.10651595785283E-06
次震,3.56696985910469E-05,1.37396609051689E-05
细胞,0.00206170857856251,0.00063813091759562
岁月,0.0109505974674514,0.00112054567826599
花园,0.000620652755484216,0.000612178224774746
的不,0.0226145889067237,0.00163959953468348
细纹,0.00092741216336722,2.74793218103377E-05
恋爱,0.00967718922775103,0.00115107825805526
有些,0.0211093276261816,0.00128236835114909
补水,0.00403424291064741,0.000584698902964408
再来,0.00306759407883003,0.000331278490713516
清晰,0.00180131977884787,0.000409136569176139
尔美,0.000160513643659711,9.15977393677924E-06
可能,0.0243088995897985,0.002676180618529
多的,0.0189905475298734,0.00162585987377832
店主,0.000627786695202426,0.000274793218103377
秒钟,0.00309612983770287,0.000155716156925247
下单,0.00127697520955948,0.000421349601091845
跟假,0.00172284644194757,0
后来,0.00749777064383806,0.000461041954817888
指定,0.00101301943998573,8.54912234099396E-05
还等,0.000520777599429285,0.00023815412235626
出来,0.0221687176743357,0.00277693813183357
说才,7.13393971820938E-05,1.52662898946321E-06
前敷,0.000584983056893169,1.52662898946321E-06
两个,0.0176029962546816,0.00201209700811251
嫉妒,0.00331371499910826,0.000187775365703974
肯定,0.00484037809880507,0.000641184175574547
有同,0.00234349919743178,0.000135869980062225
肿了,0.000242553950419119,3.81657247365802E-05
虐了,0.000110576065632245,6.10651595785283E-06
买一,0.00162653825575174,0.000474781615723057
找到,0.0110362047440699,0.000774000897657846
品牌,0.00186909220617086,0.00477682210803037
让一,0.00164437310504726,0.000175562333788269
色斑,0.000524344569288389,0.00019998839761968
努力,0.0207633315498484,0.00133122047881192
她的,0.00971285892634207,0.000693089561216296
这是,0.0201533797039415,0.0037631404590268
的黑,0.00507936507936508,0.00056179946812246
愁啦,0.00119493490280007,0
第二,0.010529695024077,0.00520885811204846
一生,0.0185981808453719,0.0012487825133809
灰常,0.000253254859996433,0.000457988696838962
控油,0.00215444979489923,0.000207621542566996
自杀,0.000510076689851971,0.000293112765976936
干燥,0.00327804530051721,0.000488521276628226
有斑,0.000164080613518816,1.52662898946321E-06
并且,0.00505439629035135,0.000603018450837967
酵素,0.000938113072944534,4.4272240694433E-05
那是,0.00736579275905119,0.000390817021302581
般的,0.00291421437488853,0.000897657845804366
各位,0.00244337435348671,0.00125641565832822
它的,0.00476903870162297,0.000775527526647309
亏本,0.0013697164258962,7.32781914942339E-05
统计,0.000492241840556447,0.000239680751345723
现实,0.00966292134831461,0.000807586735426036
追求,0.00830033886213661,0.000792320445531404
对你,0.0144997324772606,0.000270213331134988
季节,0.00400214018191546,0.000841172573194227
失去,0.0172141965400392,0.000494627792586079
咪咪,0.000221152131264491,4.73254986733594E-05
出汗,0.000399500624219725,0.000291586136987473
他们,0.0232744783306581,0.00227009730733179
成了,0.00962725164972356,0.00227925708126857
没人,0.00487604779739611,0.000850332347131006
那里,0.0038772962368468,0.000432036004018088
值得,0.0104868913857678,0.00119687712773915
感很,0.000246120920278224,8.24379654310132E-05
立刻,0.00200820403067594,0.000337385006671369
立体,0.000563581237738541,0.00148998989371609
天鼻,7.13393971820938E-05,0
会被,0.00408418048867487,0.000410663198165603
不出,0.00929552345282682,0.000839645944204764
是个,0.0137221330479757,0.00147472360382146
的爱,0.0283253076511503,0.00153731539238945
我想,0.0223613340467273,0.00309142370366299
记得,0.0117710005350455,0.00131900744689621
办法,0.00604601391118245,0.000503787566522858
臀部,0.000296058498305689,0.00023815412235626
看了,0.00543962903513465,0.00137701934849581
受损,0.00215801676475834,0.000148083011977931
滴啊,6.77724273229891E-05,1.52662898946321E-06
容啊,6.06384876047797E-05,3.05325797892641E-06
热销,0.000995184590690209,0.000636604288606157
快戳,0.000531478509006599,3.6639095747117E-05
棉黑,3.56696985910469E-05,2.28994348419481E-05
慢性,0.000406634563937935,0.000380130618376338
你会,0.0151489209916176,0.000725148769995023
也许,0.0164472980203317,0.000430509375028624
淡斑,0.000791867308721241,1.37396609051689E-05
春季,0.000670590333511682,0.0110161547879665
男生,0.00575708935259497,0.00170677121021987
你说,0.0103192438023899,0.00031906545879781
麻麻,0.00318173711432138,0.00100604850405625
都在,0.012880328161227,0.0015602148272314
见了,0.00387372926698769,0.000317538829808347
遮瑕,0.000417335473515249,4.27456117049698E-05
减肥,0.0105189941144997,0.00189454657592384
提前,0.00165864098448368,0.000670190126374348
扔掉,0.00080613518815766,4.73254986733594E-05
离开,0.0152131264490815,0.000606071708816893
徐若,4.99375780274657E-05,1.67929188840953E-05
更加,0.0057784911717496,0.00115107825805526
健康,0.017752808988764,0.00613552190865263
相当,0.00182985553772071,0.000613704853764209
给你,0.0200321027287319,0.00251893783261429
我要,0.00891385767790262,0.00207316216769103
微笑,0.0162832174068129,0.00129610801205426
心情,0.0179632602104512,0.00468064448169419
联邦,0.000246120920278224,3.6639095747117E-05
提升,0.0021330479757446,0.00103047456788766
也要,0.00856072766185126,0.000954143118414504
熬夜,0.00344569288389513,0.000297692652945325
怀疑,0.00255038344925985,0.000148083011977931
还买,0.000438737292669877,1.37396609051689E-05
放弃,0.0196611378633851,0.000537373404291049
全部,0.00577135723203139,0.00190828623682901
打底,0.000221152131264491,0.0158815213773857
外用,0.00222222222222222,2.28994348419481E-05
看见,0.00960941680042804,0.000715988996058244
心的,0.0196219011949349,0.00230062988712105
英国,0.0046370608168361,0.00119382386976023
快来,0.0123631175316569,0.0156143613042297
等待,0.0103513465311218,0.000810639993404963
爱我,0.00756197610130194,0.000265633444166598
女性,0.00383449259853754,0.00187012051209243
何必,0.00313536650615302,0.000206094913577533
脂肪,0.00409488139825218,0.0011037527593819
根本,0.00718744426609595,0.00059996519285904
整天,0.00348492955234528,0.00199835734720734
用它,0.0015944355270198,8.70178523994028E-05
突然,0.0137435348671304,0.00176020322485108
及腰,0.00142678794364188,6.10651595785283E-05
一些,0.0177742108079187,0.00222277180865843
遮暇,4.6370608168361E-05,1.52662898946321E-06
丰满,0.00122347066167291,0.00016640255985149
焦虑,0.0013697164258962,0.000264106815177135
防晒,0.00211164615658998,0.00117092443491828
讨厌,0.0062386302835741,0.00063813091759562
波霸,7.49063670411985E-05,6.10651595785283E-06
苦逼,0.000627786695202426,0.000198461768630217
不脱,0.000285357588728375,1.83195478735585E-05
再让,0.000823970037453184,1.06864029262424E-05
亲热,0.000196183342250758,3.05325797892641E-05
大脸,0.000210451221687177,5.49586436206754E-05
经常,0.00826110219368646,0.00139991878333776
也是,0.0222400570715177,0.00278457127678089
不管,0.0156126270733012,0.000715988996058244
忘记,0.0138113072944534,0.000416769714123455
不但,0.00120563581237739,0.000254947041240356
忍耐,0.00141965400392367,0.000341964893639758
洗过,0.000181915462814339,3.20592087787273E-05
侈品,0.000813269127875869,0.000917504022667387
配方,0.00232209737827715,0.000141976496020078
秋冬,0.0004565721419654,0.00186554062512404
好觉,0.000381665774924202,5.49586436206754E-05
出去,0.00643838059568397,0.00122282982056003
姑娘,0.0046406277866952,0.000992308843151084
爬上,0.00179418583912966,9.92308843151084E-05
和你,0.0111253789905475,0.000302272539913715
情的,0.0132334581772784,0.0011907706117813
依赖,0.00347779561262707,0.00023815412235626
寂寞,0.00993044408774746,0.000871705152983491
留在,0.00423756019261637,0.000335858377681905
清洁,0.00549313358302122,0.00105642726070854
特供,0.000563581237738541,8.70178523994028E-05
赶快,0.00310683074728019,0.00104116097081391
成功,0.0150062421972534,0.00492032523303992
看着,0.00984126984126984,0.000775527526647309
对方,0.0133261993936151,0.00107932669555049
整个,0.00645621544497949,0.00132969384982245
价买,0.000206884251828072,6.25917885679915E-05
堪称,0.000149812734082397,0.000267160073156061
山大,0.000231853040841805,0.000250367154271966
千金,0.000181915462814339,0.000158769414904174
都有,0.0176707686820046,0.00250672480069859
到晚,0.000845371856607812,8.54912234099396E-05
有人,0.0273836276083467,0.00203041655598607
了很,0.00616372391653291,0.000311432313850494
爱美,0.00133047975744605,0.000186248736714511
偏方,0.00017478152309613,0.000102284142294035
防止,0.00181202068842518,0.000967882779319673
惊人,0.00156589976814696,0.000302272539913715
帮助,0.0084430176565008,0.0112909480060699
超过,0.00476547173176387,0.00114191848411848
金箍,4.28036383092563E-05,2.13728058524849E-05
用的,0.00947387194578206,0.00142281821817971
珍惜,0.0176279650436954,0.000651870578500789
尖叫,0.000613518815766007,0.000352651296566001
三度,4.99375780274657E-05,1.98461768630217E-05
又要,0.00142322097378277,0.000650343949511326
带来,0.00741573033707865,0.00152357573148428
冬季,0.000863206705903335,0.000717515625047707
年轻,0.0104155519885857,0.00137243946152742
霜都,8.20403067594079E-05,0
狂打,6.42054574638844E-05,6.10651595785283E-06
暗沉,0.000877474585339754,3.51124667576538E-05
怕吗,6.42054574638844E-05,7.63314494731603E-06
胖小,3.56696985910469E-05,0
爆了,0.000970215801676476,0.000506840824501785
帮手,9.63081861958266E-05,5.03787566522858E-05
妈了,0.00217228464419476,5.64852726101387E-05
性价,0.00998751560549313,0.0067965522610902
神话,0.00218298555377207,0.000479361502691447
美颜,0.000274656679151061,0.000111443916230814
还你,0.000531478509006599,3.20592087787273E-05
久啦,4.6370608168361E-05,0
过的,0.0179026217228464,0.00142892473413756
力推,0.000720527911539148,9.77042553256452E-05
无瑕,0.00103085428928126,2.59526928208745E-05
是发,0.0012199036918138,8.091133644155E-05
在你,0.018294988407348,0.000465621841786278
衣服,0.00927055466381309,0.00557982895648802
见效,0.00098091671125379,3.05325797892641E-05
回来,0.00935972891029071,0.00152204910249482
也能,0.00716604244694132,0.000868651895004565
魅力,0.00352059925093633,0.00133885362375923
疗肤,2.85357588728375E-05,0
集市,7.49063670411985E-05,5.34320146312122E-05
药粉,3.56696985910469E-05,9.15977393677924E-06
精选,0.0027358658819333,0.00116939780592882
眼嘛,2.85357588728375E-05,0
清爽,0.0033493846976993,0.0011907706117813
逆袭,0.00112359550561798,0.00027631984709284
年纪,0.00186552523631175,0.000305325797892641
道你,0.0059318708756911,0.000108390658251888
天散,4.6370608168361E-05,4.57988696838962E-06
只能,0.0165079365079365,0.00118466409582345
后悔,0.00815409309791332,0.000360284441513317
人都,0.0240770465489567,0.000944983344477725
的眼,0.0124915284465846,0.000691562932226833
电视,0.00463349384697699,0.00353872599757571
口碑,0.00282147315855181,0.000122130319157057
很好,0.0119315141787052,0.00162891313175724
都很,0.00514357053682896,0.00112512556523438
为你,0.0190048154093098,0.000705302593132002
福音,0.000392366684501516,8.091133644155E-05
你爱,0.00732298912074193,0.000126710206125446
的都,0.0066916354556804,0.000546533178227828
弹性,0.00128054217941858,0.00142892473413756
残了,0.0015230961298377,2.90059507998009E-05
隐形,0.00271803103263777,0.000984675698203768
把你,0.0067665418227216,0.000270213331134988
都说,0.00353130016051364,0.000239680751345723
成大,0.00194756554307116,0.000340438264650295
可恶,0.000699126092384519,4.4272240694433E-05
稀疏,0.00160513643659711,4.57988696838962E-06
摆脱,0.0148100588550027,0.000230520977408944
容易,0.0161655074014625,0.00355246565848088
赶紧,0.00465489566613162,0.00308989707467353
黑了,0.000749063670411985,6.41184175574547E-05
李小,0.000345996076333155,0.000253420412250892
变密,0.000378098805065097,0
你有,0.011585518102372,0.000593858676901187
对紫,4.28036383092563E-05,0
的女,0.0226894952737649,0.00181210861049283
涂上,0.00135188157660068,0.000233574235387871
彼此,0.0120991617620831,0.000512947340459637
极力,0.000470840021401819,2.13728058524849E-05
梦想,0.0113144283930801,0.00173730379000913
女主,0.000766898519707508,0.000338911635660832
去除,0.00124130551096843,0.00056179946812246
专门,0.000873907615480649,0.000317538829808347
刮骨,2.85357588728375E-05,3.05325797892641E-06
诀窍,0.000303192438023899,4.27456117049698E-05
立马,0.00120563581237739,0.000174035704798806
成分,0.00424112716247548,0.000590805418922261
相爱,0.00554663813090779,0.000258000299219282
仅有,0.00146602461209203,0.000250367154271966
细嫩,0.000756197610130194,8.8544481388866E-05
考验,0.00186195826645265,0.000261053557198208
里的,0.0143320848938826,0.00323034694170415
加上,0.00200820403067594,0.000760261236752677
就在,0.00583199571963617,0.00155868819824193
慢慢,0.0113215623327983,0.00114039185512902
在我,0.0196183342250758,0.000830486170267984
隔离,0.000770465489566613,0.000172509075809342
尖货,2.85357588728375E-05,6.10651595785283E-06
消下,3.21027287319422E-05,1.52662898946321E-06
利器,0.000592116996611379,0.00024273400932465
瓶送,3.92366684501516E-05,1.52662898946321E-06
经过,0.00467273051542714,0.000915977393677924
水珠,9.2741216336722E-05,2.13728058524849E-05
不好,0.0170322810772249,0.00247771884989878
挺拔,0.000520777599429285,0.000196935139640754
回忆,0.0128054217941858,0.000883918184899197
同样,0.00616372391653291,0.000569432613069776
也变,0.00112002853575887,7.02249335153075E-05
盒了,0.000888175494917068,1.52662898946321E-06
猖獗,0.000888175494917068,1.52662898946321E-05
赚人,0.00086677367576244,4.57988696838962E-06
颠覆,0.00104868913857678,0.000163349301872563
活性,0.00131621187800963,0.000548059807217291
假货,0.00109862671660424,4.88521276628226E-05
销量,0.00259318708756911,0.0645702997383358
拿出,0.00288567861601569,0.000329751861724053
万元,0.00108792580702693,0.000583172273974945
卖完,0.000934546103085429,9.15977393677924E-06
本店,0.0010629570180132,0.000848805718141543
此次,0.000938113072944534,0.000267160073156061
一条,0.00767255216693419,0.00206858228072265
我在,0.063099696807562,0.0360421838122368
视频,0.00786160156946674,0.0127763580128176
大波,0.000164080613518816,0.000114497174209741
会有,0.0183734617442483,0.00101520827799303
状态,0.00505082932049224,0.000777054155636772
广告,0.00155519885856965,0.001265575432265
功效,0.00348136258248618,0.000925137167614703
同事,0.00504369538077403,0.000905290990751682
水里,0.000763331549848404,0.000506840824501785
限时,0.00172998038166577,0.00125488902933876
升级,0.000848938826466916,0.00170371795224094
下午,0.00389869805600143,0.00167776525942006
花了,0.00156233279828785,0.000212201429535386
更多,0.0095844480114143,0.00354788577151249
的那,0.0196896736222579,0.00106864029262424
部位,0.00183342250757981,0.000499207679554469
妆容,0.000367397895487783,7.32781914942339E-05
得了,0.00383805956839665,0.00360437104412263
老婆,0.00419475655430712,0.000996888730119474
多么,0.00697699304440878,0.000221361203472165
情人,0.00496878901373283,0.00118771735380237
飙升,0.000135544854645978,6.71716755363811E-05
行了,0.00208667736757624,0.000499207679554469
可见,0.00063135366506153,0.000232047606398407
法宝,0.00240770465489567,3.6639095747117E-05
震惊,0.000863206705903335,0.000781634042605162
飞机,0.00201890494025325,0.000937350199530409
姐的,0.000788300338862137,0.000112970545220277
结婚,0.00805421794185839,0.00226857067834233
着我,0.0109541644373105,0.000427456117049698
了我,0.0168931692527198,0.000877811668941344
我特,0.000841804886748707,3.51124667576538E-05
实在,0.00546816479400749,0.00172661738708289
们啊,0.000238986980560014,9.15977393677924E-06
然而,0.00453718566078117,0.000552639694185681
用手,0.00579275905118602,0.000708355851110928
人在,0.0118994114499732,0.000825906283299595
是加,0.000224719101123596,0.000210674800545923
又成,0.000513643659711075,1.83195478735585E-05
死的,0.00248974496165507,0.000430509375028624
