328162,103075
不瘦,0.000164928450157652,2.22136329508146E-05
改善,0.00334707737084647,0.000728607160786718
电脑,0.00402619451855445,0.00274560503272068
化学,0.00104778074217803,0.00056422627695069
残留,0.000533592044627698,0.000195479969967168
内衣,0.0173271889400922,0.00163936611177012
金属,0.000873150618481688,0.00117732254639317
水谷,9.70167353868542E-05,4.44272659016291E-06
次震,9.70167353868542E-05,3.10990861311404E-05
细胞,0.00249333009944215,0.000604210816262156
岁月,0.0129905408682998,0.00121730708570464
花园,0.000708222168324036,0.000559783550360527
的不,0.0217317487266553,0.00151941249383572
细纹,0.000960465680329857,1.33281797704887E-05
恋爱,0.00931360659713801,0.00109735346777024
有些,0.0196652922629154,0.0013772452429505
补水,0.00385156439485811,0.000644195355573623
再来,0.00269706524375455,0.000306548134721241
清晰,0.00175600291050206,0.000382074486754011
尔美,0.000242541838467136,4.44272659016291E-06
可能,0.0239534319670143,0.00241240053845846
多的,0.017579432452098,0.00143500068862262
店主,0.000601503759398496,0.00024434996245896
秒钟,0.0027261702643706,0.000168823610426191
下单,0.00120300751879699,0.000373189033573685
跟假,0.0013970409895707,0
后来,0.00673296143584768,0.000524241737639224
指定,0.000766432209556148,4.44272659016291E-05
还等,0.000611205432937182,0.00024434996245896
出来,0.0209653165170992,0.00313656497265502
说才,0.000135823429541596,4.44272659016291E-06
前敷,0.000747028862478778,0
两个,0.0166092650982294,0.00202144059852413
嫉妒,0.0031918505942275,0.00018215179019668
肯定,0.00478292505457191,0.000621981722622808
有同,0.00219257821974291,0.000111068164754073
肿了,0.000329856900315304,3.55418127213033E-05
虐了,0.000164928450157652,0
买一,0.00171719621634732,0.000395402666524499
找到,0.0101673538685423,0.000764148973508021
品牌,0.00194033470773708,0.00430944479245803
让一,0.00181421295173417,7.10836254426066E-05
色斑,0.000591802085859811,0.00018215179019668
努力,0.0198108173659956,0.00131504707068822
她的,0.0104292990540868,0.000813018965999813
这是,0.0190152801358234,0.00378076032822864
的黑,0.0042590346834829,0.000688622621475252
愁啦,0.000979869027407228,0
第二,0.0104292990540868,0.00486478561622839
一生,0.0196943972835314,0.00133281797704887
灰常,0.000436575309240844,0.000453158112196617
控油,0.00249333009944215,0.000146609977475376
自杀,0.000591802085859811,0.000271006321999938
干燥,0.00344409410623333,0.000497585378098246
有斑,0.00023284016492845,0
并且,0.00454038321610478,0.000604210816262156
酵素,0.000737327188940092,5.77554456721179E-05
那是,0.00704341498908562,0.000453158112196617
般的,0.00296871210283774,0.000946300763704701
各位,0.00268736357021586,0.00131948979727839
它的,0.00461799660441426,0.000804133512819488
亏本,0.00116420082464225,7.55263520327695E-05
统计,0.0004656803298569,0.00013772452429505
现实,0.00912927479990298,0.000817461692589976
追求,0.00779044385156439,0.000786362606458836
对你,0.0144554935726413,0.000297662681540915
季节,0.0031918505942275,0.000950743490294864
失去,0.0173077855930148,0.000573111730131016
咪咪,0.000281348532621877,4.44272659016291E-05
出汗,0.000514188697550327,0.000248792689049123
他们,0.0224593742420568,0.00225690510780276
成了,0.00970167353868542,0.00219026420895032
没人,0.0043948581130245,0.000830789872360465
那里,0.00359932088285229,0.000342089947442544
值得,0.0101091438273102,0.00111956710072105
感很,0.000271646859083192,6.21981722622808E-05
立刻,0.00222168324035896,0.000195479969967168
立体,0.000650012127091923,0.00138168796954067
天鼻,0.000145525103080281,0
会被,0.00411350958040262,0.00042650175265564
不出,0.00870240116420083,0.000888545318032583
是个,0.0139801115692457,0.00160382429904881
的爱,0.0305505699733204,0.00147054250134392
我想,0.0234295415959253,0.00326984677035991
记得,0.0110890128547174,0.00123507799206529
办法,0.00516129032258065,0.000510913557868735
臀部,0.000368663594470046,0.000235464509278634
看了,0.00490904681057482,0.00120842163252431
受损,0.00196943972835314,0.000173266337016354
滴啊,0.00010671840892554,4.44272659016291E-06
容啊,0.000135823429541596,0
热销,0.000834343924326946,0.000502028104688409
快戳,0.000378365268008732,7.55263520327695E-05
棉黑,9.70167353868542E-05,1.77709063606517E-05
慢性,0.000562697065243755,0.000373189033573685
你会,0.014125636672326,0.000733049887376881
也许,0.0163570215862236,0.000439829932426129
淡斑,0.000902255639097744,8.88545318032583E-06
春季,0.000795537230172205,0.0107780547077352
男生,0.00550084889643463,0.00167490792449142
你说,0.0105263157894737,0.000333204494262219
麻麻,0.00417171962163473,0.0013772452429505
都在,0.0120300751879699,0.0014971988608849
见了,0.00378365268008732,0.000279891775180264
遮瑕,0.000378365268008732,3.55418127213033E-05
减肥,0.00840164928450158,0.00182596062855696
提前,0.00142614601018676,0.000693065348065415
扔掉,0.000698520494785351,6.21981722622808E-05
离开,0.0154062575794325,0.000768591700098184
徐若,0.00010671840892554,0
更加,0.0051224836284259,0.00121730708570464
健康,0.0236332767402377,0.00690399712111317
相当,0.00173659956342469,0.000666408988524437
给你,0.0210914382731021,0.00221247784190113
我要,0.00874120785835557,0.00202144059852413
微笑,0.0162600048508368,0.00145721432157344
心情,0.0166092650982294,0.00461155020058911
联邦,0.000145525103080281,2.66563595409775E-05
提升,0.00175600291050206,0.00100405620937682
也要,0.00804268736357022,0.00100405620937682
熬夜,0.00311423720591802,0.000306548134721241
怀疑,0.00240601503759398,0.00018215179019668
还买,0.000426873635702159,0
放弃,0.0195682755275285,0.000635309902393297
全部,0.0061217560029105,0.00166602247131109
打底,0.000271646859083192,0.0162203947806848
外用,0.00170749454280863,3.10990861311404E-05
看见,0.0099830220713073,0.000715278981016229
心的,0.0197817123453796,0.00225690510780276
英国,0.00413291292747999,0.0010662543816391
快来,0.0135435362600049,0.0133104088641281
等待,0.00953674508852777,0.000808576239409651
爱我,0.00829493087557604,0.000310990861311404
女性,0.00388066941547417,0.00162603793199963
何必,0.00263885520252244,0.000235464509278634
脂肪,0.00337618239146253,0.00124840617183578
根本,0.00693669658016008,0.000546455370590039
整天,0.00305602716468591,0.00192814334013071
用它,0.00140674266310939,8.44118052130954E-05
突然,0.0121076885762794,0.0017371060967537
及腰,0.00112539413048751,7.99690786229325E-05
一些,0.0170458404074703,0.00221247784190113
遮暇,8.73150618481688E-05,0
丰满,0.00110599078341014,0.000173266337016354
焦虑,0.0013291292747999,0.000328761767672056
防晒,0.00194033470773708,0.00103515529550796
讨厌,0.00619936939121999,0.000626424449212971
波霸,0.000116420082464225,0
苦逼,0.000766432209556148,0.000257678142229449
不脱,0.000368663594470046,3.10990861311404E-05
再让,0.000853747271404317,8.88545318032583E-06
亲热,0.000271646859083192,4.44272659016291E-05
大脸,0.000271646859083192,7.99690786229325E-05
经常,0.00830463254911472,0.0013417034302292
也是,0.0205287412078584,0.0028033604783928
不管,0.0143487751637157,0.000635309902393297
忘记,0.0134756245452341,0.000404288119704825
不但,0.00117390249818094,0.000284334501770427
忍耐,0.00140674266310939,0.000386517213344174
洗过,0.000300751879699248,1.77709063606517E-05
侈品,0.000873150618481688,0.000715278981016229
配方,0.00198884307543051,0.000146609977475376
秋冬,0.000562697065243755,0.00179041881583565
好觉,0.000494785350472957,4.44272659016291E-05
出去,0.0065195246179966,0.00139945887590132
姑娘,0.0039291777831676,0.00105736892845877
爬上,0.00165898617511521,7.99690786229325E-05
和你,0.0105263157894737,0.00024434996245896
情的,0.0129129274799903,0.00119953617934399
依赖,0.00333737569730779,0.000248792689049123
寂寞,0.00980839194761096,0.000981842576426004
留在,0.00357021586223624,0.000377631760163848
清洁,0.00499636187242299,0.000924087130753886
特供,0.000659713800630609,0.000146609977475376
赶快,0.00304632549114722,0.000799690786229325
成功,0.0148144554935726,0.00396735484501548
看着,0.00982779529468833,0.000808576239409651
对方,0.0133106960950764,0.0011506661868522
整个,0.00604414261460102,0.00135947433658985
价买,0.00023284016492845,8.88545318032583E-05
堪称,0.00023284016492845,0.000328761767672056
山大,0.00023284016492845,0.000248792689049123
千金,0.000164928450157652,0.00013772452429505
都有,0.0172301722047053,0.00245682780436009
到晚,0.000882852292020374,7.55263520327695E-05
有人,0.0269900557846228,0.00208363877078641
了很,0.00544263885520252,0.000262120868819612
爱美,0.00118360417171962,0.000124396344524562
偏方,0.000203735144312394,0.000119953617934399
防止,0.00174630123696338,0.00125284889842594
惊人,0.00130972592772253,0.000248792689049123
帮助,0.0114964831433422,0.0114089218835384
超过,0.00416201794809605,0.000964071670065353
金箍,8.73150618481688E-05,2.66563595409775E-05
用的,0.00838224593742421,0.00127506253137676
珍惜,0.0171428571428571,0.000666408988524437
尖叫,0.000543293718166384,0.000337647220852382
三度,0.00010671840892554,8.88545318032583E-06
又要,0.00149405772495756,0.00063975262898346
带来,0.00734416686878487,0.00151052704065539
冬季,0.000795537230172205,0.000781919879868673
年轻,0.0115255881639583,0.0014261152354423
霜都,9.70167353868542E-05,0
狂打,8.73150618481688E-05,4.44272659016291E-06
暗沉,0.000717923841862721,3.99845393114662E-05
怕吗,9.70167353868542E-05,1.33281797704887E-05
胖小,8.73150618481688E-05,0
爆了,0.000970167353868542,0.000479814471737595
帮手,0.000213436817851079,2.66563595409775E-05
妈了,0.00177540625757943,8.88545318032583E-05
性价,0.0195197671598351,0.00303438226108127
神话,0.00195003638127577,0.000390959939934336
美颜,0.000397768615086102,0.000111068164754073
还你,0.000523890371089013,2.22136329508146E-05
久啦,9.70167353868542E-05,0
过的,0.0180645161290323,0.00153274067360621
力推,0.000611205432937182,4.88699924917921E-05
无瑕,0.00113509580402619,3.55418127213033E-05
是发,0.00123211253941305,6.21981722622808E-05
在你,0.0187339316032016,0.000448715385606454
衣服,0.00948823672083434,0.00536237099432664
见效,0.000999272374484599,2.66563595409775E-05
回来,0.00920688818821247,0.00137280251636034
也能,0.00629638612660684,0.000910758950983398
魅力,0.00367693427116178,0.00114622346026203
疗肤,7.76133883094834E-05,0
集市,0.00010671840892554,5.3312719081955E-05
药粉,9.70167353868542E-05,1.77709063606517E-05
精选,0.00275527528498666,0.00095962894347519
眼嘛,7.76133883094834E-05,0
清爽,0.00313364055299539,0.00119065072616366
逆袭,0.00140674266310939,0.000199922696557331
年纪,0.00162988115449915,0.000297662681540915
道你,0.00585010914382731,9.32972583934212E-05
天散,8.73150618481688E-05,8.88545318032583E-06
只能,0.0157749211739025,0.00113733800708171
后悔,0.00764491874848411,0.000324319041081893
人都,0.022081008974048,0.000901873497803072
的眼,0.0120009701673539,0.000701950801245741
电视,0.00395828280378365,0.00183484608173728
口碑,0.00221198156682028,0.000151052704065539
很好,0.0111375212224109,0.00142167250885213
都很,0.00447247150133398,0.000999613482786656
为你,0.0188406500121271,0.0006708517151146
福音,0.000514188697550327,6.66408988524437E-05
你爱,0.00766432209556148,0.000115510891344236
的都,0.00589861751152074,0.000515356284458898
弹性,0.00110599078341014,0.00155051157996686
残了,0.00112539413048751,1.33281797704887E-05
隐形,0.00242541838467136,0.00109735346777024
把你,0.00661654135338346,0.000337647220852382
都说,0.00340528741207858,0.000191037243377005
成大,0.00156196943972835,0.00035097540062287
可恶,0.000756730536017463,4.44272659016291E-05
稀疏,0.00124181421295173,4.44272659016291E-06
摆脱,0.0166480717923842,0.00010662543816391
容易,0.0155226776618967,0.00362526489757294
赶紧,0.00482173174872666,0.00314989315242551
黑了,0.000756730536017463,2.66563595409775E-05
李小,0.000310453553237934,0.000288777228360589
变密,0.000523890371089013,0
你有,0.0105651224836284,0.000555340823770364
对紫,7.76133883094834E-05,0
的女,0.0245064273587194,0.00169267883085207
涂上,0.00116420082464225,0.000235464509278634
彼此,0.0119912684938152,0.000581997183311342
极力,0.000436575309240844,2.22136329508146E-05
梦想,0.0105651224836284,0.0017015642840324
女主,0.000882852292020374,0.000284334501770427
去除,0.00118360417171962,0.000595325363081831
专门,0.000882852292020374,0.000368746306983522
刮骨,7.76133883094834E-05,4.44272659016291E-06
诀窍,0.0004656803298569,7.55263520327695E-05
立马,0.00119330584525831,0.000133281797704887
成分,0.00397768615086102,0.000586439909901505
相爱,0.00521950036381276,0.000257678142229449
仅有,0.00124181421295173,0.000324319041081893
细嫩,0.000717923841862721,9.32972583934212E-05
考验,0.00162017948096047,0.000333204494262219
里的,0.0139121998544749,0.003354258575573
加上,0.00195973805481446,0.000799690786229325
就在,0.00600533592044628,0.00155051157996686
慢慢,0.0109143827310211,0.00121730708570464
在我,0.0195294688333738,0.000888545318032583
隔离,0.000717923841862721,0.00013772452429505
尖货,6.7911714770798E-05,0
消下,7.76133883094834E-05,4.44272659016291E-06
利器,0.00057239873878244,0.000275449048590101
瓶送,7.76133883094834E-05,0
经过,0.00403589619209314,0.000946300763704701
水珠,8.73150618481688E-05,3.55418127213033E-05
不好,0.0159301479505215,0.0024079578118683
挺拔,0.000281348532621877,0.000159938157245865
回忆,0.0128935241329129,0.00085300350531128
同样,0.00556876061120543,0.000559783550360527
也变,0.00109628910987145,5.77554456721179E-05
盒了,0.000640310453553238,0
猖獗,0.000640310453553238,0
赚人,0.000611205432937182,0
颠覆,0.000785835556633519,0.000151052704065539
活性,0.00107688576279408,0.000475371745147432
假货,0.000834343924326946,4.44272659016291E-05
销量,0.00290080038806694,0.0689333457729678
拿出,0.0027261702643706,0.000373189033573685
万元,0.000795537230172205,0.000435387205835966
卖完,0.00067911714770798,8.88545318032583E-06
本店,0.000844045597865632,0.00074637806714737
此次,0.000717923841862721,0.000208808149737657
一条,0.00766432209556148,0.00219470693554048
我在,0.064147465437788,0.0346043974107789
视频,0.00691729323308271,0.00694398166042464
大波,0.000164928450157652,9.32972583934212E-05
会有,0.017395100654863,0.000866331685081768
状态,0.00462769827795295,0.000821904419180139
广告,0.00187242299296629,0.0011506661868522
功效,0.0033276740237691,0.000981842576426004
同事,0.00487994178995877,0.000848560778721117
水里,0.000824642250788261,0.000608653542852319
限时,0.00158137278680572,0.000968514396655515
升级,0.000834343924326946,0.00153274067360621
下午,0.00359932088285229,0.00157272521291767
花了,0.00158137278680572,0.000186594516786842
更多,0.00934271161775406,0.00308325225357306
的那,0.0192578219742906,0.00117732254639317
部位,0.00164928450157652,0.000546455370590039
妆容,0.00033955857385399,2.66563595409775E-05
得了,0.00355081251515886,0.00389182849298271
老婆,0.00422992966286684,0.0010662543816391
多么,0.00730536017463012,0.000231021782688472
情人,0.00586951249090468,0.000892988044622746
飙升,0.000194033470773708,3.99845393114662E-05
行了,0.00181421295173417,0.000484257198327758
可见,0.000659713800630609,0.000235464509278634
法宝,0.00200824642250788,3.10990861311404E-05
震惊,0.00102837739510065,0.000666408988524437
飞机,0.00190152801358234,0.000821904419180139
姐的,0.000698520494785351,9.32972583934212E-05
结婚,0.00791656560756731,0.00215027966963885
着我,0.0104098957070095,0.00042650175265564
了我,0.017579432452098,0.000781919879868673
我特,0.00091195731263643,1.77709063606517E-05
实在,0.00520979869027407,0.00160382429904881
们啊,0.000271646859083192,8.88545318032583E-06
然而,0.00428813970409896,0.000493142651508084
用手,0.00491874848411351,0.000861888958491605
人在,0.0117293233082707,0.000870774411671931
是加,0.000261945185544506,0.000164380883836028
又成,0.000446276982779529,4.44272659016291E-06
死的,0.00259034683482901,0.000417616299475314
