498725,158026
就把,0.00263247819978991,0.00025535736823413
少女,0.0096186703453862,0.00274142278081239
纤细,0.000392340500930227,0.000123275970871649
不瘦,0.000139217597104274,1.76108529816642E-05
改善,0.00301849062812449,0.000660406986812406
电脑,0.00404996646121524,0.00257705481965019
化学,0.000936554744156025,0.00050777959430465
残留,0.000436637009099768,0.00017023824548942
内衣,0.0145482388973966,0.00212797806861775
金属,0.000809993292243049,0.00115644601246261
水谷,6.32807259564882E-05,2.93514216361069E-06
次震,6.32807259564882E-05,2.05459951452749E-05
细胞,0.00213256046473365,0.000551806726758811
岁月,0.0114348271803374,0.00117112172328067
花园,0.000639135332160531,0.000551806726758811
的不,0.0218128662372015,0.00164074446945838
细纹,0.00091124245377343,1.76108529816642E-05
恋爱,0.00887195777909964,0.00103904032591819
有些,0.019857491805146,0.00130613826280676
补水,0.0037715312670067,0.000554741868922421
再来,0.00246162023970739,0.000366892770451337
清晰,0.00171490767342083,0.00037863333910578
尔美,0.000246794831230304,2.93514216361069E-06
可能,0.0225912191664663,0.00232169745141606
多的,0.017838836647134,0.00141767366502397
店主,0.000563198461012745,0.000258292510397741
秒钟,0.00311341171705922,0.00017023824548942
下单,0.00122131801096022,0.000372763054778558
跟假,0.00193006214167289,0
后来,0.00701783250857454,0.000516585020795482
指定,0.000721400275903965,5.87028432722139E-05
还等,0.000575854606204042,0.000214265377943581
出来,0.0217116170756711,0.00291753131062903
说才,0.00010757723412603,2.93514216361069E-06
前敷,0.000512573880247554,0
两个,0.0172503258957387,0.00195773982312833
嫉妒,0.00317669244301571,0.000152627392507756
肯定,0.00480300710009745,0.000631055565176299
有同,0.00265146241757685,0.000105665117889985
肿了,0.000284763266804197,5.28325589449925E-05
虐了,0.000145545669699923,2.93514216361069E-06
买一,0.00162631465708175,0.000375698196942169
找到,0.0102008530241859,0.000763136962538781
品牌,0.00166428309265564,0.00449957293681519
让一,0.00167061116525129,8.21839805810994E-05
色斑,0.000512573880247554,0.00017023824548942
努力,0.0204017060483718,0.00133842482660648
她的,0.0102135091693772,0.00076020182037517
这是,0.0195980408287244,0.00382742538134835
的黑,0.00546745472264058,0.000619314996521857
愁啦,0.00108210041385595,0
第二,0.0104286636376293,0.00471677345692239
一生,0.0180096946072165,0.00130613826280676
灰常,0.000341715920165036,0.000434401040214383
控油,0.00206295166618151,0.000140886823853313
自杀,0.000525230025438852,0.000226005946598023
干燥,0.00308809942667662,0.000457882177523268
有斑,0.000170857960082518,2.93514216361069E-06
并且,0.0050561300039234,0.000557677011086032
酵素,0.000677103767734423,5.28325589449925E-05
那是,0.00687861491147026,0.000475493030504933
般的,0.00284763266804197,0.00100088347779125
各位,0.00257552554642907,0.00130026797847954
它的,0.00443597888954982,0.000769007246866002
亏本,0.00117702150279068,6.16379854358246E-05
统计,0.000398668573525875,0.000143821966016924
现实,0.00870742789161277,0.000795423526338498
追求,0.00739751686431347,0.000733785540902674
对你,0.0140230088719578,0.000284708789870237
季节,0.00397402959006746,0.000862931796101544
失去,0.0161492412640958,0.000522455305122704
咪咪,0.000310075557186792,5.57677011086032E-05
出汗,0.000398668573525875,0.000243616799579688
他们,0.0220406768506448,0.00220135662270802
成了,0.00923898598964727,0.00222777290218052
没人,0.00432207358282814,0.00080422895282933
那里,0.00355637679875464,0.000375698196942169
值得,0.00967562299874704,0.00115057572813539
感很,0.000259450976421602,6.16379854358246E-05
立刻,0.00210092010175541,0.000231876230925245
立体,0.00058851075139534,0.00155856048887728
天鼻,0.000101249161530381,0
会被,0.00379684355738929,0.000372763054778558
不出,0.0101881968789946,0.000877607506919598
是个,0.0142381633402098,0.00162313361647671
的爱,0.0279827370179591,0.00152920906724117
我想,0.0233062913697746,0.00332845121353453
记得,0.0109665498082594,0.00129439769415232
办法,0.00520167567362333,0.000478428172668543
臀部,0.000291091339399846,0.000231876230925245
看了,0.00558136002936226,0.0015644307732045
受损,0.00258185361902472,0.000158497676834978
滴啊,7.59368711477858E-05,2.93514216361069E-06
容啊,9.49210889347323E-05,2.93514216361069E-06
热销,0.000759368711477858,0.000534195873777146
快戳,0.000487261589864959,5.87028432722139E-05
棉黑,6.32807259564882E-05,1.76108529816642E-05
慢性,0.000423980863908471,0.000334606206651619
你会,0.0135547314998798,0.000663342128976017
也许,0.0156113550934656,0.000449076751032436
淡斑,0.000828977510029995,1.17405686544428E-05
春季,0.000658119549947477,0.0107543608874696
男生,0.00589143558654905,0.00165248503811282
你说,0.0103843671294597,0.000325800780160787
麻麻,0.00416387176793692,0.0013736465325698
都在,0.0122005239644109,0.00153214420940478
见了,0.00372723475883715,0.000302319642851902
遮瑕,0.000360700137951983,2.93514216361069E-05
减肥,0.00959335805500361,0.00186088013172918
提前,0.00148076898738182,0.000692693550612124
扔掉,0.00058851075139534,4.69622746177711E-05
离开,0.0143204282839533,0.000680952981957681
徐若,6.9608798552137E-05,5.87028432722139E-06
更加,0.00555604773897966,0.00111535402217206
健康,0.0211610747598496,0.00634871249988993
相当,0.00155037778593396,0.000642796133830742
给你,0.0206421728070064,0.00234224344656133
我要,0.00918836140888208,0.00228941088761634
微笑,0.0149405793983269,0.00135310053742453
心情,0.0164403326034956,0.00454360006926936
联邦,0.000310075557186792,2.64162794724963E-05
提升,0.00169592345563388,0.00104491061024541
也要,0.0079986837609001,0.000950986061009865
熬夜,0.00384746813815448,0.000272968221215795
怀疑,0.00237935529596396,0.000149692250344145
还买,0.000379684355738929,0
放弃,0.018452659688912,0.000584093290558528
全部,0.00593573209471859,0.00230702174059801
打底,0.000234138686039006,0.0158673785364794
外用,0.00184146912533381,2.34811373088856E-05
看见,0.00977687216027742,0.000695628692775735
心的,0.01877539139129,0.00217200520107191
英国,0.00499917735056257,0.00102729975726374
快来,0.0140862895979143,0.0142002177875485
等待,0.00951742118385582,0.000786618099847666
爱我,0.00816321364838698,0.000308189927179123
女性,0.00361332945211547,0.00165248503811282
何必,0.00277802386948983,0.000237746515252466
脂肪,0.00358168908913723,0.00110067831135401
根本,0.00691658334704416,0.000557677011086032
整天,0.00367661017807196,0.00187262070038362
用它,0.00137951982585144,7.04434119266567E-05
突然,0.0132130155797147,0.00176695558249364
及腰,0.00184779719792945,7.04434119266567E-05
一些,0.0161745535544784,0.0021133023577997
遮暇,6.32807259564882E-05,2.93514216361069E-06
丰满,0.00101249161530381,0.000181978814143863
焦虑,0.00122764608355587,0.000302319642851902
防晒,0.00179084454456862,0.00112122430649929
讨厌,0.0061698707807576,0.000663342128976017
波霸,9.49210889347323E-05,0
苦逼,0.000677103767734423,0.000246551941743298
不脱,0.000259450976421602,2.05459951452749E-05
再让,0.000828977510029995,1.17405686544428E-05
亲热,0.000202498323060762,3.22865637997176E-05
大脸,0.000240466758634655,6.16379854358246E-05
经常,0.00754939060660904,0.00128852740982509
也是,0.0218508346727754,0.00270620107484906
不管,0.015136749648792,0.00063399070733991
忘记,0.0128206750787845,0.000428530755887161
不但,0.00113272499462114,0.000249487083906909
忍耐,0.00125295837393847,0.000328735922324398
洗过,0.000227810613443357,2.05459951452749E-05
侈品,0.000816321364838697,0.000848256085283491
配方,0.00258185361902472,0.000137951681689703
秋冬,0.000525230025438852,0.00184620442091113
好觉,0.000461949299482364,4.98974167813818E-05
出去,0.0067014288787921,0.0013178788314612
姑娘,0.00436637009099768,0.00106545660539068
爬上,0.00230974649741182,7.33785540902674E-05
和你,0.0101439003708251,0.00025535736823413
情的,0.0123017731259413,0.00114764058597178
依赖,0.00309442749927227,0.000237746515252466
寂寞,0.00904914381177781,0.000854126369610712
留在,0.00342981534684166,0.000334606206651619
清洁,0.00606229354663157,0.000924569781537369
特供,0.000493589662460608,0.000123275970871649
赶快,0.00298685026514624,0.000868802080428766
成功,0.0139597281460013,0.00445848094652465
看着,0.0100046827737208,0.000871737222592376
对方,0.0122827889081544,0.00105958632106346
整个,0.00598002860288813,0.00133548968444287
价买,0.000170857960082518,8.80542649083208E-05
堪称,0.000170857960082518,0.000284708789870237
山大,0.000272107121612899,0.000243616799579688
千金,0.000145545669699923,0.000158497676834978
都有,0.0168579853948084,0.00241855714281521
到晚,0.000841633655221293,9.09894070719315E-05
有人,0.0252363535114475,0.00199296152909166
了很,0.0064419779023705,0.000264162794724963
爱美,0.00115170921240808,0.000140886823853313
偏方,0.000183514105273816,0.000114470544380817
防止,0.0015820181489122,0.00106545660539068
惊人,0.00128459873691671,0.000267097936888573
帮助,0.0100046827737208,0.0107220743236699
超过,0.00456886841405845,0.000977402340482361
金箍,5.69526533608394E-05,1.76108529816642E-05
用的,0.00911875261032995,0.00122101914006205
珍惜,0.0166301747813651,0.000680952981957681
尖叫,0.000493589662460608,0.000311125069342734
三度,6.9608798552137E-05,8.80542649083208E-06
又要,0.00156936200372091,0.000689758408448513
带来,0.00669510080619645,0.00152920906724117
冬季,0.000670775695138775,0.000713239545757399
年轻,0.0107640514851986,0.00139712766987869
霜都,9.49210889347323E-05,0
狂打,8.85930163390834E-05,2.93514216361069E-06
暗沉,0.000734056421095263,2.64162794724963E-05
怕吗,7.59368711477858E-05,1.17405686544428E-05
胖小,5.69526533608394E-05,0
爆了,0.000892258235986483,0.000540066158104368
帮手,0.00015820181489122,2.64162794724963E-05
妈了,0.00322098895118525,7.92488384174888E-05
性价,0.0160163517395872,0.0036777331310042
神话,0.00190474985129029,0.000375698196942169
美颜,0.000310075557186792,0.000117405686544428
还你,0.000575854606204042,2.05459951452749E-05
久啦,6.9608798552137E-05,0
过的,0.017370559275056,0.00143528451800563
力推,0.000626479186969233,6.16379854358246E-05
无瑕,0.000955538961942971,3.52217059633283E-05
是发,0.00120866186576892,7.04434119266567E-05
在你,0.0176363383240733,0.000481363314832154
衣服,0.0100996038626555,0.00529499646315369
见效,0.00100616354270816,3.22865637997176E-05
回来,0.00936554744156025,0.00157617134185894
也能,0.0074797818080569,0.000839450658792659
魅力,0.00325895738675914,0.0012356948508801
疗肤,5.06245807651905E-05,0
集市,8.85930163390834E-05,4.10919902905497E-05
药粉,6.32807259564882E-05,1.17405686544428E-05
精选,0.00255654132864212,0.00105371603673624
眼嘛,5.06245807651905E-05,0
清爽,0.00367028210547631,0.001206343429244
逆袭,0.00129725488210801,0.00017023824548942
年纪,0.00181615683495121,0.000287643932033848
道你,0.00583448293318821,0.000102729975726374
天散,7.59368711477858E-05,5.87028432722139E-06
只能,0.0161492412640958,0.00112709459082651
后悔,0.00792907496234797,0.000352217059633283
人都,0.0220849733588144,0.000927504923700979
的眼,0.012181539746624,0.000663342128976017
电视,0.00417019984053257,0.00179924214629336
口碑,0.00344879956462861,0.000140886823853313
很好,0.0112006884942984,0.00152040364075034
都很,0.00439168238138028,0.00108600260053596
为你,0.0176426663966689,0.000639860991667131
福音,0.000493589662460608,7.04434119266567E-05
你爱,0.00720134661384835,0.000111535402217206
的都,0.00615088656297065,0.000563547295413253
弹性,0.00113272499462114,0.00136777624824258
残了,0.00217685697290319,1.76108529816642E-05
隐形,0.00302481870072013,0.00097153205615514
把你,0.00627744801488363,0.000319930495833566
都说,0.00351840836318074,0.000214265377943581
成大,0.00251224482047258,0.000305254785015512
可恶,0.000639135332160531,4.40271324541604E-05
稀疏,0.00196803057724678,2.93514216361069E-06
摆脱,0.013820510548897,0.000102729975726374
容易,0.014757065293053,0.003513365169842
赶紧,0.00473339830154532,0.00316995353669955
黑了,0.000727728348499614,5.87028432722139E-05
李小,0.00043030893650412,0.000270033079052184
变密,0.000398668573525875,0
你有,0.0100046827737208,0.000534195873777146
对紫,5.06245807651905E-05,0
的女,0.0232683229342007,0.00175227987167558
涂上,0.00114538113981244,0.000234811373088856
彼此,0.0117259185197373,0.000525390447286314
极力,0.000436637009099768,2.64162794724963E-05
梦想,0.0105552250895422,0.00170825273922142
女主,0.000797337147051751,0.000299384500688291
去除,0.00110741270423854,0.000537131015940757
专门,0.000847961727816942,0.000343411633142451
刮骨,5.06245807651905E-05,2.93514216361069E-06
诀窍,0.000411324718717173,5.28325589449925E-05
立马,0.00131623909989495,0.00017023824548942
成分,0.00427144900206295,0.000534195873777146
相爱,0.0050940984394973,0.000243616799579688
仅有,0.00119600572057763,0.000272968221215795
细嫩,0.000740384493690912,8.51191227447101E-05
考验,0.00156936200372091,0.000275903363379405
里的,0.0134281700479668,0.00322572123780815
加上,0.00187310948831205,0.000769007246866002
就在,0.00558136002936226,0.00147050622396896
慢慢,0.0107260830496247,0.00112122430649929
在我,0.0189778897143508,0.000868802080428766
隔离,0.000677103767734423,0.000146757108180535
尖货,5.06245807651905E-05,2.93514216361069E-06
消下,5.06245807651905E-05,2.93514216361069E-06
利器,0.000525230025438852,0.000264162794724963
瓶送,6.32807259564882E-05,0
经过,0.00395504537228051,0.000877607506919598
水珠,9.49210889347323E-05,2.64162794724963E-05
不好,0.0165479098376217,0.00262695223643157
挺拔,0.000259450976421602,0.000173173387653031
回忆,0.0118714641894372,0.000827710090138216
同样,0.0056383126827231,0.000531260731613536
也变,0.00115170921240808,4.69622746177711E-05
盒了,0.000607494969182286,2.93514216361069E-06
猖獗,0.000613823041777935,2.93514216361069E-06
赚人,0.00058851075139534,2.93514216361069E-06
颠覆,0.000765696784073507,0.000143821966016924
活性,0.000980851252325567,0.000472557888341322
假货,0.000791009074456102,4.69622746177711E-05
销量,0.00247427638489869,0.0640154505883492
拿出,0.00257552554642907,0.000352217059633283
万元,0.000784681001860453,0.000440271324541604
卖完,0.000677103767734423,8.80542649083208E-06
本店,0.000784681001860453,0.000862931796101544
此次,0.000664447622543126,0.000187849098471084
一条,0.00719501854125271,0.00207221036750915
我在,0.0716147975649577,0.0410244820207867
视频,0.00758735904218293,0.00734079055119035
大波,0.000177186032678167,9.68596913991529E-05
会有,0.0172123574601648,0.000912829212882926
状态,0.00466378950299318,0.00080422895282933
广告,0.00174021996380342,0.00121221371357122
功效,0.00300583448293319,0.000892283217737651
同事,0.00508777036690165,0.000871737222592376
水里,0.000683431840330072,0.000490168741322986
限时,0.00198068672243808,0.00120927857140761
升级,0.000949210889347323,0.00170531759705781
下午,0.00394871729968486,0.00168770674407615
花了,0.00157569007631656,0.000223070804434413
更多,0.00893523850505613,0.00314647239939066
的那,0.0186361737941858,0.0010977431691904
部位,0.00146811284219053,0.000475493030504933
妆容,0.000354372065356334,2.93514216361069E-05
得了,0.00373989090402845,0.0038685173716389
老婆,0.00392340500930227,0.00100675376211847
多么,0.00673306924177034,0.000234811373088856
情人,0.00532190905294066,0.000859996653937933
飙升,0.000164529887486869,4.98974167813818E-05
行了,0.00194904635945984,0.000498974167813818
可见,0.000626479186969233,0.000228941088761634
法宝,0.00279068001468113,2.93514216361069E-05
震惊,0.000892258235986483,0.000701498977102956
飞机,0.00193006214167289,0.000865866938265155
姐的,0.000765696784073507,0.000129146255198871
结婚,0.00789110652677408,0.00233050287790689
着我,0.0113145938010201,0.000469622746177711
了我,0.0172882943313126,0.000915764355046537
我特,0.000841633655221293,3.22865637997176E-05
实在,0.00517636338324073,0.00164074446945838
们啊,0.000291091339399846,1.17405686544428E-05
然而,0.00404363838861959,0.000460817319686879
用手,0.00703681672636148,0.000771942389029613
人在,0.0108906129371116,0.000771942389029613
是加,0.00021515446825206,0.00016730310332581
又成,0.000398668573525875,1.17405686544428E-05
死的,0.00244263602192044,0.000428530755887161
