653017,209195
就把,0.00262912593513229,0.000272631820865122
少女,0.0078252348287483,0.00403990789100135
纤细,0.000353736943999618,0.000119417243850012
不瘦,0.000133846411243099,1.35189332660391E-05
改善,0.00304500585578049,0.00074354132963215
电脑,0.00409665622983341,0.00289755803002104
化学,0.000965606252539497,0.000543010486185903
残留,0.000473242668323813,0.000220809243345305
内衣,0.0116063959463658,0.00423142611227023
金属,0.000798298238485623,0.00116262826087936
水谷,4.7802289729678E-05,4.5063110886797E-06
次震,4.7802289729678E-05,1.80252443547188E-05
细胞,0.00202203685556538,0.000657921418947236
岁月,0.0116446377781496,0.0011874129718671
花园,0.000645330911350654,0.0005880735970727
的不,0.0224575157150027,0.00169437296934357
细纹,0.000879562131026076,2.25315554433985E-05
恋爱,0.0095174358851789,0.00120769137176616
有些,0.0212528980138149,0.00136090594878127
补水,0.00368555653815818,0.00059483306370572
再来,0.0030880279165372,0.000371770664816075
清晰,0.00191687181816009,0.000392049064715134
尔美,0.000191209158918712,2.25315554433985E-06
可能,0.0245130141733789,0.00255057207619271
多的,0.0185759697889529,0.00166057563617847
店主,0.000516264729080523,0.000241087643244364
秒钟,0.00293028036042926,0.000168986665825489
下单,0.00115203518248524,0.000412327464614192
跟假,0.0015440139582686,0
后来,0.0072611678099381,0.000475415819855708
指定,0.000932144649728722,5.8582044152836E-05
还等,0.000535385644972394,0.000166733510281149
出来,0.0221037787710031,0.0028953048744767
说才,8.60441215134205E-05,2.25315554433985E-06
前敷,0.000650111140323622,0
两个,0.0180214632280886,0.00200080212337379
嫉妒,0.00329357776237482,0.000193771376813227
肯定,0.00496665790291355,0.000651161952314216
有同,0.00240445517340281,0.000135189332660391
肿了,0.00023901144864839,4.28099553424571E-05
虐了,0.000119505724324195,4.5063110886797E-06
买一,0.00170654174334951,0.00043936533114627
找到,0.0106264490069074,0.000759313418442529
品牌,0.00184516838356557,0.00460319677708631
让一,0.00174956380410622,0.00015321457701511
色斑,0.000473242668323813,0.000205037154534926
努力,0.0210712493128421,0.00135639963769259
她的,0.0102535911470159,0.00074804764072083
这是,0.0198475106957623,0.00399935109120323
的黑,0.00480891034680561,0.0005880735970727
愁啦,0.00114247472453931,0
第二,0.0109132627452855,0.0050380557971439
一生,0.0192834436769521,0.00134738701551523
灰常,0.000296374196324004,0.000407821153525513
控油,0.00223236693037597,0.000184758754635868
自杀,0.00054494610291833,0.00029065706521984
干燥,0.00317885226702359,0.000543010486185903
有斑,0.00015296732713497,2.25315554433985E-06
并且,0.00487105332345419,0.000615111463604778
酵素,0.000860441215134205,5.40757330641564E-05
那是,0.00747149788474868,0.000484428442033067
般的,0.00277731303329429,0.000995894750598213
各位,0.00241879586032171,0.00119417243850012
它的,0.00465594301967064,0.000829161240317064
亏本,0.00135280479934989,6.08351996971759E-05
统计,0.000425440378594135,0.00014194879929341
现实,0.00924018260474677,0.000840427018038763
追求,0.00833671932885585,0.000835920706950084
对你,0.0150290398910108,0.000319948087296258
季节,0.00379072157556347,0.000829161240317064
失去,0.0176438251392242,0.000538504175097224
咪咪,0.000253352135567294,4.73162664311368E-05
出汗,0.000363297401945553,0.000322201242840598
他们,0.023461363799326,0.00231173758849268
成了,0.0097851287076651,0.00231624389958136
没人,0.00470374530940032,0.000869718040115181
那里,0.00383852386529315,0.000434859020057591
值得,0.010831998852745,0.00116713457196804
感很,0.000253352135567294,5.8582044152836E-05
立刻,0.0021080809770788,0.000340226487195317
立体,0.000568847247783169,0.00155918363668317
天鼻,8.60441215134205E-05,0
会被,0.00398671096345515,0.000412327464614192
不出,0.00940749061880064,0.000847186484671783
是个,0.0140251918066875,0.00158622150321525
的爱,0.0294509907024546,0.00160424674756997
我想,0.0229833409020292,0.00320173402850692
记得,0.0114725495351227,0.00132936177116051
办法,0.00554984583761562,0.000506959997476466
臀部,0.00030593465426994,0.000261366043143422
看了,0.00550682377685891,0.00144877901501052
受损,0.00214632280886254,0.000162227199192469
滴啊,5.73627476756137E-05,2.25315554433985E-06
容啊,7.17034345945171E-05,2.25315554433985E-06
热销,0.000975166710485432,0.00059483306370572
快戳,0.000463682210377877,4.73162664311368E-05
棉黑,4.7802289729678E-05,1.80252443547188E-05
慢性,0.000454121752431942,0.000407821153525513
你会,0.0150338201199837,0.000750300796265169
也许,0.0167547025502522,0.000464150042134009
淡斑,0.00074093549081001,1.57720888103789E-05
春季,0.000645330911350654,0.0116195231421606
男生,0.0058940223236693,0.00180477759101622
你说,0.0109562848060422,0.000358251731550036
麻麻,0.0035182485241043,0.0011874129718671
都在,0.0126915079232295,0.00153890523678412
见了,0.00389110638399579,0.000308682309574559
遮瑕,0.000363297401945553,3.83036442537774E-05
减肥,0.00984249145534071,0.0020413589231719
提前,0.00160137670594421,0.000680452974390634
扔掉,0.00054494610291833,4.5063110886797E-05
离开,0.0157126126341452,0.000653415107858556
徐若,5.73627476756137E-05,6.75946663301954E-06
更加,0.00578885728626401,0.00118515981632276
健康,0.0195272353545735,0.00647106272334404
相当,0.0018117067807548,0.000662427730035915
给你,0.0204067974855996,0.00236581332155684
我要,0.00907765481966586,0.00213824461157852
微笑,0.0162623389660365,0.0014645511038209
心情,0.0172948684241975,0.00410750255733154
联邦,0.000286813738378068,3.15441776207579E-05
提升,0.00192643227610603,0.00100490737277557
也要,0.0082697961232343,0.000968856884066135
熬夜,0.00359951241664476,0.000322201242840598
怀疑,0.00256698295848371,0.000139695643749071
还买,0.000368077630918521,4.5063110886797E-06
放弃,0.0202394894715457,0.000579060974895341
全部,0.00598006644518272,0.00202783998990586
打底,0.000200769616864648,0.0170361090707536
外用,0.0021080809770788,2.25315554433985E-05
看见,0.009799469394584,0.00074804764072083
心的,0.0199861373359784,0.00241538274353232
英国,0.00429742584669806,0.0011198183055369
快来,0.0131026076149048,0.0160582395645101
等待,0.0104543607638806,0.000824654929228384
爱我,0.0079877626138292,0.000261366043143422
女性,0.00362819379048256,0.00186786594625773
何必,0.0029541815052941,0.000250100265421723
脂肪,0.00381462272042831,0.00123022292720956
根本,0.00721814574918139,0.000543010486185903
整天,0.00337484165491527,0.00152763945906242
用它,0.00151533258443079,7.88604440518947E-05
突然,0.0137766199000932,0.00180703074656056
及腰,0.00142450823394441,6.98478218745353E-05
一些,0.0177872320084132,0.00227794025532759
遮暇,4.7802289729678E-05,2.25315554433985E-06
丰满,0.00119983747221492,0.000175746132458508
焦虑,0.0014101675470255,0.00029516337630852
防晒,0.00190731136021415,0.00116938772751238
讨厌,0.00617127560410144,0.000687212441023654
波霸,9.08243504863883E-05,2.25315554433985E-06
苦逼,0.000592748392648008,0.000236581332155684
不脱,0.000253352135567294,2.25315554433985E-05
再让,0.000831759841296398,1.12657777216992E-05
亲热,0.000186428929945744,3.37973331650977E-05
大脸,0.000234231219675422,5.18225775198165E-05
经常,0.00824589497836946,0.00150736105916336
也是,0.0223953727383542,0.00300120318506068
不管,0.0155405243911183,0.000702984529834033
忘记,0.0141781591338225,0.000430352708968911
不但,0.00120461770118789,0.000261366043143422
忍耐,0.00140060708907957,0.000374023820360415
洗过,0.000205549845837616,3.83036442537774E-05
侈品,0.000932144649728722,0.000822401773684045
配方,0.00214632280886254,0.000128429866027371
秋冬,0.000516264729080523,0.00195348585694265
好觉,0.000454121752431942,6.08351996971759E-05
出去,0.00660627644064151,0.00127979234918503
姑娘,0.00443127225794116,0.000993641595053873
爬上,0.00185950907048448,7.88604440518947E-05
和你,0.0110088673247449,0.000272631820865122
情的,0.0137383780683095,0.00129781759353975
依赖,0.00354214966896914,0.000247847109877383
寂寞,0.0102822725208537,0.000953084795255756
留在,0.00369033676713115,0.000371770664816075
清洁,0.00553072492172375,0.00113559039434728
特供,0.000521044958053491,9.91388439509533E-05
赶快,0.00294462104734817,0.000948578484167076
成功,0.0148999737087406,0.00459418415490895
看着,0.0102822725208537,0.000831414395861404
对方,0.0136810153206339,0.00119191928295578
整个,0.00635292430507421,0.0014082222152124
价买,0.00015296732713497,8.33667551405744E-05
堪称,0.00015296732713497,0.00029291022076418
山大,0.000248571906594326,0.000209543465623606
千金,0.000181648700972777,0.000164480354736809
都有,0.0172566265924138,0.00234778807720212
到晚,0.000889122588972012,9.46325328622736E-05
有人,0.027017854155214,0.00209318150069172
了很,0.00604698965080427,0.000324454398384938
爱美,0.00118071655632305,0.000166733510281149
偏方,0.000167308014053873,0.000112657777216992
防止,0.00174000334616028,0.00109052728346049
惊人,0.00155357441621454,0.000306429154030219
帮助,0.00913501756734148,0.0105064643032567
超过,0.00473720691221109,0.00108376781682747
金箍,5.25825187026459E-05,1.57720888103789E-05
用的,0.0089390281794498,0.0014194879929341
珍惜,0.0180453643729535,0.000689465596567993
尖叫,0.000525825187026459,0.000342479642739657
三度,6.21429766485815E-05,9.01262217735939E-06
又要,0.00147709075264705,0.000666934041124595
带来,0.00720858529123545,0.00151862683688506
冬季,0.000822199383350463,0.00074128817408781
年轻,0.0107937570209613,0.0014532853260992
霜都,7.64836635674849E-05,0
狂打,7.17034345945171E-05,4.5063110886797E-06
暗沉,0.000807858696431559,3.60504887094376E-05
怕吗,6.69232056215493E-05,9.01262217735939E-06
胖小,4.30220607567102E-05,0
爆了,0.000946485336647625,0.000529491552919864
帮手,0.000119505724324195,3.60504887094376E-05
妈了,0.00248093883697029,7.21009774188751E-05
性价,0.0128922775400942,0.0061804056581242
神话,0.00224670761729487,0.000520478930742505
美颜,0.000325055570161811,0.000114910932761332
还你,0.00054494610291833,3.37973331650977E-05
久啦,5.73627476756137E-05,0
过的,0.0181887712421425,0.0015096142147077
力推,0.000573627476756137,8.11135995962345E-05
无瑕,0.000984727168431368,2.9291022076418E-05
是发,0.00124285953297163,7.66072885075548E-05
在你,0.0186715743684122,0.000497947375299106
衣服,0.00956045794593561,0.00597987481467796
见效,0.00101818877124214,3.37973331650977E-05
回来,0.00944095222161142,0.00155242417005016
也能,0.0068452878892899,0.000917034306546318
魅力,0.0035182485241043,0.00134288070442655
疗肤,3.82418317837424E-05,0
集市,9.08243504863883E-05,5.8582044152836E-05
药粉,4.7802289729678E-05,9.01262217735939E-06
精选,0.00276297234637539,0.00114685617206898
眼嘛,3.82418317837424E-05,0
清爽,0.00331269867826669,0.00130457706017277
逆袭,0.00121895838810679,0.000171239821369828
年纪,0.00180214632280886,0.00029291022076418
道你,0.00599440713210163,0.000117164088305672
天散,6.21429766485815E-05,4.5063110886797E-06
只能,0.0168407466717656,0.00120093190513314
后悔,0.00813116948301824,0.000365011198183055
人都,0.0236669136451636,0.000939565861989717
的眼,0.0126389254045269,0.00074804764072083
电视,0.00415401897750902,0.00177773972448414
口碑,0.00271038982767275,0.000137442488204731
很好,0.0119649131193384,0.00164255039182375
都很,0.00461292095891393,0.0011874129718671
为你,0.0188436626114391,0.000648908796769876
福音,0.000420660149621167,7.88604440518947E-05
你爱,0.00780611391285643,0.000117164088305672
的都,0.00645330911350654,0.000567795197173642
弹性,0.00116637586940414,0.00157044941440487
残了,0.00165873945361983,1.80252443547188E-05
隐形,0.00255742250053778,0.000975616350699154
把你,0.0067257821649657,0.000322201242840598
都说,0.00359473218767179,0.000223062398889645
成大,0.00208896006118693,0.000344732798283997
可恶,0.000674012285188461,5.18225775198165E-05
稀疏,0.00152489304237673,2.25315554433985E-06
摆脱,0.0146035995124166,0.000123923554938692
容易,0.0161523936996582,0.00384388335864378
赶紧,0.00434044790745477,0.00305077260703615
黑了,0.000726594803891106,5.8582044152836E-05
李小,0.00034895671502665,0.000229821865522664
变密,0.00034895671502665,0
你有,0.0113052415210689,0.000646655641225536
对紫,4.30220607567102E-05,0
的女,0.0233657592198666,0.00173718292468602
涂上,0.00127154090680944,0.000265872354232102
彼此,0.0126962881522025,0.000583567285984021
极力,0.000396759004756328,2.47847109877383E-05
梦想,0.0113100217500418,0.0017867523466615
女主,0.000788737780539688,0.000304175998485879
去除,0.00118071655632305,0.000655668263402896
专门,0.000860441215134205,0.000317694931751919
刮骨,3.82418317837424E-05,2.25315554433985E-06
诀窍,0.000363297401945553,4.5063110886797E-05
立马,0.00118071655632305,0.000173492976914168
成分,0.00385764478118502,0.000601592530338739
相爱,0.0058653409498315,0.000277138131953801
仅有,0.00142928846291737,0.000286150754131161
细嫩,0.000764836635674849,0.000103645155039633
考验,0.00184516838356557,0.00029291022076418
里的,0.0141638184469036,0.00340677118304185
加上,0.00200769616864648,0.000797617062696306
就在,0.00597528621620976,0.00133837439333787
慢慢,0.0116733191519874,0.00121670399394352
在我,0.0196324003919788,0.000849439640216123
隔离,0.000712254116972203,0.000168986665825489
尖货,3.82418317837424E-05,2.25315554433985E-06
消下,3.82418317837424E-05,2.25315554433985E-06
利器,0.000578407705729104,0.000261366043143422
瓶送,4.7802289729678E-05,0
经过,0.00444083271588709,0.0008877432844699
水珠,8.12638925404527E-05,2.02783998990586E-05
不好,0.0166734386577117,0.00255282523173705
挺拔,0.000449341523458974,0.000211796621167946
回忆,0.0128827170821482,0.000921540617634998
同样,0.00571237362269653,0.000561035730540622
也变,0.00110901312172853,6.30883552415157E-05
盒了,0.000807858696431559,2.25315554433985E-06
猖獗,0.000817419154377495,9.01262217735939E-06
赚人,0.000793518009512656,4.5063110886797E-06
颠覆,0.000965606252539497,0.000168986665825489
活性,0.00122373861707976,0.000554276263907603
假货,0.000965606252539497,4.05567997981173E-05
销量,0.00266258753794307,0.0721054837299638
拿出,0.00279643394918617,0.000326707553929278
万元,0.00100862831329621,0.000461896886589669
卖完,0.000865221444107173,6.75946663301954E-06
本店,0.000965606252539497,0.000705237685378372
此次,0.000865221444107173,0.000216302932256625
一条,0.00765792681469442,0.00215626985593323
我在,0.0627644064150673,0.0361969438198197
视频,0.00651545209015512,0.00673017561094313
大波,0.000167308014053873,9.91388439509533E-05
会有,0.0182795955926289,0.000991388439509533
状态,0.00499533927675136,0.000790857596063287
广告,0.00164439876670093,0.00122571661612088
功效,0.00316929180907766,0.000998147906142553
同事,0.00501446019264323,0.00089675590664726
水里,0.000745715719782978,0.000518225775198165
限时,0.00169698128540357,0.00113559039434728
升级,0.000831759841296398,0.00159748728093695
下午,0.00377638088864457,0.00159748728093695
花了,0.00158703601902531,0.000218556087800965
更多,0.00945051267955735,0.0030079626516937
的那,0.0200626209995459,0.00111305883890388
部位,0.00173522311718731,0.000531744708464204
妆容,0.000334616028107746,4.05567997981173E-05
得了,0.00383852386529315,0.00370193455935037
老婆,0.00435956882334664,0.00108827412791615
多么,0.00692177155285738,0.000232075021067004
情人,0.00542077965534549,0.00111080568335955
飙升,0.000138626640216066,4.95694219754767E-05
行了,0.00204115777145725,0.000491187908666087
可见,0.000602308850593943,0.000236581332155684
法宝,0.00234709242572719,3.60504887094376E-05
震惊,0.00078395755156672,0.000813389151506685
飞机,0.00196945433686274,0.000901262217735939
姐的,0.000726594803891106,0.000119417243850012
结婚,0.00834149955782882,0.00244467376560873
着我,0.0113339228949067,0.000479922130944388
了我,0.0173139893400894,0.000919287462090658
我特,0.000836540070269366,2.9291022076418E-05
实在,0.00534907622075097,0.00180703074656056
们啊,0.000248571906594326,1.12657777216992E-05
然而,0.00459380004302206,0.000520478930742505
用手,0.0058940223236693,0.000772832351708568
人在,0.0118023853342575,0.000842680173583103
是加,0.00023901144864839,0.000216302932256625
又成,0.000372857859891489,1.35189332660391E-05
死的,0.00255264227156481,0.000401061686892493
