857322,258484
武器,0.00079695455037836,0.00037071795711027
就把,0.00278160350350505,0.000260504510401812
少女,0.00669673945002399,0.00428496521596826
纤细,0.000328840469816314,0.000113553248123867
不瘦,0.000139273610745733,1.16893049539274E-05
改善,0.00318394949010384,0.000736426212097429
电脑,0.00412017765122793,0.00274364686275754
化学,0.000982652698039337,0.000527688623634439
残留,0.000441033100694821,0.000210407489170694
内衣,0.00956345460454032,0.00460558615184741
金属,0.000824035530245586,0.00128916334634743
水谷,3.86871140960369E-05,6.67960283081568E-06
次震,3.86871140960369E-05,1.50291063693353E-05
细胞,0.00202333606722273,0.000639571971050601
岁月,0.0112270005106699,0.00113553248123867
花园,0.000634468671175005,0.000607843857604227
的不,0.0228060537596137,0.00164318229638066
细纹,0.000928490738304885,2.1708709200151E-05
恋爱,0.00982265826898377,0.00117894989963897
有些,0.0213165998669163,0.00128749344563972
补水,0.00384549914114607,0.000581125446280964
再来,0.00306015072499652,0.0003406597443716
清晰,0.00186471889942898,0.000412465474802868
尔美,0.000162485879203355,6.67960283081568E-06
可能,0.024531499048297,0.00267017123161857
多的,0.0192468392627784,0.0016632211048731
店主,0.000595781557078968,0.000258834609694108
秒钟,0.00289766484579316,0.000156970666524168
下单,0.00126506863094041,0.000412465474802868
跟假,0.00150106002692623,0
后来,0.00737763265811424,0.000445863488956947
指定,0.000963309140991319,8.01552339697882E-05
还等,0.000537750885934913,0.000195378382801359
出来,0.0221251605515235,0.00272861775638821
说才,7.73742281920738E-05,1.66990070770392E-06
前敷,0.000626731248355798,0
两个,0.0176993546989369,0.0020038808492447
嫉妒,0.00332322310084957,0.000187028879262839
肯定,0.00485523281905263,0.000642911772466009
有同,0.00232122684576221,0.000136931858031721
肿了,0.000239860107395429,3.67378155694862E-05
虐了,0.000112192630878507,3.33980141540784E-06
买一,0.0016751520403584,0.000485941105941841
找到,0.0111341514368394,0.000759804822005284
品牌,0.00185698147660977,0.0046857413858172
让一,0.0016828894631776,0.000166990070770392
色斑,0.000495195060429272,0.000203727886339878
努力,0.0210960833165689,0.00129751284988595
她的,0.00972594048374367,0.000694678694404831
这是,0.0202217545379985,0.00376562609587234
的黑,0.00460763528883799,0.000557746836373109
愁啦,0.00116061342288111,0
第二,0.010484207920026,0.00521676981086705
一生,0.0190804846721654,0.00124741582865483
灰常,0.000266941087262655,0.000444193588249243
控油,0.00220903421488371,0.00020038808492447
自杀,0.000537750885934913,0.00029390252455589
干燥,0.00326132371829591,0.00050264011301888
有斑,0.000162485879203355,1.66990070770392E-06
并且,0.00484362668482382,0.000616193361142746
酵素,0.000882066201389641,4.50873191080058E-05
那是,0.00745887559771591,0.000405785871972053
般的,0.00291700840284118,0.000908425984990932
各位,0.00246436916791755,0.00126411483573187
它的,0.00478559601367976,0.000779843630497731
亏本,0.00134244285913248,7.34756311389725E-05
统计,0.000483588926200461,0.000237125900493957
现实,0.00982265826898377,0.00083495035385196
追求,0.0083912350474304,0.000769824226251507
对你,0.0146469413967596,0.000275533616771147
季节,0.00371396295321954,0.000838290155267368
失去,0.0175175252626855,0.000504310013726584
咪咪,0.000228253973166618,4.50873191080058E-05
出汗,0.000383002429550765,0.000298912226679002
他们,0.0235372402160288,0.00226772516106192
成了,0.00972207177233407,0.00222764754407703
没人,0.00494034447006391,0.000839960055975072
那里,0.00389192367806131,0.000424154779756796
值得,0.0108091796784327,0.00120065860883912
感很,0.000232122684576221,8.3495035385196E-05
立刻,0.00203107349004194,0.000335650042248488
立体,0.000580306711440553,0.00147285242419486
天鼻,7.73742281920738E-05,0
会被,0.00414338991968555,0.000415805276218276
不出,0.00918432088639916,0.00082660085031344
是个,0.0137726126181891,0.00148454172914878
的爱,0.0290965785116293,0.00157137656594939
我想,0.0225623249408087,0.00304255908943654
记得,0.0119930053697714,0.00131087205554758
办法,0.00611256402717383,0.0005109896165574
臀部,0.000282415932901069,0.0002554948082787
看了,0.00542393339626437,0.0013626389774864
受损,0.00195756797325947,0.000151960964401057
滴啊,6.96368053728664E-05,1.66990070770392E-06
容啊,6.1899382553659E-05,1.66990070770392E-06
热销,0.00100973367790656,0.000597824453358003
快戳,0.000506801194658083,3.67378155694862E-05
棉黑,3.86871140960369E-05,2.33786099078549E-05
慢性,0.000429426966466009,0.000384077162771902
你会,0.0153742591417651,0.000744775715635948
也许,0.0167128332894879,0.000454212992495466
淡斑,0.000785348416149549,1.50291063693353E-05
春季,0.000704105476547871,0.0110180048694305
男生,0.00572569288621346,0.00166823080699622
你说,0.0105190263227124,0.000328970439417672
麻麻,0.00323037402701908,0.0010203093324071
都在,0.012817040900017,0.00154465815462613
见了,0.00389192367806131,0.000317281134463745
遮瑕,0.000379133718141162,4.1747517692598E-05
减肥,0.00996966930254871,0.00192873531739803
提前,0.001679020751768,0.000676309786620088
扔掉,0.00064994351681342,4.67572198157098E-05
离开,0.0154361585243187,0.000624542864681266
徐若,5.0293248324848E-05,1.16893049539274E-05
更加,0.00584562293991117,0.00116058099185422
健康,0.0183570356385695,0.00627882666096674
相当,0.00186085018801937,0.000612853559727339
给你,0.0203571594373346,0.00242302592687839
我要,0.00895993562464214,0.00205564777118353
微笑,0.0163723866854428,0.00133759046687084
心情,0.0181519939338605,0.00431669332941463
联邦,0.00025146624162424,3.84077162771902E-05
提升,0.0020968415840052,0.00100528022603776
也要,0.00856145834945296,0.000943493899852715
熬夜,0.00331935438943997,0.000303921928802113
怀疑,0.00258429922161526,0.000146951262277945
还买,0.000390739852369973,1.16893049539274E-05
放弃,0.0200128441218799,0.000551067233542294
全部,0.00586496649695919,0.00181017236715105
打底,0.000224385261757014,0.0159158236451261
外用,0.0022051655034741,2.1708709200151E-05
看见,0.00959053558440755,0.00071972720502039
心的,0.0197420343232076,0.00233285128866238
英国,0.00418207703378159,0.00114555188548489
快来,0.0124340384704663,0.0156352803262318
等待,0.0105461073025797,0.00079654263757477
爱我,0.00766391730242491,0.000275533616771147
女性,0.00382228687268844,0.00187696839545921
何必,0.0030408071679485,0.000210407489170694
脂肪,0.00409696538277031,0.00111549367274622
根本,0.00719967193327247,0.000577785644865556
整天,0.00337351634917442,0.00172166762964274
用它,0.00151653487256465,8.3495035385196E-05
突然,0.0137610064839603,0.00175005594167371
及腰,0.00123411893966358,6.67960283081568E-05
一些,0.0179662957861995,0.00226438535964652
遮暇,5.0293248324848E-05,1.66990070770392E-06
丰满,0.00119543182556754,0.000175339574308912
焦虑,0.00140821095309574,0.000270523914648035
防晒,0.0020929728725956,0.00114555188548489
讨厌,0.00628278732919639,0.00062621276538897
波霸,7.73742281920738E-05,5.00970212311176E-06
苦逼,0.000615125114126987,0.00020873758846299
不脱,0.000282415932901069,1.66990070770392E-05
再让,0.000851116510112812,1.00194042462235E-05
亲热,0.000181829436251373,3.00582127386706E-05
大脸,0.000212779127528203,5.34368226465254E-05
经常,0.00837576020179199,0.00142442530367144
也是,0.0223882329273765,0.00282046229531192
不管,0.0156528063632565,0.000698018495820239
忘记,0.0140434224168614,0.000415805276218276
不但,0.00120316924838675,0.000265514212524923
忍耐,0.00141594837591495,0.000354018950033231
洗过,0.000185698147660977,3.33980141540784E-05
侈品,0.000858853932932019,0.000829940651728848
配方,0.00213552869810124,0.000140271659447129
秋冬,0.000464245369152443,0.00188197809758232
好觉,0.000413952120827595,5.67766240619333E-05
出去,0.00649556645672459,0.00122403721874697
姑娘,0.00449931136936909,0.000981901616129905
爬上,0.00161325265780474,0.000100194042462235
和你,0.0114243047925597,0.000307261730217521
情的,0.0134282973027344,0.00123071682157779
依赖,0.00352826480555856,0.000238795801201661
寂寞,0.0101553674502097,0.000891726977913893
留在,0.0042942696646601,0.000350679148617823
清洁,0.00539298370498754,0.00105370734656117
特供,0.000580306711440553,8.68348368006038E-05
赶快,0.0030408071679485,0.00101362972957628
成功,0.0151924297055137,0.0048994886764033
看着,0.00994258832268148,0.000769824226251507
对方,0.0135675709134801,0.00110046456637688
整个,0.00649169774531499,0.00132590116191691
价买,0.00017796072484177,6.51261276004529E-05
堪称,0.00014701103356494,0.000275533616771147
山大,0.000239860107395429,0.000235455999786253
千金,0.000174092013432166,0.000160310467939576
都有,0.0177496479472617,0.00240131721767824
到晚,0.00082790424165519,8.51649360928999E-05
有人,0.0277966914780025,0.00201724005490634
了很,0.00596555299360889,0.00032396073729456
爱美,0.00131536187926525,0.000173669673601208
偏方,0.000162485879203355,0.000108543546000755
防止,0.0017796072484177,0.000978561814714497
惊人,0.00155135327525108,0.000310601531632929
帮助,0.00869299453737949,0.0106456170116125
超过,0.0046153727116572,0.00114388198477719
金箍,4.64245369152443E-05,2.0038808492447E-05
用的,0.00920366444344718,0.00142275540296374
珍惜,0.0179430835177419,0.000656270978127641
尖叫,0.000615125114126987,0.000343999545787007
三度,5.41619597344517E-05,1.50291063693353E-05
又要,0.00140821095309574,0.000636232169635194
带来,0.0073428142554278,0.00151626984259516
冬季,0.000847247798703208,0.00071972720502039
年轻,0.0106544312220486,0.00137933798456344
霜都,6.57680939632627E-05,0
狂打,6.1899382553659E-05,6.67960283081568E-06
暗沉,0.000847247798703208,3.67378155694862E-05
怕吗,6.57680939632627E-05,8.3495035385196E-06
胖小,3.86871140960369E-05,0
爆了,0.000932359449714489,0.000507649815141992
帮手,0.0001044552080593,4.84271205234137E-05
妈了,0.00211618514105322,5.67766240619333E-05
性价,0.0106621686448678,0.00649758365367595
神话,0.00217421581219727,0.000489280907357249
美颜,0.000286284644310673,0.000105203744585347
还你,0.000541619597344517,3.50679148617823E-05
久啦,5.0293248324848E-05,0
过的,0.0181674687794989,0.00144446411216389
力推,0.000638337382584609,9.18445389237156E-05
无瑕,0.00106776434905062,2.50485106155588E-05
是发,0.00123411893966358,7.68154325543803E-05
在你,0.018616239303013,0.000479261503111025
衣服,0.00948994908775785,0.00556577905877717
见效,0.00100199625508736,3.17281134463745E-05
回来,0.00924235155754321,0.0014912213319796
也能,0.00685148790640813,0.000883377474375374
魅力,0.00360177032234103,0.00131421185696298
疗肤,3.09496912768295E-05,0
集市,7.73742281920738E-05,5.67766240619333E-05
药粉,3.86871140960369E-05,1.00194042462235E-05
精选,0.00275065381222822,0.00118228970105438
眼嘛,3.09496912768295E-05,0
清爽,0.00326519242970551,0.00121234791379305
逆袭,0.00116061342288111,0.000245475404032476
年纪,0.00185698147660977,0.000307261730217521
道你,0.00600424010770493,0.000105203744585347
天散,5.0293248324848E-05,5.00970212311176E-06
只能,0.0165929032357902,0.00118896930388519
后悔,0.00808173813466211,0.000362368453571751
人都,0.0240440414106869,0.000905086183575525
的眼,0.0124301697590567,0.000709707800774166
电视,0.00463858498011482,0.00364706314562536
口碑,0.00244889432227914,0.000120232850954682
很好,0.0119659243899042,0.00160811438151887
都很,0.00520728555732657,0.00111716357345392
为你,0.0194286686990297,0.000699688396527942
福音,0.000402345986598784,8.01552339697882E-05
你爱,0.00749756271181195,0.000120232850954682
的都,0.00661549651042231,0.000544387630711478
弹性,0.00124185636248278,0.00143945441004078
残了,0.00142368579873416,3.00582127386706E-05
隐形,0.00253400597329042,0.000978561814714497
把你,0.00682440692654091,0.000272193815355739
都说,0.003563083208245,0.000237125900493957
成大,0.00185698147660977,0.000347339347202415
可恶,0.000696368053728664,4.34174184003019E-05
稀疏,0.00138886739604772,3.33980141540784E-06
摆脱,0.0145347487658811,0.000193708482093655
容易,0.0162834063230219,0.00363036413854832
赶紧,0.00458442302038037,0.00309933571349848
黑了,0.000750530013463116,6.51261276004529E-05
李小,0.00036752758391235,0.000258834609694108
变密,0.000386871140960369,0
你有,0.0116796397455935,0.000604504056188819
对紫,4.64245369152443E-05,0
的女,0.0229685396388171,0.00180349276432023
涂上,0.00133857414772288,0.000237125900493957
彼此,0.0122754213026725,0.000524348822219031
极力,0.000464245369152443,2.0038808492447E-05
梦想,0.0114707293294749,0.00175005594167371
女主,0.000754398724872719,0.000327300538709968
去除,0.00123411893966358,0.000574445843450148
专门,0.000851116510112812,0.000318951035171449
刮骨,3.09496912768295E-05,1.66990070770392E-06
诀窍,0.00032497175840671,4.50873191080058E-05
立马,0.00122638151684437,0.000177009475016616
成分,0.00391513594651893,0.000589474949819484
相爱,0.00567926834929822,0.000265514212524923
仅有,0.00142755451014376,0.000257164708986404
细嫩,0.000754398724872719,9.51843403391234E-05
考验,0.00190340601352502,0.000273863716063443
里的,0.0143800003094969,0.00325463647931494
加上,0.00207362931554758,0.000761474722712987
就在,0.00588817876541682,0.00146283301994863
慢慢,0.0114823354637037,0.00117394019751586
在我,0.0198155398399901,0.000844969758098184
隔离,0.000754398724872719,0.000166990070770392
尖货,3.09496912768295E-05,5.00970212311176E-06
消下,3.48184026864332E-05,1.66990070770392E-06
利器,0.000564831865802139,0.000238795801201661
瓶送,3.86871140960369E-05,0
经过,0.00470822178548769,0.000910095885698636
水珠,9.28490738304885E-05,2.1708709200151E-05
不好,0.0171306541217251,0.00244473463607854
挺拔,0.000487457637610065,0.000188698779970543
回忆,0.0131342752356045,0.000900076481452413
同样,0.00619380696677551,0.000574445843450148
也变,0.00112579502019467,7.01358297235646E-05
盒了,0.000835641664474397,1.66990070770392E-06
猖獗,0.000839510375884001,1.33592056616314E-05
赚人,0.000816298107426378,5.00970212311176E-06
颠覆,0.000982652698039337,0.000160310467939576
活性,0.00126893734235001,0.000534368226465254
假货,0.00102520852354498,4.50873191080058E-05
销量,0.00258043051020566,0.0656371172170103
拿出,0.00287832128874514,0.000333980141540784
万元,0.00103294594636419,0.000594484651942595
卖完,0.000885934912799245,8.3495035385196E-06
本店,0.00100586496649696,0.000793202836159362
此次,0.000885934912799245,0.000262174411109515
一条,0.00774516024202659,0.00208403608321449
我在,0.0628472168490119,0.0352065166205217
视频,0.00767552343665372,0.0131972252929841
大波,0.000170223302022562,0.000103533843877643
会有,0.0185852896117361,0.00101529963028398
状态,0.00505253710094242,0.000771494126959211
广告,0.00159390910075672,0.00125910513360876
功效,0.00345475928877609,0.000936814297021899
同事,0.00502545612107519,0.000901746382160117
水里,0.000762136147691927,0.000504310013726584
限时,0.00158617167793751,0.00120065860883912
升级,0.000854985221522415,0.00166489100558081
下午,0.0037797310471828,0.00161145418293428
花了,0.00157843425511831,0.000213747290586102
更多,0.00953637362467309,0.00347506337273186
的那,0.0200863496386624,0.00106038694939199
部位,0.00177573853700809,0.000509319715849696
妆容,0.000375265006731558,6.51261276004529E-05
得了,0.00384549914114607,0.00359863602510195
老婆,0.0043020070874793,0.00101028992816087
多么,0.00704105476547871,0.000223766694832325
情人,0.0051337800405441,0.00118562950246978
飙升,0.000143142322155336,6.67960283081568E-05
行了,0.00206202318131877,0.000499300311603472
可见,0.00064994351681342,0.000230446297663141
法宝,0.00219355936924529,3.84077162771902E-05
震惊,0.000820166818835982,0.000811571743944105
飞机,0.00201946735581313,0.000936814297021899
姐的,0.000766004859101531,0.000111883347416163
结婚,0.00825196143668467,0.00227774456530815
着我,0.0109368471549496,0.000449203290372354
了我,0.0169991179337986,0.000871688169421446
我特,0.00082790424165519,3.50679148617823E-05
实在,0.00542393339626437,0.00171164822539652
们啊,0.000239860107395429,8.3495035385196E-06
然而,0.00463858498011482,0.000536038127172958
用手,0.00550904504727565,0.000724736907143501
人在,0.0119659243899042,0.000841629956682776
是加,0.000239860107395429,0.000222096794124621
又成,0.000441033100694821,1.66990070770392E-05
死的,0.00255334953033844,0.000432504283295315
