510435,161745
就把,0.00260286253052645,0.000255241045054346
少女,0.00957680299236452,0.00279904786486564
纤细,0.000389501993879254,0.000126186584071812
不瘦,0.000136016569291168,1.7207261464338E-05
改善,0.0030294599523942,0.000662479566377011
电脑,0.00405576679340938,0.00262697525022226
化学,0.00092738569971251,0.000504746336287247
残留,0.000463692849856255,0.000180676245375548
内衣,0.0144301214875267,0.00223981186727466
金属,0.000809916844415592,0.00116722590266426
水谷,6.18257133141674E-05,5.73575382144598E-06
次震,6.18257133141674E-05,2.00751383750609E-05
细胞,0.00209589168135027,0.000553500243769537
岁月,0.011437756963121,0.00118156528721787
花园,0.000649169989798757,0.000553500243769537
的不,0.0217997465145754,0.00165189710057644
细纹,0.000915020557049677,2.00751383750609E-05
恋爱,0.00895854585922285,0.00105537870314606
有些,0.0199016971158305,0.00131348762511113
补水,0.00377755108349563,0.000559235997590983
再来,0.00250394138922378,0.000367088244572543
清晰,0.00170638968747102,0.000375691875304712
尔美,0.000241120281925253,2.86787691072299E-06
可能,0.022683854214968,0.00232298029768562
多的,0.0178861788617886,0.00144254208609366
店主,0.00055024884849609,0.000252373168143623
秒钟,0.00310983337970262,0.000169204737732657
下单,0.00119941883829485,0.000372823998393989
跟假,0.0018856842560821,0
后来,0.00710377445979783,0.000510482090108693
指定,0.000729543417107175,5.73575382144598E-05
还等,0.000562613991158923,0.000209355014482778
出来,0.021719373087267,0.00289655567983022
说才,0.000105103712634085,2.86787691072299E-06
前敷,0.000506970849176172,0
两个,0.0172617391573155,0.00195302417620236
嫉妒,0.00320875452100529,0.000160601107000488
肯定,0.00483477078116789,0.000622329289626889
有同,0.00260286253052645,0.000103243568786028
肿了,0.00028439828124517,5.16217843930139E-05
虐了,0.000148381711954002,5.73575382144598E-06
买一,0.00160128597483693,0.000375691875304712
找到,0.0101826949828434,0.000759987381341593
品牌,0.00165074654548827,0.004565660041871
让一,0.00168784197347677,9.17720611431357E-05
色斑,0.000500788277844756,0.000169204737732657
努力,0.0204643111069894,0.00133643064039691
她的,0.010207425268169,0.000759987381341593
这是,0.0197965934031964,0.00387450170638676
的黑,0.00546539305697239,0.000605122028162551
愁啦,0.00107576741166651,0
第二,0.0105165538347399,0.00474060053342511
一生,0.0180716560017311,0.00131061974820041
灰常,0.000346223994559337,0.000430181536608449
控油,0.00204643111069894,0.000140525968625427
自杀,0.000537883705833256,0.000229430152857839
干燥,0.0030665553803827,0.00047893544409074
有斑,0.000173111997279669,2.86787691072299E-06
并且,0.00502643049244181,0.000559235997590983
酵素,0.000686265417787258,5.16217843930139E-05
那是,0.00695539274784383,0.000481803321001463
般的,0.00282543509845745,0.00100375691875305
各位,0.0025843148165322,0.00129914824055752
它的,0.00444526878728863,0.00075711950443087
亏本,0.0011808711243006,6.02254151251828E-05
统计,0.000389501993879254,0.000140525968625427
现实,0.00869269529197193,0.000797269781180992
追求,0.007536554452997,0.000742780119877255
对你,0.0140220717796532,0.000292523444893745
季节,0.00391356765278679,0.000848891565574006
失去,0.0162354323163003,0.00052768935157303
咪咪,0.00030294599523942,5.44896613037368E-05
出汗,0.000395684565210671,0.000243769537411454
他们,0.0220470493678321,0.00219966159052453
成了,0.00928622213978794,0.00222834035963176
没人,0.00438962564530588,0.000794401904270269
那里,0.00357352622955887,0.000378559752215435
值得,0.00975609756097561,0.00114428288737847
感很,0.000259667995919503,6.02254151251828E-05
立刻,0.00212680453800736,0.000246637414322177
立体,0.000593526847816007,0.00156299291634403
天鼻,9.89211413026678E-05,0
会被,0.00380228136882129,0.000372823998393989
不出,0.0101023215555349,0.000871834580859789
是个,0.0142322792049213,0.00162895408529066
的爱,0.027994682988655,0.00154291777796897
我想,0.0231784599214813,0.00331526570879578
记得,0.011023524683916,0.00128767673291462
办法,0.00523663791770998,0.00047893544409074
臀部,0.00030294599523942,0.000238033783590008
看了,0.00562613991158923,0.00156299291634403
受损,0.00252248910321803,0.000157733230089765
滴啊,7.41908559770008E-05,2.86787691072299E-06
容啊,9.2738569971251E-05,2.86787691072299E-06
热销,0.000779003987758509,0.000542028736126645
快戳,0.000482240563850505,5.73575382144598E-05
棉黑,6.18257133141674E-05,1.7207261464338E-05
慢性,0.000445145135862005,0.000338409475465313
你会,0.0135954743577854,0.000691158335484241
也许,0.0157099137531299,0.00045025667498351
淡斑,0.000828464558409843,1.7207261464338E-05
春季,0.000649169989798757,0.010860649860908
男生,0.00587962533617732,0.00165476497748717
你说,0.0104052675507744,0.000321202214000975
麻麻,0.00410522736406071,0.00135363790186125
都在,0.0122043958082166,0.00156012503943331
见了,0.00373427308417571,0.000303994952536637
遮瑕,0.000352406565890754,2.86787691072299E-05
减肥,0.00959535070635877,0.00185551636123778
提前,0.00148999969087143,0.000696894089305687
扔掉,0.000581161705153173,4.87539074822909E-05
离开,0.0144610343441837,0.000676818950930626
徐若,6.80082846455841E-05,5.73575382144598E-06
更加,0.00557049676960648,0.00112133987209269
健康,0.0209836470988284,0.00633514009578709
相当,0.00160128597483693,0.000639536551091227
给你,0.0205941451049491,0.00232871605150707
我要,0.00924912671179944,0.00229716940548912
微笑,0.0149680051933599,0.00134503427112908
心情,0.0164765525982256,0.00453124551894233
联邦,0.000327676280565087,2.86787691072299E-05
提升,0.00168784197347677,0.00105251082623534
也要,0.00800642987418467,0.000934927872895695
熬夜,0.00380846394015271,0.00027818406034013
怀疑,0.00236792481993261,0.000151997476268319
还买,0.000383319422547838,0
放弃,0.018529166280256,0.000582179012876767
全部,0.00597236390614857,0.00227709426711406
打底,0.000234937710593836,0.0159798101465485
外用,0.0018485888280936,2.29430152857839E-05
看见,0.00973136727564994,0.000694026212394964
心的,0.0188753902748153,0.00218532220597092
英国,0.00495842220779622,0.00104103931859245
快来,0.0140715323503045,0.0143135736614185
等待,0.00953352499304461,0.0007857982735381
爱我,0.00814244644347584,0.000303994952536637
女性,0.00364771708553587,0.00166050073130861
何必,0.00282543509845745,0.000238033783590008
脂肪,0.00354261337290179,0.00110126473371763
根本,0.00689356703452966,0.000559235997590983
整天,0.00363535194287304,0.00183830909977344
用它,0.0013663482642431,7.74326765895208E-05
突然,0.0133419889331973,0.00177234793082681
及腰,0.00181767597143652,7.16969227680748E-05
一些,0.0162416148876318,0.00211936103702429
遮暇,6.18257133141674E-05,2.86787691072299E-06
丰满,0.00100775912702093,0.000180676245375548
焦虑,0.00123651426628335,0.000303994952536637
防晒,0.0018114934001051,0.00112133987209269
讨厌,0.00616402361742249,0.000691158335484241
波霸,9.2738569971251E-05,0
苦逼,0.000680082846455841,0.000246637414322177
不脱,0.000259667995919503,2.00751383750609E-05
再让,0.000822281987078426,1.1471507642892E-05
亲热,0.000210207425268169,3.15466460179529E-05
大脸,0.000234937710593836,6.02254151251828E-05
经常,0.00751182416767133,0.00131922337893258
也是,0.0217750162292497,0.00272735094209757
不管,0.0152029429039538,0.00064240442800195
忘记,0.0129277566539924,0.000424445782787003
不但,0.0011066802683236,0.000252373168143623
忍耐,0.00123651426628335,0.000341277352376036
洗过,0.000228755139262419,2.29430152857839E-05
侈品,0.000822281987078426,0.000846023688663283
配方,0.0025472193885437,0.000140525968625427
秋冬,0.000531701134501839,0.00183830909977344
好觉,0.000463692849856255,5.16217843930139E-05
出去,0.00669572475192433,0.00132782700966475
姑娘,0.00442053850196297,0.00104964294932461
爬上,0.00227518624996136,7.16969227680748E-05
和你,0.0101950601255062,0.000260976798875792
情的,0.012328047234845,0.0011729616564857
依赖,0.00311601595103404,0.000235165906679285
寂寞,0.00903891928653127,0.000857495196306175
留在,0.00346223994559337,0.000347013106197482
清洁,0.00600327676280565,0.000943531503627864
特供,0.000494605706513339,0.000120450830250366
赶快,0.00302327738106278,0.000866098827038344
成功,0.0140158892083217,0.00448822736528148
看着,0.0100157655568951,0.000871834580859789
对方,0.012328047234845,0.00106971808769968
整个,0.00600327676280565,0.0013220912558433
价买,0.000166929425948252,9.17720611431357E-05
堪称,0.000173111997279669,0.000286787691072299
山大,0.000272033138582336,0.000238033783590008
千金,0.000148381711954002,0.00017207261464338
都有,0.016927880305419,0.00240614872809659
到晚,0.000847012272404093,8.89041842324127E-05
有人,0.0254041856007914,0.00201324959132754
了很,0.0063927787566849,0.000269580429607961
爱美,0.00114995826764351,0.000146261722446873
偏方,0.000179294568611085,0.00011471507642892
防止,0.00155800797551702,0.0010725859646104
惊人,0.00128597483693468,0.000275316183429407
帮助,0.00984883613094686,0.0106398233387823
超过,0.0045812853565798,0.00097794602655654
金箍,5.56431419827506E-05,1.7207261464338E-05
用的,0.0090883798571826,0.00124179070234306
珍惜,0.0167547683081394,0.000676818950930626
尖叫,0.000506970849176172,0.000315466460179529
三度,6.80082846455841E-05,8.60363073216897E-06
又要,0.00155800797551702,0.000685422581662795
带来,0.00667717703793008,0.00154291777796897
冬季,0.000698630560450091,0.000742780119877255
年轻,0.0107205786886766,0.00139378817861137
霜都,9.2738569971251E-05,0
狂打,8.65559986398343E-05,2.86787691072299E-06
暗沉,0.000723360845775758,2.58108921965069E-05
怕吗,8.03734273084176E-05,1.1471507642892E-05
胖小,5.56431419827506E-05,0
爆了,0.000896472843055427,0.000542028736126645
帮手,0.000154564283285418,2.86787691072299E-05
妈了,0.00315311137902254,8.03005535002438E-05
性价,0.0158768431790782,0.00382861567581519
神话,0.00194132739806486,0.000384295506036881
美颜,0.000315311137902254,0.000126186584071812
还你,0.00058734427648459,2.29430152857839E-05
久啦,6.80082846455841E-05,0
过的,0.0175461374385607,0.00143680633227222
力推,0.000649169989798757,6.30932920359058E-05
无瑕,0.000964481127701011,3.44145229286759E-05
是发,0.0012179665522891,7.45647996787978E-05
在你,0.0177687100064917,0.000481803321001463
衣服,0.0100837738415407,0.00531704379248043
见效,0.000983028841695261,3.44145229286759E-05
回来,0.00933568271043927,0.00158306805471909
也能,0.00741908559770008,0.000834552181020391
魅力,0.00329531051964512,0.00124465857925378
疗肤,4.94605706513339E-05,0
集市,8.65559986398343E-05,4.01502767501219E-05
药粉,6.18257133141674E-05,1.1471507642892E-05
精选,0.00255958453120653,0.00105251082623534
眼嘛,4.94605706513339E-05,0
清爽,0.00359825651488454,0.00124179070234306
逆袭,0.00130452255092893,0.00017207261464338
年纪,0.00181767597143652,0.000283919814161576
道你,0.00589199047884015,0.000106111445696751
天散,7.41908559770008E-05,5.73575382144598E-06
只能,0.0161921543169804,0.00113281137973558
后悔,0.00795078673220192,0.000344145229286759
人都,0.0222016136511175,0.000926324242163526
的眼,0.0121302049522396,0.000659611689466288
电视,0.0041361402207178,0.00178668731538042
口碑,0.00337568394695354,0.000140525968625427
很好,0.011246097251847,0.00153718202414752
都很,0.00438344307397447,0.00110413261062835
为你,0.0176883365791833,0.000648140181823396
福音,0.000482240563850505,7.16969227680748E-05
你爱,0.00721506074376333,0.000111847199518197
的都,0.00617638876008532,0.000562103874501706
弹性,0.0011437756963121,0.0013851845478792
残了,0.00213298710933877,2.00751383750609E-05
隐形,0.00297999938174287,0.000960738765092202
把你,0.00636186590002782,0.000321202214000975
都说,0.00351788308757612,0.000215090768304224
成大,0.00247921110389811,0.000309730706358083
可恶,0.000636804847135924,4.30181536608449E-05
稀疏,0.0019227796840706,2.86787691072299E-06
摆脱,0.0137624037837337,0.000100375691875305
容易,0.0147577977680917,0.00354469586165362
赶紧,0.00472348449720239,0.0031804754939918
黑了,0.000729543417107175,5.73575382144598E-05
李小,0.000420414850536338,0.000263844675786515
变密,0.000389501993879254,0
你有,0.0101085041268664,0.000542028736126645
对紫,4.94605706513339E-05,0
的女,0.0232402856347955,0.00172932977716596
涂上,0.00115614083897493,0.000246637414322177
彼此,0.0117963461003431,0.000544896613037368
极力,0.000445145135862005,2.58108921965069E-05
梦想,0.0105660144053912,0.00172932977716596
女主,0.000803734273084176,0.000295391321804468
去除,0.00109431512566076,0.000567839628323152
专门,0.000840829701072676,0.000344145229286759
刮骨,4.94605706513339E-05,2.86787691072299E-06
诀窍,0.000401867136542088,5.16217843930139E-05
立马,0.00128597483693468,0.000174940491554102
成分,0.00419796593403196,0.000539160859215922
相爱,0.00516244706173297,0.000243769537411454
仅有,0.00120560140962626,0.000275316183429407
细嫩,0.000735725988438592,8.31684304109668E-05
考验,0.00155800797551702,0.00027818406034013
里的,0.0135336486444712,0.00323783303220626
加上,0.00185477139942502,0.000780062519716654
就在,0.00560759219759498,0.001459749347558
慢慢,0.0107514915453337,0.00115001864119992
在我,0.019122693128072,0.000863230950127621
隔离,0.000680082846455841,0.000149129599357596
尖货,4.94605706513339E-05,2.86787691072299E-06
消下,4.94605706513339E-05,2.86787691072299E-06
利器,0.000525518563170423,0.000269580429607961
瓶送,6.18257133141674E-05,0
经过,0.0039877585087638,0.000866098827038344
水珠,9.2738569971251E-05,2.58108921965069E-05
不好,0.0166187517388482,0.00261263586566865
挺拔,0.000259667995919503,0.000174940491554102
回忆,0.0118705369563201,0.000837420057931114
同样,0.00562613991158923,0.000547764489948091
也变,0.00114995826764351,4.87539074822909E-05
盒了,0.000618257133141674,2.86787691072299E-06
猖獗,0.00062443970447309,2.86787691072299E-06
赚人,0.000599709419147423,2.86787691072299E-06
颠覆,0.000772821416427092,0.000140525968625427
活性,0.000995393984358095,0.000476067567180017
假货,0.000797551701752759,4.58860305715679E-05
销量,0.00248539367522953,0.0643465542458918
拿出,0.00257813224520078,0.000355616736929651
万元,0.000791369130421342,0.000441653044251341
卖完,0.000692447989118674,8.60363073216897E-06
本店,0.000791369130421342,0.000848891565574006
此次,0.000673900275124424,0.000186411999196994
一条,0.00715941760178058,0.00208781439100634
我在,0.071581810875143,0.040904528377642
视频,0.00760456273764259,0.00731882187616508
大波,0.000179294568611085,0.000100375691875305
会有,0.0172741042999784,0.000926324242163526
状态,0.0046925716405453,0.000794401904270269
广告,0.00171875483013385,0.00120450830250366
功效,0.00300472966706853,0.000886173965413404
同事,0.00504497820643606,0.000871834580859789
水里,0.000680082846455841,0.000499010582465801
限时,0.00195987511205911,0.00119016891795004
升级,0.000939750842375344,0.00169204737732657
下午,0.00392593279544963,0.00168057586968367
花了,0.00157037311817985,0.000226562275947116
更多,0.0089399981452286,0.00315466460179529
的那,0.0187331911341927,0.00109839685680691
部位,0.00146526940554577,0.00047893544409074
妆容,0.000346223994559337,3.15466460179529E-05
得了,0.00373427308417571,0.00386589807565459
老婆,0.00395684565210671,0.00100662479566377
多么,0.00673282017991283,0.000238033783590008
情人,0.00534174163034406,0.000851759442484729
飙升,0.000160746854616835,4.87539074822909E-05
行了,0.00197224025472194,0.000493274828644355
可见,0.000630622275804507,0.000238033783590008
法宝,0.00274506167114903,3.15466460179529E-05
震惊,0.000877925129061177,0.000722704981502194
飞机,0.00192896225540202,0.000880438211591958
姐的,0.000766638845095675,0.000129054460982535
结婚,0.00790750873288201,0.00236599845134647
着我,0.0113141055364926,0.000464596059537125
了我,0.0172679217286469,0.000909116980699188
我特,0.000828464558409843,3.44145229286759E-05
实在,0.00519335991839006,0.0016719722389515
们啊,0.000296763423908003,1.1471507642892E-05
然而,0.00410522736406071,0.000464596059537125
用手,0.00691829731985533,0.000771458888984485
人在,0.0110173421125846,0.000759987381341593
是加,0.000216389996599586,0.00017207261464338
又成,0.000389501993879254,1.1471507642892E-05
死的,0.00254103681721228,0.000430181536608449
