931498,279225
武器,0.00076998836064106,0.000400139205516709
就把,0.00282567821649208,0.000257560867918801
少女,0.00630674187483212,0.00443066016836509
纤细,0.000325902050317844,0.000116515630725172
不瘦,0.000139672307279076,1.073170282995E-05
改善,0.00316232429044677,0.000720557190010931
电脑,0.00407914764079148,0.00278104413336134
化学,0.000956218103679828,0.00054884994473173
残留,0.000436923627898648,0.000202369253364772
内衣,0.00894619034828543,0.00485839518115881
金属,0.00087742859700958,0.00138592276546783
水谷,3.581341212284E-05,6.13240161711431E-06
次震,3.581341212284E-05,1.37979036385072E-05
细胞,0.00206643387948787,0.000640835968988445
岁月,0.0109624854508013,0.00111916329512336
花园,0.000623153370937416,0.000611707061307152
的不,0.0226340764616349,0.00164654983419519
细纹,0.00093114871519384,2.60627068727358E-05
恋爱,0.00968394663801594,0.00115442460442177
有些,0.0211263318112633,0.00128013883757261
补水,0.00399319545169666,0.000585644354434416
再来,0.00307637210135196,0.000332682787728451
清晰,0.00180141462977885,0.000410870908346659
尔美,0.00016116035455278,9.19860242567146E-06
可能,0.0243280508550452,0.00268445880789179
多的,0.0190061778135912,0.00162815262934385
店主,0.000619572029725132,0.000275958072770144
秒钟,0.00306204673650282,0.000154843140832136
下单,0.00127853881278539,0.00042006951077233
跟假,0.00169039305219805,0
后来,0.00750290983973498,0.00046299632209213
指定,0.00101351956307637,8.58536226396003E-05
还等,0.000522875816993464,0.000237630562663179
出来,0.022168502104038,0.00277951103295706
说才,7.162682424568E-05,1.53310040427858E-06
前敷,0.000587339958814576,1.53310040427858E-06
两个,0.0176201987644373,0.00201142773041349
嫉妒,0.00329483391530128,0.000188571349726265
肯定,0.00483122929537112,0.000643902169797002
有同,0.00234577849404602,0.000136445935980793
肿了,0.000243531202435312,3.83275101069644E-05
虐了,0.000111021577580804,4.59930121283573E-06
买一,0.0016330915928015,0.00047372802492208
找到,0.0110162055689856,0.000771149503352124
品牌,0.0018587160891754,0.00476487605649782
让一,0.00165099829886292,0.000176306546492036
色斑,0.000522875816993464,0.000199303052556215
努力,0.0208004297609455,0.00132919805050953
她的,0.0097376667562002,0.000688362081521081
这是,0.0201414629778852,0.00377449319533386
的黑,0.00507834183901871,0.000562647848370238
愁啦,0.00119258662369057,0
第二,0.0105363058465395,0.00521407447495144
一生,0.0186337183275137,0.00124947682948704
灰常,0.000254275226072164,0.000458397020879294
控油,0.00215596740979497,0.000206968554577608
自杀,0.000512131793356612,0.000294355277621487
干燥,0.00328408989166443,0.000489059028964866
有斑,0.000164741695765064,1.53310040427858E-06
并且,0.00504610976810816,0.000605574659690038
酵素,0.000938311397618408,4.44599117240787E-05
那是,0.0073632375324559,0.000390940603091037
般的,0.00291879308801146,0.000899929937311524
各位,0.00244963738920226,0.00126020853231699
它的,0.00476676515355,0.00077574880456496
亏本,0.00137165368430477,7.35888194053717E-05
统计,0.000494225087295192,0.000239163663067458
现实,0.0096696212731668,0.000809477013459088
追求,0.0083051302712866,0.000795679109820581
对你,0.0145187572745993,0.000271358771557308
季节,0.00400393947533351,0.000841672121948939
失去,0.0172369952547229,0.000496724530986259
咪咪,0.000222043155161608,4.75261125326359E-05
出汗,0.000401110215775808,0.00029128907681293
他们,0.02325364849136,0.00227052169873657
成了,0.00963738920225624,0.00227818720075797
没人,0.00488136807234309,0.000843205222353217
那里,0.00387859253290357,0.000427735012793723
值得,0.010504073775629,0.00120041761655013
感很,0.000239949861223028,8.27874218310431E-05
立刻,0.00200555107887904,0.000338815189345565
立体,0.000562270570328588,0.00149323979376733
天鼻,7.162682424568E-05,0
会被,0.00409347300564061,0.000410870908346659
不出,0.00930432446951383,0.00084013902154466
是个,0.013695048795774,0.00147484258891599
的爱,0.028335571671591,0.00154229900670425
我想,0.0223941266004119,0.00308919731462133
记得,0.0117575431999284,0.00131846634767958
办法,0.00604172262512311,0.00050592313341193
臀部,0.000297251320619572,0.000239163663067458
看了,0.00542931327782254,0.00136445935980793
受损,0.00215596740979497,0.000148710739215022
滴啊,6.8045483033396E-05,1.53310040427858E-06
容啊,6.0882800608828E-05,3.06620080855715E-06
热销,0.000995612857014952,0.000636236667775609
快戳,0.000526457158205748,3.67944097026858E-05
棉黑,3.581341212284E-05,2.29965060641786E-05
慢性,0.000408272898200376,0.000381742000665366
你会,0.0151526546691736,0.000728222692032324
也许,0.0164168681171099,0.000432334314006559
淡斑,0.000791476407914764,1.37979036385072E-05
春季,0.000673292147909392,0.0110183926055501
男生,0.00575521532814039,0.00171247315157917
你说,0.0103178440325902,0.000317351783685665
麻麻,0.00316232429044677,0.00100111456399391
都在,0.0128892470230101,0.0015530307095342
见了,0.00388575521532814,0.000318884884089944
遮瑕,0.000419016921837228,4.29268113198001E-05
减肥,0.0104431909750201,0.00190104450130544
提前,0.00166174232249978,0.000673031077478295
扔掉,0.00075208165457964,4.75261125326359E-05
离开,0.0152278628346316,0.000607107760094316
徐若,5.0138776971976E-05,1.68641044470643E-05
更加,0.00577670337541409,0.00114829220280465
健康,0.0177849404602023,0.00614160021953998
相当,0.00183722804190169,0.000614773262115709
给你,0.0200483481063658,0.0025188839642297
我要,0.00891753961858716,0.00207275174658464
微笑,0.0162807771510431,0.0012954698416154
心情,0.0179998209329394,0.00468515483547533
联邦,0.000247112543647596,3.67944097026858E-05
提升,0.00213089802130898,0.00103330967248376
也要,0.00856656817978333,0.00095818775267411
熬夜,0.00343092488136807,0.000297421478430044
怀疑,0.00256065896678306,0.000147177638810743
还买,0.000433342286686364,1.37979036385072E-05
放弃,0.0196937953263497,0.00053811824190178
全部,0.00577312203420181,0.00189951140090116
打底,0.000222043155161608,0.0158951849915603
外用,0.00222759423404065,2.14634056599001E-05
看见,0.00962664517861939,0.000715957888798095
心的,0.0196078431372549,0.00230578300803498
英国,0.0045876980929358,0.00119275211452873
快来,0.0123520458411675,0.0155900980111088
等待,0.0103608201271376,0.000814076314671924
爱我,0.00758169934640523,0.000266759470344472
女性,0.00383561643835616,0.00187344869402842
何必,0.00312292953711165,0.000205435454173329
脂肪,0.00409347300564061,0.00110843159229341
根本,0.00719849583669084,0.000591776756051531
整天,0.00348822634076462,0.00199456362596643
用它,0.00160085952189095,8.73867230438789E-05
突然,0.0137236995254723,0.00175846616370753
及腰,0.00142537380248903,6.13240161711431E-05
一些,0.0177813591189901,0.00222912798782105
遮暇,4.6557435759692E-05,1.53310040427858E-06
丰满,0.00122123735338884,0.000167107944066365
焦虑,0.00137523502551706,0.000265226369940194
防晒,0.00211657265645984,0.00117282180927311
讨厌,0.00623869639179873,0.000636236667775609
波霸,7.5208165457964E-05,6.13240161711431E-06
苦逼,0.000630316053361984,0.000197769952151936
不脱,0.000282925955770436,1.83972048513429E-05
再让,0.000827289820037604,1.073170282995E-05
亲热,0.00019697376667562,3.06620080855715E-05
大脸,0.000211299131524756,5.51916145540288E-05
经常,0.00826215417673919,0.00139818756870206
也是,0.0222687796579819,0.00278717653497845
不管,0.0156182290267705,0.000709825487180981
忘记,0.0138347211030531,0.000412404008750937
不但,0.00119616796490286,0.000256027767514522
忍耐,0.00142537380248903,0.000340348289749844
洗过,0.000182648401826484,3.21951084898501E-05
侈品,0.000816545796400752,0.000912194740545753
配方,0.00228131435222491,0.000142578337597908
秋冬,0.000454830333960068,0.00187038249321986
好觉,0.000383203509714388,5.51916145540288E-05
出去,0.00644999552332348,0.00122494722301858
姑娘,0.00463783686990778,0.00099038286116396
爬上,0.00177634524129286,9.96515262781075E-05
和你,0.0111379711702032,0.000303553880047158
情的,0.0132437998030262,0.00119275211452873
依赖,0.00348106365834005,0.000239163663067458
寂寞,0.00994538454651267,0.000867734828821674
留在,0.00423672665413197,0.000335748988537008
清洁,0.00549735876085594,0.00105783927895222
特供,0.000562270570328588,8.73867230438789E-05
赶快,0.00310144148983794,0.00104097517450515
成功,0.0150129823618945,0.0049166529965214
看着,0.00985585101620557,0.00077574880456496
对方,0.0133261706509088,0.00108390198582495
整个,0.00646432088817262,0.0013307311509138
价买,0.000207717790312472,6.28571165754216E-05
堪称,0.000150416330915928,0.000265226369940194
山大,0.00023278717879846,0.000251428466301687
千金,0.000182648401826484,0.000159442442044972
都有,0.0176810815650461,0.00250661916099547
到晚,0.000838033843674456,8.43205222353217E-05
有人,0.0273936789327603,0.00203135803566911
了很,0.00615274420270391,0.00031275248247283
爱美,0.00133225893096965,0.000187038249321986
偏方,0.000175485719401916,0.000102717727086665
防止,0.0018121586534157,0.00096891945550406
惊人,0.00157220879219268,0.00030202077964288
帮助,0.00846987196705166,0.0112529569674048
超过,0.00475602112991315,0.00113909360037898
金箍,4.2976094547408E-05,2.14634056599001E-05
用的,0.00947264750649118,0.00141965097436196
珍惜,0.0176273614468619,0.000654633872626952
尖叫,0.00060882800608828,0.000352613092984073
三度,5.0138776971976E-05,1.99303052556215E-05
又要,0.00142179246127675,0.000651567671818395
带来,0.00739546960336646,0.00151930250064007
冬季,0.000863103232160444,0.000719024089606652
年轻,0.0104467723162324,0.00137519106263788
霜都,8.2370847882532E-05,0
狂打,6.4464141821112E-05,6.13240161711431E-06
暗沉,0.000881009938221864,3.52613092984073E-05
怕吗,6.4464141821112E-05,7.66550202139288E-06
胖小,3.581341212284E-05,0
爆了,0.00096696212731668,0.000507456233816209
帮手,9.6696212731668E-05,5.0592313341193E-05
妈了,0.00216313009221954,5.67247149583073E-05
性价,0.00998477929984779,0.00678550238933698
神话,0.00218819948070552,0.000481393526943473
美颜,0.000275763273345868,0.000111916329512336
还你,0.000533619840630316,3.21951084898501E-05
久啦,4.6557435759692E-05,0
过的,0.0179246127674814,0.00142731647638335
力推,0.0007162682424568,9.81184258738289E-05
无瑕,0.00103142626913779,2.60627068727358E-05
是发,0.00122481869460113,8.12543214267646E-05
在你,0.0183042349359835,0.000467595623304966
衣服,0.00928641776345241,0.00557128686914835
见效,0.0009848688333781,3.06620080855715E-05
回来,0.00936878861133495,0.00152390180185291
也能,0.00712686901244516,0.000869267929225953
魅力,0.00352762109409974,0.00133686355253092
疗肤,2.8650729698272E-05,0
集市,7.5208165457964E-05,5.36585141497502E-05
药粉,3.581341212284E-05,9.19860242567146E-06
精选,0.00273614468618498,0.001166689407656
眼嘛,2.8650729698272E-05,0
清爽,0.00334855403348554,0.00119428521493301
逆袭,0.00112454114065718,0.000269825671153029
年纪,0.00186946011281225,0.000306620080855715
道你,0.00593428238875459,0.0001073170282995
天散,4.6557435759692E-05,4.59930121283573E-06
只能,0.0164956576237801,0.00118508661250734
后悔,0.00815829528158295,0.000361811695409744
人都,0.024098845017459,0.000948989150248439
的眼,0.012509624854508,0.000692961382733917
电视,0.00464141821112006,0.00354912743590491
口碑,0.00280060882800609,0.000119581831533729
很好,0.011929447578118,0.00162968572974813
都很,0.00514996866326439,0.00112836189754903
为你,0.0190455725669263,0.000703693085563867
福音,0.00039394753335124,8.12543214267646E-05
你爱,0.00734533082639448,0.000125714233150843
的都,0.00670068940818336,0.000545783743923173
弹性,0.00128212015399767,0.00143038267719191
残了,0.00151132599158385,2.9128907681293E-05
隐形,0.00272540066254812,0.000988849760759682
把你,0.00676873489121676,0.000271358771557308
都说,0.00352403975288746,0.000240696763471737
成大,0.00194108693705793,0.000341881390154123
可恶,0.000701942877607664,4.44599117240787E-05
稀疏,0.0015901154982541,4.59930121283573E-06
摆脱,0.0148052645715821,0.000229965060641786
容易,0.0161840809383114,0.0035567929379263
赶紧,0.00466290625839377,0.00308766421421705
黑了,0.000748500313367356,6.43902169797002E-05
李小,0.000347390097591548,0.000251428466301687
变密,0.000379622168502104,0
你有,0.0115999641865879,0.000596376057264366
对紫,4.2976094547408E-05,0
的女,0.0227057032858806,0.00181212467785728
涂上,0.00135374697824335,0.000231498161046065
彼此,0.0121013519563076,0.000513588635433323
极力,0.000472737040021488,2.14634056599001E-05
梦想,0.0113277822544543,0.00174160205926046
女主,0.000759244337004208,0.000340348289749844
去除,0.00124630674187483,0.000564180948774516
专门,0.000873847255797296,0.000318884884089944
刮骨,2.8650729698272E-05,3.06620080855715E-06
诀窍,0.00030441400304414,4.29268113198001E-05
立马,0.00120333064732742,0.000171707245279201
成分,0.00421523860685827,0.000591776756051531
相爱,0.00554033485540335,0.000259093968323079
仅有,0.00146834989703644,0.000251428466301687
细嫩,0.000755662995791924,8.89198234481574E-05
考验,0.00186587877159996,0.000260627068727358
里的,0.0143432715551974,0.0032271763510064
加上,0.00201629510251589,0.000758884700117895
就在,0.00580893544632465,0.00156069621155559
慢慢,0.0113385262780911,0.00114369290159182
在我,0.0196293311845286,0.000834006619927546
隔离,0.00076998836064106,0.000173240345683479
尖货,2.8650729698272E-05,6.13240161711431E-06
消下,3.2232070910556E-05,1.53310040427858E-06
利器,0.000580177276390008,0.000243762964280294
瓶送,3.9394753335124E-05,1.53310040427858E-06
经过,0.00468439430566747,0.00091526094135431
水珠,9.3114871519384E-05,2.14634056599001E-05
不好,0.0170543468528964,0.0024759571529099
挺拔,0.000522875816993464,0.000196236851747658
回忆,0.0127925508102785,0.000886132033673017
同样,0.00618139493240218,0.000568780249987352
也变,0.00112095979944489,7.05226185968145E-05
盒了,0.000888172620646432,1.53310040427858E-06
猖獗,0.000888172620646432,1.53310040427858E-05
赚人,0.000866684573372728,4.59930121283573E-06
颠覆,0.00104933297519921,0.000160975542449251
活性,0.00131435222490823,0.00054884994473173
假货,0.00109947175217119,4.90592129369145E-05
销量,0.00260005372011818,0.0646171158395334
拿出,0.00289372369952547,0.000328083486515615
万元,0.00108872772853434,0.000581045053221581
卖完,0.000934730056406124,9.19860242567146E-06
本店,0.00106365834004835,0.000844738322757496
此次,0.000938311397618408,0.000266759470344472
一条,0.00768555824156146,0.00206968554577608
我在,0.0630960694780195,0.0359818664884182
视频,0.00783955591368968,0.0127998552753218
大波,0.000164741695765064,0.000113449429916615
会有,0.0184152565135643,0.0010164455680367
状态,0.0050353657444713,0.000778815005373517
广告,0.00155072074491897,0.00126787403433838
功效,0.00347390097591548,0.00092599264418426
同事,0.00505327245053272,0.000906062338928639
水里,0.000766407019428776,0.000507456233816209
限时,0.00172620646432089,0.00125100992989132
升级,0.000852359208523592,0.00170020834834494
下午,0.00383919777956845,0.00167721184228076
花了,0.00156146476855582,0.000213100956194722
更多,0.00957650640164742,0.00355066053630918
的那,0.0197117020324111,0.00107163718259072
部位,0.00183006535947712,0.000498257631390537
妆容,0.000368878144865252,7.35888194053717E-05
得了,0.00383919777956845,0.00360125284965038
老婆,0.00421165726564598,0.000998048363185353
多么,0.00697287134031695,0.000222299558620394
情人,0.00498164562628704,0.00118202041169878
飙升,0.000136090966066792,6.74564177882574E-05
行了,0.00209150326797386,0.000496724530986259
可见,0.000633897394574268,0.000233031261450344
法宝,0.00239233592980571,3.67944097026858E-05
震惊,0.000866684573372728,0.000783414306586353
飞机,0.00202345778494046,0.000939790547822767
姐的,0.000791476407914764,0.000111916329512336
结婚,0.00806876175127585,0.00227512099994941
着我,0.0109768108156505,0.000429268113198001
了我,0.0169039305219805,0.000875400330843067
我特,0.00084161518488674,3.52613092984073E-05
实在,0.00545796400752082,0.00172933725602623
们啊,0.000239949861223028,9.19860242567146E-06
然而,0.00454114065717611,0.000553449245944566
用手,0.00578386605783866,0.000708292386776702
人在,0.0119115408720566,0.000827874218310431
是加,0.000225624496373892,0.000211567855790444
又成,0.000444086310323216,1.83972048513429E-05
死的,0.00249619482496195,0.000432334314006559
