234226,75474
残留,0.000543233431380343,0.000214170530135053
内衣,0.0193046612078332,0.00169446684136263
金属,0.000887722924450804,0.00131021971376739
水谷,0.000132495958873254,6.29913323926628E-06
次震,0.000132495958873254,3.14956661963314E-05
细胞,0.00254392241036648,0.000686605523080024
岁月,0.0138855764899171,0.00132911711348518
花园,0.000808225349126852,0.000560622858294699
的不,0.0221533243236081,0.00161257810925217
细纹,0.000874473328563479,6.29913323926628E-06
恋爱,0.0103744335797758,0.00129762144728885
有些,0.0211861038238334,0.0015495867768595
补水,0.00352439250602857,0.000718101189276356
再来,0.00295465988287357,0.000340153194920379
清晰,0.00180194504067626,0.000396845394073775
尔美,0.000331239897183136,6.29913323926628E-06
可能,0.0249754882476084,0.0026708324934489
多的,0.0181651959615232,0.00146769804474904
店主,0.000596231814929645,0.00022046966337432
秒钟,0.00200068897898614,0.000188973997177988
下单,0.00116596443808464,0.00027086272928845
跟假,0.000556483027267668,0
后来,0.00628030845059226,0.000554323725055432
指定,0.000808225349126852,5.03930659141302E-05
还等,0.000582982219042319,0.000214170530135053
出来,0.0198876434268755,0.00324405361822213
说才,0.000172244746535231,0
前敷,0.000874473328563479,0
两个,0.0169197339481146,0.00205981656924007
嫉妒,0.00349789331425392,0.000226768796613586
肯定,0.00506134562895832,0.000611015924208829
有同,0.00155020271881708,0.000151179197742391
肿了,0.000357739088957787,3.14956661963314E-05
虐了,0.000198743938309882,0
买一,0.00177544584890161,0.000453537593227172
找到,0.0105599279221984,0.000781092521669018
品牌,0.00197418978721149,0.00461726466438218
让一,0.00205368736253544,6.9290465631929E-05
色斑,0.000649230198478946,0.000214170530135053
努力,0.0203513792829319,0.00143620237855271
她的,0.00999019529904338,0.000818887321104616
这是,0.0191324164612979,0.00401254787341262
的黑,0.0023981768556059,0.000661408990122959
愁啦,0.00104671807509871,0
第二,0.0101756896414659,0.00517158838943761
一生,0.0213583485703686,0.00149919371094537
灰常,0.000516734239605692,0.000327554928441846
控油,0.00288841190343695,0.000119683531546059
自杀,0.000741977369690224,0.000296059262245515
干燥,0.0036436388690145,0.000579520258012497
有斑,0.000251742321859183,0
并且,0.0036966372525638,0.000705502922797823
酵素,0.00075522696557755,4.40939326748639E-05
那是,0.00743302329278957,0.000516528925619835
般的,0.00303415745819753,0.0010078613182826
各位,0.00295465988287357,0.00136691191292078
它的,0.00484935209476111,0.000932271719411409
亏本,0.00119246362985929,6.29913323926628E-05
统计,0.000596231814929645,0.000151179197742391
现实,0.00985769934017012,0.000881878653497279
追求,0.00863873651853619,0.000919673452932876
对你,0.0154755279963961,0.000340153194920379
季节,0.00222593210907067,0.00110864745011086
失去,0.0187746773723401,0.000623614190687361
咪咪,0.000357739088957787,2.51965329570651E-05
出汗,0.000582982219042319,0.000289760129006249
他们,0.02353128229589,0.00248815762951018
成了,0.0103346847921138,0.00222989316670026
没人,0.00450486260169065,0.000825186454343882
那里,0.00396162917031031,0.000333854061681113
值得,0.0106791742851843,0.00111494658335013
感很,0.00031799030129581,6.29913323926628E-05
立刻,0.00227893049261998,0.000182674863938722
立体,0.000741977369690224,0.00140470671235638
天鼻,0.000172244746535231,0
会被,0.00439886583459204,0.00049133239266277
不出,0.00739327450512759,0.000844083854061681
是个,0.0140578212364523,0.00159368070953437
的爱,0.0330974905265389,0.00161257810925217
我想,0.0234650343164533,0.0032125579520258
记得,0.0115801468055224,0.00126612578109252
办法,0.00532633754670483,0.0005417254585769
臀部,0.000437236664281739,0.000226768796613586
看了,0.00459760977290193,0.00105825438419673
受损,0.000940721308000106,0.00022046966337432
滴啊,0.000132495958873254,0
容啊,0.000185494342422556,0
热销,0.000953970903887431,0.00049133239266277
快戳,0.000410737472507089,9.44869985889942E-05
棉黑,0.000132495958873254,1.88973997177988E-05
慢性,0.000688978986140923,0.000377947994355977
你会,0.0149587937567904,0.000856682120540214
也许,0.017953202427326,0.000510229792380568
淡斑,0.000821474945014177,1.25982664785326E-05
春季,0.000887722924450804,0.0117289860915138
男生,0.00529983835493018,0.00175745817375529
你说,0.0111429101412407,0.000283460995766982
麻麻,0.00416037310862019,0.00125982664785326
都在,0.0127063624559451,0.0016062789760129
见了,0.00382913321143705,0.00027086272928845
遮瑕,0.000437236664281739,4.40939326748639E-05
减肥,0.00734027612157829,0.0021480044345898
提前,0.0014574555476058,0.000604716790969563
扔掉,0.000794975753239526,6.9290465631929E-05
离开,0.0168004875851287,0.000907075186454344
徐若,0.000132495958873254,0
更加,0.00532633754670483,0.00128502318081032
健康,0.0245647507751014,0.00754006248740173
相当,0.00170919786946498,0.00076219512195122
给你,0.0221400747277208,0.0021669018343076
我要,0.00877123247740944,0.00186454343882282
微笑,0.0179002040437767,0.00163777464220923
心情,0.0169992315234385,0.00382357387623463
联邦,0.000198743938309882,3.14956661963314E-05
提升,0.00193444099954951,0.000982664785325539
也要,0.00802925510771921,0.00102045958476114
熬夜,0.00221268251318335,0.000333854061681113
怀疑,0.00249092402681718,0.000163777464220923
还买,0.000476985451943716,0
放弃,0.0215438429127912,0.000755895988711953
全部,0.00634655643002888,0.000932271719411409
打底,0.00031799030129581,0.017410804273332
外用,0.00153695312292975,3.14956661963314E-05
看见,0.00960595701831094,0.000774793388429752
心的,0.0211596046320587,0.00252595242894578
英国,0.00262341998569044,0.00117163878250353
快来,0.0123618729628746,0.0133982563999194
等待,0.010096192066142,0.000907075186454344
爱我,0.00863873651853619,0.00032125579520258
女性,0.00433261785515542,0.00170706510784116
何必,0.00245117523915521,0.000233067929852852
脂肪,0.00348464371836659,0.00151179197742391
根本,0.00734027612157829,0.000497631525902036
整天,0.0022921800885073,0.00129762144728885
用它,0.0015634523147044,6.9290465631929E-05
突然,0.0127196120518324,0.00188973997177988
及腰,0.000304740705408485,6.9290465631929E-05
一些,0.017873704852002,0.00233067929852852
遮暇,0.000105996767098603,0
丰满,0.00102021888332406,0.000157478330981657
焦虑,0.00153695312292975,0.000333854061681113
防晒,0.00221268251318335,0.0010456561177182
讨厌,0.00633330683414156,0.000585819391251764
波霸,0.000158995150647905,0
苦逼,0.000847974136788828,0.00022046966337432
不脱,0.000437236664281739,1.88973997177988E-05
再让,0.000834724540901503,1.25982664785326E-05
亲热,0.000344489493070461,5.66921991533965E-05
大脸,0.000304740705408485,6.29913323926628E-05
经常,0.00927471712112781,0.0015495867768595
也是,0.0198081458515515,0.00303618222132635
不管,0.0138060789145931,0.000736998588994154
忘记,0.0144155603254101,0.000415742793791574
不但,0.00125871160929592,0.00032125579520258
忍耐,0.00152370352704243,0.000447238459987906
洗过,0.000304740705408485,6.29913323926628E-06
侈品,0.000980470095662082,0.000648810723644426
配方,0.00104671807509871,0.000138580931263858
秋冬,0.000503484643718367,0.00188973997177988
好觉,0.000529983835493017,5.66921991533965E-05
出去,0.0067705434984233,0.00136061277968152
姑娘,0.00416037310862019,0.00108975005039307
爬上,0.000662479794366272,8.18887321104616E-05
和你,0.0113284044836632,0.000258264462809917
情的,0.0142300659829875,0.00132281798024592
依赖,0.00365688846490182,0.000283460995766982
寂寞,0.0109706653947055,0.00118423704898206
留在,0.00392188038264833,0.000466135859705704
清洁,0.00325940058828206,0.0010456561177182
特供,0.000556483027267668,0.000170076597460189
赶快,0.0030209078623102,0.000825186454343882
成功,0.0161247581948751,0.00389916347510583
看着,0.0098974481278321,0.00076219512195122
对方,0.0149057953732411,0.00136061277968152
整个,0.00600206693695842,0.00142360411207418
价买,0.00029149110952116,0.000125982664785326
堪称,0.000278241513633834,0.000333854061681113
山大,0.000264991917746509,0.000245666196331385
千金,0.000198743938309882,0.000151179197742391
都有,0.0176087129342555,0.0026897298931667
到晚,0.000887722924450804,8.81878653497279E-05
有人,0.0287781222672708,0.00225508969965733
了很,0.00492884967008506,0.000277161862527716
爱美,0.00128521080107057,0.000125982664785326
偏方,0.000211993534197207,0.000151179197742391
防止,0.00192119140366219,0.00147399717798831
惊人,0.00129846039695789,0.00027086272928845
帮助,0.0129316055860296,0.01365022172949
超过,0.00360389008135252,0.00107085265067527
金箍,0.000105996767098603,3.14956661963314E-05
用的,0.0069825370326205,0.00131651884700665
珍惜,0.0186554310093542,0.000718101189276356
尖叫,0.000503484643718367,0.000314956661963314
三度,0.00014574555476058,6.29913323926628E-06
又要,0.00147070514349312,0.000680306389840758
带来,0.00740652410101492,0.00144880064503124
冬季,0.000847974136788828,0.000806289054626083
年轻,0.0118981371068182,0.00150549284418464
霜都,0.000119246362985929,0
狂打,0.000119246362985929,0
暗沉,0.000834724540901503,4.40939326748639E-05
怕吗,0.000132495958873254,6.29913323926628E-06
胖小,0.000105996767098603,0
爆了,0.000927471712112781,0.000478734126184237
帮手,0.000185494342422556,3.14956661963314E-05
妈了,0.000794975753239526,8.81878653497279E-05
性价,0.021742586851101,0.0032125579520258
神话,0.00208018655431009,0.000396845394073775
美颜,0.000490235047831041,0.00010078613182826
还你,0.000503484643718367,3.14956661963314E-05
久啦,0.000132495958873254,0
过的,0.0189601717147627,0.00149289457770611
力推,0.00060948141081697,5.66921991533965E-05
无瑕,0.00112621565042266,3.14956661963314E-05
是发,0.00123221241752127,7.55895988711953E-05
在你,0.0202851313034952,0.000422041927030841
衣服,0.00869173490208549,0.00578890344688571
见效,0.00107321726687336,3.77947994355977E-05
回来,0.00934096510056443,0.00137321104616005
也能,0.00446511381402867,0.000951169119129208
魅力,0.00408087553329623,0.00115904051602499
疗肤,0.000105996767098603,0
集市,0.000132495958873254,6.9290465631929E-05
药粉,0.000105996767098603,1.88973997177988E-05
精选,0.00282216392400032,0.00086298125377948
眼嘛,0.000105996767098603,0
清爽,0.00222593210907067,0.00134171537996372
逆袭,0.00152370352704243,0.000226768796613586
年纪,0.00181519463656358,0.000340153194920379
道你,0.00633330683414156,0.000125982664785326
天散,0.000105996767098603,6.29913323926628E-06
只能,0.0158332670853539,0.00125352751461399
后悔,0.00736677531335294,0.00037164886111671
人都,0.0228688025015237,0.00100156218504334
的眼,0.0119511354903675,0.000755895988711953
电视,0.00404112674563426,0.00204721830276154
口碑,0.000622731006704296,0.000119683531546059
很好,0.0115138988260858,0.00132281798024592
都很,0.00480960330709913,0.00103935698447894
为你,0.0202321329199459,0.000749596855472687
福音,0.00060948141081697,6.9290465631929E-05
你爱,0.00830749662135305,0.000119683531546059
的都,0.0060418157246204,0.000529127192098367
弹性,0.00111296605453534,0.00171336424108043
残了,0.000198743938309882,6.29913323926628E-06
隐形,0.00135145878050719,0.00117163878250353
把你,0.00666454673132469,0.000346452328159645
都说,0.00332564856771868,0.000214170530135053
成大,0.000768476561464875,0.00027086272928845
可恶,0.000781726157352201,5.66921991533965E-05
稀疏,0.000304740705408485,6.29913323926628E-06
摆脱,0.0183241911121711,0.000119683531546059
容易,0.0167607387974667,0.00392436000806289
赶紧,0.00470360654000053,0.00309287442047974
黑了,0.000834724540901503,2.51965329570651E-05
李小,0.000357739088957787,0.000308657528724048
变密,0.00046373585605639,0
你有,0.0109706653947055,0.00059211852449103
对紫,0.000105996767098603,0
的女,0.0253067281447916,0.00176375730699456
涂上,0.00107321726687336,0.000233067929852852
彼此,0.0121498794286774,0.000674007256601492
极力,0.000450486260169065,2.51965329570651E-05
梦想,0.0113681532713252,0.00181415037290869
女主,0.000834724540901503,0.000314956661963314
去除,0.00137795797228185,0.000680306389840758
专门,0.000940721308000106,0.000422041927030841
刮骨,0.000105996767098603,6.29913323926628E-06
诀窍,0.00060948141081697,8.81878653497279E-05
立马,0.00121896282163394,0.000113384398306793
成分,0.0030739062458595,0.000661408990122959
相爱,0.00590931976574715,0.000283460995766982
仅有,0.00129846039695789,0.000384247127595243
细嫩,0.000821474945014177,9.44869985889942E-05
考验,0.00169594827357766,0.000415742793791574
里的,0.0143890611336354,0.00350231808103205
加上,0.00210668574608474,0.00086298125377948
就在,0.00635980602591621,0.00135431364644225
慢慢,0.0115403980178605,0.00127872404757105
在我,0.0202188833240586,0.000957468252368474
隔离,0.000794975753239526,0.000132281798024592
尖货,9.27471712112781E-05,0
消下,0.000105996767098603,0
利器,0.00060948141081697,0.00032125579520258
瓶送,9.27471712112781E-05,0
经过,0.00412062432095821,0.00100156218504334
水珠,9.27471712112781E-05,3.77947994355977E-05
不好,0.0157537695100299,0.00233067929852852
挺拔,0.000278241513633834,0.000163777464220923
回忆,0.0136603333598325,0.000919673452932876
同样,0.00524683997138087,0.000611015924208829
也变,0.00105996767098603,5.03930659141302E-05
盒了,0.000635980602591621,0
猖獗,0.000649230198478946,0
赚人,0.000622731006704296,0
颠覆,0.000794975753239526,0.000125982664785326
活性,0.00109971645864801,0.000497631525902036
假货,0.000768476561464875,4.40939326748639E-05
销量,0.00319315260884543,0.0787265672243499
拿出,0.00276916554045102,0.000422041927030841
万元,0.000781726157352201,0.000466135859705704
卖完,0.000662479794366272,1.25982664785326E-05
本店,0.000874473328563479,0.000623614190687361
此次,0.00075522696557755,0.000214170530135053
一条,0.00800275591594456,0.00225508969965733
我在,0.0622863502663169,0.0329003729086878
视频,0.00637305562180353,0.0070235335617819
大波,0.000172244746535231,7.55895988711953E-05
会有,0.0186686806052415,0.000907075186454344
状态,0.00466385775233855,0.000925972586172143
广告,0.00198743938309882,0.00119683531546059
功效,0.00320640220473276,0.00112754484982866
同事,0.00422662108805681,0.000919673452932876
水里,0.000887722924450804,0.000661408990122959
限时,0.000861223732676153,0.00081258818786535
升级,0.000821474945014177,0.00141730497883491
下午,0.00327265018416938,0.00132911711348518
花了,0.00147070514349312,0.000201572263656521
更多,0.00949996025121234,0.00292279782301955
的那,0.0206163712006784,0.00121573271517839
部位,0.00162970029414103,0.000598417657730296
妆容,0.00031799030129581,3.14956661963314E-05
得了,0.00372313644433845,0.0042393166700262
老婆,0.00470360654000053,0.00124092924813546
多么,0.0076052680393248,0.00022046966337432
情人,0.00639955481357819,0.0010267587180004
飙升,0.000251742321859183,3.14956661963314E-05
行了,0.00176219625301428,0.000497631525902036
可见,0.000715478177915574,0.00022046966337432
法宝,0.00121896282163394,3.14956661963314E-05
震惊,0.00108646686276069,0.000648810723644426
飞机,0.00178869544478893,0.000875579520258012
姐的,0.000529983835493017,9.44869985889942E-05
结婚,0.00845324217611363,0.00236217496472485
着我,0.00957945782653629,0.000440939326748639
了我,0.0178604552561147,0.000793690788147551
我特,0.000980470095662082,1.88973997177988E-05
实在,0.00551183188912738,0.00161887724249143
们啊,0.000278241513633834,1.25982664785326E-05
然而,0.00479635371121181,0.000535426325337634
用手,0.00249092402681718,0.000837784720822415
人在,0.012255876195776,0.000951169119129208
是加,0.000251742321859183,0.000195273130417255
又成,0.00046373585605639,6.29913323926628E-06
死的,0.00271616715690171,0.000384247127595243
