597543,191391
就把,0.00261245304115659,0.000270834564399535
少女,0.00840164898035958,0.00362672103055014
纤细,0.000365743425761922,0.000128030884988871
不瘦,0.000130622652057829,1.47727944217928E-05
改善,0.00300954590341239,0.000696783470227895
电脑,0.00410155127461584,0.00281421733735153
化学,0.000961382719145623,0.00052935846678091
残留,0.000480691359572812,0.000211743386712364
内衣,0.0125554493157985,0.00358240264728476
金属,0.000788960818429289,0.00115474009730347
水谷,5.22490608231317E-05,4.92426480726428E-06
次震,5.22490608231317E-05,1.96970592290571E-05
细胞,0.00207951262076064,0.000617995233311667
岁月,0.0116097413148999,0.00119413421576159
花园,0.000647888354206833,0.000558904055624495
的不,0.0223416984079711,0.00170379562331344
细纹,0.0008725593157463,2.46213240363214E-05
恋爱,0.00919583470487118,0.00117689928893616
有些,0.0209623232022404,0.00131970296834683
补水,0.00366265916370153,0.000595836041678977
再来,0.00295207193650694,0.000376706257755717
清晰,0.00192799034437356,0.00039147905217751
尔美,0.000208996243292527,2.46213240363214E-06
可能,0.0240293430725583,0.00247690519805393
多的,0.0181826731664498,0.00156591620871004
店主,0.00052771551431363,0.000251137505170478
秒钟,0.00303567043382395,0.000167425003446985
下单,0.00117560386852046,0.000352084933719396
跟假,0.00166152013417559,0
后来,0.00727306926657993,0.000504737142744588
指定,0.0008725593157463,5.4166912879907E-05
还等,0.00054339023256057,0.000182197797868778
出来,0.0221170274464317,0.00289300557426776
说才,9.40483094816371E-05,2.46213240363214E-06
前敷,0.000600864199466015,0
两个,0.0179527772988281,0.00197463018771297
嫉妒,0.00327601611361036,0.000187122062676042
肯定,0.00491663662345669,0.000664775748980677
有同,0.00245570585868719,0.000130493017392503
肿了,0.000256020398033345,4.67805156690106E-05
虐了,0.000130622652057829,4.92426480726428E-06
买一,0.00169286957066947,0.000408713979002935
找到,0.0104236876342148,0.000765723177529595
品牌,0.00180781750448036,0.00451801296066497
让一,0.00172421900716335,0.000152652209025193
色斑,0.000470241547408185,0.000194508459886939
努力,0.0208943994231704,0.0013714077488231
她的,0.0102251412030869,0.000758336780318698
这是,0.0199173419857778,0.00394433611061868
的黑,0.00504725927551452,0.000598298174082609
愁啦,0.00111812990161502,0
第二,0.0107267321869889,0.00492180267486064
一生,0.0186999388685988,0.00133940002757588
灰常,0.00031349436493879,0.000418562508617463
控油,0.00219968546065384,0.000174811400657882
自杀,0.000517265702149004,0.000258523902381374
干燥,0.00314539346155253,0.000519509937166381
有斑,0.000161972088551708,2.46213240363214E-06
并且,0.00489573699912744,0.000608146703697138
酵素,0.000804635536676228,5.4166912879907E-05
那是,0.00728351907874456,0.00047272942149737
般的,0.00277442512970829,0.000997163623471016
各位,0.002419131516111,0.00118674781855069
它的,0.00460836716460022,0.000822352222813134
亏本,0.00130100161449598,6.15533100908034E-05
统计,0.000407542674420427,0.00015019007662156
现实,0.00895026411900246,0.000810041560794973
追求,0.0080150059302684,0.000800193031180445
对你,0.0148387332737694,0.000307766550454017
季节,0.00381940634617093,0.000842049282042191
失去,0.0170540934526702,0.000549055526009967
咪咪,0.000276920022362598,4.92426480726428E-05
出汗,0.000360518519679609,0.000312690815261282
他们,0.0228955384526963,0.00227993460576336
成了,0.00962950190970317,0.00231686659181784
没人,0.0045613430098594,0.000859284208867616
那里,0.0037671572853478,0.000381630522562981
值得,0.0107215072809066,0.00116212649451437
感很,0.000266470210197972,6.40154424944356E-05
立刻,0.00212653677550146,0.000325001477279442
立体,0.000585189481219075,0.00153390848746282
天鼻,9.40483094816371E-05,0
会被,0.00382985615833555,0.000398865449388406
不出,0.00971310040702018,0.000861746341271248
是个,0.0142065196378095,0.00161023459197542
的爱,0.0289146302595211,0.00155606767909551
我想,0.0229530124196018,0.00329679528846343
记得,0.0112178733587264,0.00131477870353956
办法,0.00546525176209958,0.000514585672359117
臀部,0.000323944177103417,0.00025359963757411
看了,0.00552795063508733,0.00148959010419744
受损,0.00225715942755929,0.000167425003446985
滴啊,6.2698872987758E-05,2.46213240363214E-06
容啊,7.83735912346976E-05,2.46213240363214E-06
热销,0.000914358564404805,0.000581063247257185
快戳,0.000506815889984378,5.17047804762749E-05
棉黑,5.22490608231317E-05,1.47727944217928E-05
慢性,0.000417992486585054,0.000381630522562981
你会,0.0145356887209952,0.000721404794264216
也许,0.0165368277505212,0.000457956627075578
淡斑,0.000783735912346976,1.47727944217928E-05
春季,0.000637438542042207,0.0112248616281589
男生,0.00588846915476694,0.00175303827138608
你说,0.0108730295572937,0.00035700919852666
麻麻,0.00366788406978385,0.00127046032027418
都在,0.0125449995036339,0.00154868128188461
见了,0.00380373162792399,0.000305304418050385
遮瑕,0.000344843801432669,3.69319860544821E-05
减肥,0.00968697587660862,0.00196724379050208
提前,0.00156747182469395,0.000684472808209734
扔掉,0.00054339023256057,4.43183832653785E-05
离开,0.01538212350633,0.000650002954558884
徐若,6.2698872987758E-05,4.92426480726428E-06
更加,0.00565334838106285,0.00115227796489984
健康,0.0200061653891771,0.0063892335874254
相当,0.0017451186314926,0.000650002954558884
给你,0.0204032582514329,0.00231686659181784
我要,0.0090861116771426,0.0022060706336544
微笑,0.015632918998281,0.00142065039689574
心情,0.0169443704249416,0.00424471626386181
联邦,0.000308269458856477,3.20077212472178E-05
提升,0.00180259259839804,0.00101439855029644
也要,0.00824490179789018,0.000945458842994741
熬夜,0.00363653463328997,0.000307766550454017
怀疑,0.00257587869858039,0.000145265811814296
还买,0.000386643050091175,2.46213240363214E-06
放弃,0.0197292453668145,0.000571214717642656
全部,0.00599296727641321,0.00213220666154543
打底,0.000203771337210214,0.0165159841635644
外用,0.00204293827818445,1.96970592290571E-05
看见,0.00992209665031271,0.000709094132246056
心的,0.0196978959303207,0.00236364710748685
英国,0.00450909394903627,0.00111042171403809
快来,0.013380984476804,0.0154991234808643
等待,0.01027739026391,0.000807579428391341
爱我,0.00812472895799698,0.000275758829206799
女性,0.00362608482112534,0.00178750812503693
何必,0.00296774665475388,0.000248675372766846
脂肪,0.00374103275493623,0.00118674781855069
根本,0.00713722170843979,0.000546593393606335
整天,0.00350068707514982,0.00163731804841537
用它,0.00145774879696537,7.87882369162284E-05
突然,0.0137885271512245,0.00182936437589868
及腰,0.00154134729428239,6.64775748980677E-05
一些,0.0171951659168926,0.00218883570682897
遮暇,5.22490608231317E-05,2.46213240363214E-06
丰满,0.00117560386852046,0.000174811400657882
焦虑,0.00133757595707217,0.000305304418050385
防晒,0.00187051637746811,0.0011572022297071
讨厌,0.00617583898929417,0.000691859205420631
波霸,9.92732155639502E-05,2.46213240363214E-06
苦逼,0.000621763823795267,0.000246213240363214
不脱,0.000256020398033345,2.21591916326892E-05
再让,0.000862109503581673,1.23106620181607E-05
亲热,0.000203771337210214,3.20077212472178E-05
大脸,0.000240345679786406,5.66290452835392E-05
经常,0.00787393346604595,0.00144280958852843
也是,0.022205850849831,0.00292747542791861
不管,0.0154604970975647,0.000677086410998838
忘记,0.0138355513059653,0.000423486773424728
不但,0.00121217821109666,0.000270834564399535
忍耐,0.00132712614490755,0.000364395595737556
洗过,0.000219446055457153,3.20077212472178E-05
侈品,0.000862109503581673,0.000842049282042191
配方,0.0022623843336416,0.000128030884988871
秋冬,0.000506815889984378,0.00186383422954953
好觉,0.000459791735243559,5.90911776871713E-05
出去,0.00676102847051324,0.00125814965825602
姑娘,0.00441504563955463,0.00102424707991097
爬上,0.00200113902952594,7.63261045125963E-05
和你,0.010878254463376,0.000278220961610432
情的,0.0133182856038163,0.00127046032027418
依赖,0.00340663876566819,0.000248675372766846
寂寞,0.00985417287124264,0.000930686048572948
留在,0.00355293613597296,0.000369319860544821
清洁,0.00565857328714516,0.0010882625224054
特供,0.000517265702149004,0.000105871693356182
赶快,0.00295729684258925,0.000923299651362052
成功,0.0144364155054313,0.00453032362268313
看着,0.0102512657334984,0.000844511414445823
对方,0.013130188984853,0.00114489156768894
整个,0.00620196351970573,0.0013714077488231
价买,0.000151522276387082,8.37125017234927E-05
堪称,0.000151522276387082,0.000280683094014064
山大,0.000250795491951032,0.000221591916326892
千金,0.000172421900716335,0.00017234926825425
都有,0.0172108406351396,0.00233410151864327
到晚,0.000846434785334734,8.8636766530757E-05
有人,0.0264327998704223,0.00207065335145463
了很,0.00617061408321185,0.000310228682857649
爱美,0.00117037896243815,0.000162500738639721
偏方,0.000172421900716335,0.000118182355374343
防止,0.00165107032201096,0.0010956489196163
惊人,0.00149954804562388,0.000297918020839489
帮助,0.0092846581082705,0.00969833953790699
超过,0.00469196566191723,0.00103901987433276
金箍,5.74739669054449E-05,1.47727944217928E-05
用的,0.0089241395885909,0.00134678642478678
珍惜,0.0174877606575022,0.000684472808209734
尖叫,0.000512040796066691,0.000347160668912131
三度,6.79237790700712E-05,7.38639721089641E-06
又要,0.00150477295170619,0.000682010675806102
带来,0.00695957490164114,0.00153144635505919
冬季,0.000762836288017723,0.000731253323878745
年轻,0.010893929181623,0.00142803679410664
霜都,8.35984973170107E-05,0
狂打,7.31486851523844E-05,2.46213240363214E-06
暗沉,0.000768061194100036,3.44698536508499E-05
怕吗,6.79237790700712E-05,9.84852961452855E-06
胖小,4.70241547408185E-05,0
爆了,0.000950932906980997,0.000526896334377278
帮手,0.000130622652057829,3.20077212472178E-05
妈了,0.00269082663239128,7.87882369162284E-05
性价,0.0138878003667884,0.00543885047962339
神话,0.00215266130591303,0.00050719927514822
美颜,0.000323944177103417,0.000118182355374343
还你,0.000538165326478257,3.44698536508499E-05
久啦,5.74739669054449E-05,0
过的,0.0179371025805811,0.00150682503102287
力推,0.000595639293383701,8.37125017234927E-05
无瑕,0.000977057437392563,2.95455888435857E-05
是发,0.0011912785867674,7.63261045125963E-05
在你,0.0183446452550015,0.000485040083515531
衣服,0.00967652606444399,0.0057687762217101
见效,0.00100840687388644,3.44698536508499E-05
回来,0.00946752982115147,0.00156837834111367
也能,0.0069804745259704,0.000908526856940259
魅力,0.00342753838999744,0.00129261951190687
疗肤,4.17992486585054E-05,0
集市,8.35984973170107E-05,5.4166912879907E-05
药粉,5.22490608231317E-05,9.84852961452855E-06
精选,0.00267515191414434,0.00110057318442357
眼嘛,4.17992486585054E-05,0
清爽,0.00334393989268043,0.00129261951190687
逆袭,0.0012278529293436,0.000177273533061514
年纪,0.00180259259839804,0.000300380153243121
道你,0.00608179067981253,0.000108333825759814
天散,6.2698872987758E-05,4.92426480726428E-06
只能,0.0166935749329906,0.00121136914258701
后悔,0.0080933795215031,0.00035700919852666
人都,0.0232038079115528,0.000940534578187477
的眼,0.0124352764759053,0.000736177588686009
电视,0.00413290071110972,0.00175796253619335
口碑,0.00293117231217769,0.000132955149796135
很好,0.0118918862433448,0.0016471665780299
都很,0.00453521847944783,0.00115227796489984
为你,0.0184909426253063,0.000652465086962516
福音,0.000438892110914306,7.38639721089641E-05
你爱,0.00760223834976566,0.000118182355374343
的都,0.00645275901165677,0.000578601114853552
弹性,0.00113902952594427,0.00154621914948098
残了,0.00181304241056267,1.96970592290571E-05
隐形,0.00268560172630897,0.000938072445783844
把你,0.00661473110020847,0.000305304418050385
都说,0.00363130972720765,0.000231440445941421
成大,0.00224670961539466,0.000332387874490339
可恶,0.00062698872987758,4.92426480726428E-05
稀疏,0.00166152013417559,2.46213240363214E-06
摆脱,0.0141960698256449,0.000110795958163446
容易,0.0158053408989973,0.0037842975043826
赶紧,0.00442549545171926,0.00313921881463098
黑了,0.000710587227194591,5.66290452835392E-05
李小,0.000365743425761922,0.000246213240363214
变密,0.000381418144008861,0
你有,0.0109566280546107,0.000625381630522563
对紫,4.70241547408185E-05,0
的女,0.0233710049061868,0.00173580334456066
涂上,0.00126442727191979,0.00025359963757411
彼此,0.0124561761002346,0.000546593393606335
极力,0.000407542674420427,2.70834564399535E-05
梦想,0.0108469050268821,0.00175550040378971
女主,0.000783735912346976,0.000307766550454017
去除,0.00117037896243815,0.000637692292540724
专门,0.00085688459749936,0.000327463609683074
刮骨,4.17992486585054E-05,2.46213240363214E-06
诀窍,0.000386643050091175,4.67805156690106E-05
立马,0.00120695330501434,0.00017234926825425
成分,0.00400227805905189,0.000598298174082609
相爱,0.00561154913240434,0.000268372431995903
仅有,0.00136892539356605,0.00028806949122496
细嫩,0.00074193666368847,9.84852961452855E-05
考验,0.00175556844365723,0.000300380153243121
里的,0.0137989769633891,0.00332141661249975
加上,0.00200636393560826,0.000800193031180445
就在,0.00587279443652,0.00138125627843763
慢慢,0.0114373194141835,0.00123106620181607
在我,0.0194000762836288,0.000846973546849455
隔离,0.000684462696783025,0.000167425003446985
尖货,4.17992486585054E-05,2.46213240363214E-06
消下,4.17992486585054E-05,2.46213240363214E-06
利器,0.00054339023256057,0.000260986034785007
瓶送,5.22490608231317E-05,0
经过,0.00423739883275598,0.000878981268096673
水珠,8.35984973170107E-05,2.21591916326892E-05
不好,0.0166413258721674,0.00259262542102464
挺拔,0.000423217392667367,0.000209281254308732
回忆,0.0125397745975516,0.000901140459729362
同样,0.00562722385065128,0.000556441923220863
也变,0.00115992915027352,5.90911776871713E-05
盒了,0.000747161569770783,2.46213240363214E-06
猖獗,0.00075761138193541,9.84852961452855E-06
赚人,0.000731486851523844,2.46213240363214E-06
颠覆,0.000903908752240178,0.000167425003446985
活性,0.00116515405635584,0.000539206996395438
假货,0.000898683846157865,4.43183832653785E-05
销量,0.00266470210197972,0.0700304319565089
拿出,0.00271172625672054,0.000339774271701235
万元,0.000930033282651744,0.000457956627075578
卖完,0.000809860442758541,7.38639721089641E-06
本店,0.000909133658322492,0.000750950383107802
此次,0.000804635536676228,0.0002068191219051
一条,0.00744026626121396,0.00211004746991274
我在,0.065551671708701,0.0375672162146192
视频,0.00686030168607719,0.00701953948275522
大波,0.000156747182469395,9.60231637416534E-05
会有,0.0179527772988281,0.00096761803462743
状态,0.00491663662345669,0.000785420236758652
广告,0.00167196994634021,0.0012335283342197
功效,0.0030931444007294,0.000982390829049223
同事,0.0050002351207737,0.000893754062518466
水里,0.000705362321112278,0.000512123539955485
限时,0.00177646806798648,0.00116951289172527
升级,0.000851659691417047,0.00159792392995726
下午,0.00383508106441787,0.00162993165120448
花了,0.00154134729428239,0.00021912978392326
更多,0.00929510792043513,0.00302349859166026
的那,0.0196090725269213,0.00109811105201993
部位,0.0016667450402579,0.000517047804762749
妆容,0.000339618895350356,3.69319860544821E-05
得了,0.00381418144008861,0.00364149382497193
老婆,0.00427397317533217,0.00106117906596545
多么,0.00686552659215951,0.000241288975555949
情人,0.00542867741952338,0.00101932281510371
飙升,0.000146297370304769,4.67805156690106E-05
行了,0.00206906280859602,0.000504737142744588
可见,0.000632213635959894,0.000228978313537789
法宝,0.00247660548301644,3.69319860544821E-05
震惊,0.000804635536676228,0.000797730898776813
飞机,0.001985464311279,0.000878981268096673
姐的,0.000736711757606157,0.000120644487777975
结婚,0.00815085348840855,0.00240304122594497
着我,0.011411194883772,0.000467805156690106
了我,0.0174041621601852,0.000913451121747523
我特,0.000867334409663986,2.95455888435857E-05
实在,0.00528238004921862,0.00178258386022967
们啊,0.000271695116280285,9.84852961452855E-06
然而,0.00451431885511858,0.000489964348322795
用手,0.00623331295619961,0.000760798912722331
人在,0.0115992915027352,0.000807579428391341
是加,0.000224670961539466,0.00018465993027241
又成,0.000355293613597296,1.23106620181607E-05
死的,0.00254975416816883,0.000411176111406567
