735597,229967
就把,0.00268734209690956,0.000268971382236022
少女,0.0072793052916288,0.00426398750074165
纤细,0.000339179099609944,0.000118663845104128
不瘦,0.000134801949844978,1.38441152621482E-05
改善,0.00312218709640948,0.000725827185886913
电脑,0.00406145229532933,0.00290330874354765
化学,0.000982749698869838,0.000530031841465103
残留,0.000460935699469924,0.000211617190435694
内衣,0.0106406571377632,0.00450724838320511
金属,0.000791417899089869,0.00118466072028954
水谷,4.34844999499928E-05,7.91092300694184E-06
次震,4.34844999499928E-05,1.58218460138837E-05
细胞,0.00200028699769967,0.000650673417320966
岁月,0.0115799223366831,0.00115697248976524
花园,0.000639222149264895,0.000611118802286257
的不,0.0225945461740163,0.00169293752348555
细纹,0.000865341549004857,2.175503826909E-05
恋爱,0.00985358768866837,0.00123014852757946
有些,0.0213465410254515,0.00134287918042838
补水,0.00371792474572439,0.000599252417775844
再来,0.00310044484643449,0.000361924727567589
清晰,0.00190896954780469,0.000401479342602298
尔美,0.00018263489978997,1.97773075173546E-06
可能,0.024390456021951,0.00266795878409113
多的,0.0193419055777568,0.00169293752348555
店主,0.000530510899389912,0.000241283151711726
秒钟,0.00294824909660951,0.000160196190890572
下单,0.0012219144485948,0.000397523881098827
跟假,0.00147847299829976,0
后来,0.0072445176916688,0.000448944880643949
指定,0.000961007448894841,6.72428455590056E-05
还等,0.000539207799379911,0.000183928959911398
出来,0.0219553240247514,0.00279057809069873
说才,8.26205499049864E-05,1.97773075173546E-06
前敷,0.000674009749224889,0
两个,0.0177851604795471,0.00198168621323893
嫉妒,0.00334830649614945,0.000193817613670075
肯定,0.00490505159435919,0.000632873840555347
有同,0.00231337539733962,0.000136463421869747
肿了,0.00024351319971996,3.95546150347092E-05
虐了,0.000108711249874982,3.95546150347092E-06
买一,0.00172198619801972,0.000478610841919981
找到,0.0109102610374532,0.000741649031900797
品牌,0.0018306974478947,0.00475644245792378
让一,0.00171763774802472,0.000172062575400985
色斑,0.000456587249474925,0.000211617190435694
努力,0.0211639061256615,0.00134881237268358
她的,0.00995360203855336,0.000727804916638649
这是,0.0200637482769267,0.00387437454264976
的黑,0.00459196319471924,0.000563653264244606
愁啦,0.00115668769866981,0
第二,0.0107102323376832,0.00515001087751913
一生,0.0191679675779568,0.00130728002689714
灰常,0.000278300799679954,0.000401479342602298
控油,0.00221770949744963,0.000189862152166604
自杀,0.000552253149364909,0.000298637343512054
干燥,0.00325698904625446,0.000532009572216838
有斑,0.000156544199819974,1.97773075173546E-06
并且,0.00475720429452922,0.000636829302058818
酵素,0.000887083798979854,4.94432687933865E-05
那是,0.00748803089138876,0.000439056226885272
般的,0.00286128009670953,0.000953266222336491
各位,0.00250470719711959,0.00125388129660028
它的,0.00488330934438419,0.000808891877459803
亏本,0.00136541329842977,6.32873840555347E-05
统计,0.000460935699469924,0.000176018036904456
现实,0.00989272373862337,0.000838557838735835
追求,0.00836641779037862,0.000802958685204596
对你,0.0149847586827675,0.00030061507426379
季节,0.00373966699569938,0.000838557838735835
失去,0.0176025255797571,0.000535965033720309
咪咪,0.000239164749724961,4.54878072899156E-05
出汗,0.000356572899589941,0.000314459189525938
他们,0.0233729187231211,0.00232383363328916
成了,0.0096796496888684,0.00226252397998536
没人,0.00477894654450421,0.000836580107984099
那里,0.00398318019541934,0.000450922611395685
值得,0.0108102466875682,0.00122025987382078
感很,0.00024351319971996,6.13096533037992E-05
立刻,0.00209160444759465,0.000328303304788086
立体,0.000573995399339905,0.00150109764056721
天鼻,8.69689998999857E-05,0
会被,0.00409189144529433,0.000419278919367917
不出,0.00917957793944349,0.000812847338963274
是个,0.0137932833841377,0.00154856317860886
的爱,0.0298999421656151,0.00165140517769911
我想,0.0227032574238913,0.00306152720368649
记得,0.012193053785978,0.00132705733441449
办法,0.00614435984293399,0.00051816545695469
臀部,0.000295694599659951,0.000274904574491229
看了,0.00533554814386412,0.00137650060320788
受损,0.00201333234768467,0.000158218460138837
滴啊,6.52267499249892E-05,1.97773075173546E-06
容啊,6.52267499249892E-05,1.97773075173546E-06
热销,0.00103058264881483,0.000585408302513696
快戳,0.000491374849434919,4.15323457864446E-05
棉黑,4.34844999499928E-05,1.77995767656191E-05
慢性,0.000430496549504929,0.000405434804105769
你会,0.0153761191823175,0.000777248185432035
也许,0.0167545778307322,0.000470699918913039
淡斑,0.000734888049154879,1.38441152621482E-05
春季,0.000678358199219888,0.0115440143978799
男生,0.00577474159335905,0.00177402448430671
你说,0.0108015497875782,0.000350058343057176
麻麻,0.00335265494614445,0.00110159602871665
都在,0.0128627150852079,0.0015841623321401
见了,0.00379619684563437,0.000318414651029409
遮瑕,0.00036526979957994,3.75768842829737E-05
减肥,0.00984054233868338,0.00202321855902537
提前,0.00164371409810973,0.000660562071079643
扔掉,0.000569646949344906,4.35100765381801E-05
离开,0.0157500858818874,0.000668472994086585
徐若,5.21813999399914E-05,1.38441152621482E-05
更加,0.00574430244339405,0.00117872752803433
健康,0.0187505163784369,0.00621205229120108
相当,0.0018437427978797,0.000634851571307082
给你,0.0204159727265216,0.00242667563237941
我要,0.00897085233968352,0.00209837232759132
微笑,0.0163936564811473,0.00140616656448391
心情,0.018046067479247,0.00400886023376777
联邦,0.000273952349684955,3.55991535312383E-05
提升,0.00215683119751964,0.000994798568122936
也要,0.00833597864041362,0.000957221683839962
熬夜,0.00345701774602443,0.00030061507426379
怀疑,0.00253079789708958,0.000144374344876688
还买,0.000382663599559937,9.88865375867729E-06
放弃,0.0202333378267317,0.000569586456499812
全部,0.00590084664321403,0.00189268832941083
打底,0.000200028699769967,0.016723691236675
外用,0.00211769514756465,2.175503826909E-05
看见,0.00976227023877339,0.000727804916638649
心的,0.0199289463270817,0.00240096513260685
英国,0.00417016354520431,0.00112928425924095
快来,0.0129409871851179,0.0162173921642308
等待,0.0105493396878683,0.000814825069715009
爱我,0.00780546774102371,0.000276882305242964
女性,0.00370053094574439,0.00188873286790736
何必,0.00290476459665952,0.000229416767201313
脂肪,0.00397013484543435,0.0011826829895378
根本,0.00717059404175382,0.000555742341237664
整天,0.00331351889618945,0.0014892312560568
用它,0.00152630594824475,8.30646915728893E-05
突然,0.0136889205842577,0.00177995767656191
及腰,0.00130018654850479,6.72428455590056E-05
一些,0.0177808120295521,0.00226647944148884
遮暇,4.34844999499928E-05,1.97773075173546E-06
丰满,0.0012045206486148,0.000176018036904456
焦虑,0.00143064004835476,0.000284793228249906
防晒,0.00199593854770467,0.0011767497972826
讨厌,0.00613566294294399,0.000678361647845262
波霸,8.69689998999857E-05,5.93319225520638E-06
苦逼,0.000600086099309901,0.000225461305697842
不脱,0.000273952349684955,1.97773075173546E-05
再让,0.000839250849034862,1.18663845104128E-05
亲热,0.000169589549804972,3.16436920277673E-05
大脸,0.000226119399739963,5.53764610485928E-05
经常,0.00842729609030861,0.00145363210252556
也是,0.0223814721242613,0.00287166505151989
不管,0.0155413602821274,0.000713960801376501
忘记,0.0141585531837177,0.000423234380871388
不但,0.0012175659985998,0.000255127266973874
忍耐,0.00142629159835976,0.00036588018907106
洗过,0.000200028699769967,3.75768842829737E-05
侈品,0.000882735348984854,0.000771314993176829
配方,0.00211769514756465,0.000136463421869747
秋冬,0.000500071749424917,0.00193817613670075
好觉,0.00042614809950993,6.13096533037992E-05
出去,0.00652267499249892,0.00129541364238673
姑娘,0.00443107054490427,0.00100073176037814
爬上,0.00171763774802472,8.50424223246247E-05
和你,0.0116147099366431,0.000280837766746435
情的,0.0137845864841477,0.00126970314261416
依赖,0.00359616814586441,0.000237327690208255
寂寞,0.0103232202881283,0.000929533453315666
留在,0.00428322324507429,0.000352036073808912
清洁,0.00542251714376411,0.00110752922097186
特供,0.000587040749324903,9.09756145798311E-05
赶快,0.0030134758465345,0.00100864268338508
成功,0.0151065152826275,0.00488697268753832
看着,0.0100449194884483,0.000785159108438977
对方,0.0137019659342427,0.00118070525878607
整个,0.00638787304265395,0.00135276783418705
价买,0.000169589549804972,7.51537685659474E-05
堪称,0.000147847299829976,0.0002788600359947
山大,0.000234816299729961,0.00021359492118743
千金,0.000178286449794971,0.000179973498407927
都有,0.0176677523296821,0.00233965547930305
到晚,0.00084794774902486,8.70201530763602E-05
有人,0.0278866098179304,0.00207661728932223
了很,0.006035648593059,0.000326325574036351
爱美,0.00124365669856979,0.000170084844649249
偏方,0.000169589549804972,0.000106797460593715
防止,0.00175677379797971,0.00105610822142674
惊人,0.00153935129822975,0.000312481458774202
帮助,0.00902303373962351,0.0112789984771473
超过,0.00463979614466423,0.00111939560548227
金箍,4.78329499449921E-05,1.58218460138837E-05
用的,0.00912304808950849,0.00144967664102209
珍惜,0.018150430279127,0.000696161224610881
尖叫,0.000578343849334905,0.000342147420050234
三度,6.087829992999E-05,1.18663845104128E-05
又要,0.00142194314836477,0.000654628878824437
带来,0.00720973009170881,0.00150900856357416
冬季,0.000813160149064866,0.000759448608666416
年轻,0.0107711106376132,0.00143583252575994
霜都,6.95751999199885E-05,0
狂打,6.52267499249892E-05,3.95546150347092E-06
暗沉,0.00084794774902486,3.75768842829737E-05
怕吗,6.95751999199885E-05,9.88865375867729E-06
胖小,3.91360499549935E-05,0
爆了,0.000939265198919845,0.000502343610940807
帮手,0.000113059699869981,4.15323457864446E-05
妈了,0.00228728469736962,6.32873840555347E-05
性价,0.011849526236373,0.00649289005794751
神话,0.00224380019741963,0.000508276803196013
美颜,0.00030439149964995,0.000110752922097186
还你,0.000526162449394913,3.55991535312383E-05
久啦,5.21813999399914E-05,0
过的,0.018393943478847,0.00149120898680854
力推,0.000595737649314902,8.50424223246247E-05
无瑕,0.00106537024877482,2.76882305242964E-05
是发,0.0012393082485748,8.10869608211538E-05
在你,0.0188635760783069,0.000498388149437336
衣服,0.00951875703905343,0.00584419437137828
见效,0.00101318884883483,3.36214227795028E-05
回来,0.00921436553940348,0.00153471906334672
也能,0.00682271804215387,0.000909756145798311
魅力,0.00358312279587941,0.00132112414215929
疗肤,3.47875999599943E-05,0
集市,8.26205499049864E-05,5.53764610485928E-05
药粉,4.34844999499928E-05,7.91092300694184E-06
精选,0.00273517504685455,0.00117872752803433
眼嘛,3.47875999599943E-05,0
清爽,0.00322654989628947,0.0012993691038902
逆袭,0.0012175659985998,0.00017404030615272
年纪,0.0018089551979197,0.000302592805015525
道你,0.00595302804315402,0.000110752922097186
天散,5.65298499349907E-05,3.95546150347092E-06
只能,0.0167023964307922,0.00118466072028954
后悔,0.00807942009070867,0.00036588018907106
人都,0.023951262572456,0.000929533453315666
的眼,0.0126235503354829,0.000725827185886913
电视,0.00447455504485426,0.00308723770345905
口碑,0.00255688859705958,0.00013053022961454
很好,0.012010418886188,0.0016118505626644
都很,0.00523988224397414,0.00112928425924095
为你,0.0194810559775968,0.000680339378596998
福音,0.000408754299529933,8.30646915728893E-05
你爱,0.00768371114116373,0.000122619306607598
的都,0.00645309979257894,0.00056167553349287
弹性,0.0012045206486148,0.00153867452485019
残了,0.00151326059825975,1.58218460138837E-05
隐形,0.00251340409710959,0.00097106579910211
把你,0.00674879439223889,0.000298637343512054
都说,0.00358747124587441,0.000247216343966932
成大,0.00196549939773968,0.000346102881553705
可恶,0.000656615949244892,4.94432687933865E-05
稀疏,0.00141324624837477,1.97773075173546E-06
摆脱,0.0144455508833876,0.000136463421869747
容易,0.0162327638313323,0.00371417835175919
赶紧,0.00442237364491427,0.00312085912623855
黑了,0.000713145799179882,5.73541918003283E-05
李小,0.000395708949544935,0.000231394497953049
变密,0.000339179099609944,0
你有,0.0115712254366931,0.000634851571307082
对紫,3.91360499549935E-05,0
的女,0.0232555105732562,0.00181160136858968
涂上,0.00132627724847478,0.000247216343966932
彼此,0.0124930968356329,0.000567608725748077
极力,0.000417451199519931,2.175503826909E-05
梦想,0.0115712254366931,0.00175622490754109
女主,0.000765327199119874,0.000316436920277673
去除,0.0012219144485948,0.000607163340782786
专门,0.000852296199019859,0.000316436920277673
刮骨,3.47875999599943E-05,1.97773075173546E-06
诀窍,0.000352224449594942,4.54878072899156E-05
立马,0.0011958237486248,0.00017404030615272
成分,0.00382228754560437,0.00060518561003105
相爱,0.00581822609330904,0.000274904574491229
仅有,0.00143933694834476,0.000274904574491229
细嫩,0.000743584949144877,0.000102841999090244
考验,0.00186983349784969,0.000286770959001641
里的,0.0143281427335226,0.00334829816268813
加上,0.00208290754760466,0.000773292723928564
就在,0.00590519509320903,0.00135079010343532
慢慢,0.0116364521866181,0.00121828214306904
在我,0.0201289750268517,0.000826691454225422
隔离,0.000700100449194884,0.00017404030615272
尖货,3.47875999599943E-05,3.95546150347092E-06
消下,3.47875999599943E-05,1.97773075173546E-06
利器,0.000560950049354907,0.000251171805470403
瓶送,4.34844999499928E-05,0
经过,0.00463544769466924,0.000913711607301782
水珠,7.82720999099871E-05,2.175503826909E-05
不好,0.0167458809307422,0.00247809663192453
挺拔,0.000456587249474925,0.000201728536677017
回忆,0.0134454073845378,0.000935466645570872
同样,0.00629655559275896,0.000579475110258489
也变,0.00105667334878483,5.93319225520638E-05
盒了,0.000834902399039862,1.97773075173546E-06
猖獗,0.000839250849034862,1.38441152621482E-05
赚人,0.000817508599059865,5.93319225520638E-06
颠覆,0.00100014349884983,0.000160196190890572
活性,0.00124365669856979,0.000555742341237664
假货,0.00100449194884483,4.7465538041651E-05
销量,0.00264385759695956,0.0700492454957182
拿出,0.00288302234668452,0.000326325574036351
万元,0.00102623419881983,0.000502343610940807
卖完,0.000882735348984854,5.93319225520638E-06
本店,0.000978401248874839,0.000759448608666416
此次,0.000891432248974853,0.000237327690208255
一条,0.00777937704105372,0.00213199375037082
我在,0.0630655702774746,0.036139074026462
视频,0.00715754869176882,0.0109091628265728
大波,0.000169589549804972,0.000102841999090244
会有,0.018424382628812,0.000975021260605581
状态,0.00500941439423917,0.000765381800921623
广告,0.00159588114816474,0.00123410398908293
功效,0.00333526114616445,0.000976998991357317
同事,0.00496592989428918,0.00088404564602575
水里,0.000760978749124874,0.000520143187706426
限时,0.00159588114816474,0.00118663845104128
升级,0.000821857049054864,0.00158020687063663
下午,0.00368748559575939,0.00154262998635366
花了,0.00159153269816974,0.000209639459683959
更多,0.00940569733918345,0.00324941162510136
的那,0.0200115668769867,0.00108972964420624
部位,0.00171763774802472,0.000528054110713368
妆容,0.000343527549604943,3.95546150347092E-05
得了,0.00377880304565438,0.00373593339002828
老婆,0.00433105619501929,0.00104028637541285
多么,0.00691838394204386,0.000221505844194371
情人,0.00532250279387912,0.00118466072028954
飙升,0.000152195749824975,5.93319225520638E-05
行了,0.00205246839763966,0.000492454957182129
可见,0.000617479899289898,0.000223483574946107
法宝,0.00220466414746464,3.75768842829737E-05
震惊,0.000808811699069867,0.000838557838735835
飞机,0.00196984784773467,0.000929533453315666
姐的,0.000760978749124874,0.000114708383600657
结婚,0.00832293329042863,0.00239107647884817
着我,0.0111102897372232,0.000464766726657833
了我,0.0170546208803872,0.000882067915274015
我特,0.000839250849034862,2.76882305242964E-05
实在,0.00540512334378411,0.00177995767656191
们啊,0.000234816299729961,9.88865375867729E-06
然而,0.00450064574482426,0.000528054110713368
用手,0.00559210669356908,0.000729782647390384
人在,0.011901707636313,0.000838557838735835
是加,0.000234816299729961,0.000223483574946107
又成,0.000413102749524932,1.18663845104128E-05
死的,0.00252210099709958,0.000411367996360975
