347724,109056
不瘦,0.000155883215962441,2.09496036334993E-05
改善,0.00327354753521127,0.000703906682085575
电脑,0.00407130281690141,0.0026983089479947
化学,0.00105450410798122,0.000544689694470981
残留,0.000531836854460094,0.000188546432701493
内衣,0.017027948943662,0.00167177836995324
金属,0.000852772887323944,0.00117317780347596
水谷,9.16960093896714E-05,4.18992072669985E-06
次震,9.16960093896714E-05,2.9329445086899E-05
细胞,0.00250330105633803,0.000603348584644779
岁月,0.0127640845070423,0.00120250724856286
花园,0.000687720070422535,0.00055725945665108
的不,0.0215302230046948,0.00150418154088525
细纹,0.000944468896713615,1.67596829067994E-05
恋爱,0.00918794014084507,0.00108099954748856
有些,0.0195862676056338,0.00134915447399735
补水,0.00380538438967136,0.000649437712638477
再来,0.00265918427230047,0.000301674292322389
清晰,0.00173305457746479,0.000385472706856386
尔美,0.000229240023474178,4.18992072669985E-06
可能,0.0236667400234742,0.00239244473494561
多的,0.0174497505868545,0.00139943352271775
店主,0.000586854460093897,0.000251395243601991
秒钟,0.00287925469483568,0.000167596829067994
下单,0.00121038732394366,0.000372902944676287
跟假,0.00155883215962441,0
后来,0.00681301349765258,0.000532119932290881
指定,0.000770246478873239,4.60891279936984E-05
还等,0.000605193661971831,0.000247205322875291
出来,0.0210900821596244,0.00308378165485109
说才,0.00012837441314554,4.18992072669985E-06
前敷,0.000706059272300469,0
两个,0.0166244865023474,0.00199440226590913
嫉妒,0.00314517312206573,0.000184356511974793
肯定,0.00471317488262911,0.000599158663918079
有同,0.00231073943661972,0.000117317780347596
肿了,0.00032093603286385,3.35193658135988E-05
虐了,0.000165052816901408,0
买一,0.00169637617370892,0.000389662627583086
找到,0.0101599178403756,0.000737426047899174
品牌,0.0018705985915493,0.00429047882414065
让一,0.00180641138497653,7.12286523538975E-05
色斑,0.00057768485915493,0.000175976670521394
努力,0.0195679284037559,0.00128630566309685
她的,0.0104350058685446,0.000796084938072972
这是,0.0189168867370892,0.00379606817839007
的黑,0.0045756308685446,0.000699716761358875
愁啦,0.00103616490610329,0
第二,0.0103708186619718,0.00479745923207133
一生,0.0195587588028169,0.00134077463254395
灰常,0.000421801643192488,0.000444131597030184
控油,0.00247579225352113,0.000163406908341294
自杀,0.000559345657276995,0.000255585164328691
干燥,0.00330105633802817,0.000494410645750582
有斑,0.000229240023474178,0
并且,0.00472234448356808,0.000607538505371478
酵素,0.000742737676056338,5.44689694470981E-05
那是,0.00706976232394366,0.000460891279936984
般的,0.00299845950704225,0.000988821291501165
各位,0.00261333626760563,0.00129049558382355
它的,0.00462147887323944,0.000808654700253071
亏本,0.00118287852112676,7.54185730805973E-05
统计,0.00044931044600939,0.000134077463254395
现实,0.00914209213615023,0.000817034541706471
追求,0.0078125,0.000796084938072972
对你,0.0144421214788732,0.00029329445086899
季节,0.00336524354460094,0.000938542242780767
失去,0.0169821009389671,0.00057401913955788
咪咪,0.000302596830985915,4.18992072669985E-05
出汗,0.000504328051643193,0.00026815492650879
他们,0.0223554870892019,0.00224160758878442
成了,0.00969226819248826,0.00214523941207032
没人,0.00435556044600939,0.00083798414533997
那里,0.00361282276995305,0.000347763420316088
值得,0.00997652582159624,0.00111451891330216
感很,0.000265918427230047,5.86588901737979E-05
立刻,0.00220070422535211,0.000196926274154893
立体,0.000632702464788732,0.00145390249216485
天鼻,0.000146713615023474,0
会被,0.00400711561032864,0.000427371914123385
不出,0.00899537852112676,0.000892453114787068
是个,0.0139744718309859,0.00161311947977944
的爱,0.0301771566901408,0.00148742185797845
我想,0.0233733127934272,0.00326813816682588
记得,0.0110768779342723,0.00123183669364976
办法,0.00509829812206573,0.000519550170110782
臀部,0.000366784037558685,0.000243015402148591
看了,0.00497909330985916,0.00124440645582986
受损,0.00212734741784038,0.000167596829067994
滴啊,0.000100865610328639,4.18992072669985E-06
容啊,0.00012837441314554,0
热销,0.000843603286384977,0.000481840883570483
快戳,0.000375953638497653,7.12286523538975E-05
棉黑,9.16960093896714E-05,1.67596829067994E-05
慢性,0.000541006455399061,0.000351953341042787
你会,0.0139194542253521,0.000708096602812275
也许,0.0163035504694836,0.000427371914123385
淡斑,0.000871112089201878,8.3798414533997E-06
春季,0.000788585680751174,0.0107848559505254
男生,0.00568515258215962,0.00163825900413964
你说,0.0105267018779343,0.000318433975229189
麻麻,0.00424552523474178,0.00139105368126435
都在,0.011993838028169,0.00148323193725175
见了,0.0038237235915493,0.00027653476796219
遮瑕,0.00038512323943662,3.77092865402987E-05
减肥,0.00872946009389671,0.00181004575393434
提前,0.00143045774647887,0.000691336919905475
扔掉,0.000687720070422535,5.86588901737979E-05
离开,0.0151940287558685,0.000741615968625874
徐若,0.000100865610328639,0
更加,0.00504328051643192,0.00119831732783616
健康,0.0233458039906103,0.00682538086379406
相当,0.00170554577464789,0.000687146999178776
给你,0.0208791813380282,0.00219551846079072
我要,0.00867444248826291,0.00201116194881593
微笑,0.0161109888497653,0.00143295288853135
心情,0.0164410944835681,0.00479745923207133
联邦,0.000137544014084507,2.9329445086899E-05
提升,0.00168720657276995,0.000997201132954565
也要,0.00821596244131455,0.000980441450047765
熬夜,0.0033193955399061,0.00028910453014229
怀疑,0.00238409624413146,0.000180166591248094
还买,0.000421801643192488,0
放弃,0.0194212147887324,0.000653627633365177
全部,0.00619865023474178,0.00190222400992173
打底,0.000265918427230047,0.0161814738465148
外用,0.00177890258215962,2.9329445086899E-05
看见,0.00990316901408451,0.000720666364992374
心的,0.0196046068075117,0.00221227814369752
英国,0.00441057805164319,0.00107680962676186
快来,0.0137635710093897,0.0134873548192468
等待,0.00941718016431925,0.000808654700253071
爱我,0.00823430164319249,0.000314244054502489
女性,0.00380538438967136,0.00163406908341294
何必,0.00275088028169014,0.000226255719241792
脂肪,0.00342943075117371,0.00122764677292306
根本,0.00691387910798122,0.000548879615197681
整天,0.00309932511737089,0.00211172004625672
用它,0.00141211854460094,7.96084938072972E-05
突然,0.0122964348591549,0.00172205741867364
及腰,0.00129291373239437,7.54185730805973E-05
一些,0.017018779342723,0.00219970838151742
遮暇,8.25264084507042E-05,0
丰满,0.00117370892018779,0.000163406908341294
焦虑,0.0013112529342723,0.000322623895955888
防晒,0.00194395539906103,0.00105167010240166
讨厌,0.00617114143192488,0.000632678029731677
波霸,0.000110035211267606,0
苦逼,0.000733568075117371,0.000263965005782091
不脱,0.000357614436619718,2.9329445086899E-05
再让,0.000825264084507042,8.3798414533997E-06
亲热,0.00025674882629108,4.18992072669985E-05
大脸,0.000265918427230047,7.54185730805973E-05
经常,0.00814260563380282,0.00135334439472405
也是,0.0208149941314554,0.0027611577588952
不管,0.0144329518779343,0.000636867950458377
忘记,0.0133784477699531,0.000418992072669985
不但,0.00111869131455399,0.00028072468868889
忍耐,0.00137544014084507,0.000368713023949587
洗过,0.000284257629107981,2.09496036334993E-05
侈品,0.000852772887323944,0.000720666364992374
配方,0.00213651701877934,0.000142457304707795
秋冬,0.000550176056338028,0.00180166591248094
好觉,0.000495158450704225,4.18992072669985E-05
出去,0.0064737382629108,0.00144552265071145
姑娘,0.00391541960093897,0.00101815073658806
爬上,0.0018705985915493,7.54185730805973E-05
和你,0.0103616490610329,0.000251395243601991
情的,0.0127274061032864,0.00120669716928956
依赖,0.00332856514084507,0.000251395243601991
寂寞,0.00967392899061033,0.000976251529321065
留在,0.00354863556338028,0.000360333182496187
清洁,0.0051349765258216,0.000917592639147267
特供,0.000632702464788732,0.000142457304707795
赶快,0.00302596830985915,0.000775135334439472
成功,0.0146805311032864,0.00404327350126536
看着,0.00984815140845071,0.000791895017346272
对方,0.0130116637323944,0.00113546851693566
整个,0.00596024061032864,0.00133658471181725
价买,0.000229240023474178,9.21782559873967E-05
堪称,0.000229240023474178,0.000314244054502489
山大,0.000238409624413146,0.000255585164328691
千金,0.000165052816901408,0.000138267383981095
都有,0.0171196449530516,0.00248043307020631
到晚,0.000871112089201878,7.96084938072972E-05
有人,0.0265368251173709,0.00202373171099603
了很,0.00571266138497653,0.000259775085055391
爱美,0.00118287852112676,0.000125697621800996
偏方,0.00019256161971831,0.000113127859620896
防止,0.00177890258215962,0.00124021653510316
惊人,0.0013112529342723,0.000247205322875291
帮助,0.0113244571596244,0.0111828984195619
超过,0.00429137323943662,0.000963681767140966
金箍,8.25264084507042E-05,2.51395243601991E-05
用的,0.00857357687793427,0.00128211574237015
珍惜,0.0170462881455399,0.000653627633365177
尖叫,0.000550176056338028,0.000322623895955888
三度,0.000100865610328639,8.3798414533997E-06
又要,0.00148547535211268,0.000641057871185077
带来,0.007253154342723,0.00152094122379205
冬季,0.000770246478873239,0.000770945413712773
年轻,0.0113886443661972,0.00141619320562455
霜都,9.16960093896714E-05,0
狂打,8.25264084507042E-05,4.18992072669985E-06
暗沉,0.000751907276995305,3.77092865402987E-05
怕吗,9.16960093896714E-05,1.25697621800996E-05
胖小,8.25264084507042E-05,0
爆了,0.000981147300469484,0.000469271121390383
帮手,0.000201731220657277,2.51395243601991E-05
妈了,0.00201731220657277,8.79883352606969E-05
性价,0.0190911091549296,0.00311730102066469
神话,0.00197146420187793,0.000389662627583086
美颜,0.00038512323943662,0.000108937938894196
还你,0.00051349765258216,2.51395243601991E-05
久啦,9.16960093896714E-05,0
过的,0.0180182658450704,0.00152094122379205
力推,0.000586854460093897,5.02790487203982E-05
无瑕,0.00110035211267606,3.35193658135988E-05
是发,0.00121955692488263,6.70387316271976E-05
在你,0.0185317634976526,0.000444131597030184
衣服,0.00966475938967136,0.00533376908508891
见效,0.000953638497652582,3.35193658135988E-05
回来,0.00928880575117371,0.00141619320562455
也能,0.0065287558685446,0.000892453114787068
魅力,0.00365867077464789,0.00115641812056916
疗肤,7.33568075117371E-05,0
集市,0.000119204812206573,5.02790487203982E-05
药粉,9.16960093896714E-05,1.67596829067994E-05
精选,0.00275088028169014,0.000988821291501165
眼嘛,7.33568075117371E-05,0
清爽,0.0032918867370892,0.00118574756565606
逆袭,0.001393779342723,0.000188546432701493
年纪,0.00165969776995305,0.00029329445086899
道你,0.00571266138497653,9.21782559873967E-05
天散,8.25264084507042E-05,8.3798414533997E-06
只能,0.0157900528169014,0.00113965843766236
后悔,0.00770246478873239,0.000331003737409288
人都,0.0221445862676056,0.000909212797693868
的眼,0.0121130428403756,0.000699716761358875
电视,0.00402545481220657,0.00186032480265473
口碑,0.002512470657277,0.000155027066887894
很好,0.0113244571596244,0.00144133272998475
都很,0.00445642605633803,0.00102234065731476
为你,0.0186417987089202,0.000645247791911777
福音,0.00051349765258216,7.12286523538975E-05
你爱,0.00750990316901408,0.000113127859620896
的都,0.0059143926056338,0.000527930011564181
弹性,0.00111869131455399,0.00152094122379205
残了,0.00134793133802817,1.25697621800996E-05
隐形,0.00263167546948357,0.00108099954748856
把你,0.0065562646713615,0.000331003737409288
都说,0.003346904342723,0.000196926274154893
成大,0.00178807218309859,0.000343573499589388
可恶,0.000715228873239437,4.60891279936984E-05
稀疏,0.00144879694835681,4.18992072669985E-06
摆脱,0.0162118544600939,0.000104748018167496
容易,0.0153132335680751,0.00359914190423517
赶紧,0.00485988849765258,0.00320109943519869
黑了,0.000751907276995305,3.35193658135988E-05
李小,0.000302596830985915,0.00028072468868889
变密,0.00051349765258216,0
你有,0.0104625146713615,0.000536309853017581
对紫,7.33568075117371E-05,0
的女,0.0244644953051643,0.00169691789431344
涂上,0.00117370892018779,0.000238825481421891
彼此,0.0119296508215962,0.000582398981011279
极力,0.000412632042253521,2.09496036334993E-05
梦想,0.0104991930751174,0.00169691789431344
女主,0.000852772887323944,0.00028910453014229
去除,0.00115536971830986,0.000578209060284579
专门,0.000898620892018779,0.000360333182496187
刮骨,7.33568075117371E-05,4.18992072669985E-06
诀窍,0.000440140845070423,7.12286523538975E-05
立马,0.00117370892018779,0.000138267383981095
成分,0.00408047241784038,0.000582398981011279
相爱,0.00515331572769953,0.000251395243601991
仅有,0.0012837441314554,0.000318433975229189
细嫩,0.000733568075117371,8.79883352606969E-05
考验,0.00161384976525822,0.000318433975229189
里的,0.0138644366197183,0.00331422729481958
加上,0.00196229460093897,0.000796084938072972
就在,0.00607027582159624,0.00160054971759934
慢慢,0.0107834507042254,0.00118574756565606
在我,0.0194578931924883,0.000871503511153569
隔离,0.000733568075117371,0.000150837146161195
尖货,6.418720657277E-05,0
消下,7.33568075117371E-05,4.18992072669985E-06
利器,0.000550176056338028,0.000259775085055391
瓶送,7.33568075117371E-05,0
经过,0.0039887764084507,0.000942732163507466
水珠,9.16960093896714E-05,3.35193658135988E-05
不好,0.0159367664319249,0.00248462299093301
挺拔,0.000284257629107981,0.000163406908341294
回忆,0.0127274061032864,0.00084636398679337
同样,0.00564847417840376,0.00055306953592438
也变,0.00112786091549296,5.86588901737979E-05
盒了,0.000651041666666667,0
猖獗,0.000660211267605634,0
赚人,0.000623532863849765,4.18992072669985E-06
颠覆,0.000797755281690141,0.000150837146161195
活性,0.00107284330985916,0.000460891279936984
假货,0.000843603286384977,4.60891279936984E-05
销量,0.00286091549295775,0.0679856537114318
拿出,0.00276004988262911,0.000381282786129686
万元,0.000825264084507042,0.000452511438483584
卖完,0.000687720070422535,8.3798414533997E-06
本店,0.000852772887323944,0.000779325255166172
此次,0.000724398474178404,0.000217875877788392
一条,0.00761076877934272,0.00215361925352372
我在,0.0642147153755869,0.0353042720431729
视频,0.0070605927230047,0.00693012888196155
大波,0.000155883215962441,9.63681767140966E-05
会有,0.0173305457746479,0.00084217406606667
状态,0.00462147887323944,0.000808654700253071
广告,0.00186142899061033,0.00113965843766236
功效,0.0033193955399061,0.000963681767140966
同事,0.00500660211267606,0.000858933748973469
水里,0.000816094483568075,0.000586588901737979
限时,0.00161384976525822,0.00103910034022156
升级,0.000852772887323944,0.00155027066887894
下午,0.00368617957746479,0.00166758844922654
花了,0.00159551056338028,0.000184356511974793
更多,0.00919710974178404,0.00310054133775789
的那,0.0191919747652582,0.00116479796202256
部位,0.00163218896713615,0.000548879615197681
妆容,0.00032093603286385,2.51395243601991E-05
得了,0.00359448356807512,0.00385472706856386
老婆,0.00412632042253521,0.00103072049876816
多么,0.00724398474178404,0.000230445639968492
情人,0.00586854460093897,0.000871503511153569
飙升,0.00019256161971831,4.60891279936984E-05
行了,0.00181558098591549,0.000494410645750582
可见,0.0006418720657277,0.000234635560695192
法宝,0.00218236502347418,2.9329445086899E-05
震惊,0.000999486502347418,0.000670387316271976
飞机,0.00186142899061033,0.000825414383159871
姐的,0.000678550469483568,9.63681767140966E-05
结婚,0.00784917840375587,0.00219132854006402
着我,0.0105175322769953,0.000448321517756884
了我,0.0176789906103286,0.000808654700253071
我特,0.000898620892018779,1.67596829067994E-05
实在,0.0051624853286385,0.00159216987614594
们啊,0.000265918427230047,8.3798414533997E-06
然而,0.00427303403755869,0.000477650962843783
用手,0.00545591255868545,0.00083798414533997
人在,0.0116545627934272,0.00085055390752007
是加,0.000247579225352113,0.000159216987614594
又成,0.000440140845070423,8.3798414533997E-06
死的,0.00254914906103286,0.000406422310489886
