872956,262915
的灵,0.0017191868094251,0.000283587496578099
武器,0.000794933723827092,0.000381941541634087
就把,0.00277656276743434,0.000257359751229835
少女,0.00661430500351825,0.00431282487570508
纤细,0.000323298404427286,0.00011146791773012
不瘦,0.000140729893691878,1.14746385898653E-05
改善,0.00316832436338741,0.000729459167498578
电脑,0.00413061255538862,0.00273916015480927
化学,0.00097369872392218,0.000526194141049536
残留,0.000441207234277238,0.000208182728701841
内衣,0.00942509936671548,0.0046537855652325
金属,0.000851986383431908,0.00133105807642437
水谷,3.80351064032102E-05,6.55693633706587E-06
次震,3.80351064032102E-05,1.47531067583982E-05
细胞,0.00203107468193142,0.000644218995116722
岁月,0.0111556967080615,0.00112779304997533
花园,0.000623775745012647,0.000606516611178593
的不,0.0227449936291197,0.00163923408426647
细纹,0.000912842553677044,2.78669794325299E-05
恋爱,0.00981686096266854,0.00118024854067186
有些,0.0212502139474735,0.00128188105389638
补水,0.00389859840632904,0.000581928099914596
再来,0.00304661202289713,0.000336042987274626
清晰,0.00184089914991537,0.00040816928698235
尔美,0.000167354468174125,6.55693633706587E-06
可能,0.0244755909704657,0.00268506543002847
多的,0.0191887111804195,0.00164415178651927
店主,0.000608561702451363,0.000260638219398368
秒钟,0.00289827510792461,0.000154088003921048
下单,0.0012665690432269,0.000411447755150883
跟假,0.00150999372420744,0
后来,0.0074206492592663,0.000450789373173279
指定,0.000981305745202822,7.86832360447904E-05
还等,0.000528687979004621,0.000196708090111976
出来,0.0220603617138619,0.0027522740274834
说才,7.60702128064203E-05,1.63923408426647E-06
前敷,0.000623775745012647,0
两个,0.0176444858604492,0.00201134022139496
嫉妒,0.003293840214518,0.000186872685606377
肯定,0.00484567255576897,0.000649136697369521
有同,0.00230873095867486,0.000144252599415449
肿了,0.000247228191620866,3.60631498538623E-05
虐了,0.00011410531920963,3.27846816853293E-06
买一,0.00166974117110093,0.000485213288942874
找到,0.0111937318144648,0.000763883083268174
品牌,0.00185230968183633,0.0046734563742437
让一,0.00166593766046061,0.000170480344763713
色斑,0.00048684936196109,0.000203265026449042
努力,0.0210600384154575,0.00129499492657051
她的,0.0097902363881863,0.000690117549476183
这是,0.0202422836277885,0.00376532069156008
的黑,0.00468212159823517,0.000555700354566332
愁啦,0.00115626723465759,0
第二,0.0104786718140844,0.00519965051529323
一生,0.0189528935207196,0.00124253943587398
灰常,0.00026244223418215,0.000452428607257545
控油,0.00221364319266683,0.000204904260533308
自杀,0.000536295000285263,0.000290144432915165
干燥,0.00325580510811479,0.000503244863869805
有斑,0.000159747446893483,1.63923408426647E-06
并且,0.00489892170473347,0.000617991249768458
酵素,0.000901432021756081,4.58985543594611E-05
那是,0.00745107734438887,0.000403251584729551
般的,0.00292489968240686,0.000911414150852156
各位,0.00247228191620866,0.00127368488347505
它的,0.0047772093642432,0.000788471594532171
亏本,0.0013578532985946,7.3765533791991E-05
统计,0.00048684936196109,0.000237688942218638
现实,0.00976741532434437,0.000827813212554566
追求,0.00834870585550463,0.000775357721858039
对你,0.0146016773481924,0.0002737520920725
季节,0.00375406500199684,0.000840927085228698
失去,0.0174733278816347,0.000501605629785539
咪咪,0.000228210638419261,4.42593202751946E-05
出汗,0.000418386170435312,0.000295062135167964
他们,0.0235056957571839,0.00227197844079332
成了,0.00971036266473956,0.00223755452502373
没人,0.00491413574729475,0.000840927085228698
那里,0.00387958085312744,0.000426200861909282
值得,0.0107677386227488,0.00120483705193585
感很,0.000228210638419261,8.36009382975898E-05
立刻,0.0020272711712911,0.000336042987274626
立体,0.000574330106688473,0.00148514608034542
天鼻,7.60702128064203E-05,0
会被,0.00413441606602894,0.000416365457403683
不出,0.00918547819637526,0.000819617042133234
是个,0.0137687085179621,0.00147694990992409
的爱,0.0289637335260445,0.00157858242314861
我想,0.022535800543902,0.00306536773757829
记得,0.0119810585170112,0.00131302650149744
办法,0.00611604510963619,0.000511441034291138
臀部,0.000289066808664397,0.000252442048977036
看了,0.00541239564117681,0.0013540073536041
受损,0.0020082536180895,0.000150809535752515
滴啊,6.84631915257783E-05,1.63923408426647E-06
容啊,6.08561702451363E-05,1.63923408426647E-06
热销,0.00102694787288667,0.000609795079347126
快戳,0.000502063404522374,3.60631498538623E-05
棉黑,3.80351064032102E-05,2.29492771797305E-05
慢性,0.000425993191715954,0.000386859243886886
你会,0.0153585759656163,0.000736016103835644
也许,0.0166327520301238,0.000452428607257545
淡斑,0.00078732670254645,1.47531067583982E-05
春季,0.000692238936538425,0.0110025391735965
男生,0.00575090808816538,0.00168841110679446
你说,0.0104634577715231,0.000327846816853293
麻麻,0.0032025559591503,0.00101796436632948
都在,0.0128254378791625,0.00154579774146328
见了,0.00392522298081129,0.000324568348684761
遮瑕,0.000380351064032102,4.58985543594611E-05
减肥,0.00999942947340395,0.00191954311267603
提前,0.00168875872430253,0.000670446740464985
扔掉,0.000703649468459388,4.58985543594611E-05
离开,0.0153813970294582,0.000621269717936991
徐若,4.94456383241732E-05,1.47531067583982E-05
更加,0.00583458532225244,0.00115729926349213
健康,0.0182720651161022,0.00626515267006644
相当,0.00185230968183633,0.000611434313431392
给你,0.0202689082022707,0.00245557265823117
我要,0.00898389213243824,0.00204412490308028
微笑,0.0163512922427401,0.00132614037417157
心情,0.0180971036266474,0.0043898688776656
联邦,0.000247228191620866,3.77023839381287E-05
提升,0.00210714489473784,0.00102452130266654
也要,0.00853127436624004,0.000957312705211617
熬夜,0.00335849989540346,0.000299979837420764
怀疑,0.00258258372477797,0.000144252599415449
还买,0.000384154574672423,1.14746385898653E-05
放弃,0.0199494133084837,0.000545864950060734
全部,0.00585360287545404,0.00182282830170431
打底,0.000220603617138619,0.0158874567447106
外用,0.00218701861818458,2.29492771797305E-05
看见,0.00960006085617024,0.000716345294824446
心的,0.0196869710743016,0.00231459852698425
英国,0.00419146872563376,0.00114910309307079
快来,0.012452693836411,0.0155776415027842
等待,0.0105014928779263,0.000803224701290569
爱我,0.00766407394024685,0.000275391326156767
女性,0.00382252819352262,0.00188347996282217
何必,0.00305041553353746,0.000211461196870374
脂肪,0.0041077914915467,0.00110156530462707
根本,0.00718863511020672,0.000577010397661796
整天,0.00341174904436795,0.00177692974734485
用它,0.00152901127740905,8.19617042133234E-05
突然,0.0137458874541202,0.00174578429974379
及腰,0.0012855865964285,6.55693633706587E-05
一些,0.0179677842648765,0.00225722533403493
遮暇,4.94456383241732E-05,1.63923408426647E-06
丰满,0.00119049883042048,0.000172119578847979
焦虑,0.00140349542627846,0.000268834389819701
防晒,0.0020995378734572,0.00115566002940786
讨厌,0.00633284521613449,0.000629465888358323
波霸,7.60702128064203E-05,4.9177022527994E-06
苦逼,0.000612365213091684,0.000204904260533308
不脱,0.000281459787383755,1.63923408426647E-05
再让,0.000840575851510945,9.8354045055988E-06
亲热,0.000190175532016051,2.95062135167964E-05
大脸,0.000209193085217656,5.2455490696527E-05
经常,0.00835250936614495,0.00142449441922756
也是,0.0223532320331666,0.00281456492268552
不管,0.0156210181997984,0.000703231422150315
忘记,0.0139512770286975,0.000416365457403683
不但,0.00120571287298176,0.000260638219398368
忍耐,0.00139969191563813,0.00035243532811729
洗过,0.00018637202137573,3.27846816853293E-05
侈品,0.000851986383431908,0.000845844787481497
配方,0.00214898351178137,0.00013933489716265
秋冬,0.000464028298119164,0.00187036609014804
好觉,0.000406975638514349,5.57339588650599E-05
出去,0.00651161021622958,0.00122122939277852
姑娘,0.00449194606621912,0.000980261982391347
爬上,0.00166593766046061,9.99932791402545E-05
和你,0.0113496757507179,0.000306536773757829
情的,0.0133807504326493,0.00122450786094705
依赖,0.00351824734229694,0.000239328176302904
寂寞,0.0101211418138942,0.000885186405503892
留在,0.00430557404484339,0.000347517625864491
清洁,0.00547325181142194,0.00105894521843614
特供,0.000581937127969115,8.68794064661228E-05
赶快,0.00305041553353746,0.00102452130266654
成功,0.0152064355400034,0.00491114531646234
看着,0.00990814521803625,0.000768800785520973
对方,0.0135443013901831,0.00110156530462707
整个,0.00648498564174733,0.0013294188423401
价买,0.000190175532016051,6.39301292863922E-05
堪称,0.00014833691497252,0.000270473623903967
山大,0.000235817659699903,0.000240967410387171
千金,0.000182568510735409,0.000157366472089581
都有,0.0177585911796588,0.00243262338105144
到晚,0.000829165319589982,8.68794064661228E-05
有人,0.0277275925679402,0.00201461868956349
了很,0.00602856436490881,0.000321289880516228
爱美,0.00133122872411236,0.000177037281100778
偏方,0.00018637202137573,0.00010655021547732
防止,0.00178765000095088,0.000976983514222815
惊人,0.00154422531997033,0.000308176007842096
帮助,0.00869102181313352,0.0107582932950408
超过,0.00467071106631421,0.00115238156123933
金箍,4.56421276838522E-05,2.29492771797305E-05
用的,0.00923492383469943,0.00141793748289049
珍惜,0.0178803035201491,0.000645858229200988
尖叫,0.000616168723732005,0.000349156859948758
三度,5.32491489644942E-05,1.80315749269311E-05
又要,0.00141870946883974,0.000642579761032455
带来,0.00738261415286309,0.00152284846428355
冬季,0.000855789894072229,0.000713066826655913
年轻,0.0106079911758553,0.00138515280120516
霜都,6.84631915257783E-05,0
狂打,6.08561702451363E-05,6.55693633706587E-06
暗沉,0.00085959340471255,3.77023839381287E-05
怕吗,6.46596808854573E-05,8.19617042133234E-06
胖小,3.80351064032102E-05,0
爆了,0.00093566361751897,0.000508162566122605
帮手,0.000102694787288667,4.9177022527994E-05
妈了,0.00212616244793945,5.90124270335928E-05
性价,0.010509099899207,0.00655693633706587
神话,0.00217560808626362,0.000488491757111407
美颜,0.000285263298024076,0.000113107151814386
还你,0.000540098510925584,3.44239157695958E-05
久啦,4.94456383241732E-05,0
过的,0.01812753171177,0.00145727910091289
力推,0.000658007340775536,9.34363428031886E-05
无瑕,0.00106498297928988,2.4588511263997E-05
是发,0.00124374797938497,7.86832360447904E-05
在你,0.0185230968183633,0.000472099416268743
衣服,0.00944031340927676,0.00558487052509585
见效,0.000996519787764106,3.11454476010629E-05
回来,0.00922731681341878,0.00149334225076675
也能,0.00688055074834072,0.000881907937335359
魅力,0.00357910351254208,0.00131302650149744
疗肤,3.04280851225681E-05,0
集市,7.60702128064203E-05,5.57339588650599E-05
药粉,3.80351064032102E-05,9.8354045055988E-06
精选,0.00276134872487306,0.00117697007250332
眼嘛,3.04280851225681E-05,0
清爽,0.00325960861875511,0.00120975475418865
逆袭,0.00115626723465759,0.000254081283061302
年纪,0.00185230968183633,0.000309815241926362
道你,0.00601715383298785,0.00011146791773012
天散,4.94456383241732E-05,4.9177022527994E-06
只能,0.016564288838598,0.00119500164743025
后悔,0.00811669170644505,0.000363909966707156
人都,0.0240686153319514,0.00090485721451509
的眼,0.012452693836411,0.000713066826655913
电视,0.00466690755567389,0.00362106809214463
口碑,0.0024798889374893,0.000119664088151452
很好,0.0119810585170112,0.00161464557300247
都很,0.00519559553467851,0.00112123611363826
为你,0.0193218340528308,0.000703231422150315
福音,0.000403172127874028,7.86832360447904E-05
你爱,0.00744347032310823,0.000121303322235719
的都,0.00664473308864082,0.000547504184145
弹性,0.00124755149002529,0.00143760829190169
残了,0.00143772702204134,2.95062135167964E-05
隐形,0.0026054047886199,0.000976983514222815
把你,0.00678165947169237,0.000270473623903967
都说,0.00357149649126143,0.000237688942218638
成大,0.00187513074567826,0.000345878391780225
可恶,0.000696042447178746,4.26200861909281E-05
稀疏,0.00141870946883974,4.9177022527994E-06
摆脱,0.0145522317098682,0.000201625792364775
容易,0.0162333834128901,0.00362270732622889
赶紧,0.00459464085350779,0.00310798782376922
黑了,0.000756898617423882,6.39301292863922E-05
李小,0.000365137021470818,0.000255720517145569
变密,0.000380351064032102,0
你有,0.0116843846870662,0.000614712781599925
对紫,4.56421276838522E-05,0
的女,0.0229389726717761,0.00180643596086165
涂上,0.00134263925603332,0.000236049708134371
彼此,0.0122130726660708,0.00052455490696527
极力,0.000471635319399806,1.96708090111976E-05
梦想,0.0114599775592872,0.00174086659749099
女主,0.000753095106783561,0.000331125285021826
去除,0.00122853393682369,0.000573731929493264
专门,0.00085959340471255,0.000318011412347695
刮骨,3.04280851225681E-05,3.27846816853293E-06
诀窍,0.000319494893786965,4.42593202751946E-05
立马,0.00121712340490273,0.000173758812932246
成分,0.00394043702337257,0.000591763504420195
相爱,0.00565962383279767,0.000262277453482635
仅有,0.00143392351140102,0.000258998985314102
细嫩,0.000745488085502919,9.34363428031886E-05
考验,0.0018827377669589,0.000270473623903967
里的,0.0144305193693779,0.00325224042318467
加上,0.00206910978833463,0.000760604615099641
就在,0.00585360287545404,0.00149170301668249
慢慢,0.0113686933039195,0.00117533083841906
在我,0.0197326132019854,0.000839287851144431
隔离,0.00074929159614324,0.000172119578847979
尖货,3.04280851225681E-05,4.9177022527994E-06
消下,3.42315957628891E-05,1.63923408426647E-06
利器,0.000574330106688473,0.000240967410387171
瓶送,3.80351064032102E-05,0
经过,0.00468212159823517,0.000914692619020689
水珠,9.88912766483464E-05,2.13100430954641E-05
不好,0.0171234049027252,0.00243754108330424
挺拔,0.000494456383241732,0.000191790387859177
回忆,0.0130156134111785,0.000891743341840958
同样,0.00616929425860069,0.000573731929493264
也变,0.00112583914953502,6.88478315391916E-05
盒了,0.000848182872791587,1.63923408426647E-06
猖獗,0.000851986383431908,1.31138726741317E-05
赚人,0.000829165319589982,4.9177022527994E-06
颠覆,0.00101173383032539,0.00016228417434238
活性,0.00127797957514786,0.000532751077386602
假货,0.00105357244736892,4.58985543594611E-05
销量,0.00257117319285701,0.0653874083873051
拿出,0.00287165053344237,0.00032948605093756
万元,0.00104216191544796,0.000590124270335928
卖完,0.00089762851111576,8.19617042133234E-06
本店,0.00101934085160603,0.000801585467206303
此次,0.00089762851111576,0.000270473623903967
一条,0.00769450202536942,0.00208674498927121
我在,0.0627046764163323,0.0353025452387626
视频,0.00768309149344845,0.0131023980355419
大波,0.000167354468174125,0.000104910981393054
会有,0.018542114371565,0.00101960360041374
状态,0.00506627617290759,0.000768800785520973
广告,0.00159367095829451,0.00127204564939078
功效,0.00346880170397277,0.000939281130284686
同事,0.00499400947074149,0.000906496448599356
水里,0.000764505638704524,0.000503244863869805
限时,0.00160508149021547,0.00120811552010439
升级,0.000855789894072229,0.0016720187659518
下午,0.00378449308711941,0.00162448097750807
花了,0.0015746534050929,0.000213100430954641
更多,0.00955061521784607,0.00345878391780225
的那,0.0199836449042466,0.00106714138885747
部位,0.00181427457543312,0.000504884097954072
妆容,0.000368940532111139,6.39301292863922E-05
得了,0.00382633170416294,0.00360467575130196
老婆,0.00429796702356275,0.00100485049365534
多么,0.00700226308883099,0.00022293583546024
情人,0.00510811478995112,0.00117860930658759
飙升,0.000140729893691878,6.55693633706587E-05
行了,0.00206910978833463,0.000498327161617006
可见,0.000650400319494894,0.000236049708134371
法宝,0.00228971340547325,3.77023839381287E-05
震惊,0.000844379362151266,0.000804863935374835
飞机,0.00201966415001046,0.000939281130284686
姐的,0.000760702128064203,0.000114746385898653
结婚,0.00823840404693532,0.00227361767487759
着我,0.0109731281973261,0.000447510905004746
了我,0.0169636574558317,0.00087699023508256
我特,0.000832968830230303,3.44239157695958E-05
实在,0.00542380617309777,0.00171136038397419
们啊,0.000239621170340224,8.19617042133234E-06
然而,0.004632675959911,0.000540947247807934
用手,0.00556833957742997,0.000722902231161512
人在,0.0119620409638096,0.000836009382975898
是加,0.000235817659699903,0.000219657367291707
又成,0.000437403723636917,1.63923408426647E-05
死的,0.00252553106517315,0.000427840095993548
