861238,259585
武器,0.000793574359073136,0.000375631801054761
就把,0.00278906716489782,0.000259285667984702
少女,0.00666833599784271,0.00429649648551574
纤细,0.000327445730685517,0.000113021957839486
不瘦,0.000142535200416049,1.16346133070059E-05
改善,0.00317429743629254,0.000736304813571943
电脑,0.00413352081206541,0.00274909291568396
化学,0.000982337192056552,0.000526881774045837
残留,0.000443014812103935,0.000209423039526106
内衣,0.00953830151973342,0.00463057609618833
金属,0.000835949688926556,0.00130806295323052
水谷,3.85230271394726E-05,6.64835046114621E-06
次震,3.85230271394726E-05,1.4958788537579E-05
细胞,0.00202631122753626,0.000638241644270036
岁月,0.0111909393840168,0.00113520584124072
花园,0.000631777645087351,0.000604999891964305
的不,0.0227671090394283,0.00164214256390311
细纹,0.000924552651347343,2.16071389987252E-05
恋爱,0.00983878113142131,0.00118008220685345
有些,0.0213032340081284,0.00128146955138593
补水,0.00383304120037753,0.000580068577735007
再来,0.00305102374944623,0.000339065873518457
清晰,0.00186066221083653,0.000410535640975778
尔美,0.000161796713985785,6.64835046114621E-06
可能,0.0245353159851301,0.00267263688538078
多的,0.0192229905425968,0.00165710135244069
店主,0.00060481152608972,0.000257623580369416
秒钟,0.00289693164088834,0.000156236235836936
下单,0.00127896450103049,0.000415521903821638
跟假,0.00150239805843943,0
后来,0.00737330739449506,0.000448763656127369
指定,0.000963075678486816,7.97802055337545E-05
还等,0.000535470077238669,0.000194464250988527
出来,0.0220775468536318,0.00273413412714638
说才,7.70460542789452E-05,1.66208761528655E-06
前敷,0.000624073039659456,0
两个,0.0176859217597319,0.00200946392688144
嫉妒,0.00331683263670859,0.000186153812912094
肯定,0.00484619681414566,0.000641565819500609
有同,0.00231908623379625,0.000137953272068784
肿了,0.000242695070978677,3.65659275363042E-05
虐了,0.000111716778704471,3.3241752305731E-06
买一,0.00167575168056706,0.000483667496048387
找到,0.0111215979351657,0.000761236127801241
品牌,0.00184910530269469,0.0046837628998775
让一,0.00167960398328101,0.000169532936759228
色斑,0.00049309474738525,0.000202774689064959
努力,0.0210836527534334,0.00129642833992351
她的,0.00971165514186105,0.000693090535574492
这是,0.0202053277346534,0.00377958723716162
的黑,0.00459579713773908,0.000556799351120995
愁啦,0.00116339541961207,0
第二,0.0104512972629389,0.00520565841107748
一生,0.0190342277096134,0.00124490362384963
灰常,0.000265808887262361,0.000450425743742656
控油,0.00221507406051968,0.000199450513834386
自杀,0.000535470077238669,0.00029418950790572
干燥,0.00326675270142728,0.000500288372201252
有斑,0.000161796713985785,1.66208761528655E-06
并且,0.00486160602500144,0.000614972417656024
酵素,0.000878325018779976,4.48763656127369E-05
那是,0.007450353448774,0.000403887290514632
般的,0.00291619315445808,0.000907499837946458
各位,0.0024616214342123,0.00126983493807893
它的,0.00479611687886434,0.000786167442030539
亏本,0.00134060134445365,7.47939426878949E-05
统计,0.000481537839243408,0.00023601644137069
现实,0.00980411040699578,0.000832705895258563
追求,0.0083710537974074,0.000769546565877674
对你,0.014611784194002,0.000274244456522281
季节,0.00370206290810332,0.000836030070489136
失去,0.0175010112294624,0.000503612547431825
咪咪,0.000231138162836836,4.48763656127369E-05
出汗,0.000419900995820252,0.000297513683136293
他们,0.0235414218849317,0.00227041168248143
成了,0.00971935974728894,0.00222885949209927
没人,0.0049309474738525,0.000842678420950282
那里,0.00388697343837279,0.000425494429513357
值得,0.0107980045071942,0.00120168934585218
感很,0.000231138162836836,8.31043807643276E-05
立刻,0.00203401583296415,0.00033740378590317
立体,0.000577845407092089,0.00147427171475917
天鼻,7.70460542789452E-05,0
会被,0.00412966850935147,0.000418846079052211
不出,0.00916848045919448,0.000827719632412703
是个,0.0137642775969336,0.00148424424045089
的爱,0.0290540670685903,0.00156901070883051
我想,0.0225128570603078,0.00305491703689668
记得,0.0119691045322341,0.00131304921607638
办法,0.00611745670974825,0.000510260897892972
臀部,0.000285070400832097,0.000254299405138842
看了,0.00541633761580985,0.00135792558168911
受损,0.00198008359496889,0.000151249972991076
滴啊,6.93414488510507E-05,1.66208761528655E-06
容啊,6.16368434231562E-05,1.66208761528655E-06
热销,0.00100545100834024,0.000600013629118445
快戳,0.000504651655527091,3.65659275363042E-05
棉黑,3.85230271394726E-05,2.32692266140117E-05
慢性,0.000427605601248146,0.000382280151515907
你会,0.0153668355259356,0.000742953164033089
也许,0.0166881753568195,0.000452087831357942
淡斑,0.000782017450931294,1.4958788537579E-05
春季,0.000701119093938402,0.0110113304512734
男生,0.00572837413563958,0.0016803705790547
你说,0.0105052295009342,0.000327431260211451
麻麻,0.00322437737157386,0.0010255080586318
都在,0.0127934973130189,0.00154574148221649
见了,0.00391779186008437,0.000319120822135018
遮瑕,0.000377525665966832,4.32142779974504E-05
减肥,0.00998902093726525,0.00192635954611711
提前,0.00167575168056706,0.000673145484191054
扔掉,0.00064718685594314,4.65384532280235E-05
离开,0.0154323246720727,0.000623282855732457
徐若,5.00799352813144E-05,1.16346133070059E-05
更加,0.0058362386116301,0.00115515089262415
健康,0.018333108615675,0.00627438074770673
相当,0.00186836681626442,0.000613310330040738
给你,0.0203363060269276,0.00243163418116423
我要,0.00896045611264133,0.00205600238010947
微笑,0.016364581928848,0.00133299426745981
心情,0.0181058227555521,0.00433140032543675
联邦,0.000250399676406572,3.82280151515907E-05
提升,0.00210335728181521,0.00100888718247894
也要,0.00854440741953503,0.000944065765482762
熬夜,0.00332838954485043,0.000302499945982152
怀疑,0.00257719051563072,0.000146263710145217
还买,0.000389082574108673,1.16346133070059E-05
放弃,0.0199934510853863,0.000550151000659849
全部,0.00584779551977194,0.00181001341304706
打底,0.000223433557408941,0.0159128268287534
外用,0.00220736945509178,2.16071389987252E-05
看见,0.00959993836315658,0.000716359762188504
心的,0.0197353468035518,0.00232692266140117
英国,0.00417589614191883,0.00115016462977829
快来,0.012415971647052,0.0155986922694643
等待,0.0105360479226458,0.000796139967722259
爱我,0.00765067318989926,0.000274244456522281
女性,0.00382148429223568,0.00188148318050438
何必,0.00304331914401834,0.000209423039526106
脂肪,0.00409499778492594,0.00111027452701142
根本,0.00721921528593717,0.00057840649011972
整天,0.00336306026927596,0.00173688155797445
用它,0.00151780726929522,8.31043807643276E-05
突然,0.0137604252942196,0.00174851617128145
及腰,0.00125585068474681,6.64835046114621E-05
一些,0.0179632875551361,0.00225711498155914
遮暇,5.00799352813144E-05,1.66208761528655E-06
丰满,0.0011980661440376,0.000174519199605088
焦虑,0.0014099427933047,0.000270920281291708
防晒,0.00209950497910126,0.00114684045454772
讨厌,0.00631392414815956,0.000624944943347744
波霸,7.70460542789452E-05,4.98626284585966E-06
苦逼,0.000612516131517615,0.000207760951910819
不脱,0.00028121809811815,1.66208761528655E-05
再让,0.000847506597068398,9.97252569171931E-06
亲热,0.000181058227555521,2.99175770751579E-05
大脸,0.000211876649267099,5.31868036891697E-05
经常,0.00838646300826319,0.00142440908630058
也是,0.0223972879788894,0.00281225224506485
不管,0.0156596105321956,0.000701400973650925
忘记,0.0140069726679122,0.000417183991436925
不但,0.00120577074946549,0.000264271930830562
忍耐,0.0014099427933047,0.000352362574440749
洗过,0.000184910530269469,3.3241752305731E-05
侈品,0.000855211202496292,0.000831043807643276
配方,0.00213417570352678,0.00013961535968407
秋冬,0.000469980931101566,0.00187982109288909
好觉,0.000412196390392357,5.65109789197428E-05
出去,0.00648342546757324,0.0012232964848509
姑娘,0.00448793266174856,0.000983955868249639
爬上,0.00162567174528574,9.97252569171931E-05
和你,0.0113912591251421,0.000305824121212726
情的,0.0134137180499644,0.00122662066008148
依赖,0.00353256158868964,0.000239340616601264
寂寞,0.0101354084403952,0.000890878961793592
留在,0.00427990831519541,0.000349038399210176
清洁,0.00542404222123774,0.00105376354809167
特供,0.000577845407092089,8.64285559949007E-05
赶快,0.00302790993316255,0.0010138734453248
成功,0.0152011865092359,0.00490315846509533
看着,0.00993894100198394,0.00077120865349296
对方,0.0135524009476665,0.0011003020013197
整个,0.00647957316485929,0.00132634591699867
价买,0.000177205924841574,6.48214169961755E-05
堪称,0.000150239805843943,0.000274244456522281
山大,0.00023884276826473,0.00023601644137069
千金,0.000181058227555521,0.000159560411067509
都有,0.0177783770248666,0.00240171660408907
到晚,0.000828245083498661,8.47664683796142E-05
有人,0.0277866594757016,0.00201777436495787
了很,0.00598647841747404,0.000322444997365591
爱美,0.00132133983088391,0.000174519199605088
偏方,0.000161796713985785,0.000108035694993626
防止,0.00177205924841574,0.000977307517788493
惊人,0.0015486256910068,0.000312472471673872
帮助,0.00869079492266502,0.0106456711759104
超过,0.00463046786216461,0.00114684045454772
金箍,4.62276325673671E-05,2.16071389987252E-05
用的,0.00918003736733632,0.00142108491107
珍惜,0.0179286168307106,0.000654862520422902
尖叫,0.000616368434231562,0.00034239004874903
三度,5.39322379952617E-05,1.4958788537579E-05
又要,0.00140609049059075,0.000639903731885323
带来,0.00736560278906716,0.00151582390514134
冬季,0.000851358899782345,0.000718021849803791
年轻,0.0106246508850665,0.00137953272068784
霜都,6.93414488510507E-05,0
狂打,6.16368434231562E-05,6.64835046114621E-06
暗沉,0.000847506597068398,3.82280151515907E-05
怕吗,6.54891461371035E-05,8.31043807643276E-06
胖小,3.85230271394726E-05,0
爆了,0.000936109559489185,0.000511922985508258
帮手,0.000104012173276576,4.98626284585966E-05
妈了,0.0021110618872431,5.65109789197428E-05
性价,0.0106207985823526,0.00652868015284558
神话,0.00216499412523836,0.00048699167127896
美颜,0.000285070400832097,0.000114684045454772
还你,0.000543174682666564,3.49038399210176E-05
久啦,5.00799352813144E-05,0
过的,0.0181597549935474,0.00144269205006873
力推,0.000651039158657087,9.14148188407604E-05
无瑕,0.00106323554904944,2.49313142292983E-05
是发,0.00123658917117707,7.64560303031814E-05
在你,0.0186027698056513,0.000478681233202527
衣服,0.00948051697902421,0.00557297977405581
见效,0.000997746402912341,3.15796646904445E-05
回来,0.00923782190804553,0.00149920302898847
也能,0.00685324652811218,0.000884230611332446
魅力,0.00359805073482674,0.00131803547892224
疗肤,3.08184217115781E-05,0
集市,7.70460542789452E-05,5.65109789197428E-05
药粉,3.85230271394726E-05,9.97252569171931E-06
精选,0.00274283953233045,0.00118340638208403
眼嘛,3.08184217115781E-05,0
清爽,0.00327060500414123,0.0012116618715439
逆袭,0.00115569081418418,0.000249313142292983
年纪,0.00185295760540863,0.000310810384058585
道你,0.00601344453647168,0.000104711519763053
天散,5.00799352813144E-05,4.98626284585966E-06
只能,0.0165995723943988,0.00119005473254517
后悔,0.00808983569928925,0.000362335100132468
人都,0.0240460735404588,0.000905837750331171
的眼,0.0124544946741915,0.000713035586957931
电视,0.00465358167844829,0.00363664770224698
口碑,0.00245006452607046,0.000119670308300632
很好,0.0119729568349481,0.00160890081159738
都很,0.0052083132692567,0.00112357122793371
为你,0.0194040487701524,0.000701400973650925
福音,0.000400639482250515,7.97802055337545E-05
你爱,0.00749272877862742,0.000121332395915918
的都,0.00663366527341719,0.000543502650198703
弹性,0.00125199838203286,0.00144269205006873
残了,0.00142149970144654,2.99175770751579E-05
隐形,0.00257719051563072,0.000977307517788493
把你,0.00681087119825876,0.000270920281291708
都说,0.00356723231311516,0.00023601644137069
成大,0.00185295760540863,0.000345714223979603
可恶,0.000701119093938402,4.32142779974504E-05
稀疏,0.00139838588516286,3.3241752305731E-06
摆脱,0.0145270335342951,0.000196126338603813
容易,0.0162605697555714,0.00362833726417054
赶紧,0.0045726833214554,0.00309979340250942
黑了,0.000755051331933663,6.48214169961755E-05
李小,0.00036596875782499,0.000257623580369416
变密,0.000385230271394726,0
你有,0.0116801818286881,0.000603337804349019
对紫,4.62276325673671E-05,0
的女,0.0229597241751257,0.00181001341304706
涂上,0.00134830594988154,0.00023601644137069
彼此,0.0122541749330662,0.000521895511199977
极力,0.000462276325673671,1.99450513834386E-05
梦想,0.0114567482712792,0.00174851617128145
女主,0.000755051331933663,0.000329093347826737
去除,0.00123273686846312,0.000571758139658574
专门,0.000855211202496292,0.000317458734519731
刮骨,3.08184217115781E-05,1.66208761528655E-06
诀窍,0.00032359342797157,4.48763656127369E-05
立马,0.00122503226303523,0.000176181287220375
成分,0.00392934876822621,0.000586716928196153
相爱,0.00567829420035826,0.000264271930830562
仅有,0.00142149970144654,0.000257623580369416
细嫩,0.000751199029219716,9.47389940713335E-05
考验,0.00189533293526205,0.000274244456522281
里的,0.0143767937284512,0.00324771920026992
加上,0.00207253886010363,0.000759574040185954
就在,0.00588631854691142,0.00147260962714389
慢慢,0.0114528959685652,0.00117343385639231
在我,0.019796983646975,0.000847664683796142
隔离,0.000751199029219716,0.000169532936759228
尖货,3.08184217115781E-05,4.98626284585966E-06
消下,3.46707244255254E-05,1.66208761528655E-06
利器,0.000566288498950248,0.000237678528985977
瓶送,3.85230271394726E-05,0
经过,0.00469595700830171,0.00091581027602289
水珠,9.24552651347343E-05,2.16071389987252E-05
不好,0.017092667141784,0.00244326879447123
挺拔,0.000489242444671302,0.000189477988142667
回忆,0.0130978292274207,0.000900851487485311
同样,0.00620220736945509,0.00057342022727386
也变,0.00112872469518655,6.98076798420352E-05
盒了,0.000832097386212609,1.66208761528655E-06
猖獗,0.000835949688926556,1.32967009222924E-05
赚人,0.000812835872642872,4.98626284585966E-06
颠覆,0.000986189494770499,0.000161222498682796
活性,0.0012635552901747,0.000531868036891697
假货,0.00102471252190997,4.48763656127369E-05
销量,0.00256948591020282,0.0655660322478239
拿出,0.00286996552189071,0.00033241752305731
万元,0.00102856482462392,0.000593365278657299
卖完,0.000882177321493923,8.31043807643276E-06
本店,0.00100159870562629,0.000802788318183405
此次,0.000882177321493923,0.000265934018445848
一条,0.00772001463875031,0.00208259578195405
我在,0.0628002388427683,0.035196367341308
视频,0.00766608240075505,0.0131637339130695
大波,0.00016950131941368,0.000103049432147766
会有,0.0185989175029374,0.00101054927009422
状态,0.00505422116069881,0.000772870741108247
广告,0.00159100102086022,0.00126484867523307
功效,0.0034478109289828,0.000934093239791042
同事,0.00501569813355934,0.000902513575100598
水里,0.000758903634647611,0.000505274635047112
限时,0.00157944411271838,0.00120335143346746
升级,0.000851358899782345,0.00166374970290184
下午,0.00377525665966832,0.00160890081159738
花了,0.00157559181000443,0.000216071389987252
更多,0.00955371073058921,0.00346711476548775
的那,0.0200704971396652,0.00106207398616811
部位,0.00178746845927153,0.000508598810277685
妆容,0.000373673363252884,6.48214169961755E-05
得了,0.00384459810851937,0.00360008177471067
老婆,0.0042876129206233,0.00101221135770951
多么,0.00703045245295375,0.000222719740448398
情人,0.00512356260954986,0.00118506846969931
飙升,0.000142535200416049,6.64835046114621E-05
行了,0.00206483425467573,0.000496964196970679
可见,0.00064718685594314,0.000229368090909544
法宝,0.00219966484966389,3.82280151515907E-05
震惊,0.00081668817535682,0.000814422931490411
飞机,0.00201090201668047,0.000935755327406329
姐的,0.000762755937361558,0.000114684045454772
结婚,0.00826704162413082,0.00228038420817315
着我,0.0109289827994684,0.000448763656127369
了我,0.0169963595739353,0.000874258085640726
我特,0.000828245083498661,3.49038399210176E-05
实在,0.00540478070766801,0.00170696398089929
们啊,0.00023884276826473,8.31043807643276E-06
然而,0.0046381724675925,0.000536854299737556
用手,0.00553575899994222,0.00072300811264965
人在,0.0119536953213784,0.000841016333334995
是加,0.00023884276826473,0.000222719740448398
又成,0.000439162509389988,1.66208761528655E-05
死的,0.00254637209391914,0.000430480692359217
