289069,90843
改善,0.00342348887641315,0.000751667288852118
电脑,0.00415001706240437,0.00285532674825704
化学,0.00111180828462292,0.000590235387890589
残留,0.000528384135266339,0.000201789876201911
内衣,0.0179760686018736,0.00162945325033043
金属,0.000847616216989752,0.00119560501649632
水谷,0.000110080028180487,5.04474690504777E-06
次震,0.000110080028180487,3.53132283353344E-05
细胞,0.00253184064815121,0.000660861844561258
岁月,0.0134077474323833,0.00123091824483166
花园,0.000715520183173167,0.000549877412650207
的不,0.0222141496868223,0.00151846881841938
细纹,0.000968704247988287,1.51342407151433E-05
恋爱,0.00973107449115507,0.00113506805363575
有些,0.0204308532302984,0.00144784236174871
补水,0.0038638089891351,0.000696175072896593
再来,0.00280704071860242,0.000332953295733153
清晰,0.00182732846779609,0.000378356017878583
尔美,0.000275200070451218,5.04474690504777E-06
可能,0.0244597822617043,0.00244165750204312
多的,0.0177228845370584,0.00136712641126795
店主,0.000572416146538534,0.000237103104537245
秒钟,0.00243276862278877,0.000161431900961529
下单,0.0012659203240756,0.000337998042638201
跟假,0.00106777627335073,0
后来,0.00651673766828484,0.000524653678124968
指定,0.00077056019726341,4.540272214543E-05
还等,0.000627456160628777,0.000237103104537245
出来,0.020331781204936,0.00315296681565486
说才,0.000154112039452682,0
前敷,0.000814592208535605,0
两个,0.0167651882918882,0.00200780926820901
嫉妒,0.00331340884823267,0.000201789876201911
肯定,0.00494259326530388,0.000605369628605733
有同,0.00193740849597657,0.000121073925721147
肿了,0.00034124808735951,3.53132283353344E-05
虐了,0.00017612804508878,0
买一,0.0017612804508878,0.00040862449930887
找到,0.010171394603877,0.000756712035757166
品牌,0.00201446451570292,0.00435361657905623
让一,0.00192640049315853,7.06264566706688E-05
色斑,0.000616448157810728,0.000196745129296863
努力,0.0201336371542111,0.00134190267674271
她的,0.0102594586264214,0.000802114757902596
这是,0.0191209008949506,0.00378860492569088
的黑,0.00350054489613949,0.000625548616225924
愁啦,0.00104576026771463,0
第二,0.010171394603877,0.00489844924480139
一生,0.020331781204936,0.00141252913341338
灰常,0.000451328115539998,0.000428803486929061
控油,0.00266393668196779,0.000141252913341338
自杀,0.000660480169082923,0.000287550573587723
干燥,0.00364364893277413,0.000524653678124968
有斑,0.000253184064815121,0
并且,0.00434816111312925,0.000645727603846115
酵素,0.000737536188809264,6.05369628605733E-05
那是,0.00712217782327752,0.000464116715264395
般的,0.0030492167805995,0.000933278177433838
各位,0.00280704071860242,0.00133685792983766
它的,0.00463436918639851,0.000857606973858122
亏本,0.00118886430434926,7.56712035757166E-05
统计,0.00051737613244829,0.000131163419531242
现实,0.00935680239534141,0.000807159504807644
追求,0.00803584205717557,0.00083742798623793
对你,0.0149378598240921,0.000312774308112962
季节,0.00281804872142047,0.000998859887199459
失去,0.017843972568057,0.000575101147175446
咪咪,0.000308224078905364,3.53132283353344E-05
出汗,0.000506368129630241,0.000262326839062484
他们,0.0229516858756316,0.00227518085417655
成了,0.00992921854187995,0.0021440174346453
没人,0.00452428915821802,0.000827338492427835
那里,0.00370969694968242,0.000337998042638201
值得,0.0102264346179673,0.00107453109077518
感很,0.000297216076087315,5.54922159555255E-05
立刻,0.00220160056360974,0.000176566141676672
立体,0.000671488171900972,0.00131163419531242
天鼻,0.000165120042270731,0
会被,0.00421606507931266,0.0004540272214543
不出,0.00816793809099215,0.000862651720763169
是个,0.0140682276014663,0.00155882679365976
的爱,0.0319562321807954,0.00153360305913452
我想,0.0235130940193521,0.00315801156255991
记得,0.0114152989223165,0.00120064976340137
办法,0.00508569730193851,0.000519608931219921
臀部,0.000396288101449754,0.000247192598347341
看了,0.00475545721739705,0.00110479957220546
受损,0.00159616040861706,0.00018161088858172
滴啊,0.000110080028180487,0
容啊,0.000154112039452682,0
热销,0.000913664233898044,0.00049942994359973
快戳,0.000385280098631705,8.57606973858121E-05
棉黑,0.000110080028180487,1.51342407151433E-05
慢性,0.000627456160628777,0.000373311270973535
你会,0.0145525797254604,0.000751667288852118
也许,0.0170183723567033,0.000474206209074491
淡斑,0.000880640225443898,1.00894938100955E-05
春季,0.000836608214171703,0.0109420560370486
男生,0.00542694538929802,0.00165467698485567
你说,0.0107438107504156,0.000322863801923058
麻麻,0.00409497704831412,0.00133181318293261
都在,0.0123729951674868,0.00153864780603957
见了,0.00378675296940876,0.000262326839062484
遮瑕,0.000407296104267803,3.53132283353344E-05
减肥,0.00795878603744923,0.0019321380646333
提前,0.00144204836916438,0.000655817097656211
扔掉,0.000737536188809264,7.06264566706688E-05
离开,0.0162257961538038,0.000807159504807644
徐若,0.000110080028180487,0
更加,0.00507468929912046,0.00122082875102156
健康,0.023953414132074,0.00697688496968107
相当,0.0017392644452517,0.000701219819801641
给你,0.0216087095318296,0.00216924116917054
我要,0.00875136224034873,0.00194727230534844
微笑,0.0168752683200687,0.00153360305913452
心情,0.016710148277798,0.00432334809762594
联邦,0.000165120042270731,3.02684814302866E-05
提升,0.00179430445934194,0.000993815140294411
也要,0.00812390607971996,0.000988770393389364
熬夜,0.00278502471296633,0.000302684814302866
怀疑,0.00241075261715267,0.00018161088858172
还买,0.000451328115539998,0
放弃,0.0204858932443887,0.000686085579086497
全部,0.00608742555838094,0.00131163419531242
打底,0.000275200070451218,0.0164660538980759
外用,0.00166220842552536,3.02684814302866E-05
看见,0.0100392985700604,0.000696175072896593
心的,0.0202877491936638,0.00234076256394217
英国,0.00356659291304779,0.00107957583768022
快来,0.0129013793027531,0.0130104022681182
等待,0.00999526655878824,0.000817248998617739
爱我,0.00849817817553361,0.000312774308112962
女性,0.00399590502295169,0.00162945325033043
何必,0.0025758726594234,0.000237103104537245
脂肪,0.00335744085950486,0.00132172368912252
根本,0.00706713780918728,0.000534743171935064
整天,0.00280704071860242,0.00175052717605158
用它,0.00154112039452682,8.57606973858121E-05
突然,0.0123840031703048,0.00175557192295663
及腰,0.000847616216989752,7.06264566706688E-05
一些,0.0174256684609711,0.00224491237274626
遮暇,9.90720253624385E-05,0
丰满,0.00111180828462292,0.000186655635486768
焦虑,0.00140902436071024,0.000307729561207914
防晒,0.00203648052133901,0.00103417311553479
讨厌,0.00628556960910582,0.000600324881700685
波霸,0.000132096033816585,0
苦逼,0.000781568200081459,0.000211879370012006
不脱,0.000418304107085851,3.02684814302866E-05
再让,0.000869632222625849,1.00894938100955E-05
亲热,0.000308224078905364,4.540272214543E-05
大脸,0.000297216076087315,7.56712035757166E-05
经常,0.00869632222625849,0.00139235014579319
也是,0.0201226291513931,0.00282505826682675
不管,0.0142553636493731,0.000660861844561258
忘记,0.0138700835507414,0.00040862449930887
不但,0.00123289631562146,0.000297640067397819
忍耐,0.00149708838325463,0.000388445511688679
洗过,0.000286208073269267,1.51342407151433E-05
侈品,0.000935680239534141,0.000660861844561258
配方,0.0017172484396156,0.000146297660246385
秋冬,0.000539392138084387,0.0018161088858172
好觉,0.000484352123994144,4.540272214543E-05
出去,0.00664883370210143,0.0013620816643629
姑娘,0.00403993703422388,0.00101903887481965
爬上,0.0012659203240756,7.56712035757166E-05
和你,0.0108648987814141,0.000232058357632198
情的,0.0134407714408375,0.00123091824483166
依赖,0.00351155289895754,0.000257282092157436
寂寞,0.0102594586264214,0.00104930735624994
留在,0.00378675296940876,0.000388445511688679
清洁,0.00443622513567363,0.000958501911959077
特供,0.000550400140902436,0.000161431900961529
赶快,0.00313728080314389,0.000807159504807644
成功,0.0152460839029975,0.00387436562307669
看着,0.00981913851369946,0.000771846276472309
对方,0.0139911715817399,0.00119560501649632
整个,0.00580121748511168,0.00137217115817299
价买,0.000242176061997072,0.000100894938100955
堪称,0.000231168059179023,0.000343042789543249
山大,0.000231168059179023,0.000232058357632198
千金,0.000187136047906828,0.000146297660246385
都有,0.0175577644947877,0.00245174699585322
到晚,0.000902656231079995,8.57606973858121E-05
有人,0.0278172231212091,0.00210365945940492
了很,0.00518476932730095,0.000267371585967532
爱美,0.00123289631562146,0.000116029178816099
偏方,0.000198144050724877,0.000126118672626194
防止,0.00178329645652389,0.00131163419531242
惊人,0.00124390431843951,0.000247192598347341
帮助,0.0119546910604009,0.0121275715597348
超过,0.00396288101449754,0.000998859887199459
金箍,8.80640225443898E-05,2.52237345252389E-05
用的,0.00755148993318142,0.00131667894221747
珍惜,0.0177669165483306,0.000681040832181449
尖叫,0.000583424149356582,0.000327908548828105
三度,0.000121088030998536,5.04474690504777E-06
又要,0.00148608038043658,0.000650772350751163
带来,0.0073423378796385,0.00142261862722347
冬季,0.000814592208535605,0.000781935770282405
年轻,0.0117125149984038,0.00143270812103357
霜都,0.000110080028180487,0
狂打,9.90720253624385E-05,0
暗沉,0.000759552194445362,4.03579752403822E-05
怕吗,0.000110080028180487,1.00894938100955E-05
胖小,9.90720253624385E-05,0
爆了,0.000924672236716093,0.000469161462169443
帮手,0.000198144050724877,3.02684814302866E-05
妈了,0.00136499234943804,9.58501911959077E-05
性价,0.0202547251852096,0.00304702713064886
神话,0.00194841649879462,0.000393490258593726
美颜,0.000440320112721949,0.000100894938100955
还你,0.000550400140902436,2.52237345252389E-05
久啦,0.000110080028180487,0
过的,0.0184604207258677,0.00148315559008405
力推,0.000638464163446826,5.04474690504777E-05
无瑕,0.00105676827053268,4.03579752403822E-05
是发,0.00117785630153121,7.06264566706688E-05
在你,0.019440132976674,0.000428803486929061
衣服,0.0090155543079819,0.00546346089816674
见效,0.00103475226489658,3.02684814302866E-05
回来,0.00920269035588873,0.00131667894221747
也能,0.00585625749920192,0.000938322924338886
魅力,0.00380876897504486,0.00115524704125594
疗肤,8.80640225443898E-05,0
集市,0.000121088030998536,6.05369628605733E-05
药粉,9.90720253624385E-05,2.01789876201911E-05
精选,0.00278502471296633,0.000938322924338886
眼嘛,8.80640225443898E-05,0
清爽,0.00271897669605803,0.00122082875102156
逆袭,0.00146406437480048,0.000216924116917054
年纪,0.00168422443116145,0.000302684814302866
道你,0.00586726550201997,0.000100894938100955
天散,9.90720253624385E-05,5.04474690504777E-06
只能,0.0159175720748985,0.00113506805363575
后悔,0.00749644991909118,0.000327908548828105
人都,0.0221811256783682,0.00092823343052879
的眼,0.0119106590491287,0.000706264566706688
电视,0.00405094503704193,0.00191195907701311
口碑,0.00158515240579902,0.00013620816643629
很好,0.0114373149279526,0.00139739489269823
都很,0.00467840119767071,0.00103417311553479
为你,0.0193961009654018,0.000681040832181449
福音,0.000506368129630241,7.56712035757166E-05
你爱,0.00794777803463118,0.000116029178816099
的都,0.00595532952456436,0.000539787918840112
弹性,0.00110080028180487,0.0015941400219951
残了,0.000726528185991216,1.00894938100955E-05
隐形,0.00199244851006682,0.00105435210315498
把你,0.00668185771055557,0.000332953295733153
都说,0.00333542485386876,0.000196745129296863
成大,0.00119987230716731,0.000327908548828105
可恶,0.000726528185991216,4.540272214543E-05
稀疏,0.000847616216989752,5.04474690504777E-06
摆脱,0.0171394603877019,0.000100894938100955
容易,0.0160166441002609,0.0037280679628303
赶紧,0.00466739319485266,0.003062161371364
黑了,0.000759552194445362,2.52237345252389E-05
李小,0.000330240084541462,0.000282505826682675
变密,0.000572416146538534,0
你有,0.0108208667701419,0.000534743171935064
对紫,8.80640225443898E-05,0
的女,0.0249441343856984,0.00169503496009605
涂上,0.00106777627335073,0.000237103104537245
彼此,0.0122298911308521,0.000605369628605733
极力,0.000473344121176095,2.52237345252389E-05
梦想,0.0109199387955043,0.00172530344152634
女主,0.000869632222625849,0.000302684814302866
去除,0.00122188831280341,0.000615459122415828
专门,0.000902656231079995,0.000383400764783631
刮骨,8.80640225443898E-05,5.04474690504777E-06
诀窍,0.00051737613244829,8.57606973858121E-05
立马,0.00114483229307707,0.000110984431911051
成分,0.00364364893277413,0.000620503869320876
相爱,0.00549299340620631,0.000262326839062484
仅有,0.0012659203240756,0.000353132283353344
细嫩,0.000759552194445362,8.57606973858121E-05
考验,0.00164019241988926,0.00036322177716344
里的,0.0140241955901941,0.00327404074137601
加上,0.00198144050724877,0.000822293745522787
就在,0.00619750558656143,0.00143270812103357
慢慢,0.0110960668405931,0.00126623147316699
在我,0.0197593650583975,0.000897964949098504
隔离,0.000748544191627313,0.00013620816643629
尖货,7.7056019726341E-05,0
消下,8.80640225443898E-05,5.04474690504777E-06
利器,0.00060544015499268,0.000282505826682675
瓶送,7.7056019726341E-05,0
经过,0.00396288101449754,0.000943367671243934
水珠,9.90720253624385E-05,3.53132283353344E-05
不好,0.0159175720748985,0.00231049408251188
挺拔,0.000275200070451218,0.000161431900961529
回忆,0.0132536353929307,0.000867696467668217
同样,0.00549299340620631,0.000590235387890589
也变,0.00108979227898682,5.04474690504777E-05
盒了,0.000616448157810728,0
猖獗,0.000627456160628777,0
赚人,0.00060544015499268,0
颠覆,0.00077056019726341,0.000166476647866577
活性,0.00110080028180487,0.000484295702884586
假货,0.000792576202899508,4.03579752403822E-05
销量,0.00297216076087315,0.0714790188976219
拿出,0.00275200070451218,0.000378356017878583
万元,0.000759552194445362,0.000459071968359347
卖完,0.000660480169082923,1.00894938100955E-05
本店,0.000836608214171703,0.000691130325991545
此次,0.000726528185991216,0.000206834623106959
一条,0.00769459396981606,0.00218942015679073
我在,0.0631749281727816,0.0337998042638201
视频,0.00667084970773753,0.00681545306871954
大波,0.00017612804508878,7.06264566706688E-05
会有,0.0180090926103277,0.000852562226953074
状态,0.00455731316667217,0.000872741214573265
广告,0.00188236848188633,0.00115524704125594
功效,0.00322534482568828,0.00105435210315498
同事,0.00462336118358046,0.000892920202193456
水里,0.000814592208535605,0.000625548616225924
限时,0.00124390431843951,0.000908054442908599
升级,0.000825600211353654,0.00143775286793862
下午,0.00342348887641315,0.00149828983079919
花了,0.00150809638607267,0.00018161088858172
更多,0.00935680239534141,0.002956221686358
的那,0.0199134770978501,0.0011300233067307
部位,0.0017172484396156,0.000554922159555255
妆容,0.000308224078905364,2.52237345252389E-05
得了,0.00356659291304779,0.00391976834522212
老婆,0.00444723313849168,0.00110479957220546
多么,0.00746342591063703,0.000216924116917054
情人,0.00608742555838094,0.00092823343052879
飙升,0.000220160056360974,2.52237345252389E-05
行了,0.00172825644243365,0.000474206209074491
可见,0.000704512180355118,0.000221968863822102
法宝,0.0017392644452517,2.52237345252389E-05
震惊,0.00103475226489658,0.000650772350751163
飞机,0.00183833647061414,0.000812204251712692
姐的,0.000594432152174631,8.57606973858121E-05
结婚,0.00807987406844776,0.00218942015679073
着我,0.0101934106095131,0.000428803486929061
了我,0.0177228845370584,0.000802114757902596
我特,0.000924672236716093,2.01789876201911E-05
实在,0.00525081734420924,0.00156891628746986
们啊,0.000275200070451218,1.00894938100955E-05
然而,0.00457932917230827,0.000514564184314873
用手,0.00398489702013364,0.000857606973858122
人在,0.0119326750547648,0.000913099189813647
是加,0.000275200070451218,0.000166476647866577
又成,0.000484352123994144,5.04474690504777E-06
死的,0.0025758726594234,0.000383400764783631
