378997,118445
不瘦,0.000143526531301448,1.91900273265989E-05
改善,0.00319979737430875,0.0006985169946882
电脑,0.00401030013930516,0.00259832970002149
化学,0.00103001393051627,0.000518130737818171
残留,0.000515006965258137,0.00017654825140471
内衣,0.0166237494195618,0.0017079124320673
金属,0.00083583097640255,0.00115523964506125
水谷,8.44273713537929E-05,3.83800546531978E-06
次震,8.44273713537929E-05,2.68660382572385E-05
细胞,0.0024061800835831,0.000602566858055206
岁月,0.0124699227489552,0.00120513371611041
花园,0.000683861707965723,0.000571862814332648
的不,0.0213770104267804,0.00154671620252387
细纹,0.000937143822027101,1.53520218612791E-05
恋爱,0.00894930136350205,0.00106312751389358
有些,0.0193338680400186,0.00130875986367405
补水,0.00382455992232682,0.000614080874451165
再来,0.0025665920891553,0.000310878442690902
清晰,0.00174764658702351,0.000372286530136019
尔美,0.000211068428384482,3.83800546531978E-06
可能,0.0233694963907299,0.00234502133931039
多的,0.0174342521845582,0.0013970339893764
店主,0.000582548862341171,0.000241794344315146
秒钟,0.00299717168305965,0.000161196229543431
下单,0.00114821225041158,0.000364610519205379
跟假,0.00174764658702351,0
后来,0.00699902908522943,0.000518130737818171
指定,0.000751403605048757,5.75700819797967E-05
还等,0.00059943433661193,0.000245632349780466
出来,0.0209211026214699,0.00306656636679051
说才,0.000126641057030689,3.83800546531978E-06
前敷,0.000666976233694964,0
两个,0.0167335050023218,0.00196505879824373
嫉妒,0.0031406982143611,0.00017271024593939
肯定,0.00473637553294778,0.000598728852589886
有同,0.0024061800835831,0.000111302158494274
肿了,0.000320824011144413,3.83800546531978E-05
虐了,0.000151969268436827,0
买一,0.00170543290134662,0.000368448524670699
找到,0.010173498248132,0.000759925082133317
品牌,0.00184051669551269,0.00432927016488071
让一,0.00173920384988813,8.05981147717154E-05
色斑,0.000582548862341171,0.00018038625687003
努力,0.0194520663599139,0.00130108385274341
她的,0.0105787496306302,0.000817495164113114
这是,0.0189792730803326,0.00373054131229083
的黑,0.00483768837857233,0.000687002978292241
愁啦,0.00103001393051627,0
第二,0.0104436658364642,0.00472842273327397
一生,0.0192409979315294,0.00131643587460469
灰常,0.000388365908227447,0.000460560655838374
控油,0.00238085187217696,0.000153520218612791
自杀,0.000548777913799654,0.000249470355245786
干燥,0.00319135463717337,0.000495102705026252
有斑,0.000219511165519862,3.83800546531978E-06
并且,0.00500654312127992,0.000583376830728607
酵素,0.000726075393642619,6.14080874451165E-05
那是,0.00701591455950019,0.000472074672234333
般的,0.00291274431170586,0.000986367404587184
各位,0.00253282114061379,0.00128573183088213
它的,0.00458440626451095,0.000829009180509073
亏本,0.00124108235890076,7.67601093063957E-05
统计,0.000447465068175102,0.000130492185820873
现实,0.00910971336907425,0.000794467131321195
追求,0.00764911984465364,0.000771439098529276
对你,0.0142260120731141,0.000299364426294943
季节,0.00352906412258854,0.000894255273419509
失去,0.0166068639452911,0.000564186803402008
咪咪,0.000320824011144413,4.98940710491572E-05
出汗,0.00048123601671662,0.000268660382572385
他们,0.0221621849803706,0.00225674721360803
成了,0.0095825066486555,0.00214928306057908
没人,0.00430579593904344,0.000844361202370352
那里,0.00353750685972392,0.00036077251374006
值得,0.00988644518552915,0.00111302158494274
感很,0.000253282114061379,5.75700819797967E-05
立刻,0.00217822618092786,0.000207252295127268
立体,0.000624762548018068,0.0014929841260094
天鼻,0.000135083794166069,0
会被,0.00389210181940985,0.000414504590254537
不出,0.00943053738021867,0.000905769289815469
是个,0.013846088902022,0.00160044827903835
的爱,0.0293047405969015,0.00145844207682152
我想,0.0231246570138039,0.00332371273296693
记得,0.0109671155388577,0.00124735177622893
办法,0.00509941322976909,0.000495102705026252
臀部,0.000337709485415172,0.000241794344315146
看了,0.00518384060112288,0.00131643587460469
受损,0.0024061800835831,0.000157358224078111
滴啊,9.28701084891722E-05,3.83800546531978E-06
容啊,0.00011819831989531,0
热销,0.000810502764996412,0.000506616721422211
快戳,0.000388365908227447,6.52460929104363E-05
棉黑,8.44273713537929E-05,1.53520218612791E-05
慢性,0.000498121490987378,0.00035693450827474
你会,0.0137616615306682,0.000690840983757561
也许,0.0160580860314914,0.000429856612115816
淡斑,0.000861159187808688,7.67601093063956E-06
春季,0.000751403605048757,0.0108308514231324
男生,0.00575794672632868,0.00163882833369155
你说,0.0104943222592765,0.000322392459086862
麻麻,0.00433956688758495,0.00137016795111916
都在,0.0121153277892693,0.00146228008228684
见了,0.00379923171092068,0.000284012404433664
遮瑕,0.000388365908227447,3.83800546531978E-05
减肥,0.00908438515766812,0.00180770057416562
提前,0.00144370805014986,0.00070619300561884
扔掉,0.000658533496559585,5.3732076514477E-05
离开,0.0149014310439444,0.00071386901654948
徐若,9.28701084891722E-05,3.83800546531978E-06
更加,0.00498121490987378,0.00118210568331849
健康,0.0227700620541179,0.00668580552058706
相当,0.00168854742707586,0.000663974945500322
给你,0.0207269196673562,0.00224523319721207
我要,0.00872134746084681,0.00204181890755012
微笑,0.0159652159230022,0.00137400595658448
心情,0.0163282536198235,0.00503162516503424
联邦,0.000168854742707586,2.68660382572385E-05
提升,0.00168010468994048,0.000997881420983143
也要,0.00828232512980708,0.000967177377260585
熬夜,0.00351217864831778,0.000272498388037705
怀疑,0.00233863818650006,0.00016887224047407
还买,0.000405251382498206,0
放弃,0.0189623876060619,0.000621756885381805
全部,0.00612942716028536,0.00212241702232184
打底,0.000253282114061379,0.0160658908778286
外用,0.00174764658702351,2.68660382572385E-05
看见,0.00980201781417536,0.00070235500015352
心的,0.0191481278230402,0.00217614909883632
英国,0.00471949005867702,0.00107464153028954
快来,0.0138967453248343,0.0136249194018852
等待,0.00913504158048039,0.000805981147717154
爱我,0.00821478323272405,0.000303202431760263
女性,0.0037485752881084,0.00166569437194879
何必,0.00273544683186289,0.000226442322453867
脂肪,0.00349529317404703,0.00118594368878381
根本,0.00687238802819874,0.00053348275967945
整天,0.00322512558571489,0.00227593724093463
用它,0.00144370805014986,7.29221038410759E-05
突然,0.0122504115834353,0.00176164450858178
及腰,0.00157034910718055,8.05981147717154E-05
一些,0.0166997340537802,0.00221069114802419
遮暇,7.59846342184136E-05,0
丰满,0.00113132677614082,0.000161196229543431
焦虑,0.00126641057030689,0.000310878442690902
防晒,0.00190805859259572,0.00110918357947742
讨厌,0.00610409894887923,0.000640946912708404
波霸,0.000101312845624551,0
苦逼,0.000751403605048757,0.000257146366176425
不脱,0.000337709485415172,2.68660382572385E-05
再让,0.000852716450673308,7.67601093063956E-06
亲热,0.000253282114061379,4.22180601185176E-05
大脸,0.000253282114061379,7.29221038410759E-05
经常,0.00791928743298577,0.00130108385274341
也是,0.0211321710498544,0.00274801191316896
不管,0.0146397061927477,0.000610242868985845
忘记,0.0132804255139516,0.000414504590254537
不但,0.0011397695132762,0.000268660382572385
忍耐,0.00135083794166069,0.00035693450827474
洗过,0.000278610325467517,2.30280327919187E-05
侈品,0.000810502764996412,0.000733059043876078
配方,0.00238085187217696,0.000134330191286192
秋冬,0.000515006965258137,0.0018038625687003
好觉,0.000464350542445861,3.83800546531978E-05
出去,0.00647557938283592,0.00142006202216832
姑娘,0.0040356283507113,0.000997881420983143
爬上,0.00202625691249103,6.90840983757561E-05
和你,0.0103423529908396,0.000253308360711106
情的,0.0124952509603613,0.00118978169424913
依赖,0.00322512558571489,0.000260984371641745
寂寞,0.00938832369454177,0.000936473333538027
留在,0.00350373591118241,0.0003492584973441
清洁,0.00549622187513192,0.000894255273419509
特供,0.00059943433661193,0.000130492185820873
赶快,0.00296340073451813,0.000809819153182474
成功,0.0144539659757693,0.0041719119408026
看着,0.00982734602558149,0.000829009180509073
对方,0.0126050065431213,0.00108999355215082
整个,0.00585081683481785,0.00132411188553532
价买,0.000211068428384482,9.59501366329946E-05
堪称,0.000227953902655241,0.000310878442690902
山大,0.000244839376925999,0.000253308360711106
千金,0.000160412005572207,0.000142006202216832
都有,0.0169952298535185,0.0024639995087353
到晚,0.00082738823926717,8.44361202370352E-05
有人,0.0260374013255097,0.00197657281463969
了很,0.00583393136054709,0.000245632349780466
爱美,0.00116509772468234,0.000130492185820873
偏方,0.000244839376925999,0.000122816174890233
防止,0.001713875638482,0.00118978169424913
惊人,0.00126641057030689,0.000260984371641745
帮助,0.0109924437502638,0.0108845834996469
超过,0.00454219257883406,0.000978691393656544
金箍,7.59846342184136E-05,2.30280327919187E-05
用的,0.00872134746084681,0.00125502778715957
珍惜,0.016961458904977,0.000644784918173723
尖叫,0.000540335176664275,0.000337744480948141
三度,9.28701084891722E-05,7.67601093063956E-06
又要,0.00152813542150365,0.000656298934569683
带来,0.00710034193085398,0.00156590622985047
冬季,0.000759846342184136,0.000748411065737358
年轻,0.0112457258643252,0.0013970339893764
霜都,0.00011819831989531,0
狂打,7.59846342184136E-05,3.83800546531978E-06
暗沉,0.000818945502131791,3.4542049187878E-05
怕吗,9.28701084891722E-05,1.53520218612791E-05
胖小,7.59846342184136E-05,0
爆了,0.000962472033433239,0.000491264699560932
帮手,0.000185740216978344,2.68660382572385E-05
妈了,0.00223732534087551,8.05981147717154E-05
性价,0.0185064798007514,0.00315100248702754
神话,0.00200092870108489,0.000391476557462618
美颜,0.000363037696821309,0.000107464153028954
还你,0.00047279327958124,2.30280327919187E-05
久啦,8.44273713537929E-05,0
过的,0.017873274515598,0.00149682213147472
力推,0.000616319810882688,4.98940710491572E-05
无瑕,0.00107222761619317,3.4542049187878E-05
是发,0.00122419688463,6.14080874451165E-05
在你,0.0182109840010131,0.000452884644907734
衣服,0.00971759044282156,0.00534250360772514
见效,0.000937143822027101,3.07040437225583E-05
回来,0.00934611000886487,0.00146228008228684
也能,0.00704124277090633,0.00088274125702355
魅力,0.0035459495968593,0.00117059166692253
疗肤,6.75418970830343E-05,0
集市,0.000109755582759931,4.60560655838374E-05
药粉,8.44273713537929E-05,1.53520218612791E-05
精选,0.00279454599181055,0.0010093954373791
眼嘛,6.75418970830343E-05,0
清爽,0.00342775127696399,0.00122816174890233
逆袭,0.00131706699311917,0.00017654825140471
年纪,0.00170543290134662,0.000280174398968344
道你,0.00569040482924564,9.21121311676748E-05
天散,9.28701084891722E-05,7.67601093063956E-06
只能,0.0159483304487315,0.00111685959040806
后悔,0.00771666174173667,0.000322392459086862
人都,0.0220186584490692,0.000924959317142068
的眼,0.0122504115834353,0.000679326967361601
电视,0.0040778420363882,0.00184991863428414
口碑,0.00292962978597661,0.000142006202216832
很好,0.011262611338596,0.00145076606589088
都很,0.00439866604753261,0.00104009948110166
为你,0.0182616404238254,0.000667812950965642
福音,0.000515006965258137,6.90840983757561E-05
你爱,0.00732829583350922,0.000115140163959593
的都,0.0059099159947655,0.00053348275967945
弹性,0.0011397695132762,0.00148147010961344
残了,0.00155346363290979,1.53520218612791E-05
隐形,0.00274388956899827,0.00105545150296294
把你,0.00643336569715902,0.000326230464552182
都说,0.00339398032842247,0.000195738278731309
成大,0.00197560048967875,0.000333906475482821
可恶,0.000700747182236481,4.22180601185176E-05
稀疏,0.00163789100426358,3.83800546531978E-06
摆脱,0.0153742243235257,9.59501366329946E-05
容易,0.0150956139980582,0.00356166907181676
赶紧,0.00482924564143695,0.00322776259633394
黑了,0.00070918991937186,3.83800546531978E-05
李小,0.000295495799738275,0.000276336393503024
变密,0.000523449702393516,0
你有,0.010283253830892,0.00052964475421413
对紫,6.75418970830343E-05,0
的女,0.0242728692642155,0.00171942644846326
涂上,0.00117354046181772,0.000234118333384507
彼此,0.0118282747266664,0.000564186803402008
极力,0.000455907805310482,1.91900273265989E-05
梦想,0.010283253830892,0.00173094046485922
女主,0.000861159187808688,0.000284012404433664
去除,0.00111444130187007,0.000571862814332648
专门,0.000861159187808688,0.000379962541066658
刮骨,6.75418970830343E-05,3.83800546531978E-06
诀窍,0.000439022331039723,6.90840983757561E-05
立马,0.00119042593608848,0.000149682213147472
成分,0.00422136856768964,0.000556510792471368
相爱,0.00503187133268606,0.000234118333384507
仅有,0.00123263962176538,0.000318554453621542
细嫩,0.000726075393642619,8.05981147717154E-05
考验,0.00160412005572207,0.000299364426294943
里的,0.0136772341593145,0.00324695262366054
加上,0.0019165013297311,0.000775277103994596
就在,0.00590147325763012,0.00163115232276091
慢慢,0.0105534214192241,0.00113221161226934
在我,0.0191818987715817,0.00087506524609291
隔离,0.000726075393642619,0.000142006202216832
尖货,5.9099159947655E-05,3.83800546531978E-06
消下,6.75418970830343E-05,3.83800546531978E-06
利器,0.000557220650935033,0.000280174398968344
瓶送,7.59846342184136E-05,0
经过,0.00390054455654523,0.000901931284350149
水珠,0.000101312845624551,3.07040437225583E-05
不好,0.0158554603402423,0.0025599496453683
挺拔,0.000278610325467517,0.00016887224047407
回忆,0.0123854953776014,0.000836685191439713
同样,0.00563974840643337,0.000544996776075409
也变,0.00115665498754696,5.3732076514477E-05
盒了,0.000641648022288826,3.83800546531978E-06
猖獗,0.000658533496559585,3.83800546531978E-06
赚人,0.000624762548018068,3.83800546531978E-06
颠覆,0.000802060027861033,0.000145844207682152
活性,0.00106378487905779,0.000468236666769014
假货,0.000844273713537929,4.98940710491572E-05
销量,0.00273544683186289,0.0665778808069023
拿出,0.0026510194605091,0.000376124535601339
万元,0.000802060027861033,0.000456722650373054
卖完,0.000683861707965723,1.15140163959593E-05
本店,0.00082738823926717,0.000817495164113114
此次,0.00070918991937186,0.000211090300592588
一条,0.00753092152475833,0.00211857901685652
我在,0.065287686267888,0.0364034818385581
视频,0.00720165477647853,0.00698900795234732
大波,0.000151969268436827,8.8274125702355E-05
会有,0.0170965426991431,0.00088274125702355
状态,0.00468571911013551,0.000786791120390555
广告,0.00189117311832496,0.00114756363413062
功效,0.00321668284857951,0.000940311339003347
同事,0.00503187133268606,0.000844361202370352
水里,0.000776731816454895,0.000552672787006049
限时,0.00179830300983579,0.00110150756854678
升级,0.000920258347756343,0.00158509625717707
下午,0.00376546076237916,0.00171175043753262
花了,0.00159567731858669,0.000188062267800669
更多,0.00901684326058508,0.00307808038318647
的那,0.0187682046519482,0.00110918357947742
部位,0.00157879184431593,0.000514292732352851
妆容,0.000388365908227447,2.30280327919187E-05
得了,0.00353750685972392,0.00377659737787467
老婆,0.00406939929925282,0.00100171942644846
多么,0.00710034193085398,0.000230280327919187
情人,0.00569040482924564,0.000852037213300992
飙升,0.000177297479842965,4.22180601185176E-05
行了,0.00182363122124193,0.000483588688630293
可见,0.000650090759424205,0.000218766311523228
法宝,0.00241462282071848,2.68660382572385E-05
震惊,0.000970914770568618,0.000679326967361601
飞机,0.00184895943264806,0.000855875218766312
姐的,0.000692304445101102,0.000107464153028954
结婚,0.00781797458736122,0.00218382510976696
着我,0.0107476043733378,0.000437532623046455
了我,0.0175693359787243,0.000848199207835672
我特,0.000869601924944067,2.30280327919187E-05
实在,0.00525138249820592,0.00161196229543431
们啊,0.000278610325467517,1.15140163959593E-05
然而,0.00420448309341889,0.000464398661303694
用手,0.00607032800033771,0.000844361202370352
人在,0.0112372831271898,0.000813657158647794
是加,0.00023639663979062,0.000153520218612791
又成,0.000422136856768965,1.15140163959593E-05
死的,0.00251593566634303,0.000414504590254537
