171553,60019
内衣,0.0203935420450191,0.00189179980992343
金属,0.000916376480781086,0.00135384725733857
水谷,0.000183275296156217,8.96587587641437E-06
次震,0.000183275296156217,3.58635035056575E-05
细胞,0.00284909778570119,0.000878655835888608
岁月,0.0132791282760459,0.00150626714723761
花园,0.000933037871340742,0.000564850180214105
的不,0.0231759942684816,0.00185593630641777
细纹,0.000966360652460054,8.96587587641437E-06
恋爱,0.0109465335976941,0.0013090178779565
有些,0.0228927506289675,0.00188283393404702
补水,0.0034155850647295,0.000762099449495221
再来,0.00316566420633466,0.000385532662685818
清晰,0.0018993985238008,0.00043036204206789
尔美,0.000383211982872091,8.96587587641437E-06
可能,0.0263249970842567,0.00311115892911579
多的,0.0187440643796131,0.00171248229239514
店主,0.000633132841266932,0.000215181021033945
秒钟,0.00216598077275529,0.000224146896910359
下单,0.0010996517769373,0.000340703283303746
跟假,0.000616471450707276,0
后来,0.00643129675602726,0.000609679559596177
指定,0.00089971509022143,5.37952552584862E-05
还等,0.000633132841266932,0.000224146896910359
出来,0.0199436844999084,0.00369394086108272
说才,0.000199936686715873,0
前敷,0.00106632899581799,0
两个,0.0177777037271531,0.00217870783796869
嫉妒,0.00369882870424366,0.000268976276292431
肯定,0.00524833802629167,0.000681406566607492
有同,0.00168280044652527,0.000170351641651873
肿了,0.000449857545110715,4.48293793820718E-05
虐了,0.000249920858394842,0
买一,0.00183275296156217,0.000511054924955619
找到,0.0109298722071344,0.000869689960012194
品牌,0.00211599660107633,0.00485950472501659
让一,0.00226594911611323,8.06928828877293E-05
色斑,0.000633132841266932,0.000268976276292431
努力,0.0204268648261384,0.00154213065074327
她的,0.0100968026791516,0.00084279233238295
这是,0.0190439694096869,0.00445604031057794
的黑,0.00206601242939736,0.000690372442483906
愁啦,0.00108299038637765,0
第二,0.010563321614822,0.00599817096132121
一生,0.0224095703027375,0.001622823533631
灰常,0.000549825888468652,0.000242078648663188
控油,0.00306569586297672,9.8624634640558E-05
自杀,0.000749762575184525,0.000340703283303746
干燥,0.00364884453256469,0.000744167697742392
有斑,0.000266582248954498,0
并且,0.00369882870424366,0.00078003120124805
酵素,0.000816408137423149,5.37952552584862E-05
那是,0.00788083773471734,0.000618645435472591
般的,0.00316566420633466,0.00127315437445084
各位,0.00286575917626085,0.00147040364373196
它的,0.00488178743397924,0.00109383685692255
亏本,0.00123294290141455,4.48293793820718E-05
统计,0.00059981006014762,0.000197249269281116
现实,0.0106632899581799,0.000968314594652752
追求,0.00931371732284777,0.0011207344845518
对你,0.0161282260617471,0.000367600910932989
季节,0.00236591745947117,0.00125522262269801
失去,0.0200269914527066,0.000735201821865978
咪咪,0.000383211982872091,2.68976276292431E-05
出汗,0.000699778403505557,0.000376566786809403
他们,0.0238091271097486,0.00287804615632901
成了,0.0107632583015378,0.00240285473487905
没人,0.00481514187174062,0.00084279233238295
那里,0.00423199320215265,0.000385532662685818
值得,0.0105799830053816,0.00127315437445084
感很,0.000366550592312434,7.17270070113149E-05
立刻,0.00239924024059048,0.000224146896910359
立体,0.000783085356303837,0.00148833539548478
天鼻,0.000199936686715873,0
会被,0.00474849630950199,0.000627611311349006
不出,0.00739765740848731,0.000896587587641437
是个,0.014145520585148,0.00179317517528287
的爱,0.0346223695829654,0.00175731167177722
我想,0.0230926873156834,0.00352358921943085
记得,0.0118129259067962,0.00147936951960837
办法,0.00559822722804445,0.000609679559596177
臀部,0.000466518935670371,0.00028690802804526
看了,0.0046318665755844,0.0011207344845518
受损,0.000833069527982805,0.000233112772786774
滴啊,0.000183275296156217,0
容啊,0.000233259467835186,0
热销,0.00113297455805662,0.000439327917944304
快戳,0.000433196154551059,8.96587587641437E-05
棉黑,0.000183275296156217,2.68976276292431E-05
慢性,0.000766423965744181,0.000466225545573547
你会,0.0155117546110398,0.000959348718776337
也许,0.0190939535813659,0.000546918428461276
淡斑,0.000699778403505557,8.96587587641437E-06
春季,0.000999683433579367,0.0131170764071942
男生,0.00541495193188824,0.0019993903204404
你说,0.0116463120011996,0.000260010400416017
麻麻,0.00373215148536297,0.00103107572578765
都在,0.0123627517952648,0.00157799415424893
见了,0.0039487495626385,0.000260010400416017
遮瑕,0.000416534763991403,3.58635035056575E-05
减肥,0.00748096436128559,0.00265389925941865
提前,0.00141621819757077,0.000699338318360321
扔掉,0.00089971509022143,7.17270070113149E-05
离开,0.0179776404138689,0.0010579733534169
徐若,0.000183275296156217,0
更加,0.00566487279028308,0.00155109652661969
健康,0.0236258518135924,0.00866103609661628
相当,0.00183275296156217,0.000896587587641437
给你,0.0223595861310585,0.0019366291893055
我要,0.00834735667038771,0.00167661878888949
微笑,0.0190772921908062,0.00188283393404702
心情,0.0172112164481248,0.0031828859361271
联邦,0.000233259467835186,5.37952552584862E-05
提升,0.00214931938219564,0.00110280273279897
也要,0.00791416051583665,0.00114763211218104
熬夜,0.00236591745947117,0.000421396166191475
怀疑,0.00274912944234326,0.000188283393404702
还买,0.000516503107349339,0
放弃,0.0233592695646379,0.000905553463517851
全部,0.00634798980322898,0.00106693922929331
打底,0.000349889201752778,0.0195276776588305
外用,0.00159949349372699,5.37952552584862E-05
看见,0.0102800779753078,0.000887621711765022
心的,0.0216264849464336,0.00277942152168845
英国,0.00271580666122395,0.00131798375383291
快来,0.0118629100784751,0.0137984829738017
等待,0.0106299671770606,0.00109383685692255
爱我,0.00821406554591046,0.000340703283303746
女性,0.00418200903047368,0.00205318557569889
何必,0.00239924024059048,0.000242078648663188
脂肪,0.00334893950249088,0.0018738680581706
根本,0.00748096436128559,0.000511054924955619
整天,0.00233259467835186,0.000546918428461276
用它,0.0016328162748463,5.37952552584862E-05
突然,0.0135457105250004,0.0019993903204404
及腰,0.000266582248954498,7.17270070113149E-05
一些,0.0190106466285676,0.00270769451467714
遮暇,0.000149952515036905,0
丰满,0.0010996517769373,0.00014345401402263
焦虑,0.00164947766540595,0.000385532662685818
防晒,0.00219930355387461,0.00108487098104614
讨厌,0.00646461953714657,0.00063657718722542
波霸,0.000199936686715873,0
苦逼,0.000849730918542462,0.000242078648663188
不脱,0.000466518935670371,2.68976276292431E-05
再让,0.000699778403505557,8.96587587641437E-06
亲热,0.000449857545110715,7.17270070113149E-05
大脸,0.00029990503007381,5.37952552584862E-05
经常,0.00988020460187607,0.00175731167177722
也是,0.0205268331694963,0.00338910108128463
不管,0.0139622452889918,0.000914519339394265
忘记,0.0152285109715257,0.000484157297326376
不但,0.00134957263533214,0.000394498538562232
忍耐,0.00169946183708492,0.000546918428461276
洗过,0.000333227811193122,8.96587587641437E-06
侈品,0.00118295872973558,0.000600713683719763
配方,0.000783085356303837,0.000125522262269801
秋冬,0.00059981006014762,0.00203525382394606
好觉,0.000666455622386244,8.06928828877293E-05
出去,0.00686449291057832,0.00144350601610271
姑娘,0.00418200903047368,0.00108487098104614
爬上,0.000616471450707276,0.000116556386393387
和你,0.0120961695463103,0.00028690802804526
情的,0.0156283843449574,0.0014973012713612
依赖,0.00396541095319815,0.00034966915918016
寂寞,0.0121961378896683,0.00148833539548478
留在,0.00411536346823506,0.000555884304337691
清洁,0.00333227811193122,0.0012462567468216
特供,0.000633132841266932,0.000197249269281116
赶快,0.0025825155367467,0.00084279233238295
成功,0.0173278461820424,0.00400774651675722
看着,0.0100134957263533,0.000824860580630122
对方,0.0159949349372699,0.00166765291301307
整个,0.00611473033539379,0.00157799415424893
价买,0.000316566420633466,0.00014345401402263
堪称,0.000349889201752778,0.000394498538562232
山大,0.000283243639514154,0.000251044524539602
千金,0.000249920858394842,0.000170351641651873
都有,0.0183441910061814,0.00268976276292431
到晚,0.000916376480781086,0.000116556386393387
有人,0.0300071643979407,0.0026807968870479
了很,0.00474849630950199,0.000251044524539602
爱美,0.00153284793148836,0.000125522262269801
偏方,0.000249920858394842,0.000188283393404702
防止,0.0020493510388377,0.00190076568579985
惊人,0.00133291124477249,0.000313805655674503
帮助,0.014778653426415,0.0149102515824771
超过,0.00379879704760159,0.0012462567468216
金箍,0.000133291124477249,2.68976276292431E-05
用的,0.00676452456722038,0.00153316477486686
珍惜,0.0197437478131925,0.000860724084135779
尖叫,0.000483180326230027,0.000322771531550917
三度,0.000133291124477249,1.79317517528287E-05
又要,0.00146620236924974,0.000654508938978249
带来,0.00764757826688215,0.00165868703713666
冬季,0.00101634482413902,0.000914519339394265
年轻,0.0117629417351172,0.00173041404414797
霜都,0.000149952515036905,0
狂打,0.000149952515036905,0
暗沉,0.000883053699661774,6.27611311349006E-05
怕吗,0.000183275296156217,8.96587587641437E-06
胖小,0.000133291124477249,0
爆了,0.00103300621469868,0.000528986676708448
帮手,0.000216598077275529,5.37952552584862E-05
妈了,0.000633132841266932,7.17270070113149E-05
性价,0.0230427031440044,0.00378359961984686
神话,0.00221596494443426,0.000511054924955619
美颜,0.000549825888468652,0.000116556386393387
还你,0.000449857545110715,2.68976276292431E-05
久啦,0.000133291124477249,0
过的,0.0198937003282294,0.00160489178187817
力推,0.000449857545110715,8.06928828877293E-05
无瑕,0.0012162815108549,2.68976276292431E-05
是发,0.00113297455805662,8.06928828877293E-05
在你,0.0216431463369933,0.000484157297326376
衣服,0.00854729335710358,0.00663474814854663
见效,0.00114963594861627,4.48293793820718E-05
回来,0.00911378063613189,0.0014345401402263
也能,0.00438194571718956,0.00110280273279897
魅力,0.00429863876439128,0.00128212025032725
疗肤,0.000133291124477249,0
集市,0.000183275296156217,8.06928828877293E-05
药粉,0.000133291124477249,2.68976276292431E-05
精选,0.00283243639514154,0.000771065325371636
眼嘛,0.000133291124477249,0
清爽,0.00226594911611323,0.00145247189197913
逆袭,0.00128292707309352,0.000268976276292431
年纪,0.00193272130492011,0.000340703283303746
道你,0.00623136006931138,0.000152419889899044
天散,0.000133291124477249,8.96587587641437E-06
只能,0.0162615171862244,0.00138971076084423
后悔,0.0077808693913594,0.000385532662685818
人都,0.023642513204152,0.00119246149156311
的眼,0.0123960745763841,0.000851758208259365
电视,0.00413202485879471,0.00224146896910359
口碑,0.0006831170129459,6.27611311349006E-05
很好,0.0112464386277679,0.00131798375383291
都很,0.00483180326230027,0.00120142736743953
为你,0.0208600609806895,0.000860724084135779
福音,0.000583148669587964,8.96587587641437E-05
你爱,0.00856395474766324,0.000134488138146216
的都,0.00638131258434829,0.00063657718722542
弹性,0.00113297455805662,0.00205318557569889
残了,0.000199936686715873,8.96587587641437E-06
隐形,0.00129958846365318,0.00135384725733857
把你,0.00699778403505557,0.000385532662685818
都说,0.00346556923640847,0.000268976276292431
成大,0.000833069527982805,0.000322771531550917
可恶,0.000883053699661774,7.17270070113149E-05
稀疏,0.000366550592312434,8.96587587641437E-06
摆脱,0.0195104883453573,0.000161385765775459
容易,0.0177110581649144,0.00475191421449961
赶紧,0.00443192988886853,0.00328151057076766
黑了,0.000883053699661774,8.96587587641437E-06
李小,0.000433196154551059,0.000412430290315061
变密,0.000499841716789683,0
你有,0.0112631000183275,0.000681406566607492
对紫,0.000133291124477249,0
的女,0.0245255669038138,0.00194559506518192
涂上,0.00103300621469868,0.000304839779798088
彼此,0.013229144104367,0.000851758208259365
极力,0.000383211982872091,3.58635035056575E-05
梦想,0.0117129575634382,0.0018738680581706
女主,0.000933037871340742,0.000322771531550917
去除,0.0013662340258918,0.000860724084135779
专门,0.00098302204301971,0.000466225545573547
刮骨,0.000133291124477249,0
诀窍,0.000716439794065213,0.000116556386393387
立马,0.00114963594861627,0.000125522262269801
成分,0.00311568003465569,0.00084279233238295
相爱,0.00633132841266932,0.000331737407427332
仅有,0.00141621819757077,0.000475191421449961
细嫩,0.000816408137423149,0.000116556386393387
考验,0.00191605991436045,0.000502089049079205
里的,0.0149119445508922,0.00391808775799308
加上,0.00226594911611323,0.00102210984991124
就在,0.00661457205218348,0.00113866623630462
慢慢,0.0117962645162365,0.00151523302311403
在我,0.0203768806544594,0.00108487098104614
隔离,0.000949699261900398,0.000170351641651873
尖货,0.000116629733917593,0
消下,0.000116629733917593,0
利器,0.000666455622386244,0.000367600910932989
瓶送,0.000116629733917593,0
经过,0.00439860710774921,0.0011207344845518
水珠,0.000116629733917593,3.58635035056575E-05
不好,0.0152784951432047,0.00251941112127244
挺拔,0.000333227811193122,0.00020621514515753
回忆,0.0148786217697729,0.0010579733534169
同样,0.00528166080741099,0.000690372442483906
也变,0.000999683433579367,5.37952552584862E-05
盒了,0.000666455622386244,0
猖獗,0.000699778403505557,0
赚人,0.000666455622386244,0
颠覆,0.000783085356303837,9.8624634640558E-05
活性,0.0012162815108549,0.000600713683719763
假货,0.000833069527982805,6.27611311349006E-05
销量,0.00351555340808744,0.0927250883138774
拿出,0.00281577500458188,0.000502089049079205
万元,0.000849730918542462,0.000528986676708448
卖完,0.000716439794065213,0
本店,0.000883053699661774,0.000439327917944304
此次,0.000816408137423149,0.000224146896910359
一条,0.00818074276479115,0.00252837699714885
我在,0.0536996617737716,0.029470834005774
视频,0.00571485696196205,0.00736994997041261
大波,0.000216598077275529,8.96587587641437E-05
会有,0.0192772288775221,0.00101314397403482
状态,0.00474849630950199,0.00108487098104614
广告,0.00218264216331495,0.00125522262269801
功效,0.00321564837801363,0.00134488138146216
同事,0.00449857545110715,0.00104900747754048
水里,0.000916376480781086,0.000833826456506536
限时,0.000849730918542462,0.000708304194236735
升级,0.0006831170129459,0.00136281313321498
下午,0.00316566420633466,0.00133591550558574
花了,0.00141621819757077,0.00020621514515753
更多,0.00971359069627951,0.00287804615632901
的那,0.0218097602425898,0.00142557426434988
部位,0.0017827687898832,0.000735201821865978
妆容,0.000349889201752778,4.48293793820718E-05
得了,0.00389876539095953,0.00444707443470153
老婆,0.00491511021509855,0.00148833539548478
多么,0.00748096436128559,0.000277942152168845
情人,0.00681450873889935,0.00117452973981028
飙升,0.00029990503007381,2.68976276292431E-05
行了,0.00188273713324114,0.000520020800832033
可见,0.000799746746863493,0.000251044524539602
法宝,0.00111631316749696,5.37952552584862E-05
震惊,0.0012162815108549,0.000699338318360321
飞机,0.00201602825771839,0.00098624634640558
姐的,0.000533164497908996,8.96587587641437E-05
结婚,0.00919708758893017,0.00245664999013754
着我,0.00964694513404089,0.000475191421449961
了我,0.0174278145254003,0.000869689960012194
我特,0.00098302204301971,8.96587587641437E-06
实在,0.0055815658374848,0.00158696003012534
们啊,0.000283243639514154,8.96587587641437E-06
然而,0.00533164497908995,0.000735201821865978
用手,0.00248254719338876,0.000941416967023509
人在,0.0132124827138073,0.0011834956156867
是加,0.000249920858394842,0.000215181021033945
又成,0.000433196154551059,1.79317517528287E-05
死的,0.00279911361402223,0.000466225545573547
