136337,50207
水谷,0.000219092955165614,1.16103564379426E-05
次震,0.000219092955165614,4.64414257517706E-05
细胞,0.00310713645507599,0.000998490653663067
岁月,0.0126277212340909,0.00159061883199814
花园,0.00105562969307069,0.000557297109021247
的不,0.0234031111199634,0.00204342273307791
细纹,0.001035712151692,1.16103564379426E-05
恋爱,0.0115920090823989,0.00140485312899106
有些,0.023681956699265,0.00211308487170556
补水,0.00362499253092198,0.000743062812028329
再来,0.00326647678610552,0.000429583188203878
清晰,0.00215109446889876,0.000510855683269476
尔美,0.000239010496544307,1.16103564379426E-05
可能,0.0277650526818969,0.00351793800069662
多的,0.0191208397235445,0.001822825960757
店主,0.000617443782739459,0.000208986415882968
秒钟,0.00215109446889876,0.00022059677232091
下单,0.00105562969307069,0.000325089980262394
跟假,0.000577608699982074,0
后来,0.00659270619634712,0.000638569604086846
指定,0.000975959527555919,5.80517821897132E-05
还等,0.000617443782739459,0.00022059677232091
出来,0.0205748202441891,0.00412167653546964
说才,0.000239010496544307,0
前敷,0.00107554723444938,0
两个,0.0184635608580477,0.00224079879252293
嫉妒,0.00388392056884498,0.000325089980262394
肯定,0.00531798354811082,0.000812724950655985
有同,0.00181249626546099,0.000185765703007082
肿了,0.000458103451709921,4.64414257517706E-05
虐了,0.000278845579301691,0
买一,0.00177266118270361,0.000452803901079763
找到,0.0114725038341267,0.000917218158597469
品牌,0.00233035234130699,0.00453964936723557
让一,0.00241002250682176,0.000104493207941484
色斑,0.000677196406875535,0.000313479623824451
努力,0.0207142430338399,0.0017415534656914
她的,0.00975959527555918,0.000893997445721584
这是,0.0192403449718167,0.00493440148612562
的黑,0.00209134184476268,0.000661790316962731
愁啦,0.00105562969307069,0
第二,0.0108351425100086,0.00653663067456171
一生,0.0228653375027387,0.00183443631719494
灰常,0.000577608699982074,0.00022059677232091
控油,0.00310713645507599,8.12724950655985E-05
自杀,0.000796701655147689,0.000336700336700337
干燥,0.00372458023781544,0.00083594566353187
有斑,0.000278845579301691,0
并且,0.00382416794470891,0.000940438871473354
酵素,0.00089628936204115,5.80517821897132E-05
那是,0.00830561475491465,0.000673400673400673
般的,0.00346565219989245,0.00126552885173575
各位,0.00278845579301691,0.00134680134680135
它的,0.00517856075845998,0.00130035992104958
亏本,0.00117513494134284,2.32207128758853E-05
统计,0.000617443782739459,0.000185765703007082
现实,0.0112733284203398,0.00110298386160455
追求,0.00958033740315095,0.0013351909903634
对你,0.0168701575477523,0.000406362475327993
季节,0.00242994004820045,0.00128874956461163
失去,0.0209134184476268,0.000801114594218043
咪咪,0.000278845579301691,2.32207128758853E-05
出汗,0.000736949031011612,0.000441193544641821
他们,0.0243193180233832,0.00306513409961686
成了,0.0107753898858725,0.00255427841634738
没人,0.0048598800964009,0.000975269940787182
那里,0.00440177664469098,0.000406362475327993
值得,0.0110542354651742,0.0013351909903634
感很,0.000418268368952537,9.28828515035412E-05
立刻,0.00227059971717091,0.000255427841634738
立体,0.000916206903419842,0.00127713920817369
天鼻,0.000239010496544307,0
会被,0.00509889059294521,0.000673400673400673
不出,0.00770808851355389,0.00104493207941484
是个,0.014041866671978,0.00199698130732613
的爱,0.0344374290437588,0.00184604667363288
我想,0.0228852550441174,0.00383141762452107
记得,0.011711514330671,0.00153256704980843
办法,0.00601509749636505,0.000638569604086846
臀部,0.000517856075845998,0.000336700336700337
看了,0.00450136435158444,0.00126552885173575
受损,0.000876371820662457,0.000208986415882968
滴啊,0.000199175413786922,0
容啊,0.000258928037922999,0
热销,0.00131455773099369,0.000487634970393591
快戳,0.000398350827573844,8.12724950655985E-05
棉黑,0.000199175413786922,2.32207128758853E-05
慢性,0.000677196406875535,0.000534076396145362
你会,0.0158941980201964,0.00106815279229072
也许,0.020515067620053,0.00061534889121096
淡斑,0.000736949031011612,1.16103564379426E-05
春季,0.00107554723444938,0.0139324277255312
男生,0.00573625191706336,0.0022872402182747
你说,0.0115322564582628,0.00022059677232091
麻麻,0.00292787858266776,0.000859166376407756
都在,0.0119306072858366,0.0015790084755602
见了,0.0040830959826319,0.000313479623824451
遮瑕,0.000458103451709921,3.48310693138279E-05
减肥,0.00746907801700958,0.00308835481249274
提前,0.00143406297926584,0.000661790316962731
扔掉,0.0010157946103133,9.28828515035412E-05
离开,0.0185033959408051,0.00116103564379426
徐若,0.000199175413786922,0
更加,0.00577608699982074,0.0017415534656914
健康,0.0195191905511184,0.00888192267502612
相当,0.00181249626546099,0.000975269940787182
给你,0.0213914394407154,0.00202020202020202
我要,0.00788734638596212,0.00170672239637757
微笑,0.019997211544207,0.00207825380239173
心情,0.0177863644511721,0.00294903053523743
联邦,0.000219092955165614,4.64414257517706E-05
提升,0.00219092955165614,0.00118425635667015
也要,0.00802676917561296,0.00121908742598398
熬夜,0.00242994004820045,0.000522466039707419
怀疑,0.00278845579301691,0.000185765703007082
还买,0.00053777361722469,0
放弃,0.0241798952337323,0.0010333217229769
全部,0.00647320094807497,0.00105654243585278
打底,0.000338598203437768,0.0205735516080344
外用,0.00169299101718884,5.80517821897132E-05
看见,0.0108550600513873,0.000998490653663067
心的,0.0223474814268927,0.00314640659468246
英国,0.00278845579301691,0.00155578776268431
快来,0.0113131635030972,0.0130616509926855
等待,0.0109546477582807,0.00120747706954604
爱我,0.00770808851355389,0.000267038198072681
女性,0.0040830959826319,0.0022872402182747
何必,0.00242994004820045,0.000290258910948566
脂肪,0.00338598203437768,0.00207825380239173
根本,0.00764833588941781,0.000557297109021247
整天,0.00237018742406437,0.000232207128758853
用它,0.00173282609994622,6.96621386276559E-05
突然,0.0138227737168124,0.00215952629745733
及腰,0.000298763120680383,6.96621386276559E-05
一些,0.0200569641683431,0.00296064089167537
遮暇,0.00017925787240823,0
丰满,0.00115521739996415,0.000162544990131197
焦虑,0.00173282609994622,0.000417972831765935
防晒,0.00223076463441353,0.00113781493091838
讨厌,0.00675204652737666,0.000708231742714501
波霸,0.000239010496544307,0
苦逼,0.00089628936204115,0.000243817485196796
不脱,0.000478020993088613,2.32207128758853E-05
再让,0.000657278865496843,1.16103564379426E-05
亲热,0.000517856075845998,6.96621386276559E-05
大脸,0.00035851574481646,5.80517821897132E-05
经常,0.0100384408548609,0.00206664344595379
也是,0.021550779771745,0.00381980726808313
不管,0.0143804648754158,0.00105654243585278
忘记,0.0157547752305455,0.000510855683269476
不但,0.0015336506861593,0.000441193544641821
忍耐,0.00175274364132491,0.000638569604086846
洗过,0.000398350827573844,0
侈品,0.00133447527237238,0.000476024613955648
配方,0.000796701655147689,0.000150934633693254
秋冬,0.000617443782739459,0.00210147451526762
好觉,0.000776784113768996,0.000104493207941484
出去,0.0066524588204832,0.0013351909903634
姑娘,0.00404326089987452,0.0010333217229769
爬上,0.000577608699982074,0.000139324277255312
和你,0.0123289581134105,0.000278648554510624
情的,0.0162128786822555,0.00167189132706374
依赖,0.00416276614814667,0.00039475211889005
寂寞,0.0127073913996056,0.00164867061418786
留在,0.00438185910331229,0.00061534889121096
清洁,0.00326647678610552,0.00128874956461163
特供,0.000736949031011612,0.00022059677232091
赶快,0.00246977513095783,0.00083594566353187
成功,0.0178660346166869,0.00387785905027284
看着,0.00977951281693788,0.000952049227911297
对方,0.017149003127054,0.00191570881226054
整个,0.00649311848945366,0.00176477417856728
价买,0.000338598203437768,0.000150934633693254
堪称,0.00035851574481646,0.000417972831765935
山大,0.000318680662059075,0.000255427841634738
千金,0.000298763120680383,0.000185765703007082
都有,0.0188818292270002,0.00246139556484384
到晚,0.0010157946103133,9.28828515035412E-05
有人,0.0311510347162746,0.00304191338674097
了很,0.00472045730675006,0.000232207128758853
爱美,0.00151373314478061,0.000127713920817369
偏方,0.000278845579301691,0.000197376059445025
防止,0.00227059971717091,0.0021246952281435
惊人,0.00137431035512976,0.000383141762452107
帮助,0.0162527137650128,0.0125624056658539
超过,0.00392375565160237,0.00135841170323929
金箍,0.000159340331029538,2.32207128758853E-05
用的,0.00689146931702751,0.00176477417856728
珍惜,0.0207341605752186,0.000928828515035412
尖叫,0.000497938534467305,0.000336700336700337
三度,0.000159340331029538,2.32207128758853E-05
又要,0.00155356822753799,0.000731452455590387
带来,0.00784751130320473,0.00167189132706374
冬季,0.00113529985858546,0.000952049227911297
年轻,0.0108749775927659,0.00185765703007082
霜都,0.00017925787240823,0
狂打,0.000159340331029538,0
暗沉,0.000956041986177226,6.96621386276559E-05
怕吗,0.000219092955165614,1.16103564379426E-05
胖小,0.000159340331029538,0
爆了,0.00105562969307069,0.000592128178335075
帮手,0.000239010496544307,3.48310693138279E-05
妈了,0.000617443782739459,9.28828515035412E-05
性价,0.0239209671958093,0.0040287936839661
神话,0.0022905172585496,0.000452803901079763
美颜,0.000557691158603382,0.000139324277255312
还你,0.000458103451709921,3.48310693138279E-05
久啦,0.000159340331029538,0
过的,0.0211524289441711,0.00162544990131197
力推,0.000398350827573844,0.000104493207941484
无瑕,0.00133447527237238,3.48310693138279E-05
是发,0.00123488756547892,8.12724950655985E-05
在你,0.0220288007648336,0.000534076396145362
衣服,0.00816619196526381,0.00696621386276559
见效,0.00119505248272153,5.80517821897132E-05
回来,0.00886330591351804,0.00163706025774991
也能,0.00450136435158444,0.00113781493091838
魅力,0.0048598800964009,0.00126552885173575
疗肤,0.000159340331029538,0
集市,0.000219092955165614,6.96621386276559E-05
药粉,0.000159340331029538,2.32207128758853E-05
精选,0.00278845579301691,0.000626959247648903
眼嘛,0.000159340331029538,0
清爽,0.0022905172585496,0.00132358063392546
逆袭,0.00111538231720676,0.000255427841634738
年纪,0.00203158922062661,0.000336700336700337
道你,0.00625410799290936,0.00017415534656914
天散,0.000159340331029538,1.16103564379426E-05
只能,0.0167705698408588,0.00145129455474283
后悔,0.00826577967215727,0.000417972831765935
人都,0.0242794829406258,0.00130035992104958
的眼,0.0128468141892565,0.000975269940787182
电视,0.00398350827573844,0.0021246952281435
口碑,0.000677196406875535,0
很好,0.0113330810444759,0.00148612562405666
都很,0.00480012747226482,0.00137002205967723
为你,0.0213516043579581,0.000870776732845698
福音,0.000497938534467305,0.000104493207941484
你爱,0.00864421295835242,0.000162544990131197
的都,0.00645328340669628,0.000708231742714501
弹性,0.00121497002410022,0.00231046093115059
残了,0.000239010496544307,1.16103564379426E-05
隐形,0.00121497002410022,0.00142807384186695
把你,0.00736949031011612,0.000417972831765935
都说,0.00346565219989245,0.000313479623824451
成大,0.000836536737905073,0.000325089980262394
可恶,0.0010157946103133,8.12724950655985E-05
稀疏,0.000338598203437768,1.16103564379426E-05
摆脱,0.0196386957993905,0.000197376059445025
容易,0.0186826538132133,0.00548008823870893
赶紧,0.00424243631366144,0.00328573087193777
黑了,0.000956041986177226,1.16103564379426E-05
李小,0.000517856075845998,0.000464414257517706
变密,0.000577608699982074,0
你有,0.0114725038341267,0.000766283524904215
对紫,0.000159340331029538,0
的女,0.0237417093234011,0.00193892952513642
涂上,0.00115521739996415,0.000336700336700337
彼此,0.014041866671978,0.000986880297225125
极力,0.000398350827573844,4.64414257517706E-05
梦想,0.0121098651582449,0.00184604667363288
女主,0.000975959527555919,0.000371531406014165
去除,0.00141414543788715,0.000928828515035412
专门,0.000936124444798534,0.000499245326831534
刮骨,0.000159340331029538,0
诀窍,0.000796701655147689,0.000139324277255312
立马,0.00115521739996415,0.000127713920817369
成分,0.00310713645507599,0.000940438871473354
相爱,0.00687155177564881,0.000348310693138279
仅有,0.0015336506861593,0.000510855683269476
细嫩,0.000916206903419842,0.000127713920817369
考验,0.00221084709303484,0.00056890746545919
里的,0.0149182384926405,0.00408684546615581
加上,0.00246977513095783,0.00109137350516661
就在,0.00653295357221105,0.00106815279229072
慢慢,0.011970442368594,0.0017415534656914
在我,0.0198378712131774,0.00111459421804249
隔离,0.000936124444798534,0.000185765703007082
尖货,0.000139422789650845,0
消下,0.000139422789650845,0
利器,0.000756866572390304,0.000406362475327993
瓶送,0.000139422789650845,0
经过,0.00440177664469098,0.00126552885173575
水珠,0.000139422789650845,3.48310693138279E-05
不好,0.0154360945684865,0.00267038198072681
挺拔,0.00035851574481646,0.00022059677232091
回忆,0.0158344453960603,0.00113781493091838
同样,0.0053777361722469,0.000777893881342157
也变,0.00105562969307069,4.64414257517706E-05
盒了,0.00071703148963292,0
猖獗,0.000756866572390304,0
赚人,0.00071703148963292,0
颠覆,0.000796701655147689,0.000127713920817369
活性,0.0012747226482363,0.000673400673400673
假货,0.000816619196526381,6.96621386276559E-05
销量,0.00382416794470891,0.102960640891675
拿出,0.00304738383093991,0.000557297109021247
万元,0.000916206903419842,0.000534076396145362
卖完,0.000756866572390304,0
本店,0.000876371820662457,0.000371531406014165
此次,0.000856454279283765,0.000208986415882968
一条,0.00852470771008027,0.00258910948566121
我在,0.0438584261158803,0.0256937187971671
视频,0.00446152926882706,0.00462092186230117
大波,0.000239010496544307,8.12724950655985E-05
会有,0.0198777062959348,0.00107976314872867
状态,0.00493955026191567,0.00116103564379426
广告,0.00227059971717091,0.00127713920817369
功效,0.00338598203437768,0.00138163241611517
同事,0.00446152926882706,0.00107976314872867
水里,0.000995877068934611,0.000893997445721584
限时,0.00089628936204115,0.000777893881342157
升级,0.000677196406875535,0.0013351909903634
下午,0.00316688907921206,0.00139324277255312
花了,0.00155356822753799,0.000208986415882968
更多,0.010157946103133,0.00269360269360269
的那,0.0224669866751648,0.00150934633693254
部位,0.00191208397235445,0.000812724950655985
妆容,0.000398350827573844,2.32207128758853E-05
得了,0.00388392056884498,0.00405201439684198
老婆,0.0051188081343239,0.0015790084755602
多么,0.00750891309976696,0.000313479623824451
情人,0.00699105702392097,0.00124230813885986
飙升,0.00035851574481646,2.32207128758853E-05
行了,0.00191208397235445,0.000626959247648903
可见,0.000876371820662457,0.000278648554510624
法宝,0.00123488756547892,4.64414257517706E-05
震惊,0.00123488756547892,0.000754673168466272
飞机,0.00219092955165614,0.00110298386160455
姐的,0.000577608699982074,8.12724950655985E-05
结婚,0.00950066723763619,0.00255427841634738
着我,0.00956041986177226,0.00056890746545919
了我,0.0171091680442966,0.00101010101010101
我特,0.001035712151692,1.16103564379426E-05
实在,0.00585575716533551,0.00171833275281551
们啊,0.000258928037922999,0
然而,0.00571633437568467,0.000859166376407756
用手,0.0025494452964726,0.0010333217229769
人在,0.0135837632202681,0.00130035992104958
是加,0.000239010496544307,0.000197376059445025
又成,0.000418268368952537,1.16103564379426E-05
死的,0.00294779612404645,0.000522466039707419
