892439,268345
武器,0.000786301216717286,0.000390966745394123
就把,0.00278745644599303,0.000261178604505091
少女,0.00651400249678585,0.00435671549478123
纤细,0.000327936052469768,0.000115367236345807
不瘦,0.000137882203879334,1.12162590891757E-05
改善,0.00315638450502152,0.000725852195342368
电脑,0.00411410684007528,0.00276080205866424
化学,0.000980081611358512,0.000530368822645307
残留,0.000439732433993553,0.000209904277240288
内衣,0.00926419348227096,0.00474447759472131
金属,0.000864558683783935,0.00135556502706323
水谷,3.72654605079282E-05,6.40929090810038E-06
次震,3.72654605079282E-05,1.44209045432259E-05
细胞,0.00203842068978367,0.000645736058991113
岁月,0.0110864745011086,0.00112803519982567
花园,0.000622333190482401,0.000612087281723587
的不,0.022735657455887,0.00164238079520072
细纹,0.000905550690342656,2.72394863594266E-05
恋爱,0.00982690193594067,0.00116328629982022
有些,0.0212375859434683,0.00128826747252818
补水,0.00393150608358643,0.00058484779536416
再来,0.00307067394585329,0.000334885449948245
清晰,0.00183346065699007,0.000410194618118424
尔美,0.000163968026234884,6.40929090810038E-06
可能,0.0245057668300136,0.00267748127685893
多的,0.0191134546945164,0.0016279598906575
店主,0.000611153552330023,0.000261178604505091
秒钟,0.00295142447222792,0.000155425304521434
下单,0.00127075220332035,0.00041179694084545
跟假,0.00157632897948536,0
后来,0.00746799828578882,0.000453457331748102
指定,0.000980081611358512,8.65254272593552E-05
还等,0.000529169539212581,0.000203494986332187
出来,0.0221282304496078,0.00276240438139126
说才,7.45309210158565E-05,1.6023227270251E-06
前敷,0.000611153552330023,0
两个,0.0176191097281485,0.00201572199059757
嫉妒,0.00330171980100244,0.000192278727243011
肯定,0.00485941605023384,0.000650543027172189
有同,0.00233281782779631,0.000142606722705234
肿了,0.000245952039352326,3.68534227215772E-05
虐了,0.000115522927574578,3.20464545405019E-06
买一,0.00165085990050122,0.000475889849926453
找到,0.0112094505207848,0.000767512586245021
品牌,0.00184464029514245,0.00474607991744833
让一,0.00166949263075518,0.000177857822699786
色斑,0.000499357170806238,0.000201892663605162
努力,0.0210363524567255,0.00133313250888488
她的,0.00981572229778829,0.000687396449893766
这是,0.0202463246939574,0.00376545840850897
的黑,0.00476252585291323,0.000557608309004733
愁啦,0.00116640891389815,0
第二,0.0104715944027278,0.00520274189465049
一生,0.0188563230170117,0.00124660708162552
灰常,0.000257131677504705,0.000455059654475127
控油,0.00219120907786618,0.000208301954513262
自杀,0.000529169539212581,0.000296429704499643
干燥,0.00324209506418976,0.000504731659012905
有斑,0.000167694572285677,1.6023227270251E-06
并且,0.00494885315545287,0.000612087281723587
酵素,0.000901824144291863,4.48650363567027E-05
那是,0.00743073282528089,0.000395773713575199
般的,0.00291415901171999,0.00091813092258538
各位,0.00245952039352326,0.00127384656798495
它的,0.00478861167526878,0.000785138136242297
亏本,0.00134528312433621,7.37068454431544E-05
统计,0.000484450986603067,0.000237143763599714
现实,0.00975237101492482,0.000825196204417924
追求,0.00834373660772513,0.000794752072604447
对你,0.0145447092362444,0.000273997186321291
季节,0.00380853006391026,0.000850833368050326
失去,0.0173806107808977,0.000495117722650755
咪咪,0.000223592763047569,4.48650363567027E-05
出汗,0.000413646611638003,0.000293225059045593
他们,0.0234958728502487,0.00228491220873779
成了,0.00970392591626451,0.00226247969055944
没人,0.00491531424099573,0.000850833368050326
那里,0.00388678753097691,0.000431024813569751
值得,0.0106802809815722,0.00120334436799585
感很,0.000227319309098362,8.3320781805305E-05
立刻,0.00203096759768209,0.00033969241812932
立体,0.000562708453669716,0.00150778568613061
天鼻,7.45309210158565E-05,0
会被,0.004155098846634,0.000416603909026525
不出,0.00922692802176303,0.000826798527144949
是个,0.0136950567366636,0.00147734155431714
的爱,0.0288136540647301,0.00157348091793864
我想,0.0224636195941791,0.00306043640861793
记得,0.0119286739085878,0.00132512089524975
办法,0.00608544970094468,0.000512743272648031
臀部,0.000294397138012633,0.000246757699961865
看了,0.00543703068810673,0.00136197431797133
受损,0.00206077996608843,0.000153822981794409
滴啊,7.08043749650636E-05,1.6023227270251E-06
容啊,5.96247368126852E-05,1.6023227270251E-06
热销,0.00101734707186644,0.000623303540812762
快戳,0.000517989901060202,3.68534227215772E-05
棉黑,3.72654605079282E-05,2.24325181783513E-05
慢性,0.000421099703739589,0.000389364422667098
你会,0.0152788388082506,0.000732261486250469
也许,0.0165831299260281,0.000443843395385951
淡斑,0.000793754308818871,1.44209045432259E-05
春季,0.000689411019396672,0.0109775130028489
男生,0.00573515437217015,0.00170166673610065
你说,0.0103933369356612,0.000322066868132044
麻麻,0.00317129068922469,0.00100786099529879
都在,0.0128342245989305,0.00154944607703327
见了,0.00393895917568801,0.000323669190859069
遮瑕,0.000391287335333246,4.48650363567027E-05
减肥,0.0100654008831914,0.00191317333606796
提前,0.00167321917680598,0.00067618019080459
扔掉,0.000722949933853808,4.80696818107529E-05
离开,0.0153757290055712,0.000616894249904662
徐若,4.84450986603067E-05,1.44209045432259E-05
更加,0.00580223220108443,0.00115847933163914
健康,0.0181370996292087,0.0062186145035844
相当,0.00185209338724403,0.000610484958996561
给你,0.0201978795952971,0.00248199790416187
我要,0.00888781233114088,0.00205738238150022
微笑,0.0163371778866757,0.0013219162497957
心情,0.0180737483463452,0.00445766182658382
联邦,0.000253405131453912,3.68534227215772E-05
提升,0.00212413124895191,0.00103189583620416
也要,0.00851143118001081,0.000945370408944806
熬夜,0.00341724272857702,0.000301236672680718
怀疑,0.00255268404479308,0.000147413690886309
还买,0.000398740427434832,1.28185818162008E-05
放弃,0.019858763904675,0.000541585081734482
全部,0.0058134118392368,0.00182664790880861
打底,0.000227319309098362,0.0159158716475403
外用,0.00220238871601856,2.24325181783513E-05
看见,0.00958094989658835,0.000722647549888318
心的,0.0196761631481861,0.00230894704964316
英国,0.00430416068866571,0.00115367236345807
快来,0.0123646797965306,0.0155441327748705
等待,0.0104790474948294,0.000809172977147673
爱我,0.00761706012782053,0.000272394863594266
女性,0.00383834243231661,0.00188753617243556
何必,0.00307812703795487,0.000208301954513262
脂肪,0.00411038029402448,0.00110720500437434
根本,0.00715869496357301,0.00058484779536416
整天,0.00343214891278019,0.00183946649062481
用它,0.00156887588738378,8.65254272593552E-05
突然,0.0137323221971716,0.00174653177245735
及腰,0.00133410348618383,6.40929090810038E-05
一些,0.0179619519648214,0.00226568433601349
遮暇,4.84450986603067E-05,1.6023227270251E-06
丰满,0.00118876819020291,0.000171448531791685
焦虑,0.00138627513089493,0.000265985572686166
防晒,0.00209431888054557,0.00115687700891212
讨厌,0.00629413627978908,0.000631315154447888
波霸,7.45309210158565E-05,4.80696818107529E-06
苦逼,0.000618606644431609,0.000205097309059212
不脱,0.00029067059196184,1.6023227270251E-05
再让,0.000834746315377592,1.12162590891757E-05
亲热,0.000186327302539641,3.04441318134768E-05
大脸,0.000216139670945984,5.28766499918282E-05
经常,0.00833255696957275,0.00142286258159828
也是,0.0222884719297919,0.00280086012683987
不管,0.0155993217686188,0.000708226645345092
忘记,0.0139186494997112,0.000413399263572475
不但,0.00120740092045687,0.00025797395905104
忍耐,0.00141608749930127,0.000344499386310396
洗过,0.000182600756488848,3.3648777267527E-05
侈品,0.000838472861428385,0.000873265886228677
配方,0.0021800294397138,0.000139402077251183
秋冬,0.000465818256349103,0.00186189900880316
好觉,0.000398740427434832,5.44789727188532E-05
出去,0.00649536976653189,0.00122417456344717
姑娘,0.00452775345171328,0.000985428477120434
爬上,0.00172539082151708,0.000100946331802581
和你,0.0112914345339023,0.000306043640861793
情的,0.0132888632171272,0.00122417456344717
依赖,0.00349177364959287,0.000241950731780789
寂寞,0.0100803070673946,0.000884482145317853
留在,0.00429670759656412,0.000344499386310396
清洁,0.00546684305651307,0.00106073764529061
特供,0.000585067729974473,8.65254272593552E-05
赶快,0.00306694739980249,0.00102548654529606
成功,0.0151372300583204,0.00493996096741837
看着,0.00990888594905812,0.000770717231699071
对方,0.0134751905196668,0.00109438642255814
整个,0.00647301049022713,0.00133313250888488
价买,0.000204960032793605,6.24905863539787E-05
堪称,0.00014533529598092,0.000267587895413191
山大,0.000234772401199948,0.000238746086326739
千金,0.000182600756488848,0.00016023227270251
都有,0.0177458122938754,0.00245475841780245
到晚,0.000827293223276007,8.49231045323301E-05
有人,0.027609979690324,0.0020301428951408
了很,0.00606309042463992,0.000320464545405019
爱美,0.00133783003223462,0.000184267113607886
偏方,0.000182600756488848,0.000107355622710681
防止,0.00178128901227897,0.000972609895304233
惊人,0.00157632897948536,0.000302838995407743
帮助,0.00858596210102666,0.0109935362301192
超过,0.00470290111610054,0.00114726307254997
金箍,4.47185526095139E-05,2.24325181783513E-05
用的,0.00932381821908364,0.00141324864523613
珍惜,0.0178128901227897,0.000648940704445164
尖叫,0.00060742700627923,0.000354113322672546
三度,5.21716447110995E-05,2.08301954513262E-05
又要,0.00140490786114889,0.000650543027172189
带来,0.00734502226611265,0.00153182052703599
冬季,0.000872011775885521,0.000713033613526168
年轻,0.01057593769215,0.00139081612705778
霜都,6.70778289142708E-05,0
狂打,5.96247368126852E-05,6.40929090810038E-06
暗沉,0.000864558683783935,3.68534227215772E-05
怕吗,6.70778289142708E-05,8.01161363512548E-06
胖小,3.72654605079282E-05,0
爆了,0.00095026924295217,0.00050633398173993
帮手,0.000100616743371406,4.9672004537778E-05
妈了,0.00213903743315508,5.76836181729034E-05
性价,0.0103448918370009,0.00666085557624332
神话,0.00216139670945984,0.000483901463561579
美颜,0.000279490953809462,0.000113764913618782
还你,0.000536622631314166,3.3648777267527E-05
久啦,4.84450986603067E-05,0
过的,0.0180998341687007,0.00144048813159556
力推,0.000655872104939537,9.61393636215057E-05
无瑕,0.00105833907842516,2.40348409053764E-05
是发,0.0012446663809648,7.69114908972046E-05
在你,0.0184575825895768,0.000472685204472403
衣服,0.00937598986379474,0.00560172025367973
见效,0.000991261249510891,3.04441318134768E-05
回来,0.00925301384411858,0.00149656942704144
也能,0.00696118802288099,0.000874868208955702
魅力,0.00354021874825318,0.00130749534525248
疗肤,2.98123684063426E-05,0
集市,7.45309210158565E-05,5.44789727188532E-05
药粉,3.72654605079282E-05,9.61393636215057E-06
精选,0.0027539175315359,0.00117610488163642
眼嘛,2.98123684063426E-05,0
清爽,0.00331662598520561,0.0012001397225418
逆袭,0.0011440496375934,0.000256371636324015
年纪,0.00185581993329483,0.000309248286315843
道你,0.00599973914177644,0.000110560268164732
天散,4.84450986603067E-05,4.80696818107529E-06
只能,0.0165719502878757,0.00119693507708775
后悔,0.00812759693677915,0.000362124936307672
人都,0.0239989565671058,0.000908516986223229
的眼,0.0125286478227655,0.000705021999891042
电视,0.00464327637928786,0.00358279361762811
口碑,0.00258622295925022,0.000118571881799857
很好,0.0119733924611973,0.00161834595429535
都很,0.00519853174085599,0.00112322823164459
为你,0.0192215245299894,0.000701817354436992
福音,0.000398740427434832,8.01161363512548E-05
你爱,0.00740837354897613,0.000121776527253907
的都,0.00667424397696995,0.000556005986277708
弹性,0.00125211947306639,0.00142606722705234
残了,0.00146080605191079,3.04441318134768E-05
隐形,0.00263839460396132,0.000990235445301509
把你,0.00677486072034135,0.000272394863594266
都说,0.00356257802455794,0.000237143763599714
成大,0.00189308539380275,0.000347704031764446
可恶,0.000696864111498258,4.48650363567027E-05
稀疏,0.00149061842031713,4.80696818107529E-06
摆脱,0.0146080605191079,0.000216313568148388
容易,0.0162216549591012,0.00361163542671457
赶紧,0.0046209171029831,0.00310369912224761
黑了,0.000756488848310943,6.56952318080289E-05
李小,0.000361474966926904,0.00025156466814294
变密,0.000383834243231661,0
你有,0.0115895582179657,0.000604075668088461
对紫,4.47185526095139E-05,0
的女,0.0229070785742235,0.00181863629517348
涂上,0.001349009670387,0.000233939118145664
彼此,0.0122156179544989,0.000517550240829106
极力,0.000465818256349103,2.08301954513262E-05
梦想,0.0114703087443403,0.00174813409518438
女主,0.000760215394361736,0.00033648777267527
去除,0.00121485401255846,0.000573631536274984
专门,0.000849652499580764,0.000322066868132044
刮骨,2.98123684063426E-05,3.20464545405019E-06
诀窍,0.000313029868266597,4.32627136296776E-05
立马,0.00121112746650767,0.000176255499972761
成分,0.00401721664275466,0.00059446173172631
相爱,0.0056084518064432,0.000264383249959141
仅有,0.00143472022955524,0.00025797395905104
细嫩,0.000745309210158565,9.13323954404305E-05
考验,0.00190053848590434,0.000265985572686166
里的,0.0143695615718571,0.00324630584495284
加上,0.00205705342003764,0.000762705618063946
就在,0.00583949766159235,0.00152220659067384
慢慢,0.0113585123628165,0.00116328629982022
在我,0.0197283347928972,0.0008364124635071
隔离,0.000760215394361736,0.000176255499972761
尖货,2.98123684063426E-05,4.80696818107529E-06
消下,3.35389144571354E-05,1.6023227270251E-06
利器,0.000566434999720509,0.000240348409053764
瓶送,4.09920065587211E-05,0
经过,0.00466563565559261,0.000911721631677279
水珠,9.68901973206134E-05,2.08301954513262E-05
不好,0.0171011198270883,0.00244354215871327
挺拔,0.00048817753265386,0.000192278727243011
回忆,0.0129422944344035,0.000892493758952978
同样,0.00620097262851926,0.000575233859002009
也变,0.00111423726918705,7.05021999891042E-05
盒了,0.000845925953529971,1.6023227270251E-06
猖獗,0.000849652499580764,1.44209045432259E-05
赚人,0.000827293223276007,4.80696818107529E-06
颠覆,0.00100616743371406,0.000161834595429535
活性,0.00128193184147273,0.000538380436280432
假货,0.00105461253237437,4.9672004537778E-05
销量,0.00256759022899625,0.065060712008127
拿出,0.0028582608209581,0.000328476159040145
万元,0.0010397063481712,0.00059125708627226
卖完,0.000894371052190277,9.61393636215057E-06
本店,0.00102852671001882,0.000821991558963874
此次,0.00089809759824107,0.000270792540867241
一条,0.00774376269354749,0.00207180328604345
我在,0.0627140434887924,0.0353888997490763
视频,0.00773258305539511,0.0129836210570844
大波,0.00017142111833647,0.000102548654529606
会有,0.0185432931487451,0.00102067957711499
状态,0.00507555572117982,0.000767512586245021
广告,0.00158005552553616,0.00128185818162008
功效,0.00347314091933891,0.000940563440763731
同事,0.00502711062251952,0.000911721631677279
水里,0.000760215394361736,0.00050953862719398
限时,0.00163968026234884,0.00122096991799312
升级,0.000845925953529971,0.0016792342179223
下午,0.00379362387970709,0.00165680169974395
花了,0.00156514934133299,0.000214711245421363
更多,0.00952877825187725,0.00352510999945521
的那,0.01992956827964,0.00107676087256086
部位,0.00182228101883769,0.00050633398173993
妆容,0.000372654605079282,6.7297554535054E-05
得了,0.00383461588626581,0.00360843078126052
老婆,0.00426316868210699,0.00100145170439068
多么,0.00702453930574447,0.000219518213602438
情人,0.00505319644487507,0.00117610488163642
飙升,0.000137882203879334,6.56952318080289E-05
行了,0.00208313924239319,0.000498322368104805
可见,0.000648419012837951,0.000238746086326739
法宝,0.00229182582123759,3.84557454486023E-05
震惊,0.000853379045631556,0.000799559040785523
飞机,0.00201233486742812,0.000940563440763731
姐的,0.00075276230226015,0.000115367236345807
结婚,0.00818722167359183,0.00226888898146754
着我,0.010989584303788,0.000439036427204876
了我,0.0169110659784978,0.000879675177136777
我特,0.000827293223276007,3.3648777267527E-05
实在,0.00544448378020831,0.00172890622246008
们啊,0.000238498947250741,9.61393636215057E-06
然而,0.00460973746483072,0.000546392049915558
用手,0.00561590489854478,0.000714635936253193
人在,0.0119584862769942,0.000831605495326025
是加,0.000231045855149155,0.000216313568148388
又成,0.000439732433993553,1.6023227270251E-05
死的,0.00251169203823436,0.000431024813569751
