433205,136142
纤细,0.000411335223516622,0.000100988679169065
不瘦,0.000139560165121711,2.0197735833813E-05
改善,0.00309970472007169,0.000686723018349643
电脑,0.00410600696331771,0.00256847874019989
化学,0.000998956971397511,0.000504943395845326
残留,0.000477442670153222,0.000171680754587411
内衣,0.015564631046995,0.00184136025018262
金属,0.000830015718881756,0.00116473609974988
水谷,7.34527184851111E-05,3.36628930563551E-06
次震,7.34527184851111E-05,2.35640251394485E-05
细胞,0.00226234372934142,0.0005689028926524
岁月,0.0120389005597097,0.00116136981044425
花园,0.000683110281911534,0.000558804024735494
的不,0.0214775748850465,0.00157878968434305
细纹,0.000954885340306445,1.3465157222542E-05
恋爱,0.00890246948039547,0.00103008452752446
有些,0.0197808170880404,0.00133305056503166
补水,0.00385626772046833,0.000585734339180578
再来,0.00250473770034229,0.000319797484035373
清晰,0.00172613888440011,0.000380390691536812
尔美,0.0001983223399098,3.36628930563551E-06
可能,0.0227189258274449,0.00231264075297159
多的,0.0182970721746412,0.00143067295489509
店主,0.000587621747880889,0.000235640251394485
秒钟,0.0031731574385568,0.000151483018753598
下单,0.00130011311718647,0.000360192955702999
跟假,0.00192446122430991,0
后来,0.00691190080944896,0.000504943395845326
指定,0.000705146097457067,5.72269181958036E-05
还等,0.000580276476032378,0.000228907672783214
出来,0.021455539069501,0.00299263119270996
说才,0.000117524349576178,3.36628930563551E-06
前敷,0.000587621747880889,0
两个,0.0170410306885458,0.00195918037587986
嫉妒,0.00320988379779936,0.000168314465281775
肯定,0.00473035507044116,0.000622763521542568
有同,0.00259288096252442,0.000107721257780336
肿了,0.000315846689485978,5.38606288901681E-05
虐了,0.000146905436970222,0
买一,0.00171144834070309,0.000370291823619906
找到,0.0102539995005215,0.000747316225851082
品牌,0.00175551997179416,0.00437954238663179
让一,0.0017187936125516,9.08898112521586E-05
色斑,0.000550895388638333,0.000178413333198682
努力,0.0200672826901324,0.00130948653989221
她的,0.0104449765685828,0.000797810565435615
这是,0.0189361108254616,0.00377697660092304
的黑,0.00525921464353396,0.000669891571821465
愁啦,0.00111648132097369,0
第二,0.0103421427627036,0.00472963647441788
一生,0.0186937168544608,0.00128255622544713
灰常,0.000367263592425556,0.000444350188343887
控油,0.0021815457390078,0.000151483018753598
自杀,0.000536204844941311,0.00023227396208885
干燥,0.00318784798225382,0.000491478238622784
有斑,0.000190977068061289,3.36628930563551E-06
并且,0.00517107138135182,0.0005689028926524
酵素,0.000690455553760045,5.72269181958036E-05
那是,0.00688251972205491,0.000474646792094606
般的,0.00289403710831338,0.000972857609328661
各位,0.0025781904188274,0.00125562591100204
它的,0.00453203273053136,0.000821374590575063
亏本,0.00119727931130731,7.06920754183456E-05
统计,0.000440716310910667,0.00013465157222542
现实,0.00896123165518356,0.000780979118907437
追求,0.00745545092623878,0.000754048804462353
对你,0.0141543388520809,0.000292867169590289
季节,0.00392237516710493,0.000865136351548325
失去,0.0162550866007551,0.000521774842373503
咪咪,0.000323191961334489,5.04943395845326E-05
出汗,0.000440716310910667,0.000252471697922663
他们,0.0219990891862908,0.00226214641338706
成了,0.00940929323794274,0.00221165207380253
没人,0.00422353131289389,0.000804543144046886
那里,0.00352573048728533,0.00036692553431427
值得,0.00954885340306445,0.00117483496766679
感很,0.000227703427303845,5.72269181958036E-05
立刻,0.00224030791379589,0.000215442515560672
立体,0.000624348107123445,0.00156869081642615
天鼻,0.000117524349576178,0
会被,0.00378281500198322,0.000393855848759354
不出,0.0100556771606117,0.000878601508770867
是个,0.0140000881432622,0.00160571999878814
的爱,0.0283674398789499,0.00149463245170216
我想,0.0231449515946585,0.00335955672702423
记得,0.0107902043454628,0.00125899220030768
办法,0.00526655991538247,0.000488111949317148
臀部,0.000315846689485978,0.000235640251394485
看了,0.005288595730928,0.00142730666558945
受损,0.00256349987513038,0.000148116729447962
滴啊,8.81432621821334E-05,3.36628930563551E-06
容啊,0.000110179077727667,0
热销,0.000785944087790689,0.000498210817234055
快戳,0.000484787942001733,6.05932075014391E-05
棉黑,7.34527184851111E-05,2.0197735833813E-05
慢性,0.0004627521264562,0.000343361509174821
你会,0.0134418474827753,0.000653060125293288
也许,0.0155572857751465,0.00043425132042698
淡斑,0.000815325175184734,6.73257861127101E-06
春季,0.000712491369305578,0.0108293526962294
男生,0.00578807421662676,0.00165621433837267
你说,0.010231963684976,0.000316431194729737
麻麻,0.00427494821583347,0.00138691119392183
都在,0.0121858059966799,0.00145760326934017
见了,0.0037681244582862,0.00029959974820156
遮瑕,0.000367263592425556,3.3662893056355E-05
减肥,0.00947540068457934,0.00184136025018262
提前,0.00144701855415669,0.00070355446487782
扔掉,0.000617002835274933,5.38606288901681E-05
离开,0.0144040780949303,0.000710287043489092
徐若,8.07979903336222E-05,3.36628930563551E-06
更加,0.00572931204183867,0.00117146867836116
健康,0.0221019229921699,0.00654070012084979
相当,0.001652686165915,0.000659792703904559
给你,0.0204492368262549,0.00229580930644341
我要,0.00882167149006185,0.00220155320588562
微笑,0.0153002012604486,0.00134314943294857
心情,0.0162183602415125,0.00477339823539115
联邦,0.000359918320577045,3.02966037507195E-05
提升,0.00169675779700607,0.000986322766551203
也要,0.00814590647999883,0.000952659873494848
熬夜,0.00373139809904365,0.000265936855145205
怀疑,0.00232110590412951,0.000154849308059233
还买,0.000381954136122578,0
放弃,0.0186349546796727,0.000575635471263671
全部,0.00612595672165827,0.00229580930644341
打底,0.000242393971000867,0.0159764090445461
外用,0.00179224633103671,2.35640251394485E-05
看见,0.0097177946555802,0.000686723018349643
心的,0.0187598243010974,0.00216115773421799
英国,0.00498009431329054,0.0010334508168301
快来,0.0140221239588077,0.0136469368450463
等待,0.00953416285936743,0.000780979118907437
爱我,0.00805041794596818,0.000296233458895924
女性,0.00369467173980109,0.0016595806276783
何必,0.00272509585579762,0.000228907672783214
脂肪,0.003635909565013,0.0011378057853048
根本,0.00692659135314598,0.000558804024735494
整天,0.00354042103098236,0.00209046565879965
用它,0.00140294692306562,7.40583647239811E-05
突然,0.0124722715987719,0.00171344125656847
及腰,0.00182162741843076,7.40583647239811E-05
一些,0.0163065035036947,0.00217798918074617
遮暇,6.61074466366E-05,3.36628930563551E-06
丰满,0.00107975496173113,0.000178413333198682
焦虑,0.00127807730164093,0.000326530062646644
防晒,0.00188773486506736,0.00110077660294281
讨厌,0.00598639655653656,0.000659792703904559
波霸,9.54885340306445E-05,0
苦逼,0.000719836641154089,0.000259204276533934
不脱,0.000293810873940445,2.35640251394485E-05
再让,0.000866742078124311,1.00988679169065E-05
亲热,0.000227703427303845,3.70291823619906E-05
大脸,0.000242393971000867,6.73257861127101E-05
经常,0.00769784489723965,0.0012892888040584
也是,0.0219256364678057,0.00268629886589713
不管,0.014874175493235,0.000619397232236933
忘记,0.0130819291621983,0.000430885031121345
不但,0.00116789822391327,0.000276035723062111
忍耐,0.00127073202979242,0.000339995219869186
洗过,0.000257084514697889,2.0197735833813E-05
侈品,0.000822670447033245,0.000828107169186334
配方,0.00252677351588782,0.00013465157222542
秋冬,0.000580276476032378,0.001800964778515
好觉,0.000440716310910667,4.71280502788971E-05
出去,0.00663278047920554,0.00138691119392183
姑娘,0.00431167457507602,0.00100315421307938
爬上,0.002313760632281,6.73257861127101E-05
和你,0.0101585109664909,0.000242372830005756
情的,0.012244568171468,0.00115463723183298
依赖,0.0031070499919202,0.000249105408617027
寂寞,0.00917424453879038,0.000871868930159596
留在,0.00346696831249725,0.000343361509174821
清洁,0.0060157776439306,0.000902165533910315
特供,0.000543550116789822,0.000124552704308514
赶快,0.00290138238016189,0.000848304905020147
成功,0.0143306253764452,0.00437280980802052
看着,0.00984266427700489,0.000834839747797605
对方,0.0122959850744076,0.00105364855266391
整个,0.00583949111956633,0.00137344603669929
价买,0.000190977068061289,9.08898112521586E-05
堪称,0.0001983223399098,0.000296233458895924
山大,0.000249739242849378,0.000255837987228298
千金,0.000154250708818733,0.000148116729447962
都有,0.016857398892333,0.00246412377172519
到晚,0.000830015718881756,9.08898112521586E-05
有人,0.0255835818483642,0.00199957584754749
了很,0.00624348107123445,0.000259204276533934
爱美,0.00118258876761029,0.00013465157222542
偏方,0.000213012883606822,0.000114453836391607
防止,0.001652686165915,0.00112770691738789
惊人,0.00122666039870136,0.000279402012367747
帮助,0.010591882005553,0.010731730306366
超过,0.00464221180825902,0.000962758741411754
金箍,6.61074466366E-05,2.0197735833813E-05
用的,0.00904937491736569,0.00123542817516823
珍惜,0.0167104934553628,0.000659792703904559
尖叫,0.000521514301244289,0.000316431194729737
三度,8.07979903336222E-05,1.00988679169065E-05
又要,0.00155719763188436,0.000656426414598923
带来,0.00697800825608556,0.00159898742017686
冬季,0.000712491369305578,0.000747316225851082
年轻,0.0109738361416756,0.00138354490461619
霜都,0.000110179077727667,0
狂打,6.61074466366E-05,3.36628930563551E-06
暗沉,0.000785944087790689,3.02966037507195E-05
怕吗,8.07979903336222E-05,1.3465157222542E-05
胖小,6.61074466366E-05,0
爆了,0.0009255042529124,0.000521774842373503
帮手,0.000168941252515756,2.35640251394485E-05
妈了,0.00314377635116276,8.07909433352521E-05
性价,0.017202626669213,0.00333599270188479
神话,0.00194649703985545,0.000370291823619906
美颜,0.000315846689485978,0.000114453836391607
还你,0.000484787942001733,2.0197735833813E-05
久啦,7.34527184851111E-05,0
过的,0.0174082942809713,0.00145423698003454
力推,0.000661074466366,5.72269181958036E-05
无瑕,0.00101364751509453,3.02966037507195E-05
是发,0.00121931512685284,6.05932075014391E-05
在你,0.0179738802133067,0.000474646792094606
衣服,0.0100850582480058,0.00538606288901681
见效,0.0009255042529124,3.02966037507195E-05
回来,0.0093872574223972,0.00151146389823034
也能,0.00741137929514771,0.000871868930159596
魅力,0.00328333651628447,0.00123879446447387
疗肤,5.87621747880889E-05,0
集市,0.000102833805879156,4.37617609732616E-05
药粉,7.34527184851111E-05,1.3465157222542E-05
精选,0.00267367895285805,0.00102671823821883
眼嘛,5.87621747880889E-05,0
清爽,0.00361387374946747,0.00120849786072315
逆袭,0.00128542257348944,0.000178413333198682
年纪,0.0017187936125516,0.000276035723062111
道你,0.00569993095444462,0.000100988679169065
天散,8.07979903336222E-05,6.73257861127101E-06
只能,0.0159025135520266,0.00110414289224845
后悔,0.00784475033420987,0.000333262641257915
人都,0.022145994623261,0.000952659873494848
的眼,0.0123033303462561,0.000642961257376381
电视,0.00422353131289389,0.00184472653948826
口碑,0.00340086086586065,0.000141384150836691
很好,0.0111501226660399,0.00144413811211763
都很,0.00445123474019773,0.00107047999919209
为你,0.0179591896696097,0.000656426414598923
福音,0.000536204844941311,7.06920754183456E-05
你爱,0.0070734967901162,0.000104354968474701
的都,0.005949670197294,0.0005689028926524
弹性,0.00109444550542816,0.00141384150836691
残了,0.00201260448649204,1.68314465281775E-05
隐形,0.00298952564234402,0.00100652050238502
把你,0.00630958851787105,0.000309698616118466
都说,0.00345962304064873,0.000198611069032495
成大,0.00236517753522058,0.000313064905424102
可恶,0.000675765010063022,4.03954716676261E-05
稀疏,0.00190242540876438,3.36628930563551E-06
摆脱,0.0144775308134154,0.000100988679169065
容易,0.0149843545709627,0.00353123748161164
赶紧,0.00493602268219947,0.0031575793686861
黑了,0.0007271819130026,5.04943395845326E-05
李小,0.000455406854607689,0.000282768301673382
变密,0.0004627521264562,0
你有,0.0101438204227938,0.000552071446124223
对紫,5.87621747880889E-05,0
的女,0.0237472638862364,0.00175047043893046
涂上,0.00113117186467071,0.00023227396208885
彼此,0.0116863275109812,0.000538606288901681
极力,0.000470097398304711,2.35640251394485E-05
梦想,0.0106726799958866,0.00173027270309665
女主,0.000844706262578778,0.00029959974820156
去除,0.0011238265928222,0.000548705156818587
专门,0.000881432621821334,0.000360192955702999
刮骨,5.87621747880889E-05,3.36628930563551E-06
诀窍,0.000448061582759178,6.05932075014391E-05
立马,0.00121196985500433,0.000158215597364869
成分,0.00434840093431858,0.000548705156818587
相爱,0.00496540376959351,0.000239006540700121
仅有,0.00120462458315582,0.000292867169590289
细嫩,0.000712491369305578,8.75235219465231E-05
考验,0.00159392399112691,0.000286134590979018
里的,0.0133904305798358,0.0032518354692439
加上,0.00193915176800693,0.000754048804462353
就在,0.00578072894477825,0.00155859194850924
慢慢,0.0108269307047054,0.00114790465322171
在我,0.0187451337574004,0.000881967798076502
隔离,0.000705146097457067,0.000138017861531056
尖货,5.14169029395778E-05,3.36628930563551E-06
消下,5.87621747880889E-05,3.36628930563551E-06
利器,0.000536204844941311,0.000276035723062111
瓶送,7.34527184851111E-05,0
经过,0.00406193533222665,0.000902165533910315
水珠,0.000110179077727667,3.02966037507195E-05
不好,0.0159980020860572,0.00256847874019989
挺拔,0.000286465602091933,0.000171680754587411
回忆,0.0119654478412246,0.000804543144046886
同样,0.0056852404107476,0.000552071446124223
也变,0.0011899340394588,5.04943395845326E-05
盒了,0.000609657563426422,3.36628930563551E-06
猖獗,0.000617002835274933,3.36628930563551E-06
赚人,0.000587621747880889,3.36628930563551E-06
颠覆,0.000763908272245156,0.000151483018753598
活性,0.00104302860248858,0.000461181634872064
假货,0.000807979903336222,4.71280502788971E-05
销量,0.00251942824403931,0.0648010691334835
拿出,0.00259288096252442,0.000360192955702999
万元,0.000771253544093667,0.000457815345566429
卖完,0.000653729194517489,1.00988679169065E-05
本店,0.000800634631487711,0.000925729559049764
此次,0.000661074466366,0.000205343647643766
一条,0.00736730766405665,0.00211066339463346
我在,0.0662029351706307,0.0383218374553546
视频,0.00749952255732985,0.00722742313919943
大波,0.000168941252515756,0.000100988679169065
会有,0.0170924475914854,0.000888700376687773
状态,0.00459814017716796,0.000787711697518708
广告,0.00187304432137033,0.00117820125697243
功效,0.00315846689485978,0.000922363269744128
同事,0.00517841665320033,0.000838206037103241
水里,0.000719836641154089,0.000528507420984774
限时,0.00192446122430991,0.00121186415002878
升级,0.000954885340306445,0.00162255144531631
下午,0.00391502989525642,0.00174037157101356
花了,0.00160861453482393,0.000195244779726859
更多,0.00896123165518356,0.00311718389701848
的那,0.0185908830485816,0.00109404402433154
部位,0.00151312600079329,0.000494844527928419
妆容,0.000367263592425556,2.6930314445084E-05
得了,0.0035698021183764,0.00377024402231177
老婆,0.00398848261374153,0.00096612503071739
多么,0.00690455553760045,0.000222175094171943
情人,0.0054869180708378,0.000902165533910315
飙升,0.000176286524364267,5.04943395845326E-05
行了,0.00190977068061289,0.000508309685150961
可见,0.000646383922668978,0.000222175094171943
法宝,0.00275447694319167,2.6930314445084E-05
震惊,0.000962230612154956,0.000669891571821465
飞机,0.00193180649615842,0.000888700376687773
姐的,0.000741872456699622,0.000104354968474701
结婚,0.00785209560605838,0.00229917559574905
着我,0.0111721584815854,0.000457815345566429
了我,0.0172907699313952,0.000892066665993409
我特,0.000800634631487711,2.35640251394485E-05
实在,0.0053547031775646,0.00160908628809377
们啊,0.000279120330243422,1.3465157222542E-05
然而,0.00421618604104538,0.000451082766955158
用手,0.00691190080944896,0.000814642011963792
人在,0.0109664908698271,0.000811275722658157
是加,0.000235048699152356,0.000154849308059233
又成,0.000381954136122578,1.00988679169065E-05
死的,0.00249739242849378,0.000430885031121345
