464062,146658
少女,0.00983921777195925,0.0026338672480498
纤细,0.000415933668807702,0.000116570679638568
不瘦,0.00013637169469105,1.89033534549029E-05
改善,0.00302745162214131,0.000677370165467354
电脑,0.00408433225599695,0.00255195271641189
化学,0.000975057617041007,0.000497788307645776
残留,0.000456845177215017,0.000166979622184976
内衣,0.0149872492465464,0.00194389484694585
金属,0.000825048752880852,0.00116885735529483
水谷,6.8185847345525E-05,3.15055890915048E-06
次震,6.8185847345525E-05,2.20539123640534E-05
细胞,0.00215467277611859,0.000554498368010485
岁月,0.0117416029128994,0.00116885735529483
花园,0.00065458413451704,0.000554498368010485
的不,0.0216012764390623,0.00158473113130269
细纹,0.000927327523899139,1.57527945457524E-05
恋爱,0.00893234600226377,0.00103023276329221
有些,0.0197193470523258,0.0013232347418432
补水,0.00386613754449127,0.000579702839283689
再来,0.002468327673908,0.000330808685460801
清晰,0.00170464618363812,0.000371765951279757
尔美,0.000197738957302022,3.15055890915048E-06
可能,0.0224876924545541,0.00230620912149815
多的,0.0180078822839531,0.00142720318584517
店主,0.000593216871906067,0.000255195271641189
秒钟,0.00318427907103602,0.000160678504366675
下单,0.00126143817589221,0.000368615392370607
跟假,0.00197738957302022,0
后来,0.00698223076818176,0.000497788307645776
指定,0.000702314227658907,6.30111781830097E-05
还等,0.000579579702436962,0.000217388564731383
出来,0.0216830994558769,0.00300248264042041
说才,0.00010909735575284,3.15055890915048E-06
前敷,0.000552305363498752,0
两个,0.0171691963616032,0.0019722498771282
嫉妒,0.0031297303931596,0.000160678504366675
肯定,0.00469118629737212,0.000636412899648398
有同,0.00267288521594458,0.000103968444001966
肿了,0.000306836313054862,5.35595014555582E-05
虐了,0.000150008864160155,0
买一,0.00169100901416902,0.000365464833461456
找到,0.010255151440767,0.000756134138196116
品牌,0.00171146476837268,0.00436352408917342
让一,0.00166373467523081,8.50650905470631E-05
色斑,0.000525031024560542,0.000173280740003277
努力,0.0201625550600717,0.0013043313883883
她的,0.0103710673812543,0.000778188050560169
这是,0.0190374885788706,0.00380902572116293
的黑,0.0056116952365367,0.000642714017466699
愁啦,0.0011046107269975,0
第二,0.010391523135458,0.00472898892263488
一生,0.0183283557664771,0.00129803027057
灰常,0.00035456640619673,0.000434777129462767
控油,0.00209330551350762,0.000151226827639223
自杀,0.000531849609295095,0.000229990800367985
干燥,0.00303427020687586,0.000472583836372572
有斑,0.000184101787832917,3.15055890915048E-06
并且,0.00513439430511803,0.000573401721465388
酵素,0.000675039888720697,5.67100603647087E-05
那是,0.00687313341242892,0.000463132159645121
般的,0.00284334983430839,0.000992426056382402
各位,0.00257742502966084,0.00125707300475104
它的,0.00447299158586644,0.000797091404015072
亏本,0.00118643374381213,6.61617370921602E-05
统计,0.00040911508407315,0.000144925709820922
现实,0.00882324864651093,0.000787639727287621
追求,0.00739816443698946,0.000759284697105266
对你,0.0139030942737525,0.000286700860732694
季节,0.00407751367126239,0.000853801464379781
失去,0.016105497143013,0.000513541102191529
咪咪,0.00032729206725852,5.67100603647087E-05
出汗,0.000422752253542255,0.000245743594913738
他们,0.0220035729384009,0.00221484291313279
成了,0.00930736816266416,0.00221484291313279
没人,0.00430252696750263,0.000809693639651674
那里,0.00350475255355998,0.000371765951279757
值得,0.00951192570470073,0.00116255623747653
感很,0.000238650465709337,5.98606192738592E-05
立刻,0.00217512853032225,0.000217388564731383
立体,0.000620491210844277,0.00156897833675694
天鼻,0.00010909735575284,0
会被,0.00373658443453477,0.000381217628007208
不出,0.0102619700255015,0.000872704817834684
是个,0.0141485633241964,0.0016099356025759
的爱,0.0280925691063563,0.00155637610112034
我想,0.0232240996058858,0.00337109803279102
记得,0.0108415497279385,0.00125077188693274
办法,0.00523667307613632,0.000469433277463422
臀部,0.000306836313054862,0.000239442477095437
看了,0.00548214212658021,0.00149966604075563
受损,0.00261151795333361,0.000157527945457524
滴啊,8.18230168146299E-05,3.15055890915048E-06
容啊,0.000102278771018287,0
热销,0.000750044320800775,0.00052299277891898
快戳,0.000497756685622332,6.30111781830097E-05
棉黑,6.8185847345525E-05,1.89033534549029E-05
慢性,0.000443208007745912,0.000330808685460801
你会,0.0133985190033957,0.000642714017466699
也许,0.0155122802711069,0.000437927688371917
淡斑,0.000865960261288167,9.45167672745145E-06
春季,0.000688677058189802,0.0107497069980214
男生,0.00585716428698059,0.0016477423094857
你说,0.0102142399323596,0.000333959244369951
麻麻,0.00426843404382986,0.00140829983239027
都在,0.0122461781832563,0.00145240765711837
见了,0.00370931009559656,0.000293001978550995
遮瑕,0.00035456640619673,3.15055890915048E-05
减肥,0.00959374872151536,0.00184307696185303
提前,0.00147963288739789,0.00071517687237716
扔掉,0.000606854041375172,5.04089425464077E-05
离开,0.0143122093578257,0.000693122960013106
徐若,7.50044320800775E-05,3.15055890915048E-06
更加,0.00561851382127126,0.00114050232511247
健康,0.0217308295490188,0.00644289296921274
相当,0.00159554882788528,0.000655316253103301
给你,0.0205443958052067,0.00235346750513541
我要,0.00904826194275116,0.00224004738440599
微笑,0.0150008864160155,0.00134843921311641
心情,0.016303236100315,0.00465022494990611
联邦,0.000334110651993072,2.83550301823543E-05
提升,0.00164327892102715,0.00103653388111051
也要,0.0080663857409756,0.000932565437108543
熬夜,0.0038184074513494,0.000274098625096092
怀疑,0.0023115002250133,0.000154377386548374
还买,0.00038184074513494,0
放弃,0.0184238159527608,0.000579702839283689
全部,0.00606854041375172,0.00232826303386221
打底,0.00024546905044389,0.015891419137755
外用,0.00186829221726738,2.52044712732039E-05
看见,0.00987331069563202,0.000696273518922257
心的,0.0186283734947974,0.00215498229385893
英国,0.00512075713564892,0.00102078108656476
快来,0.0142099305868074,0.0138278030522615
等待,0.00938919117947879,0.00078448916837847
爱我,0.0080663857409756,0.000302453655278446
女性,0.00366839858718924,0.0016477423094857
何必,0.00272061530908645,0.000233141359277136
脂肪,0.00357293840090551,0.00111844841274842
根本,0.00692086350557078,0.000560799485828786
整天,0.00373658443453477,0.0019848521127648
用它,0.00139099128584871,7.24628549104611E-05
突然,0.0128666693941006,0.00175171075348767
及腰,0.00188192938673649,7.56134138196116E-05
一些,0.0161395900666858,0.00213922949931318
遮暇,6.8185847345525E-05,3.15055890915048E-06
丰满,0.00103642487965198,0.000185882975639879
焦虑,0.00122734525221945,0.000315055890915048
防晒,0.00182738070886007,0.00109639450038437
讨厌,0.00592535013432612,0.000661617370921601
波霸,9.54601862837349E-05,0
苦逼,0.00068185847345525,0.000255195271641189
不脱,0.0002727433893821,2.20539123640534E-05
再让,0.000852323091819062,1.26022356366019E-05
亲热,0.000211376126771127,3.46561480006553E-05
大脸,0.000231831880974785,6.30111781830097E-05
经常,0.00758908480955693,0.0012728257992968
也是,0.0218467454895062,0.00268742674950536
不管,0.0150554350938919,0.000633262340739247
忘记,0.0128803065635697,0.000425325452735315
不但,0.00114552223540482,0.000264646948368641
忍耐,0.00126143817589221,0.0003245075676425
洗过,0.00024546905044389,1.89033534549029E-05
侈品,0.000804592998677195,0.000838048669834029
配方,0.00263879229227182,0.000141775150911772
秋冬,0.0005454867787642,0.00181157137276153
好觉,0.000422752253542255,4.72583836372573E-05
出去,0.00663448294671958,0.00137364368438961
姑娘,0.0043638942301136,0.00102708220438306
爬上,0.00240696041129703,6.93122960013106E-05
和你,0.0101255983308105,0.000242593036004587
情的,0.012205266674849,0.00111844841274842
依赖,0.00306836313054862,0.000245743594913738
寂寞,0.00908235486642392,0.000866403700016383
留在,0.00342974812147991,0.000333959244369951
清洁,0.00625946078631919,0.000904210406926189
特供,0.000531849609295095,0.000122871797456869
赶快,0.00293881002059213,0.000853801464379781
成功,0.0140394659684436,0.00433831961790022
看着,0.00998240805138485,0.000869554258925533
对方,0.012143899412238,0.00103968444001966
整个,0.00591853154959157,0.00134213809529811
价买,0.000184101787832917,8.50650905470631E-05
堪称,0.000184101787832917,0.000283550301823544
山大,0.000286380558851205,0.000248894153822888
千金,0.000156827448894707,0.000160678504366675
都有,0.0168487228790792,0.00242593036004587
到晚,0.000865960261288167,9.1366208365364E-05
有人,0.0253378608735971,0.00196909931821905
了很,0.0064162882352139,0.00026149638945949
爱美,0.00119325232854669,0.000135474033093471
偏方,0.000197738957302022,0.000116570679638568
防止,0.00160236741261984,0.00109009338256607
惊人,0.00126825676062676,0.000277249184005243
帮助,0.0102960629491743,0.010447253342743
超过,0.00460936328055749,0.00100187773310985
金箍,6.13672626109725E-05,1.89033534549029E-05
用的,0.00928009382372595,0.00121296518002294
珍惜,0.0166509839217772,0.000667918488739902
尖叫,0.000511393855091437,0.000308754773096747
三度,7.50044320800775E-05,9.45167672745145E-06
又要,0.00156827448894707,0.000686821842194805
带来,0.00679812898034884,0.00157212889566609
冬季,0.00070913281239346,0.000721477990195461
年轻,0.0109301913294877,0.00137994480220791
霜都,0.000102278771018287,0
狂打,7.50044320800775E-05,3.15055890915048E-06
暗沉,0.00076368149026988,2.83550301823543E-05
怕吗,7.50044320800775E-05,1.26022356366019E-05
胖小,6.13672626109725E-05,0
爆了,0.00090005318496093,0.000535595014555582
帮手,0.00016364603362926,2.83550301823543E-05
妈了,0.00334792510466528,8.19145316379126E-05
性价,0.016562342320228,0.00343410921097403
神话,0.00190238514094015,0.000362314274552306
美颜,0.000313654897789415,0.000116570679638568
还你,0.000497756685622332,1.89033534549029E-05
久啦,7.50044320800775E-05,0
过的,0.0174146654120471,0.00143980542148177
力推,0.000661402719251592,5.98606192738592E-05
无瑕,0.00100233195597922,3.46561480006553E-05
是发,0.0012205266674849,6.61617370921602E-05
在你,0.0177419574793056,0.000494637748736626
衣服,0.0101051425766068,0.00532129399755517
见效,0.000975057617041007,2.83550301823543E-05
回来,0.00936191684054058,0.00155007498330204
也能,0.0076368149026988,0.000856952023288931
魅力,0.00329337642678886,0.00124447076911444
疗肤,5.454867787642E-05,0
集市,9.54601862837349E-05,4.41078247281068E-05
药粉,6.8185847345525E-05,1.26022356366019E-05
精选,0.00264561087700637,0.00104283499892881
眼嘛,5.454867787642E-05,0
清爽,0.00375704018873843,0.00119721238547718
逆袭,0.00126825676062676,0.000179581857821578
年纪,0.00182738070886007,0.000270948066186942
道你,0.00574806693122775,0.000103968444001966
天散,7.50044320800775E-05,6.30111781830097E-06
只能,0.0160645856346057,0.00113105064838502
后悔,0.00786864678367358,0.000343410921097403
人都,0.0220444844468082,0.000954619349472596
的眼,0.0123348197848055,0.000661617370921601
电视,0.00424115970489165,0.00183677584403473
口碑,0.00357293840090551,0.000141775150911772
很好,0.0111142931173206,0.00147446156948243
都很,0.00435025706064449,0.00107749114692947
为你,0.0178237804961202,0.000667918488739902
福音,0.000531849609295095,7.24628549104611E-05
你爱,0.00711178387813825,0.000100817885092815
的都,0.00606854041375172,0.000570251162556237
弹性,0.00113188506593571,0.00139254703784451
残了,0.00225013296240232,1.89033534549029E-05
隐形,0.00313654897789415,0.000992426056382402
把你,0.00623900503211553,0.000311905332005898
都说,0.00349111538409088,0.000201635770185631
成大,0.00260469936859905,0.000308754773096747
可恶,0.000647765549782487,4.41078247281068E-05
稀疏,0.00199784532722388,3.15055890915048E-06
摆脱,0.0140871960615855,0.000100817885092815
容易,0.0147281430266334,0.00354122821388514
赶紧,0.0049230181783469,0.00316946226260539
黑了,0.00073640715133167,5.67100603647087E-05
李小,0.00043638942301136,0.000280399742914393
变密,0.000429570838276807,0
你有,0.0100233195597922,0.000538745573464733
对紫,5.454867787642E-05,0
的女,0.0236059403510207,0.00177061410694257
涂上,0.00115234082013937,0.000236291918186286
彼此,0.0117347843281648,0.000529293896737281
极力,0.000450026592480465,2.83550301823543E-05
梦想,0.0105688063385564,0.00171705460548701
女主,0.000825048752880852,0.000315055890915048
去除,0.00113188506593571,0.000538745573464733
专门,0.000872778846022719,0.000340260362188252
刮骨,5.454867787642E-05,3.15055890915048E-06
诀窍,0.000443208007745912,5.67100603647087E-05
立马,0.00137053553164505,0.000170130181094126
成分,0.00440480573852091,0.000551347809101335
相爱,0.00499802261042698,0.000248894153822888
仅有,0.00119325232854669,0.000283550301823544
细嫩,0.000743225736066222,8.19145316379126E-05
考验,0.00156827448894707,0.000277249184005243
里的,0.0133917004186611,0.00326712958878905
加上,0.00187511080200194,0.000756134138196116
就在,0.00562533240600581,0.00151856939421053
慢慢,0.0107460895416547,0.00114995400183993
在我,0.0187374708505503,0.000885307053471286
隔离,0.000675039888720697,0.000138624592002621
尖货,5.454867787642E-05,3.15055890915048E-06
消下,5.454867787642E-05,3.15055890915048E-06
利器,0.00051821243982599,0.000267797507277791
瓶送,6.8185847345525E-05,0
经过,0.00400932782391687,0.000891608171289587
水珠,0.000102278771018287,2.83550301823543E-05
不好,0.0160850413888093,0.00261181333568575
挺拔,0.000265924804647547,0.000166979622184976
回忆,0.011884793192325,0.000803392521833373
同样,0.00569351825335133,0.000532444455646432
也变,0.00117279657434303,5.04089425464077E-05
盒了,0.00060003545664062,3.15055890915048E-06
猖獗,0.000606854041375172,3.15055890915048E-06
赚人,0.000579579702436962,3.15055890915048E-06
颠覆,0.000756862905535327,0.000151226827639223
活性,0.00100233195597922,0.000459981600735971
假货,0.00079095582920809,4.72583836372573E-05
销量,0.00248196484337711,0.0640760670943025
拿出,0.00255015069072263,0.000356013156734005
万元,0.000784137244473537,0.00045368048291767
卖完,0.00065458413451704,9.45167672745145E-06
本店,0.00079095582920809,0.000882156494562135
此次,0.000647765549782487,0.00019533465236733
一条,0.00728906708123662,0.00209827223349422
我在,0.0689222544968566,0.0398892263487543
视频,0.00746635028433498,0.00732820002268402
大波,0.000170464618363812,9.7667326183665E-05
会有,0.0169987317432394,0.000894758730198737
状态,0.00466391195843391,0.000797091404015072
广告,0.00177283203098365,0.00118145959093143
功效,0.0031297303931596,0.000894758730198737
同事,0.00517530581352535,0.00085065090547063
水里,0.000695495642924355,0.000510390543282378
限时,0.00199784532722388,0.00122556741565954
升级,0.000981876201775559,0.00166349510403146
下午,0.00392068622236769,0.00173910851785107
花了,0.00158191165841618,0.000223689682549684
更多,0.00894598317173288,0.00315686002696878
的那,0.0185260947237791,0.00109639450038437
部位,0.00147963288739789,0.000482035513100024
妆容,0.000375022160400387,2.52044712732039E-05
得了,0.00366839858718924,0.00375546621970738
老婆,0.00398887206971321,0.00097667326183665
多么,0.00679812898034884,0.000217388564731383
情人,0.00533213326242005,0.000872704817834684
飙升,0.000170464618363812,5.04089425464077E-05
行了,0.00193647806461291,0.000516691661100679
可见,0.000640946965047935,0.000229990800367985
法宝,0.00290471709691936,2.52044712732039E-05
震惊,0.000940964693368245,0.000689972401103956
飞机,0.00194329664934746,0.000875855376743834
姐的,0.000729588566597117,0.000110269561820267
结婚,0.00786182819893903,0.0022967574447707
着我,0.0113393064135608,0.00045368048291767
了我,0.017278293717356,0.000894758730198737
我特,0.000784137244473537,2.83550301823543E-05
实在,0.00529122175401274,0.00157212889566609
们啊,0.000293199143585757,1.26022356366019E-05
然而,0.00413206234913881,0.000447379365099369
用手,0.00713905821707646,0.000803392521833373
人在,0.0108688240668767,0.000793940845105922
是加,0.000225013296240232,0.000154377386548374
又成,0.000388659329869492,9.45167672745145E-06
死的,0.00246150908917345,0.000441078247281068
