359440,112634
不瘦,0.000150931335120834,2.0258826770824E-05
改善,0.00324946286201325,0.000696903640916347
电脑,0.0040485111067706,0.00265795807233212
化学,0.0010476410320152,0.00053078126139559
残留,0.000514942202176963,0.000182329440937416
内衣,0.0169043095335334,0.00168958615268673
金属,0.000861196441571817,0.00117096018735363
水谷,8.87831383063729E-05,4.05176535416481E-06
次震,8.87831383063729E-05,2.83623574791537E-05
细胞,0.0024770495587478,0.000603713037770557
岁月,0.0125450574426905,0.00119527077947862
花园,0.000674751851128434,0.000559143618874744
的不,0.021441127900989,0.0015315673038743
细纹,0.000932222952216915,1.62070614166592E-05
恋爱,0.00909139336257258,0.00106156252279118
有些,0.0194878988582488,0.00133708256687439
补水,0.00385318820249658,0.00063207539524971
再来,0.00259246763854609,0.00031198593227069
清晰,0.001713514569313,0.000384917708645657
尔美,0.000221957845765932,4.05176535416481E-06
可能,0.0235630449065114,0.00237028273218641
多的,0.0174370083633716,0.00138570375112436
店主,0.000594847026652698,0.000247157686604053
秒钟,0.00293872187794094,0.000162070614166592
下单,0.0011896940533054,0.000372762412583162
跟假,0.00165136637249854,0
后来,0.00688957153257453,0.000526729496041425
指定,0.000745778361773532,5.67247149583073E-05
还等,0.000594847026652698,0.000255261217312383
出来,0.0209616989541346,0.00307528990381109
说才,0.000124296393628922,4.05176535416481E-06
前敷,0.000683630164959071,0
两个,0.0167444998845819,0.00197320972747826
嫉妒,0.00316955803753751,0.000178277675583252
肯定,0.00476765452705222,0.000611816568478886
有同,0.00235275316511888,0.000113449429916615
肿了,0.00032849761173358,3.64658881874833E-05
虐了,0.000159809648951471,0
买一,0.00170463625548236,0.000380865943291492
找到,0.0102366958467248,0.000753628355874655
品牌,0.00187332421826447,0.00433538892895635
让一,0.00179341939378873,6.88800110208018E-05
色斑,0.000568212085160786,0.000174225910229087
努力,0.0194701422305876,0.00130466844404107
她的,0.0105474368307971,0.000818456601541292
这是,0.0190173482252251,0.00375598648331078
的黑,0.00462560150576203,0.000684748344853853
愁啦,0.00102988440435393,0
第二,0.0104408970648294,0.00478513488326864
一生,0.0193991157199425,0.00133303080152022
灰常,0.000408402436209315,0.000445694188958129
控油,0.00244153630342525,0.000162070614166592
自杀,0.000541577143668874,0.000259312982666548
干燥,0.00324946286201325,0.000498367138562272
有斑,0.000230836159596569,0
并且,0.0048564376653586,0.000599661272416392
酵素,0.00071914342028162,6.07764803124721E-05
那是,0.00704050286769537,0.000465953015728953
般的,0.00295647850560222,0.000984578981062049
各位,0.00256583269705418,0.00128846138262441
它的,0.00465223644725394,0.000814404836187127
亏本,0.0011896940533054,8.10353070832962E-05
统计,0.000452794005362502,0.000133708256687439
现实,0.00912690661789513,0.000794146009416303
追求,0.00776852460180762,0.000798197774770467
对你,0.0143384768364792,0.000299830636208196
季节,0.00340039419713408,0.000931906031457906
失去,0.0168066480813964,0.000583454210999733
咪咪,0.00029298435641103,4.45694188958129E-05
出汗,0.000497185574515688,0.000263364748020713
他们,0.0222401761457464,0.00226088506762396
成了,0.00959745725091891,0.00215959093376984
没人,0.00434149546318163,0.000838715428312116
那里,0.00361347372906938,0.000360607116520668
值得,0.00986380666583802,0.00112639076845782
感很,0.000266349414919119,5.67247149583073E-05
立刻,0.00218406520233677,0.000206640033062405
立体,0.000630360281975247,0.00146673905820766
天鼻,0.000142053021290197,0
会被,0.00395972796846423,0.000417331831478975
不出,0.00913578493172577,0.000883284847207929
是个,0.0139567093417618,0.00161665437631176
的爱,0.0297956212156187,0.0014626872928535
我想,0.023278938863931,0.00327382640616517
记得,0.0110179874638209,0.00122768490231194
办法,0.00514054370793899,0.000510522434624766
臀部,0.000355132553225491,0.000243105921249889
看了,0.00503400394197134,0.00126820255585359
受损,0.00229060496830442,0.000166122379520757
滴啊,9.76614521370101E-05,4.05176535416481E-06
容啊,0.000124296393628922,0
热销,0.000825683186249268,0.000502418903916436
快戳,0.000364010867056129,6.88800110208018E-05
棉黑,8.87831383063729E-05,1.62070614166592E-05
慢性,0.0005238205160076,0.000360607116520668
你会,0.013903439458778,0.000700955406270512
也许,0.0160786263472841,0.000425435362187305
淡斑,0.000878953069233091,8.10353070832962E-06
春季,0.000772413303265444,0.0107979546688492
男生,0.0056909991654385,0.00164906849914508
你说,0.0105474368307971,0.00032008946297902
麻麻,0.0042615906387059,0.00138975551647853
都在,0.0120833851234973,0.00145863552749933
见了,0.00383543157483531,0.000275520044083207
遮瑕,0.000381767494717403,3.64658881874833E-05
减肥,0.00877177406466964,0.00181924264402
提前,0.0014294085267326,0.000700955406270512
扔掉,0.000674751851128434,5.67247149583073E-05
离开,0.0150576202567608,0.000745524825166325
徐若,9.76614521370101E-05,4.05176535416481E-06
更加,0.00506951719729389,0.00120742607554111
健康,0.0230747376458263,0.00678670696822606
相当,0.00167800131399045,0.000672593048791358
给你,0.0209084290711508,0.00221226388337399
我要,0.00866523429870199,0.00201777914637408
微笑,0.016007599836639,0.00141811787395768
心情,0.0164426372143403,0.00491479137460191
联邦,0.000142053021290197,2.83623574791537E-05
提升,0.00170463625548236,0.00100078604247871
也要,0.0083101017454765,0.000988630746416213
熬夜,0.00341815082479535,0.000279571809437372
怀疑,0.00234387485128824,0.000178277675583252
还买,0.000408402436209315,0
放弃,0.019239306070991,0.00063207539524971
全部,0.00617930642612355,0.00194079560464494
打底,0.000266349414919119,0.0161260261095759
外用,0.00178454107995809,2.83623574791537E-05
看见,0.00987268497966866,0.000717162467687171
心的,0.019434628975265,0.00219605682195733
英国,0.00459008825043948,0.0010939766456245
快来,0.0138324129481329,0.0135409998136188
等待,0.00932222952216915,0.000810353070832962
爱我,0.00825683186249268,0.000307934166916526
女性,0.00372889180886766,0.00165312026449924
何必,0.00277891222898947,0.000226898859833229
脂肪,0.00346254239394854,0.00121552960624944
根本,0.00692508478789708,0.000542936557458085
整天,0.00313404478221496,0.00216769446447817
用它,0.00147380009588579,7.69835417291314E-05
突然,0.0123053429692633,0.00173415557158254
及腰,0.00144716515439388,7.69835417291314E-05
一些,0.0168954312197028,0.00222036741408232
遮暇,7.99048244757356E-05,0
丰满,0.00116305911181348,0.000158018848812428
焦虑,0.00130511213310368,0.00032008946297902
防晒,0.00193547241507893,0.00107371781885367
讨厌,0.00613491485697036,0.000636127160603875
波霸,0.000106539765967647,0
苦逼,0.000736900047942895,0.000259312982666548
不脱,0.000355132553225491,2.83623574791537E-05
再让,0.000870074755402454,8.10353070832962E-06
亲热,0.000248592787257844,4.45694188958129E-05
大脸,0.000257471101088481,7.29317763749666E-05
经常,0.00802599570289611,0.00132492727081189
也是,0.0209972122094572,0.00275114867547791
不管,0.0145604346822451,0.000628023629895545
忘记,0.0133263490597866,0.000417331831478975
不但,0.00110978922882966,0.000275520044083207
忍耐,0.00138501695757942,0.000360607116520668
洗过,0.000284106042580393,2.43105921249889E-05
侈品,0.000852318127741179,0.000721214233041336
配方,0.00226397002681251,0.000141811787395768
秋冬,0.000532698829838237,0.00179898381724918
好觉,0.000479428946854413,4.05176535416481E-05
出去,0.00649004741019586,0.00144648023143684
姑娘,0.00396860628229487,0.00100483780783287
爬上,0.0019532290427402,7.29317763749666E-05
和你,0.0103432356126924,0.000251209451958218
情的,0.0126515972086581,0.00119932254483278
依赖,0.0032849761173358,0.000251209451958218
寂寞,0.00958857893708827,0.00096026838893706
留在,0.00350693396310173,0.000360607116520668
清洁,0.00528259672922918,0.000915698970041247
特供,0.000630360281975247,0.000137760022041604
赶快,0.00296535681943285,0.000777938947999643
成功,0.0145870696237371,0.00410443830376895
看着,0.00986380666583802,0.000818456601541292
对方,0.0128114068576096,0.00111018370704116
整个,0.00587744375588188,0.00134113433222855
价买,0.000221957845765932,0.00010129413385412
堪称,0.000221957845765932,0.00031198593227069
山大,0.000239714473427207,0.000259312982666548
千金,0.000159809648951471,0.000141811787395768
都有,0.0170463625548236,0.00249588745816552
到晚,0.000861196441571817,7.69835417291314E-05
有人,0.0263153221940089,0.00200967561566575
了很,0.00581529555906742,0.000251209451958218
爱美,0.00117193742564412,0.000125604725979109
偏方,0.000239714473427207,0.000113449429916615
防止,0.00175790613846618,0.00121552960624944
惊人,0.00128735550544241,0.000243105921249889
帮助,0.0112577019372481,0.0110491641208074
超过,0.00443027860148801,0.000972423684999554
金箍,7.99048244757356E-05,2.43105921249889E-05
用的,0.0086208427295488,0.00126415079049942
珍惜,0.017010849299501,0.00064017892595804
尖叫,0.000532698829838237,0.000324141228333185
三度,9.76614521370101E-05,8.10353070832962E-06
又要,0.00150931335120834,0.000628023629895545
带来,0.00728909565495321,0.00153967083458263
冬季,0.000772413303265444,0.000761731886582984
年轻,0.0113553633893851,0.00139785904718686
霜都,0.000124296393628922,0
狂打,7.99048244757356E-05,4.05176535416481E-06
暗沉,0.000807926558587993,3.64658881874833E-05
怕吗,8.87831383063729E-05,1.21552960624944E-05
胖小,7.99048244757356E-05,0
爆了,0.000976614521370101,0.000482160077145612
帮手,0.00019532290427402,2.83623574791537E-05
妈了,0.00213079531935295,8.5087072437461E-05
性价,0.0189019301454268,0.00311580755735274
神话,0.00197986398423211,0.000388969473999822
美颜,0.000372889180886766,0.00010939766456245
还你,0.000497185574515688,2.43105921249889E-05
久啦,8.87831383063729E-05,0
过的,0.017916437310226,0.00150320494639514
力推,0.000612603654313973,5.26729496041425E-05
无瑕,0.00110978922882966,3.24141228333185E-05
是发,0.00124296393628922,6.4828245666637E-05
在你,0.0184402578262336,0.000445694188958129
衣服,0.0097395102722091,0.00535238203285171
见效,0.00094997957987819,3.24141228333185E-05
回来,0.00944652591579807,0.00143837670072851
也能,0.00678303176660689,0.000883284847207929
魅力,0.0035957171014081,0.00115070136058281
疗肤,7.10265106450983E-05,0
集市,0.000115418079798285,4.86211842499777E-05
药粉,8.87831383063729E-05,1.62070614166592E-05
精选,0.00278779054282011,0.000988630746416213
眼嘛,7.10265106450983E-05,0
清爽,0.00339151588330344,0.00118311548341612
逆袭,0.00137613864374878,0.000182329440937416
年纪,0.00167800131399045,0.000283623574791537
道你,0.00575314736225296,9.31906031457906E-05
天散,9.76614521370101E-05,8.10353070832962E-06
只能,0.0158744251291795,0.00113044253381198
后悔,0.00763534989434807,0.000324141228333185
人都,0.022053731555303,0.000911647204687082
的眼,0.0121544116341424,0.000696903640916347
电视,0.00400411953761742,0.00185165676685332
口碑,0.00273452065983628,0.000149915318104098
很好,0.0113287284478932,0.00145458376214517
都很,0.00442140028765737,0.00104535546137452
为你,0.0186444590443383,0.000644230691312205
福音,0.000506063888346325,6.88800110208018E-05
你爱,0.00741339204858213,0.000121552960624944
的都,0.00591295701120443,0.00052267773068726
弹性,0.00115418079798285,0.00152346377316597
残了,0.00145604346822451,1.62070614166592E-05
隐形,0.00269900740451373,0.00106561428814534
把你,0.00654331729317968,0.000332244759041514
都说,0.00334712431415026,0.000198536502354076
成大,0.00189108084592574,0.000344400055104009
可恶,0.000692508478789708,4.45694188958129E-05
稀疏,0.00156258323419216,4.05176535416481E-06
摆脱,0.0158833034430101,0.00010129413385412
容易,0.0152440648472042,0.00356150174631087
赶紧,0.00487419429301987,0.00320494639514436
黑了,0.000736900047942895,3.64658881874833E-05
李小,0.000301862670241668,0.000287675340145701
变密,0.000506063888346325,0
你有,0.0103965054956763,0.000526729496041425
对紫,7.10265106450983E-05,0
的女,0.0243265798959462,0.00168958615268673
涂上,0.00117193742564412,0.000235002390541559
彼此,0.0118791839053927,0.000571298914937238
极力,0.000452794005362502,2.0258826770824E-05
梦想,0.0104231404371682,0.0017382073369367
女主,0.000861196441571817,0.000287675340145701
去除,0.00115418079798285,0.000575350680291403
专门,0.000887831383063729,0.000364658881874833
刮骨,7.10265106450983E-05,4.05176535416481E-06
诀窍,0.00042615906387059,6.88800110208018E-05
立马,0.0011896940533054,0.000145863552749933
成分,0.0041905641280608,0.000567247149583073
相爱,0.00512278708027771,0.000243105921249889
仅有,0.00124296393628922,0.000316037697624855
细嫩,0.000736900047942895,8.5087072437461E-05
考验,0.00161585311717599,0.000307934166916526
里的,0.0137880213789797,0.00327382640616517
加上,0.0019532290427402,0.000790094244062138
就在,0.00601061846334144,0.00162475790702009
慢慢,0.0106628549105954,0.0011628566566453
在我,0.0193547241507893,0.000863026020437104
隔离,0.000736900047942895,0.000145863552749933
尖货,6.2148196814461E-05,0
消下,7.10265106450983E-05,4.05176535416481E-06
利器,0.000559333771330149,0.000267416513374877
瓶送,7.99048244757356E-05,0
经过,0.00395972796846423,0.000931906031457906
水珠,0.000106539765967647,3.24141228333185E-05
不好,0.015909938384502,0.00254045687706134
挺拔,0.000275227728749756,0.000166122379520757
回忆,0.0125716923841824,0.000846818959020445
同样,0.00564660759628531,0.000555091853520579
也变,0.00112754585649094,5.67247149583073E-05
盒了,0.000630360281975247,4.05176535416481E-06
猖獗,0.000648116909636522,4.05176535416481E-06
赚人,0.000603725340483335,4.05176535416481E-06
颠覆,0.000790169930926718,0.000153967083458263
活性,0.00105651934584584,0.000449745954312294
假货,0.000825683186249268,4.86211842499777E-05
销量,0.00279666885665074,0.0674213754933024
拿出,0.00268125077685246,0.000380865943291492
万元,0.000799048244757356,0.000465953015728953
卖完,0.000674751851128434,8.10353070832962E-06
本店,0.000825683186249268,0.000753628355874655
此次,0.000701386792620346,0.00021069179841657
一条,0.00758208001136424,0.00214743563770735
我在,0.064571976490225,0.035696052770192
视频,0.00720919083047748,0.00695688111310098
大波,0.000159809648951471,9.31906031457906E-05
会有,0.0172683204005895,0.000846818959020445
状态,0.00469662801640712,0.000798197774770467
广告,0.00187332421826447,0.00114664959522864
功效,0.00330273274499707,0.000956216623582895
同事,0.00501624731431007,0.000838715428312116
水里,0.000807926558587993,0.000571298914937238
限时,0.00169575794165172,0.00106561428814534
升级,0.000896709696894366,0.00154372259993679
下午,0.00372001349503702,0.00170579321410338
花了,0.00163360974483726,0.000190432971645746
更多,0.00912690661789513,0.00305908284239443
的那,0.019043983166717,0.00114259782987448
部位,0.00158921817568407,0.00053888479210392
妆容,0.000364010867056129,2.43105921249889E-05
得了,0.00356020384608555,0.00384107355574824
老婆,0.00411065930358506,0.00102104486924953
多么,0.00724470408580002,0.000226898859833229
情人,0.00580641724523678,0.00085897425508294
飙升,0.000186444590443383,4.45694188958129E-05
行了,0.00179341939378873,0.000482160077145612
可见,0.000639238595805885,0.000226898859833229
法宝,0.00231723990979633,2.83623574791537E-05
震惊,0.000994371149031376,0.000664489518083029
飞机,0.00186444590443383,0.000854922489728775
姐的,0.000701386792620346,0.00010129413385412
结婚,0.00783955111245272,0.00220010858731149
着我,0.0106007067137809,0.000441642423603964
了我,0.0175701830708312,0.000810353070832962
我特,0.000878953069233091,2.0258826770824E-05
实在,0.00521157021858409,0.0016004473148951
们啊,0.000257471101088481,8.10353070832962E-06
然而,0.0041905641280608,0.000482160077145612
用手,0.00571763410693041,0.00084276719366628
人在,0.0114530248415221,0.000834663662957951
是加,0.000239714473427207,0.000158018848812428
又成,0.000435037377701227,8.10353070832962E-06
死的,0.00255695438322354,0.00042138359683314
