577654,184341
就把,0.00259844527261976,0.000261877944537811
少女,0.00867414194346347,0.00346797588688907
纤细,0.000358032125246147,0.000129667720110955
不瘦,0.000135618229259904,1.52550258954065E-05
改善,0.00304327306459225,0.000686476165293291
电脑,0.0041065199819899,0.00276370219138447
化学,0.000965601792330518,0.000521213384759721
残留,0.000477376166994863,0.000205942849587987
内衣,0.0129705274464172,0.00332051063656681
金属,0.000813709375559425,0.00114666944647139
水谷,5.42472917039617E-05,5.08500863180215E-06
次震,5.42472917039617E-05,1.77975302113075E-05
细胞,0.00209394545977292,0.000612743540132159
岁月,0.011543823674603,0.001182264506894
花园,0.000661816958788332,0.000564435958130039
的不,0.0222142659527723,0.00169076537007422
细纹,0.000873381396433783,2.28825388431097E-05
恋爱,0.00904844825622081,0.00116192447236679
有些,0.0207550138059357,0.00133227226153216
补水,0.00368881583586939,0.000592403505604951
再来,0.00284255808528759,0.00037883314306926
清晰,0.00192577885549064,0.000376290638753359
尔美,0.000216989166815847,2.54250431590108E-06
可能,0.0237277653913128,0.00241792160442192
多的,0.0181891169083384,0.00149753504206573
店主,0.000531623458698824,0.000249165422958305
秒钟,0.00301614941874027,0.000167805284849471
下单,0.00119886514665755,0.000355950604226151
跟假,0.001697940230334,0
后来,0.00731795965086443,0.000508500863180215
指定,0.000819134104729821,5.59350949498237E-05
还等,0.000537048187869221,0.00018814531937668
出来,0.022073222994342,0.00289082740717952
说才,9.7645125067131E-05,2.54250431590108E-06
前敷,0.000596720208743578,0
两个,0.0178853320747962,0.00196535583619153
嫉妒,0.00327653641891929,0.000183060310744878
肯定,0.00492565408671972,0.000666136130766082
有同,0.00250080014755263,0.000129667720110955
肿了,0.00025496227100862,4.83075820021205E-05
虐了,0.000135618229259904,5.08500863180215E-06
买一,0.00171421441784519,0.000406800690544172
找到,0.0103341090696047,0.000757666286138521
品牌,0.00180643481374192,0.00454345521251522
让一,0.00172506387618598,0.000150007754638163
色斑,0.000488225625335655,0.000177975302113075
努力,0.0208580836601733,0.00138057984353428
她的,0.0101550930069816,0.000765293799086224
这是,0.0199467291595467,0.00394850920259437
的黑,0.00510467014934279,0.000605116027184456
愁啦,0.00111206947993121,0
第二,0.0106975659240212,0.00489432080810957
一生,0.0186285199711404,0.00133989977447987
灰常,0.00032548375022377,0.000419513212123678
控油,0.00221871423069203,0.000167805284849471
自杀,0.000520774000358032,0.000256792935906009
干燥,0.00314634291882978,0.000521213384759721
有斑,0.000162741875111885,2.54250431590108E-06
并且,0.0049582024617421,0.000584775992657248
酵素,0.000748612625514671,5.08500863180215E-05
那是,0.00727998654667166,0.000475448307073501
般的,0.00277203660607244,0.000983949170253717
各位,0.00244112812667828,0.00120514704573711
它的,0.00450252521142882,0.000805973868140641
亏本,0.00123683825085033,6.10201035816258E-05
统计,0.00039600522943892,0.000147465250322262
现实,0.00898335150617605,0.000795803850877037
追求,0.0077790616303481,0.000770378807718026
对你,0.014679317135092,0.000302558013592228
季节,0.0038190093359589,0.000851738945826861
失去,0.0167352894906722,0.00054409592360283
咪咪,0.000271236458519808,5.08500863180215E-05
出汗,0.000363456854416543,0.000294930500644525
他们,0.0227079163072784,0.00222723378072934
成了,0.00953667388155646,0.00231876393610178
没人,0.00457847141981437,0.000864451467406366
那里,0.00372136421089177,0.000366120621489755
值得,0.0105944960697837,0.00114412694215548
感很,0.000260387000179016,6.35626078975269E-05
立刻,0.00213191856396569,0.000300015509276327
立体,0.000585870750402786,0.00154838512838376
天鼻,9.7645125067131E-05,0
会被,0.00384070825264049,0.000396630673280568
不出,0.00977536196505389,0.000851738945826861
是个,0.0142995860931643,0.00161703274491308
的爱,0.0286479947488622,0.00155092763269966
我想,0.0230225505991613,0.00327474555888059
记得,0.0111532431743345,0.00132210224426856
办法,0.00545185281624815,0.000503415854548413
臀部,0.000314634291882978,0.000251707927274207
看了,0.00558747104550805,0.00150516255501344
受损,0.00232178408492956,0.00016526278053357
滴啊,6.5096750044754E-05,2.54250431590108E-06
容啊,8.13709375559425E-05,2.54250431590108E-06
热销,0.000884230854774575,0.000587318496973149
快戳,0.000493650354506051,5.33925906339226E-05
棉黑,5.42472917039617E-05,1.52550258954065E-05
慢性,0.000417704146120505,0.00037883314306926
你会,0.0143158602806755,0.000704273695504598
也许,0.0163935315529372,0.00045002326391449
淡斑,0.000775736271366652,1.52550258954065E-05
春季,0.000640118042106748,0.0111717639640693
男生,0.00583158385817588,0.00173653044776044
你说,0.010735539028214,0.000345780586962546
麻麻,0.00375391258591415,0.00129159219247775
都在,0.0123521083209921,0.00157381017154277
见了,0.00379188569010692,0.000302558013592228
遮瑕,0.000336333208564562,3.81375647385161E-05
减肥,0.00961262008994201,0.00195518581892793
提前,0.00154604781356291,0.000694103678240994
扔掉,0.000547897646210013,4.32225733703183E-05
离开,0.0151458438437461,0.000643253591922972
徐若,6.5096750044754E-05,5.08500863180215E-06
更加,0.00558204631633766,0.00114412694215548
健康,0.0201962667013849,0.00635117578112089
相当,0.00172506387618598,0.000658508617818379
给你,0.0204892020765863,0.00231367892746998
我要,0.00912439446460635,0.00222723378072934
微笑,0.0154550534064587,0.001413632399641
心情,0.0167244400323314,0.00428666227660921
联邦,0.000320059021053374,3.3052556106714E-05
提升,0.00175218752203796,0.00101700172636043
也要,0.0082076152348094,0.0009458116055152
熬夜,0.00366711691918781,0.00030764302222403
怀疑,0.00256047216842699,0.000150007754638163
还买,0.000385155771098128,2.54250431590108E-06
放弃,0.0195615733884486,0.000574605975393643
全部,0.00596720208743578,0.00216875618146362
打底,0.000211564437645451,0.0163940678289301
外用,0.00200714979304658,2.03400345272086E-05
看见,0.00987300709012102,0.0007093587041364
心的,0.0195724228467894,0.00231622143178588
英国,0.00461644452400714,0.00108056433425796
快来,0.01355639819682,0.0152296008522474
等待,0.0100737220694257,0.000798346355192938
爱我,0.00818591631812782,0.000284760483380921
女性,0.00359117071080226,0.00174415796070814
何必,0.00293477848118433,0.000249165422958305
脂肪,0.003683391106699,0.0011797220025781
根本,0.00705757265068541,0.000541553419286929
整天,0.0035369234190983,0.0016627978225993
用它,0.00138873066762142,7.88176337929334E-05
突然,0.0137299895302727,0.00182806060313287
及腰,0.00159487037609647,6.86476165293291E-05
一些,0.0168926066366137,0.00214078863398871
遮暇,5.42472917039617E-05,2.54250431590108E-06
丰满,0.00112291893827201,0.000177975302113075
焦虑,0.00130193500089508,0.000302558013592228
防晒,0.00184983264710509,0.00113904193352368
讨厌,0.00617876652508124,0.000678848652345587
波霸,0.000103069854237527,2.54250431590108E-06
苦逼,0.000634693312936352,0.000241537910010602
不脱,0.000260387000179016,2.28825388431097E-05
再让,0.000878806125604179,1.27125215795054E-05
亲热,0.000211564437645451,3.3052556106714E-05
大脸,0.000238688083497431,5.84775992657248E-05
经常,0.00779533581785929,0.0014187174082728
也是,0.0220406746193196,0.00286540236402051
不管,0.0154984512398219,0.00066105112213428
忘记,0.0135238498217976,0.00042459822075548
不但,0.00120428987582795,0.000272047961801415
忍耐,0.00131278445923587,0.000350865595594349
洗过,0.000216989166815847,3.05100517908129E-05
侈品,0.000857107208922595,0.000854281450142762
配方,0.00232178408492956,0.000132210224426856
秋冬,0.000515349271187636,0.0018839956980827
好觉,0.000461101979483674,5.84775992657248E-05
出去,0.006791760921336,0.00127379466226644
姑娘,0.00443742846138407,0.00102717174362403
爬上,0.00205597235558015,7.62751294770323E-05
和你,0.0107301142990436,0.000277132970433217
情的,0.0130518983839732,0.00124328461047563
依赖,0.00331993425228246,0.000228825388431097
寂寞,0.00965059319413478,0.000935641588251596
留在,0.00349895031490553,0.000363578117173854
清洁,0.00575021292061994,0.00107293682131025
特供,0.000520774000358032,0.000109327685583746
赶快,0.00292935375201393,0.000917844058040289
成功,0.0143158602806755,0.00455616773409473
看着,0.0102039155695152,0.000856823954458663
对方,0.0129651027172468,0.00113395692489188
整个,0.00609739558752529,0.00135261229605937
价买,0.000157317145941489,8.64451467406366E-05
堪称,0.000157317145941489,0.000284760483380921
山大,0.000260387000179016,0.000226282884115196
千金,0.000157317145941489,0.000172890293481273
都有,0.0170824721575775,0.0023543589965244
到晚,0.000840833021411406,9.15301553724388E-05
有人,0.0262556891847175,0.00205434348724807
了很,0.0062221643584444,0.000312728030855832
爱美,0.0011391931257832,0.000157635267585867
偏方,0.000173591333452677,0.00011695519853145
防止,0.00165454239697083,0.00110344687310107
惊人,0.00144840268849578,0.000287302987696822
帮助,0.00940648038146696,0.0099310218579096
超过,0.00469239073239269,0.00102462923930813
金箍,5.96720208743578E-05,1.52550258954065E-05
用的,0.00902132461036883,0.00128396467953004
珍惜,0.0174242300953125,0.000691561173925093
尖叫,0.000515349271187636,0.000340695578330744
三度,7.05214792151502E-05,7.62751294770323E-06
又要,0.00151892416771093,0.000673763643713785
带来,0.00685143294221036,0.00153567260680425
冬季,0.000737763167173879,0.000719528721400005
年轻,0.0107735121324068,0.0014085473910092
霜都,8.67956667263387E-05,0
狂打,7.59462083855463E-05,2.54250431590108E-06
暗沉,0.000759462083855464,3.05100517908129E-05
怕吗,7.05214792151502E-05,1.01700172636043E-05
胖小,4.88225625335655E-05,0
爆了,0.000927628688137745,0.000531383402023325
帮手,0.000135618229259904,3.3052556106714E-05
妈了,0.00278288606441323,7.88176337929334E-05
性价,0.0143538333848683,0.00507483861453855
神话,0.00208309600143213,0.000477990811389402
美颜,0.000336333208564562,0.000122040207163252
还你,0.000553322375380409,3.3052556106714E-05
久啦,5.96720208743578E-05,0
过的,0.0178527836997738,0.00149245003343393
力推,0.000612994396254767,8.39026424247355E-05
无瑕,0.00097645125067131,3.05100517908129E-05
是发,0.00119344041748716,7.37326251611312E-05
在你,0.0182053910958495,0.000485618324337106
衣服,0.00975366304837231,0.00565198709424809
见效,0.00100357489652329,3.55950604226151E-05
回来,0.00943902875648933,0.00156872516291096
也能,0.00705757265068541,0.000884791501933575
魅力,0.003395880460668,0.00128142217521414
疗肤,4.33978333631693E-05,0
集市,8.67956667263387E-05,5.08500863180215E-05
药粉,5.42472917039617E-05,1.01700172636043E-05
精选,0.00262014418930135,0.00109836186446927
眼嘛,4.33978333631693E-05,0
清爽,0.00338503100232721,0.00129921970542545
逆袭,0.00125853716753191,0.000172890293481273
年纪,0.00179558535540113,0.000300015509276327
道你,0.00599975046245816,0.000111870189899647
天散,6.5096750044754E-05,5.08500863180215E-06
只能,0.0166322196364347,0.0011873495155258
后悔,0.00807742173471989,0.000358493108542052
人都,0.022990002224139,0.000938184092567497
的眼,0.0123358341334809,0.000722071225715906
电视,0.00414449308618267,0.00175687048228764
口碑,0.00299987523122908,0.000134752728742757
很好,0.0118421837789748,0.00162466025786079
都很,0.00443200373221367,0.00114158443783958
为你,0.0182650631167239,0.000655966113502478
福音,0.000433978333631693,7.62751294770323E-05
你爱,0.00745357788012433,0.000119497702847351
的都,0.00642287933774906,0.000574605975393643
弹性,0.00112291893827201,0.00148228001617033
残了,0.00188238102212747,1.77975302113075E-05
隐形,0.00272863877270927,0.000953439118462904
把你,0.00652594919198659,0.00030764302222403
都说,0.00359659543997266,0.000226282884115196
成大,0.00232178408492956,0.000338153074014843
可恶,0.000629268583765955,4.83075820021205E-05
稀疏,0.00171421441784519,2.54250431590108E-06
摆脱,0.0140500485513261,0.000111870189899647
容易,0.0155364243440146,0.00369680127532016
赶紧,0.00446997683640644,0.00314507783876963
黑了,0.00072148897966269,5.84775992657248E-05
李小,0.000379731041927732,0.000246622918642404
变密,0.000374306312757336,0
你有,0.0106921411948508,0.000600031018552654
对紫,4.88225625335655E-05,0
的女,0.0233317601618739,0.00173398794344453
涂上,0.00124226298002072,0.000249165422958305
彼此,0.012200215904221,0.000546638427918731
极力,0.000412279416950109,2.79675474749118E-05
梦想,0.010708415382362,0.00173398794344453
女主,0.00076488681302586,0.00030764302222403
去除,0.00116631677163518,0.000630541070343467
专门,0.000857107208922595,0.00033052556106714
刮骨,4.33978333631693E-05,2.54250431590108E-06
诀窍,0.00039600522943892,4.83075820021205E-05
立马,0.00121513933416874,0.000175432797797174
成分,0.00409024579447871,0.000577148479709544
相爱,0.00544642808707775,0.00025933544022191
仅有,0.00130735973006548,0.000287302987696822
细嫩,0.000732338438003483,9.40726596883398E-05
考验,0.00166539185531162,0.000302558013592228
里的,0.0136594680510576,0.00329508559340779
加上,0.00196375195968341,0.000798346355192938
就在,0.00583158385817588,0.00139329236511379
慢慢,0.0113159850494464,0.0011873495155258
在我,0.0193445842216327,0.000839026424247355
隔离,0.000699790062981106,0.000167805284849471
尖货,4.33978333631693E-05,2.54250431590108E-06
消下,4.33978333631693E-05,2.54250431590108E-06
利器,0.000542472917039617,0.000266962953169613
瓶送,5.42472917039617E-05,0
经过,0.00416076727369386,0.000872078980354069
水珠,8.13709375559425E-05,2.28825388431097E-05
不好,0.0166810421989682,0.00261115193243041
挺拔,0.000368881583586939,0.000208485353903888
回忆,0.0123249846751401,0.000877163988985871
同样,0.00567426671223439,0.000556808445182336
也变,0.00114461785495359,5.33925906339226E-05
盒了,0.000688940604640313,2.54250431590108E-06
猖獗,0.000699790062981106,1.01700172636043E-05
赚人,0.000672666417129125,2.54250431590108E-06
颠覆,0.000846257750581802,0.00014238024169046
活性,0.00108494583407923,0.000511043367496116
假货,0.000846257750581802,4.57650776862194E-05
销量,0.00262014418930135,0.0688738994134443
拿出,0.00263641837681254,0.000340695578330744
万元,0.000862531938092991,0.000452565768230392
卖完,0.000754037354685067,7.62751294770323E-06
本店,0.000851682479752198,0.000772921312033927
此次,0.000743187896344275,0.000203400345272086
一条,0.0073613574842276,0.00210010856493429
我在,0.0672123944212085,0.0384299527348448
视频,0.00709012102570779,0.00710629956294351
大波,0.000162741875111885,9.66151640042409E-05
会有,0.0176683429079803,0.000948354109831101
状态,0.00484970787833417,0.000785633833613433
广告,0.0016925155011636,0.00123311459321202
功效,0.0031192192729778,0.000953439118462904
同事,0.00498532610759408,0.000907674040776684
水里,0.00069436533381071,0.000508500863180215
限时,0.00181728427208272,0.00116700948099859
升级,0.000862531938092991,0.00160686272764948
下午,0.00386240716932207,0.0016424577880721
花了,0.00154604781356291,0.000218655371167493
更多,0.00922746431884388,0.00302558013592228
的那,0.0194259551591887,0.00110853188173287
部位,0.00156774673024449,0.000516128376127918
妆容,0.000336333208564562,3.81375647385161E-05
得了,0.00380273514844771,0.00367391873647706
老婆,0.00423128875290901,0.00104242676951944
多么,0.00685685767138076,0.000244080414326503
情人,0.00542472917039617,0.000983949170253717
飙升,0.000146467687600697,4.83075820021205E-05
行了,0.00207224654309134,0.000508500863180215
可见,0.000645542771277144,0.000233910397062899
法宝,0.00252249906423422,3.55950604226151E-05
震惊,0.000824558833900218,0.000767836303402125
飞机,0.00199087560553539,0.000872078980354069
姐的,0.000743187896344275,0.000119497702847351
结婚,0.00811539483891267,0.00240520908284242
着我,0.0113431086952984,0.0004729058027576
了我,0.0173754075327789,0.000915301553724387
我特,0.000873381396433783,3.05100517908129E-05
实在,0.00527826148279547,0.00173907295207634
们啊,0.000276661187690205,1.01700172636043E-05
然而,0.0043940306280209,0.000480533315705303
用手,0.00638490623355629,0.000760208790454422
人在,0.0114353290911951,0.000788176337929334
是加,0.000222413895986243,0.000183060310744878
又成,0.000358032125246147,1.01700172636043E-05
死的,0.00253877325174541,0.000414428203491875
