471747,149310
少女,0.00979170852588574,0.00264237665032239
纤细,0.000415243453218137,0.000114751098664235
不瘦,0.000133949501038109,1.8608286269876E-05
改善,0.00302056124840935,0.000669898305715535
电脑,0.00409885473176612,0.00253692969479309
化学,0.000957738932422477,0.000496220967196693
残留,0.000455428303529569,0.000164373195383904
内衣,0.0149286718906972,0.00199108663087673
金属,0.000817091956332463,0.00115991651082227
水谷,6.69747505190543E-05,3.10138104497933E-06
次震,6.69747505190543E-05,2.17096673148553E-05
细胞,0.00212309959145402,0.000548944444961341
岁月,0.0116937914406269,0.00115991651082227
花园,0.000649655080034827,0.000558248588096279
的不,0.0217065166432255,0.00159410985711938
细纹,0.000930949032214855,1.55069052248966E-05
恋爱,0.0088741544437747,0.00104206403111305
有些,0.0197776438282767,0.00131498556307124
补水,0.00384435067979372,0.000573755493321176
再来,0.0024646708191012,0.000341151914947726
清晰,0.00170115866318398,0.000372165725397519
尔美,0.000221016676712879,3.10138104497933E-06
可能,0.0223963565735718,0.00228881921119474
多的,0.017915745763847,0.00141733113755555
店主,0.000582680329515773,0.000251211864643326
秒钟,0.00321478802491461,0.000164373195383904
下单,0.00124573035965441,0.000362861582262582
跟假,0.00201593999062354,0
后来,0.00699886142924118,0.000496220967196693
指定,0.000709932355501976,6.20276208995866E-05
还等,0.000589377804567678,0.000213995292103574
出来,0.0216194494675507,0.00297732580318016
说才,0.000107159600830487,3.10138104497933E-06
前敷,0.00054249547920434,0
两个,0.0171522336079298,0.00196937696356187
嫉妒,0.00311432589913603,0.000161271814338925
肯定,0.00475520728685286,0.000641985876310721
有同,0.00270577992096979,0.000102345574484318
肿了,0.000301386377335744,5.27234777646486E-05
虐了,0.000154041926193825,3.10138104497933E-06
买一,0.00168106623802826,0.000365962963307561
找到,0.0102203469292077,0.000756736974974956
品牌,0.00171455361328779,0.00438845417864575
让一,0.00164757886276874,8.37372882144419E-05
色斑,0.000522403054048624,0.000170575957473863
努力,0.0202598620320139,0.00131808694411621
她的,0.0103877838055053,0.00078464940437977
这是,0.0190744089478267,0.00380539454218964
的黑,0.00563257651865247,0.000638884495265742
愁啦,0.00108499095840868,0
第二,0.0104145737057129,0.00471720056941356
一生,0.0181501573906637,0.00129637727680136
灰常,0.000348268702699082,0.000434193346297106
控油,0.00208961221619449,0.000148866290159008
自杀,0.000535798004152435,0.00023260357837345
干燥,0.00305404862366888,0.000468308537791879
有斑,0.000180831826401447,3.10138104497933E-06
并且,0.00513696336481147,0.000567552731231217
酵素,0.000676444980242449,5.58248588096279E-05
那是,0.00684481950304735,0.000455903013611961
般的,0.00280624204674838,0.000995543315438365
各位,0.00256513294487978,0.00126226208530659
它的,0.00444712343446521,0.000790852166469729
亏本,0.00119215055923917,6.51290019445659E-05
统计,0.000408545978166231,0.000142663528069049
现实,0.00876699484294421,0.000781548023334791
追求,0.00736052508204407,0.000750534212884998
对你,0.0138905632576519,0.000288428437183078
季节,0.00405866988145469,0.000852879787369316
失去,0.016073940124573,0.000511727872421589
咪咪,0.000321478802491461,5.58248588096279E-05
出汗,0.000415243453218137,0.000245009102553367
他们,0.0219744156453017,0.00219887916089034
成了,0.00928270042194093,0.00222679159029516
没人,0.00428638403321948,0.000803257690649646
那里,0.00352287187730226,0.000365962963307561
值得,0.00951711204875762,0.00116922065395721
感很,0.000267899002076217,5.89262398546073E-05
立刻,0.00213649454155783,0.000213995292103574
立体,0.000609470229723394,0.00157240018980452
天鼻,0.000107159600830487,0
会被,0.00375058602906704,0.000375267106442499
不出,0.0102873216797267,0.000862183930504253
是个,0.0141450673096243,0.00161271814338925
的爱,0.0279418659165495,0.00154448776039971
我想,0.0232201460049561,0.00335569429066763
记得,0.0108231196838792,0.00124985656112667
办法,0.00520393811533052,0.00046210577570192
臀部,0.000301386377335744,0.000235704959418429
看了,0.0055455093429777,0.00153828499830975
受损,0.00265220012055455,0.000158170433293946
滴啊,8.03697006228652E-05,3.10138104497933E-06
容啊,0.000100462125778581,0
热销,0.000743419730761503,0.000527234777646486
快戳,0.000488915678789096,6.20276208995866E-05
棉黑,6.69747505190543E-05,1.8608286269876E-05
慢性,0.000435335878373853,0.000331847771812788
你会,0.0134686223293818,0.00064818863840068
也许,0.0154912597950573,0.000449700251522003
淡斑,0.00085057933159199,1.24055241799173E-05
春季,0.000676444980242449,0.0107400825587634
男生,0.00588038309557297,0.00163442781070411
你说,0.010200254504052,0.000331847771812788
麻麻,0.00425959413301185,0.00141112837546559
都在,0.0123367490456098,0.00145764909114028
见了,0.00369030875359989,0.000297732580318016
遮瑕,0.000348268702699082,3.10138104497933E-05
减肥,0.0096175741745362,0.00183911895967274
提前,0.00147344451141919,0.000707114878255287
扔掉,0.000602772754671489,4.96220967196693E-05
离开,0.0143392940861295,0.000688506591985411
徐若,7.36722255709597E-05,3.10138104497933E-06
更加,0.00560578661844485,0.00114440960559737
健康,0.0216395418927064,0.00641055461997227
相当,0.00158060411224968,0.000654391400490639
给你,0.020541155984194,0.00237255649940919
我要,0.00901480141986471,0.00225780540074495
微笑,0.0149219744156453,0.00134599937352103
心情,0.0162413770008707,0.00464897018642401
联邦,0.000328176277543366,2.7912429404814E-05
提升,0.00166097381287255,0.00103896265006808
也要,0.00802357511218271,0.000936617075583757
熬夜,0.00384435067979372,0.00027912429404814
怀疑,0.00227714151764785,0.000151967671203987
还买,0.000388453553010515,0
放弃,0.0183041993168575,0.000573755493321176
全部,0.00602772754671489,0.00234154268895939
打底,0.000241109101868596,0.015910084760744
外用,0.0018552005893778,2.48110483598346E-05
看见,0.00983859085124908,0.00069470935407537
心的,0.0186524680195566,0.00215545982626063
英国,0.00512356841470766,0.00101415160170824
快来,0.01416515973478,0.0139252008919572
等待,0.00941664992297904,0.00078775078542475
爱我,0.00803697006228652,0.000307036723452954
女性,0.00366351885339227,0.00164373195383904
何必,0.00271917487107361,0.000235704959418429
脂肪,0.00359654410287322,0.0011102944141026
根本,0.0069050967785145,0.000558248588096279
整天,0.00372379612885942,0.00196007282042694
用它,0.00137298238564061,7.13317640345246E-05
突然,0.0129261268501775,0.0017708885766832
及腰,0.00190878038979305,7.44331450795039E-05
一些,0.0160940325497288,0.00212754739685582
遮暇,6.69747505190543E-05,3.10138104497933E-06
丰满,0.00103141115799344,0.00018298148165378
焦虑,0.0012390328846025,0.000310138104497933
防晒,0.00182171321411828,0.00110409165201264
讨厌,0.00599424017145536,0.000669898305715535
波霸,9.3764650726676E-05,0
苦逼,0.000669747505190543,0.000251211864643326
不脱,0.000267899002076217,2.17096673148553E-05
再让,0.00085057933159199,1.24055241799173E-05
亲热,0.000207621726609068,3.41151914947726E-05
大脸,0.000227714151764785,6.51290019445659E-05
经常,0.00757484428370504,0.00126846484739655
也是,0.0218605585694193,0.00267339046077218
不管,0.0150626213917353,0.000626478971085824
忘记,0.0128323621994508,0.000424889203162168
不但,0.00114526823387583,0.000260516007778264
忍耐,0.00125242783470632,0.000319442247632871
洗过,0.000241109101868596,2.17096673148553E-05
侈品,0.000796999531176746,0.000837372882144419
配方,0.00263880517045074,0.000142663528069049
秋冬,0.000535798004152435,0.00182671343549282
好觉,0.000421940928270042,4.65207156746899E-05
出去,0.00664389525149019,0.00136770904083588
姑娘,0.00438014868394615,0.00103896265006808
爬上,0.00239099859353024,6.82303829895452E-05
和你,0.0101332797535329,0.000251211864643326
情的,0.012182707119416,0.00112890270037248
依赖,0.00307414104882459,0.000245009102553367
寂寞,0.00904828879512424,0.000855981168414295
留在,0.00342240975152368,0.000334949152857768
清洁,0.00625544169847967,0.000918008789313882
特供,0.000522403054048624,0.000120953860754194
赶快,0.0029535864978903,0.000862183930504253
成功,0.013950840533119,0.0043667445113309
看着,0.00996584287723528,0.000859082549459274
对方,0.012109034893845,0.0010358612690231
整个,0.00592726542093631,0.00134289799247605
价买,0.000180831826401447,8.68386692594212E-05
堪称,0.000180831826401447,0.000285327056138098
山大,0.000281293952180028,0.000251211864643326
千金,0.000154041926193825,0.000158170433293946
都有,0.0167972674301788,0.00240977307194894
到晚,0.00085057933159199,8.99400503044005E-05
有人,0.0252896657959949,0.00196317420147192
了很,0.00645636595003684,0.000260516007778264
爱美,0.00119215055923917,0.000133359384934111
偏方,0.000194226776505258,0.000114751098664235
防止,0.00159399906235349,0.00107307784156285
惊人,0.00125242783470632,0.00027602291300316
帮助,0.0102404393543634,0.0103182947366462
超过,0.00463465273591856,0.000989340553348406
金箍,6.02772754671489E-05,1.8608286269876E-05
用的,0.00922912062152569,0.0012157413696319
珍惜,0.016643225503985,0.000682303829895452
尖叫,0.000502310628892907,0.000307036723452954
三度,7.36722255709597E-05,9.30414313493799E-06
又要,0.00157390663719778,0.000688506591985411
带来,0.00674435737726877,0.00156309604666958
冬季,0.000696537405398165,0.000719520402435204
年轻,0.0109168843346059,0.00137391180292584
霜都,0.000100462125778581,0
狂打,7.36722255709597E-05,3.10138104497933E-06
暗沉,0.000750117205813408,2.7912429404814E-05
怕吗,8.03697006228652E-05,1.24055241799173E-05
胖小,6.02772754671489E-05,0
爆了,0.000890764181903422,0.000542741682871383
帮手,0.00016073940124573,2.7912429404814E-05
妈了,0.00336213247605653,8.37372882144419E-05
性价,0.0164757886276874,0.00352316886709652
神话,0.00189538543968924,0.000359760201217602
美颜,0.00030808385238765,0.000114751098664235
还你,0.000502310628892907,1.8608286269876E-05
久啦,7.36722255709597E-05,0
过的,0.0173062755341236,0.00144214218591539
力推,0.000649655080034827,6.20276208995866E-05
无瑕,0.000991226307682004,3.41151914947726E-05
是发,0.00120554550934298,6.51290019445659E-05
在你,0.0176545442368227,0.000499322348241672
衣服,0.0101064898533253,0.00530336158691465
见效,0.000984528832630098,3.10138104497933E-05
回来,0.00935637264751189,0.00155689328457962
也能,0.00761502913401648,0.000859082549459274
魅力,0.00331525015069319,0.00125295794217165
疗肤,5.35798004152435E-05,0
集市,9.3764650726676E-05,4.34193346297106E-05
药粉,6.69747505190543E-05,1.24055241799173E-05
精选,0.00260531779519121,0.00103275988797812
眼嘛,5.35798004152435E-05,0
清爽,0.00381086330453419,0.00120953860754194
逆袭,0.00124573035965441,0.000176778719563822
年纪,0.00180831826401447,0.000269820150913202
道你,0.00576652601969058,0.000108548336574277
天散,7.36722255709597E-05,6.20276208995866E-06
只能,0.0160203603241578,0.00111959855723754
后悔,0.0078896256111446,0.000350456058082664
人都,0.0220547853459246,0.000942819837673716
的眼,0.0122831692451946,0.000654391400490639
电视,0.0041926193824928,0.00182671343549282
口碑,0.00359654410287322,0.00013956214702407
很好,0.0111780858616302,0.00149486566368004
都很,0.00434666130868662,0.00107617922260783
为你,0.0177684013127051,0.000660594162580597
福音,0.000522403054048624,7.13317640345246E-05
你爱,0.00710602103007166,0.000102345574484318
的都,0.00610809724733775,0.000570654112276197
弹性,0.00113857075882392,0.00138631732710576
残了,0.00226374656754404,1.8608286269876E-05
隐形,0.00314781327439555,0.000980036410213468
把你,0.00619516442301252,0.000310138104497933
都说,0.00349608197709464,0.000204691148968636
成大,0.00261201527024312,0.000303935342407974
可恶,0.000636260129931016,4.34193346297106E-05
稀疏,0.00202933494072735,3.10138104497933E-06
摆脱,0.0139776304333266,9.92441934393385E-05
容易,0.0147612350143996,0.00353557439127644
赶紧,0.00486906436273525,0.00316961142796887
黑了,0.000743419730761503,5.58248588096279E-05
李小,0.000435335878373853,0.00027912429404814
变密,0.000421940928270042,0
你有,0.00995914540218338,0.000533437539736445
对紫,5.35798004152435E-05,0
的女,0.0236152970330186,0.00175848305250328
涂上,0.00115196570892773,0.000235704959418429
彼此,0.0117138838657826,0.000521032015556527
极力,0.000448730828477664,2.7912429404814E-05
梦想,0.0105485232067511,0.00170886095578361
女主,0.000817091956332463,0.000310138104497933
去除,0.00111847833366821,0.000533437539736445
专门,0.000857276806643895,0.000338050533902747
刮骨,5.35798004152435E-05,3.10138104497933E-06
诀窍,0.000435335878373853,5.58248588096279E-05
立马,0.0013528899604849,0.000167474576428884
成分,0.00441363605920568,0.000542741682871383
相爱,0.00497622396356574,0.000245009102553367
仅有,0.00119884803429107,0.00027912429404814
细嫩,0.000730024780657692,8.37372882144419E-05
考验,0.00156051168709397,0.00027912429404814
里的,0.0133614627285513,0.00326885562140821
加上,0.00186189806442971,0.000750534212884998
就在,0.00561918156854866,0.00151037256890493
慢慢,0.0107025651329449,0.00114751098664235
在我,0.0187730225704909,0.000890096359909068
隔离,0.000669747505190543,0.00013956214702407
尖货,5.35798004152435E-05,3.10138104497933E-06
消下,5.35798004152435E-05,3.10138104497933E-06
利器,0.000515705578996718,0.000266718769868222
瓶送,6.69747505190543E-05,0
经过,0.00397830018083183,0.000893197740954047
水珠,0.000100462125778581,2.7912429404814E-05
不好,0.0161610073002478,0.00261756560196255
挺拔,0.000261201527024312,0.000164373195383904
回忆,0.0117942535664055,0.000815663214829564
同样,0.00569955126917152,0.000527234777646486
也变,0.00118545308418726,4.96220967196693E-05
盒了,0.000602772754671489,3.10138104497933E-06
猖獗,0.000609470229723394,3.10138104497933E-06
赚人,0.000582680329515773,3.10138104497933E-06
颠覆,0.000763512155917219,0.000148866290159008
活性,0.000997923782733909,0.000455903013611961
假货,0.000796999531176746,4.65207156746899E-05
销量,0.00247806576920501,0.0640063020062834
拿出,0.00255843546982787,0.000350456058082664
万元,0.000783604581072935,0.000446598870477023
卖完,0.000656352555086732,9.30414313493799E-06
本店,0.000790302056124841,0.000871488073639192
此次,0.000656352555086732,0.000192285624788718
一条,0.00721318063090215,0.00207792530013615
我在,0.0697943875159065,0.0403148522036863
视频,0.00747438215792646,0.00729444821779138
大波,0.000174134351349541,9.92441934393385E-05
会有,0.0170182841068917,0.00088079221677413
状态,0.00464135021097046,0.000797054928559688
广告,0.00176143593865113,0.00118162617813712
功效,0.00310093094903221,0.00088079221677413
同事,0.0051838456901748,0.000855981168414295
水里,0.000683142455294354,0.000502423729286651
限时,0.00202263746567544,0.00122194413172186
升级,0.000977831357578193,0.00165613747801896
下午,0.0039515102806242,0.00172126647996353
花了,0.00157390663719778,0.00022950219732847
更多,0.00890764181903422,0.00316340866587892
的那,0.0185654008438819,0.00108858474678774
部位,0.0014801419864711,0.000477612680926817
妆容,0.000368361127854799,3.10138104497933E-05
得了,0.00368361127854799,0.00373716415920009
老婆,0.00396490523072802,0.000973833648123509
多么,0.00673096242716496,0.000223299435238512
情人,0.00531779519121291,0.000874589454684171
飙升,0.000167436876297636,4.96220967196693E-05
行了,0.00192217533989686,0.000511727872421589
可见,0.000629562654879111,0.000226400816283491
法宝,0.00290670417252696,2.48110483598346E-05
震惊,0.00092425155716295,0.00069470935407537
飞机,0.00193557029000067,0.000865285311549233
姐的,0.000763512155917219,0.000111649717619256
结婚,0.00783604581072936,0.00229812335432968
着我,0.0113254303127721,0.000459004394656941
了我,0.0172192083584489,0.000890096359909068
我特,0.000796999531176746,3.10138104497933E-05
实在,0.0052977027660572,0.00157860295189448
们啊,0.000294688902283839,1.24055241799173E-05
然而,0.00410555220681803,0.000443497489432044
用手,0.00722657558100596,0.000797054928559688
人在,0.0108164222088273,0.00078464940437977
是加,0.000221016676712879,0.000155069052248966
又成,0.00039515102806242,9.30414313493799E-06
死的,0.0024646708191012,0.000440396108387065
