9874,3553
的黑,0.00478468899521531,0.000158202816010125
愁啦,0.00394033211370673,0
第二,0.00900647340275823,0.00664451827242525
一生,0.0151984238671545,0.00300585350419237
灰常,0.00281452293836195,0
控油,0.00591049817056009,0
自杀,0.00281452293836195,0.000474608448030375
干燥,0.00450323670137912,0.000791014080050625
有斑,0.00281452293836195,0
并且,0.00365887981987053,0.0006328112640405
酵素,0.00337742752603434,0
那是,0.00816211652124965,0.00031640563202025
般的,0.00478468899521531,0.000791014080050625
各位,0.00450323670137912,0.00284765068818225
它的,0.00591049817056009,0.00205663660813162
亏本,0.00337742752603434,0
统计,0.00337742752603434,0.00031640563202025
现实,0.00985083028426682,0.00094921689606075
追求,0.00956937799043062,0.00158202816010125
对你,0.0157613284548269,0.000158202816010125
季节,0.00450323670137912,0.00110741971207087
失去,0.0188573036870251,0.00110741971207087
咪咪,0.00281452293836195,0
出汗,0.00309597523219814,0.00031640563202025
他们,0.0244863495637489,0.00427147603227337
成了,0.010132282578103,0.0031640563202025
没人,0.00703630734590487,0.0006328112640405
那里,0.0053475935828877,0
值得,0.0118209963411202,0.00268944787217212
感很,0.00281452293836195,0.000158202816010125
立刻,0.00337742752603434,0.000474608448030375
立体,0.00281452293836195,0.001265622528081
天鼻,0.00281452293836195,0
会被,0.00506614128905151,0.000791014080050625
不出,0.00956937799043062,0.00158202816010125
是个,0.0123839009287926,0.00237304224015187
的爱,0.0256121587390937,0.00110741971207087
我想,0.0261750633267661,0.00395507040025312
记得,0.00985083028426682,0.00284765068818225
办法,0.00703630734590487,0.00142382534409112
臀部,0.00281452293836195,0
看了,0.00985083028426682,0.00237304224015187
受损,0.00337742752603434,0.000158202816010125
滴啊,0.00281452293836195,0
容啊,0.00309597523219814,0
热销,0.00422178440754292,0.000158202816010125
快戳,0.00309597523219814,0
棉黑,0.00281452293836195,0
慢性,0.00281452293836195,0.000474608448030375
你会,0.012946805516465,0.00300585350419237
也许,0.0194202082746974,0.0006328112640405
淡斑,0.00365887981987053,0
春季,0.00309597523219814,0.00996677740863787
男生,0.00647340275823248,0.0018984337921215
你说,0.00956937799043062,0.00031640563202025
麻麻,0.00506614128905151,0.000791014080050625
都在,0.00985083028426682,0.0018984337921215
见了,0.0053475935828877,0.0006328112640405
遮瑕,0.00253307064452575,0
减肥,0.00619195046439629,0.00348046195222275
提前,0.00309597523219814,0.000474608448030375
扔掉,0.00309597523219814,0.000158202816010125
离开,0.0123839009287926,0.00237304224015187
徐若,0.00253307064452575,0
更加,0.00562904587672389,0.00158202816010125
健康,0.0151984238671545,0.00585350419237462
相当,0.00422178440754292,0.00094921689606075
给你,0.0197016605685336,0.00411327321626325
我要,0.00816211652124965,0.00142382534409112
微笑,0.0140726146918097,0.001265622528081
心情,0.0166056853363355,0.00300585350419237
联邦,0.00253307064452575,0
提升,0.00337742752603434,0.00094921689606075
也要,0.00703630734590487,0.00221483942414175
熬夜,0.00478468899521531,0.0006328112640405
怀疑,0.00281452293836195,0.000158202816010125
还买,0.00253307064452575,0
放弃,0.0177314945116803,0.00158202816010125
全部,0.00506614128905151,0.001265622528081
打底,0.00253307064452575,0.0200917576332859
外用,0.00450323670137912,0
看见,0.011539544047284,0.00110741971207087
心的,0.0177314945116803,0.00537889574434425
英国,0.00506614128905151,0.00221483942414175
快来,0.00956937799043062,0.0124980224647999
等待,0.00928792569659443,0.00221483942414175
爱我,0.00647340275823248,0.00110741971207087
女性,0.00619195046439629,0.001265622528081
何必,0.00450323670137912,0
脂肪,0.00562904587672389,0.00110741971207087
根本,0.00619195046439629,0.0006328112640405
整天,0.00394033211370673,0.000474608448030375
用它,0.00337742752603434,0
突然,0.0146355192794821,0.00332225913621262
及腰,0.00253307064452575,0
一些,0.0180129468055165,0.00522069292833412
遮暇,0.00253307064452575,0
丰满,0.00365887981987053,0
焦虑,0.00365887981987053,0.0006328112640405
防晒,0.0053475935828877,0.00094921689606075
讨厌,0.00759921193357726,0.001265622528081
波霸,0.00253307064452575,0
苦逼,0.00253307064452575,0.00031640563202025
不脱,0.00281452293836195,0
再让,0.00309597523219814,0
亲热,0.00253307064452575,0.00031640563202025
大脸,0.00253307064452575,0
经常,0.0123839009287926,0.00205663660813162
也是,0.0208274697438784,0.00411327321626325
不管,0.0126653532226288,0.0018984337921215
忘记,0.0126653532226288,0.000791014080050625
不但,0.00506614128905151,0.000158202816010125
忍耐,0.00337742752603434,0.000791014080050625
洗过,0.00253307064452575,0
侈品,0.00309597523219814,0.0006328112640405
配方,0.00281452293836195,0.00031640563202025
秋冬,0.00281452293836195,0.00174023097611137
好觉,0.00253307064452575,0
出去,0.00956937799043062,0.000791014080050625
姑娘,0.00675485505206867,0.00205663660813162
爬上,0.00309597523219814,0.00031640563202025
和你,0.0132282578103012,0.00031640563202025
情的,0.0135097101041373,0.00110741971207087
依赖,0.00450323670137912,0.000158202816010125
寂寞,0.00816211652124965,0.00284765068818225
留在,0.00450323670137912,0.00094921689606075
清洁,0.00506614128905151,0.0006328112640405
特供,0.00225161835068956,0.00031640563202025
赶快,0.00309597523219814,0.00158202816010125
成功,0.0157613284548269,0.0031640563202025
看着,0.012946805516465,0.00110741971207087
对方,0.0171685899240079,0.000791014080050625
整个,0.00759921193357726,0.001265622528081
价买,0.00225161835068956,0
堪称,0.00253307064452575,0.000791014080050625
山大,0.00225161835068956,0
千金,0.00225161835068956,0
都有,0.0126653532226288,0.00300585350419237
到晚,0.00225161835068956,0.00031640563202025
有人,0.0242048972699128,0.00474608448030375
了很,0.00647340275823248,0.000158202816010125
爱美,0.00281452293836195,0.000158202816010125
偏方,0.00253307064452575,0
防止,0.00365887981987053,0.00142382534409112
惊人,0.00478468899521531,0.000474608448030375
帮助,0.00816211652124965,0.00284765068818225
超过,0.00506614128905151,0.001265622528081
金箍,0.00225161835068956,0
用的,0.00900647340275823,0.000791014080050625
珍惜,0.0174500422178441,0.00205663660813162
尖叫,0.00253307064452575,0.000474608448030375
三度,0.00225161835068956,0
又要,0.00394033211370673,0.00094921689606075
带来,0.00759921193357726,0.00142382534409112
冬季,0.00281452293836195,0.00142382534409112
年轻,0.00759921193357726,0.00284765068818225
霜都,0.00225161835068956,0
狂打,0.00225161835068956,0
暗沉,0.00225161835068956,0
怕吗,0.00225161835068956,0
胖小,0.00225161835068956,0
爆了,0.00337742752603434,0.000791014080050625
帮手,0.00253307064452575,0
妈了,0.00365887981987053,0
性价,0.0227976358007318,0.00363866476823287
神话,0.00450323670137912,0.00031640563202025
美颜,0.00253307064452575,0.000158202816010125
还你,0.00281452293836195,0
久啦,0.00225161835068956,0
过的,0.0185758513931889,0.00268944787217212
力推,0.00253307064452575,0
无瑕,0.00253307064452575,0
是发,0.00309597523219814,0.000158202816010125
在你,0.0197016605685336,0.0006328112640405
衣服,0.00844356881508584,0.006328112640405
见效,0.00281452293836195,0
回来,0.0112580917534478,0.0018984337921215
也能,0.00422178440754292,0.000791014080050625
魅力,0.00591049817056009,0.0006328112640405
疗肤,0.00225161835068956,0
集市,0.00225161835068956,0
药粉,0.00225161835068956,0
精选,0.00506614128905151,0.001265622528081
眼嘛,0.00225161835068956,0
清爽,0.00309597523219814,0.0006328112640405
逆袭,0.00253307064452575,0.000158202816010125
年纪,0.00478468899521531,0.0006328112640405
道你,0.00788066422741345,0
天散,0.00225161835068956,0
只能,0.0177314945116803,0.0018984337921215
后悔,0.00956937799043062,0.000791014080050625
人都,0.0180129468055165,0.00221483942414175
的眼,0.0109766394596116,0.00142382534409112
电视,0.00422178440754292,0.00348046195222275
口碑,0.00309597523219814,0
很好,0.0104137348719392,0.00142382534409112
都很,0.00675485505206867,0.00110741971207087
为你,0.0154798761609907,0.00142382534409112
福音,0.00281452293836195,0.00031640563202025
你爱,0.00816211652124965,0.0006328112640405
的都,0.00591049817056009,0.0006328112640405
弹性,0.00281452293836195,0.00142382534409112
残了,0.00225161835068956,0
隐形,0.00365887981987053,0.00110741971207087
把你,0.00731775963974106,0.000791014080050625
都说,0.00478468899521531,0.000474608448030375
成大,0.00281452293836195,0.0006328112640405
可恶,0.00281452293836195,0.000474608448030375
稀疏,0.00225161835068956,0
摆脱,0.0194202082746974,0
容易,0.0146355192794821,0.00585350419237462
赶紧,0.0053475935828877,0.00284765068818225
黑了,0.00281452293836195,0.000158202816010125
李小,0.00225161835068956,0.000791014080050625
变密,0.00225161835068956,0
你有,0.0109766394596116,0.0006328112640405
对紫,0.00225161835068956,0
的女,0.0185758513931889,0.00332225913621262
涂上,0.00253307064452575,0.000158202816010125
彼此,0.0118209963411202,0.0006328112640405
极力,0.00225161835068956,0
梦想,0.0118209963411202,0.00363866476823287
女主,0.00337742752603434,0.000474608448030375
去除,0.00225161835068956,0.00031640563202025
专门,0.00309597523219814,0.00094921689606075
刮骨,0.00225161835068956,0
诀窍,0.00309597523219814,0.000158202816010125
立马,0.00394033211370673,0.000158202816010125
成分,0.00337742752603434,0.000791014080050625
相爱,0.00872502110892204,0.00031640563202025
仅有,0.00281452293836195,0.0006328112640405
细嫩,0.00281452293836195,0.000158202816010125
考验,0.00394033211370673,0.000158202816010125
里的,0.0123839009287926,0.00648631545641512
加上,0.00450323670137912,0.000791014080050625
就在,0.00591049817056009,0.00094921689606075
慢慢,0.00956937799043062,0.00300585350419237
在我,0.0135097101041373,0.00268944787217212
隔离,0.00225161835068956,0.000158202816010125
尖货,0.00197016605685336,0
消下,0.00197016605685336,0
利器,0.00281452293836195,0.000474608448030375
瓶送,0.00197016605685336,0
经过,0.00506614128905151,0.002531245056162
水珠,0.00197016605685336,0.000158202816010125
不好,0.00985083028426682,0.00332225913621262
挺拔,0.00253307064452575,0.000158202816010125
回忆,0.0137911623979735,0.00158202816010125
同样,0.0053475935828877,0.00094921689606075
也变,0.00253307064452575,0
盒了,0.00253307064452575,0
猖獗,0.00253307064452575,0
赚人,0.00253307064452575,0
颠覆,0.00253307064452575,0.000474608448030375
活性,0.00253307064452575,0.0006328112640405
假货,0.00281452293836195,0
销量,0.00703630734590487,0.091124822021832
拿出,0.00309597523219814,0.00031640563202025
万元,0.00281452293836195,0.000791014080050625
卖完,0.00253307064452575,0
本店,0.00309597523219814,0
此次,0.00253307064452575,0.00031640563202025
一条,0.00703630734590487,0.00174023097611137
我在,0.030396847734309,0.0306913463059642
视频,0.00703630734590487,0.00965037177661762
大波,0.00197016605685336,0
会有,0.0154798761609907,0.00094921689606075
状态,0.00562904587672389,0.00363866476823287
广告,0.00337742752603434,0.00158202816010125
功效,0.00422178440754292,0.000791014080050625
同事,0.00309597523219814,0.000791014080050625
水里,0.00309597523219814,0.00031640563202025
限时,0.00281452293836195,0.00031640563202025
升级,0.00281452293836195,0.002531245056162
下午,0.00450323670137912,0.002531245056162
花了,0.00309597523219814,0.00094921689606075
更多,0.0112580917534478,0.00458788166429362
的那,0.0171685899240079,0.00284765068818225
部位,0.00337742752603434,0.0006328112640405
妆容,0.00225161835068956,0
得了,0.0053475935828877,0.00522069292833412
老婆,0.00788066422741345,0.00205663660813162
多么,0.00703630734590487,0.000158202816010125
情人,0.00647340275823248,0.000791014080050625
飙升,0.00197016605685336,0
行了,0.00337742752603434,0.000791014080050625
可见,0.00309597523219814,0.000158202816010125
法宝,0.00225161835068956,0
震惊,0.00309597523219814,0.00110741971207087
飞机,0.00225161835068956,0.000791014080050625
姐的,0.00253307064452575,0
结婚,0.00816211652124965,0.00348046195222275
着我,0.00872502110892204,0.000791014080050625
了我,0.0146355192794821,0.00284765068818225
我特,0.00253307064452575,0
实在,0.00703630734590487,0.001265622528081
们啊,0.00197016605685336,0
然而,0.00422178440754292,0.00094921689606075
用手,0.00365887981987053,0.000474608448030375
人在,0.0109766394596116,0.0018984337921215
是加,0.00225161835068956,0.000158202816010125
又成,0.00197016605685336,0.000158202816010125
死的,0.00365887981987053,0.000791014080050625
