825966,250023
武器,0.000799926406770577,0.000361146849601436
就把,0.00275174683929079,0.000258706156685644
少女,0.00689136599432852,0.00424694804867843
纤细,0.000335969090843642,0.000114594673431225
不瘦,0.000139987121184851,1.2153980515433E-05
改善,0.0031917063630146,0.000729238830925977
电脑,0.00411162173080077,0.00275895357700328
化学,0.00098390948032781,0.000515676030440512
残留,0.000451958419825376,0.000217035366347017
内衣,0.00986709222751507,0.00452475331760261
金属,0.000799926406770577,0.00127095910532813
水谷,3.99963203385289E-05,6.94513172310454E-06
次震,3.99963203385289E-05,1.56265463769852E-05
细胞,0.00200781528099415,0.000649369816110275
岁月,0.011310959391736,0.00113032018793526
花园,0.000631941861348756,0.0006111715916332
的不,0.0228538974414354,0.00165120506716811
细纹,0.000907916471684605,2.25716781000898E-05
恋爱,0.00992308707598901,0.00119109009051243
有些,0.0213380369006051,0.00129873963222055
补水,0.00381564896029565,0.00058859991353311
再来,0.00308371629810057,0.000335102605639794
清晰,0.00184782999964003,0.00041323533752472
尔美,0.000167984545421821,5.20884879232841E-06
可能,0.0244857473112474,0.00269471110856456
多的,0.0192822260352048,0.00169113957457596
店主,0.000583946276942521,0.000250024742031764
秒钟,0.00288773432844178,0.000158001746700628
下单,0.00125588445862981,0.000388927376493854
跟假,0.00146386532439016,0
后来,0.00733532515008619,0.000447960996140243
指定,0.000963911320158545,7.46601660233738E-05
还等,0.000531951060502434,0.000189254839454599
出来,0.0220779688268679,0.0027138102208031
说才,7.99926406770577E-05,1.73628293077614E-06
前敷,0.000639941125416462,0
两个,0.0176903724857313,0.00198978023866945
嫉妒,0.0033276938521656,0.000185782273593047
肯定,0.00487155181723281,0.000647633533179499
有同,0.00225179283505917,0.000133693785669762
肿了,0.000247977186098879,3.8198224477075E-05
虐了,0.000111989696947881,3.47256586155227E-06
买一,0.00170784287845518,0.00048095037182499
找到,0.0110669818376709,0.000750074226095291
品牌,0.00186382852777544,0.00473137098636497
让一,0.00169584398235362,0.000171892010146837
色斑,0.000479955844062346,0.00020661766876236
努力,0.0211100578746755,0.00130568476394365
她的,0.00979909848293957,0.000691040606448902
这是,0.0202581362514649,0.00378856935495353
的黑,0.00452358383028761,0.000546929123194483
愁啦,0.00117589181795275,0
第二,0.0104150418161529,0.0052314204704285
一生,0.0191982337624939,0.00126054140774347
灰常,0.000271974978301996,0.000430598166832482
控油,0.00222779504285606,0.000196199971177703
自杀,0.000535950692536287,0.000293431815301167
干燥,0.00325570047555625,0.000510467181648184
有斑,0.000155985649320263,1.73628293077614E-06
并且,0.00476356175231879,0.000616380440425528
酵素,0.000887918311515341,4.51433562001795E-05
那是,0.00747531227127104,0.000420180469247825
般的,0.00288373469640793,0.000920229953311352
各位,0.00247977186098879,0.00125359627602037
它的,0.00483955476096199,0.000783063601780037
亏本,0.00134787599540842,6.94513172310454E-05
统计,0.000479955844062346,0.000211826517554689
现实,0.00988309075565048,0.00084904235314953
追求,0.00843522395939574,0.000765700772472276
对你,0.0147826399971203,0.000281277834785734
季节,0.00366366294300924,0.000836888372634097
失去,0.0175503853645465,0.000508730898717408
咪咪,0.000231978657963467,4.51433562001795E-05
出汗,0.000375965411182171,0.0003055857958166
他们,0.0236058282637997,0.00226932179052441
成了,0.00974710326649948,0.00221376073673957
没人,0.00494754482587602,0.000838624655564874
那里,0.00393563792131124,0.000437543298555586
值得,0.0108550013398767,0.00120324407102786
感很,0.00023597828999732,7.639644895415E-05
立刻,0.00207180939353579,0.000333366322709018
立体,0.00056794774880711,0.00146368651064428
天鼻,7.99926406770577E-05,0
会被,0.00411562136283462,0.00041323533752472
不出,0.00898717318006743,0.000819525543326336
是个,0.013810729412894,0.00149493960339825
的爱,0.0294252928730557,0.00158522631579861
我想,0.0225419261427949,0.0030263411483428
记得,0.0120548909500326,0.00130915732980521
办法,0.00611943701179492,0.000508730898717408
臀部,0.000287973506437408,0.000258706156685644
看了,0.00534350839722746,0.00135082812014383
受损,0.00191582374421553,0.000154529180839076
滴啊,7.19933766093519E-05,1.73628293077614E-06
容啊,6.39941125416462E-05,1.73628293077614E-06
热销,0.00102790543270019,0.000609435308702424
快戳,0.000523951796434728,3.64619415462989E-05
棉黑,3.99963203385289E-05,2.25716781000898E-05
慢性,0.000431960259656112,0.000388927376493854
你会,0.015414581858469,0.000744865377302962
也许,0.0167424596937082,0.000463587542517228
淡斑,0.00077592861456746,1.56265463769852E-05
春季,0.000703935237958108,0.0110583859861132
男生,0.00567547785603724,0.00168940329164518
你说,0.0106150234178456,0.00033683888857057
麻麻,0.00327569863572551,0.00103135206088102
都在,0.0128028221403631,0.00155223694011387
见了,0.00386764417673574,0.000310794644608928
遮瑕,0.00035996688304676,4.34070732694034E-05
减肥,0.00989908928378589,0.0019429005995385
提前,0.00166784655811665,0.000668468928348812
扔掉,0.000575947012874816,4.51433562001795E-05
离开,0.0155745671398231,0.00063374326973329
徐若,5.19952164400875E-05,1.2153980515433E-05
更加,0.00577546865688357,0.00116157328068923
健康,0.0185742911652128,0.00636174065836376
相当,0.00189182595201241,0.000623325572148633
给你,0.0203781252124805,0.00241169699084805
我要,0.00897517428396588,0.00206791297055438
微笑,0.0164864832435416,0.00135603696893616
心情,0.0181463305375905,0.00418791442903204
联邦,0.000259976082200438,3.99345074078511E-05
提升,0.002147802402179,0.00100530781691938
也要,0.00845922175159885,0.000937592782619113
熬夜,0.00329569679589478,0.000300376947024271
怀疑,0.00258776192590282,0.000142375200323643
还买,0.000391963939317583,1.2153980515433E-05
放弃,0.0200701535458738,0.000552137971986811
全部,0.00586346056162833,0.00180747053093796
打底,0.000227979025929614,0.0160224188852022
外用,0.00217180019438212,2.08353951693136E-05
看见,0.00957911872107766,0.000715348567479768
心的,0.0198781712082488,0.00235092708827089
英国,0.00408762393859765,0.00114768301724303
快来,0.0124868512096887,0.0157480861821396
等待,0.0105590285693716,0.000802162714018575
爱我,0.00770329129720066,0.000274332703062629
女性,0.00382364822436336,0.00187518556523823
何必,0.00302772144962663,0.000215299083416241
脂肪,0.00404362798622527,0.00112858390500449
根本,0.00718333913279978,0.000560819386640692
整天,0.00329969642792863,0.00164078736958345
用它,0.0015278594369318,8.50778636080307E-05
突然,0.0137467353003524,0.00173975549663769
及腰,0.00121988777032513,6.4242468438717E-05
一些,0.017970346728101,0.00226411294173208
遮暇,4.39959523723817E-05,1.73628293077614E-06
丰满,0.00119988961015587,0.000168419444285285
焦虑,0.00141586973998392,0.000265651288408749
防晒,0.00204781160133268,0.00114421045138147
讨厌,0.00625142486891206,0.000638952118525618
波霸,7.99926406770577E-05,5.20884879232841E-06
苦逼,0.000611943701179492,0.000211826517554689
不脱,0.000283973874403555,1.73628293077614E-05
再让,0.000843922359142959,1.04176975846568E-05
亲热,0.000167984545421821,3.12530927539704E-05
大脸,0.000219979761861909,5.55610537848363E-05
经常,0.00843922359142959,0.00143764226668264
也是,0.0224419353419485,0.00281798719664967
不管,0.0156105638281278,0.000691040606448902
忘记,0.0141067021833991,0.000418444186317049
不但,0.00122388740235898,0.000258706156685644
忍耐,0.00141586973998392,0.00035941056667066
洗过,0.000191982337624938,3.47256586155227E-05
侈品,0.000875919415413782,0.000836888372634097
配方,0.00206780976150194,0.000140638917392867
秋冬,0.000479955844062346,0.00190817494092297
好觉,0.000427960627622259,5.90336196463886E-05
出去,0.00650340168704479,0.00123796972964338
姑娘,0.00448358750994908,0.000989681270542397
爬上,0.00161185170964271,9.20229953311352E-05
和你,0.0114749443051239,0.000293431815301167
情的,0.0135907496510321,0.00124317857843571
依赖,0.0035316750858921,0.000237870761516331
寂寞,0.0102750546949681,0.000899394558142038
留在,0.00432360222859497,0.000355938000809108
清洁,0.0053315095011259,0.00105913258777344
特供,0.00059594517304408,8.33415806772545E-05
赶快,0.00304371997776205,0.00101746179743482
成功,0.0152625958411826,0.00490152671358103
看着,0.00997908192446295,0.000755283074887619
对方,0.0136667426596753,0.00111990249035061
整个,0.00648740315890938,0.00132304759325142
价买,0.000175983809489527,6.59787513694932E-05
堪称,0.000139987121184851,0.000281277834785734
山大,0.000239977922031173,0.000236134478585554
千金,0.00017998344152338,0.000164946878423733
都有,0.0178023621826792,0.00238565274688641
到晚,0.000839922727109106,8.50778636080307E-05
有人,0.0278894341720562,0.00200367050211566
了很,0.00598744915467777,0.000322948625124361
爱美,0.00129588077896833,0.000171892010146837
偏方,0.000163984913387968,0.00010764954170812
防止,0.00179183515116609,0.000994890119334726
惊人,0.00155185722913492,0.000312530927539704
帮助,0.0088031901065102,0.0107545364732274
超过,0.00459557720689697,0.00112337505621216
金箍,4.39959523723817E-05,2.08353951693136E-05
用的,0.00904716766057523,0.00143069713495954
珍惜,0.0181103338492859,0.00066499636248726
尖叫,0.000607944069145639,0.000333366322709018
三度,5.59948484739404E-05,1.2153980515433E-05
又要,0.00142786863608548,0.000637215835594842
带来,0.00729532882974766,0.00151230243270601
冬季,0.000839922727109106,0.000727502547995201
年轻,0.0106910164264888,0.00139249891048246
霜都,6.79937445754991E-05,0
狂打,5.99944805077933E-05,5.20884879232841E-06
暗沉,0.000843922359142959,3.64619415462989E-05
怕吗,6.79937445754991E-05,8.68141465388068E-06
胖小,3.99963203385289E-05,0
爆了,0.000935913895921575,0.000510467181648184
帮手,0.000107990064914028,4.68796391309557E-05
妈了,0.00213580350607744,5.90336196463886E-05
性价,0.0109789899329262,0.00643292825852558
神话,0.00219179835455138,0.000487895503548094
美颜,0.000295972770505114,0.00010764954170812
还你,0.00053995032457014,3.47256586155227E-05
久啦,4.79955844062346E-05,0
过的,0.018298316554877,0.0014550050959904
力推,0.000631941861348756,9.02867124003591E-05
无瑕,0.00108789991320798,2.6044243961642E-05
是发,0.00124388556252825,7.46601660233738E-05
在你,0.0187422757106346,0.000482686654755766
衣服,0.00957111945700996,0.00563771067623011
见效,0.00100790727253093,3.29893756847466E-05
回来,0.00921115257396319,0.00148625818874437
也能,0.00671538218483899,0.000885504294695829
魅力,0.00357567103826448,0.00131783874445909
疗肤,3.19970562708231E-05,0
集市,7.99926406770577E-05,5.90336196463886E-05
药粉,3.99963203385289E-05,1.04176975846568E-05
精选,0.00274374757522308,0.00119109009051243
眼嘛,3.19970562708231E-05,0
清爽,0.00322370341928543,0.00123796972964338
逆袭,0.0011718921859189,0.000225716781000898
年纪,0.00184782999964003,0.000302113229955048
道你,0.00600344768281318,0.000105913258777344
天散,5.19952164400875E-05,5.20884879232841E-06
只能,0.016610471836591,0.001178936109997
后悔,0.0080392603880443,0.000366355698393765
人都,0.0241537778524376,0.000899394558142038
的眼,0.0124748523135871,0.000706667152825887
电视,0.00466357095147246,0.00368265609617618
口碑,0.0024277766445487,0.000123276088085106
很好,0.0119429012530847,0.00161127055976025
都很,0.0052035212760426,0.00112163877328138
为你,0.0195102050611344,0.000694513172310454
福音,0.000403962835419141,7.81327318849261E-05
你爱,0.00756730380804966,0.00012153980515433
的都,0.0065873939597557,0.000536511425609826
弹性,0.0012478851945621,0.00145847766185195
残了,0.00141586973998392,3.12530927539704E-05
隐形,0.00250776928522576,0.000975791007096188
把你,0.00682337224975302,0.000277805268924182
都说,0.00356767177419677,0.000234398195654778
成大,0.00186382852777544,0.000338575171501346
可恶,0.000695935973890402,4.51433562001795E-05
稀疏,0.00134787599540842,1.73628293077614E-06
摆脱,0.0143466801054303,0.000185782273593047
容易,0.0163744935465937,0.0036236224765298
赶紧,0.00454758162249073,0.00307322078747376
黑了,0.000751930822364342,6.59787513694932E-05
李小,0.000375965411182171,0.000256969873754868
变密,0.000351967618979054,0
你有,0.0116789255388504,0.000618116723356304
对紫,4.79955844062346E-05,0
的女,0.0231178731556697,0.00179531655042252
涂上,0.00134387636337457,0.000236134478585554
彼此,0.0123188666642669,0.000533038859748274
极力,0.00044395915575767,2.08353951693136E-05
梦想,0.011498942097327,0.00175190947715312
女主,0.000751930822364342,0.000324684908055137
去除,0.00123988593049439,0.000579918498879229
专门,0.000847921991176812,0.000314267210470481
刮骨,3.19970562708231E-05,1.73628293077614E-06
诀窍,0.00033196945880979,4.16707903386273E-05
立马,0.00123188666642669,0.000178837141869942
成分,0.00389564160097271,0.000590336196463886
相爱,0.00573547233654504,0.000269123854270301
仅有,0.00143586790015319,0.000258706156685644
细嫩,0.000751930822364342,9.72318441234636E-05
考验,0.00188382668794471,0.000274332703062629
里的,0.0143946756898365,0.00326247562692836
加上,0.00209180755370506,0.000751810509026067
就在,0.00589945724993301,0.00142548828616721
慢慢,0.0115229398895302,0.00118935380758165
在我,0.0198581730480796,0.000838624655564874
隔离,0.000723933398127372,0.000168419444285285
尖货,3.19970562708231E-05,3.47256586155227E-06
消下,3.5996688304676E-05,1.73628293077614E-06
利器,0.00056794774880711,0.000244815893239435
瓶送,3.99963203385289E-05,0
经过,0.00469956763977714,0.000901130841072814
水珠,8.79919047447635E-05,1.90991122385375E-05
不好,0.0170784287845518,0.00242211468843271
挺拔,0.00047195657999464,0.000185782273593047
回忆,0.0132347824000192,0.000895921992280486
同样,0.00618343112433656,0.000574709650086901
也变,0.00106790175303872,7.11876001618216E-05
盒了,0.000839922727109106,1.73628293077614E-06
猖獗,0.000835923095075253,1.2153980515433E-05
赚人,0.000819924566939842,5.20884879232841E-06
颠覆,0.000987909112361663,0.000158001746700628
活性,0.00125988409066366,0.000546929123194483
假货,0.00101590653659863,4.51433562001795E-05
销量,0.00259576118997052,0.0663468433508177
拿出,0.00287573543234022,0.000329893756847466
万元,0.00103190506473404,0.000552137971986811
卖完,0.000883918679481488,5.20884879232841E-06
本店,0.000995908376429369,0.000769173338333828
此次,0.000887918311515341,0.000258706156685644
一条,0.00773128872143763,0.00208527579986214
我在,0.0629022129964043,0.035274324021648
视频,0.00767129424092983,0.0134075767914533
大波,0.000171984177455674,0.000100704409985016
会有,0.0186062882214836,0.00101225294864249
状态,0.00503953636265464,0.000762228206610724
广告,0.00161985097371042,0.00125185999308959
功效,0.00345568207724889,0.000937592782619113
同事,0.00497154261807914,0.000885504294695829
水里,0.000755930454398195,0.00051220346457896
限时,0.0015278594369318,0.00117719982706622
升级,0.000851921623210665,0.00163210595492957
下午,0.00373965595165245,0.00157307233528318
花了,0.00158385428540574,0.00020661766876236
更多,0.00945912976006207,0.00344478533465985
的那,0.0200221579614675,0.00106607771949655
部位,0.00177583662303068,0.000515676030440512
妆容,0.000351967618979054,6.25061855079409E-05
得了,0.00383964675249877,0.00361667734480669
老婆,0.00427560664418873,0.00101225294864249
多么,0.00697935789907328,0.000222244215139345
情人,0.00521152054011031,0.00118414495878932
飙升,0.000143986753218704,6.77150343002693E-05
行了,0.00203981233726497,0.000500049484063527
可见,0.000655939653551873,0.00022918934686245
法宝,0.00211580534590818,3.8198224477075E-05
震惊,0.000815924934905989,0.000800426431087799
飞机,0.00200781528099415,0.000935856499688337
姐的,0.000755930454398195,0.000114594673431225
结婚,0.00828723757414318,0.00228668461983217
着我,0.0109349939805538,0.000447960996140243
了我,0.0170304332001456,0.000869877748318844
我特,0.000819924566939842,3.47256586155227E-05
实在,0.00542750066993837,0.00170676612095294
们啊,0.00023597828999732,8.68141465388068E-06
然而,0.00465557168740476,0.000538247708540602
用手,0.00545949772620919,0.000722293699202873
人在,0.0119509005171524,0.000821261826257112
是加,0.000239977922031173,0.000213562800485465
又成,0.000439959523723817,1.56265463769852E-05
死的,0.00254376597353044,0.000423653035109377
