448660,141260
少女,0.00998867336825711,0.00261223162003904
纤细,0.000424748690358205,0.000104098893949252
不瘦,0.000134503751946765,1.95185426154847E-05
改善,0.00307234886025768,0.000683148991541965
电脑,0.00409882486195668,0.00256343526350033
化学,0.000984001132663174,0.00049772283669486
残留,0.000474302704233329,0.000172413793103448
内衣,0.0152838737080561,0.00187378009108653
金属,0.000842418235877106,0.0011515940143136
水谷,7.07914483930341E-05,3.25309043591412E-06
次震,7.07914483930341E-05,2.27716330513988E-05
细胞,0.00221577233470197,0.000562784645413143
岁月,0.0118788050403511,0.00118412491867274
花园,0.000672518759733824,0.000549772283669486
的不,0.0215064420218038,0.00158100195185426
细纹,0.00093444711878805,1.62654521795706E-05
恋爱,0.00889140591816509,0.0010377358490566
有些,0.0197366558119779,0.00131750162654522
补水,0.00391476709613479,0.000572543916720885
再来,0.00252017556279201,0.00033181522446324
清晰,0.00172731134079003,0.000374105400130124
尔美,0.000205295200339799,3.25309043591412E-06
可能,0.0225258388786635,0.00230969420949902
多的,0.0181155316437774,0.0014281067013663
店主,0.00060172731134079,0.000243981782693559
秒钟,0.00318561517768654,0.000159401431359792
下单,0.00128840436075322,0.000367599219258295
跟假,0.00196800226532635,0
后来,0.00688800792864222,0.000504229017566688
指定,0.000722072773608948,5.85556278464541E-05
还等,0.00058048987682288,0.000224463240078074
出来,0.0215276794563217,0.00302212101496422
说才,0.000113266317428855,3.25309043591412E-06
前敷,0.000566331587144273,0
两个,0.0171527679456322,0.00196486662329213
嫉妒,0.00315021945349002,0.000162654521795706
肯定,0.00471471046297607,0.000634352635003253
有同,0.00265467931473878,0.000104098893949252
肿了,0.00031148237292935,5.20494469746259E-05
虐了,0.000148662041625372,0
买一,0.00169899476143282,0.000364346128822381
找到,0.0103001557411865,0.000744957709824333
品牌,0.00173439048562934,0.00434938191281718
让一,0.00169899476143282,8.78334417696812E-05
色斑,0.000530935862947756,0.000175666883539362
努力,0.0200693756194252,0.00129472999349382
她的,0.0104700552173297,0.000787247885491217
这是,0.0189508707348152,0.0038028627195836
的黑,0.00547217896078154,0.000657124268054652
愁啦,0.00113974231912785,0
第二,0.0103780263344188,0.00474300585556278
一生,0.0184907263202605,0.00129472999349382
灰常,0.000353957241965171,0.000432661027976578
控油,0.00213082259663033,0.000152895250487964
自杀,0.000530935862947756,0.000237475601821731
干燥,0.0031148237292935,0.000484710474951204
有斑,0.000191136910661192,3.25309043591412E-06
并且,0.00514653829817358,0.000582303188028627
酵素,0.000700835339091038,5.530253741054E-05
那是,0.00681721648024919,0.000468445022771633
般的,0.00287413280475719,0.00100520494469746
各位,0.00259804615602435,0.00126219908913468
它的,0.00446694039360045,0.000800260247234873
亏本,0.00122469205719949,6.83148991541965E-05
统计,0.000424748690358205,0.000139882888744307
现实,0.00887016848364718,0.000777488614183474
追求,0.00740478550191137,0.000754716981132075
对你,0.0140521025060173,0.000292778139232271
季节,0.00403511255840295,0.000862068965517241
失去,0.0162041625371655,0.000517241379310345
咪咪,0.00033271980744726,5.20494469746259E-05
出汗,0.000431827835197508,0.000250487963565387
他们,0.0219949030157157,0.00224137931034483
成了,0.00929491717400538,0.00221535458685751
没人,0.00427580348293926,0.00081327260897853
那里,0.00351125584029449,0.000370852309694209
值得,0.00946481665014866,0.00117761873780091
感很,0.000233611779697013,5.530253741054E-05
立刻,0.00219453490018406,0.00022121014964216
立体,0.000630043890698004,0.001590761223162
天鼻,0.000113266317428855,0
会被,0.00374486761999151,0.000393623942745608
不出,0.0101939685685969,0.000871828236824984
是个,0.0140025484921422,0.0016135328562134
的爱,0.0282033130397848,0.00154847104749512
我想,0.0230496955967719,0.00337996096291477
记得,0.0107744584454198,0.00126545217957059
办法,0.00523148803624522,0.000471698113207547
臀部,0.000304403228090047,0.000234222511385817
看了,0.00538015007787059,0.00144111906310995
受损,0.00258388786634575,0.000149642160052049
滴啊,8.49497380716409E-05,3.25309043591412E-06
容啊,0.000106187172589551,0
热销,0.000771626787484072,0.000513988288874431
快戳,0.000474302704233329,5.85556278464541E-05
棉黑,7.07914483930341E-05,1.95185426154847E-05
慢性,0.000460144414554722,0.000335068314899154
你会,0.0133654254566048,0.000631099544567339
也许,0.0155033271980745,0.000432661027976578
淡斑,0.000899051394591533,6.50618087182824E-06
春季,0.000700835339091038,0.0108197787898504
男生,0.00579781962338949,0.00165256994144437
你说,0.0102364434376327,0.000318802862719584
麻麻,0.00426164519326065,0.00139232270657124
都在,0.01229647458587,0.00146063760572544
见了,0.00378026334418802,0.000289525048796357
遮瑕,0.000353957241965171,3.25309043591412E-05
减肥,0.00962055783661334,0.00183148991541965
提前,0.0014583038368965,0.000715679895901106
扔掉,0.00060172731134079,5.20494469746259E-05
离开,0.0143140308650715,0.000696161353285621
徐若,7.78705932323375E-05,3.25309043591412E-06
更加,0.00568455330596064,0.001174365647365
健康,0.0219878238708764,0.00650292778139232
相当,0.00161404502336118,0.000660377358490566
给你,0.0205012034546227,0.00232270657124268
我要,0.00896219736655812,0.00221535458685751
微笑,0.0151493699561093,0.00133376707872479
心情,0.0162678748407192,0.00473324658425504
联邦,0.000346878097125867,2.92778139232271E-05
提升,0.00169191561659352,0.00100195185426155
也要,0.00813393742035962,0.000943396226415094
熬夜,0.00378734248902733,0.000270006506180872
怀疑,0.00229364292793431,0.000156148340923878
还买,0.000389352966161688,0
放弃,0.0184624097409033,0.000579050097592713
全部,0.00607390627212233,0.00229017566688354
打底,0.000240690924536316,0.0159336369551074
外用,0.00181934022370098,2.27716330513988E-05
看见,0.00976921987823871,0.000696161353285621
心的,0.0186393883618859,0.00214703968770332
英国,0.00509698428429846,0.00102797657774886
快来,0.0141653688234461,0.0137475601821731
等待,0.00942942092595215,0.000777488614183474
爱我,0.00801359195809146,0.000296031229668185
女性,0.00365991788191986,0.00166558230318803
何必,0.00268299589409599,0.000224463240078074
脂肪,0.00361744301288404,0.00113207547169811
根本,0.00695879937703525,0.000562784645413143
整天,0.00357496814384822,0.00203318152244632
用它,0.00140874982302138,7.15679895901106E-05
突然,0.0126999858417103,0.00173064411190631
及腰,0.00182641936854028,7.48210800260247E-05
一些,0.0162324791165227,0.00215354586857515
遮暇,7.07914483930341E-05,3.25309043591412E-06
丰满,0.00105479258105621,0.000178919973975277
焦虑,0.0012459294917174,0.000322055953155498
防晒,0.00184765680305819,0.00110279765777489
讨厌,0.00594648166501487,0.000657124268054652
波霸,9.20288829109444E-05,0
苦逼,0.000707914483930341,0.000260247234873129
不脱,0.000283165793572136,2.27716330513988E-05
再让,0.000842418235877106,1.30123617436565E-05
亲热,0.000219453490018406,3.57839947950553E-05
大脸,0.000233611779697013,6.50618087182824E-05
经常,0.00763839728160838,0.00127195836044242
也是,0.0218320826844117,0.00268705270006506
不管,0.0149653121902874,0.000631099544567339
忘记,0.012926518476568,0.000429407937540664
不但,0.00116805889848506,0.000266753415744958
忍耐,0.00127424607107461,0.00033181522446324
洗过,0.000254849214214923,1.95185426154847E-05
侈品,0.000799943366841286,0.0008295380611581
配方,0.00259804615602435,0.000136629798308393
秋冬,0.00055925244230497,0.00180546519193234
好觉,0.000424748690358205,4.55432661027977E-05
出去,0.00659068384539148,0.00137931034482759
姑娘,0.00441030723488603,0.00101821730644112
爬上,0.00239275095568455,6.50618087182824E-05
和你,0.0100948605408467,0.000243981782693559
情的,0.0121973665581198,0.0011288223812622
依赖,0.00305819057057907,0.000243981782693559
寂寞,0.0091179385530228,0.000871828236824984
留在,0.00348293926093728,0.000341574495770982
清洁,0.00618009344471188,0.000894599869876383
特供,0.000538015007787059,0.000123617436564737
赶快,0.00297324083250743,0.000849056603773585
成功,0.0141653688234461,0.0043786597267404
看着,0.00993204020954269,0.000852309694209499
对方,0.0121619708339233,0.00105074821080026
整个,0.00588984850630044,0.00135328562134027
价买,0.000184057765821889,8.78334417696812E-05
堪称,0.000191136910661192,0.000286271958360442
山大,0.00026900750389353,0.000253741054001301
千金,0.000155741186464675,0.000149642160052049
都有,0.0167634149794705,0.0024430709173715
到晚,0.000863655670395016,9.10865322055953E-05
有人,0.0254212091179386,0.00196811971372804
了很,0.00633583463117655,0.000260247234873129
爱美,0.00122469205719949,0.000136629798308393
偏方,0.000205295200339799,0.00011060507482108
防止,0.00162820331303978,0.00110930383864671
惊人,0.00123177120203879,0.000279765777488614
帮助,0.0104629760724904,0.010569290826285
超过,0.00462268158006513,0.000988939492517892
金箍,6.37123035537307E-05,1.95185426154847E-05
用的,0.00916041342205861,0.00122641509433962
珍惜,0.0167492566897919,0.000670136629798308
尖叫,0.000516777573269149,0.000312296681847755
三度,7.78705932323375E-05,9.75927130774236E-06
又要,0.00156449100948605,0.000666883539362394
带来,0.00685969134928501,0.00158750813272609
冬季,0.000722072773608948,0.000738451528952505
年轻,0.0109585162112417,0.00137605725439167
霜都,0.000106187172589551,0
狂打,6.37123035537307E-05,3.25309043591412E-06
暗沉,0.000778705932323375,2.92778139232271E-05
怕吗,7.78705932323375E-05,1.30123617436565E-05
胖小,6.37123035537307E-05,0
爆了,0.00091320968427014,0.00053675992192583
帮手,0.000162820331303978,2.27716330513988E-05
妈了,0.00324932748124027,8.1327260897853E-05
性价,0.0169191561659352,0.00334743005855563
神话,0.00194676483080844,0.000364346128822381
美颜,0.000325640662607957,0.000113858165256994
还你,0.000495540138751239,1.95185426154847E-05
久啦,7.07914483930341E-05,0
过的,0.017428854594365,0.00144111906310995
力推,0.000679597904573128,5.530253741054E-05
无瑕,0.00100523856718108,3.25309043591412E-05
是发,0.00123177120203879,6.18087182823683E-05
在你,0.0179102364434376,0.000474951203643461
衣服,0.0101090188305253,0.00535133376707873
见效,0.000941526263627354,2.92778139232271E-05
回来,0.00928075888432677,0.00152569941444372
也能,0.00755344754353674,0.000858815875081327
魅力,0.00327764406059748,0.00124268054651919
疗肤,5.66331587144273E-05,0
集市,9.91080277502478E-05,4.22901756668835E-05
药粉,7.07914483930341E-05,1.30123617436565E-05
精选,0.00266175845957808,0.00103448275862069
眼嘛,5.66331587144273E-05,0
清爽,0.00370947189579499,0.00121340273259597
逆袭,0.00128840436075322,0.000175666883539362
年纪,0.00173439048562934,0.000270006506180872
道你,0.00570579074047855,0.000104098893949252
天散,7.78705932323375E-05,6.50618087182824E-06
只能,0.0159493133229506,0.00111906310995446
后悔,0.00784369248194818,0.00033181522446324
人都,0.0220302987399122,0.000946649316851008
的眼,0.0122539997168342,0.000657124268054652
电视,0.00420501203454623,0.00184450227716331
口碑,0.0035254141299731,0.000139882888744307
很好,0.0110717825286705,0.00146714378659727
都很,0.00440322809004672,0.00108978529603123
为你,0.0178465241398839,0.000657124268054652
福音,0.000545094152626363,7.48210800260247E-05
你爱,0.00712161970833923,0.000100845803513338
的都,0.0060101939685686,0.000579050097592713
弹性,0.00111850488460994,0.00139882888744307
残了,0.00212374345179102,1.95185426154847E-05
隐形,0.0031077445844542,0.000988939492517892
把你,0.00625796403794422,0.000312296681847755
都说,0.00349001840577658,0.000198438516590761
成大,0.00247770069375619,0.000309043591411841
可恶,0.000665439614894521,4.55432661027977E-05
稀疏,0.00197508141016565,3.25309043591412E-06
摆脱,0.0143140308650715,0.000104098893949252
容易,0.0149015998867337,0.00353285621340273
赶紧,0.00494832224267309,0.00318802862719584
黑了,0.000714993628769645,4.87963565387118E-05
李小,0.000453065269715418,0.000283018867924528
变密,0.000445986124876115,0
你有,0.0100382273821322,0.000543266102797658
对紫,5.66331587144273E-05,0
的女,0.0237434517910236,0.00175666883539362
涂上,0.00112558402944924,0.000234222511385817
彼此,0.0117372221435651,0.000540013012361744
极力,0.000460144414554722,2.27716330513988E-05
梦想,0.0105762423899193,0.00171437865972674
女主,0.000828259946198499,0.000302537410540013
去除,0.00115390060880646,0.000543266102797658
专门,0.000877813960073623,0.000348080676642811
刮骨,5.66331587144273E-05,3.25309043591412E-06
诀窍,0.000438906980036812,5.85556278464541E-05
立马,0.00133795837462834,0.00016590761223162
成分,0.00442446552456463,0.0005530253741054
相爱,0.00495540138751239,0.000247234873129473
仅有,0.00121053376752088,0.000286271958360442
细嫩,0.000757468497805465,8.45803513337671E-05
考验,0.00159988673368257,0.000279765777488614
里的,0.0133937420359621,0.00326935588809369
加上,0.00189013167209401,0.000748210800260247
就在,0.00569871159563925,0.00153545868575146
慢慢,0.0107390627212233,0.00114183474300586
在我,0.0186464675067252,0.000891346779440468
隔离,0.000686677049412431,0.000139882888744307
尖货,5.66331587144273E-05,3.25309043591412E-06
消下,5.66331587144273E-05,3.25309043591412E-06
利器,0.000530935862947756,0.000273259596616786
瓶送,7.07914483930341E-05,0
经过,0.00406342913776016,0.000901106050748211
水珠,0.000106187172589551,2.92778139232271E-05
不好,0.0159917881919864,0.00258620689655172
挺拔,0.000276086648732833,0.000169160702667534
回忆,0.0118788050403511,0.000803513337670787
同样,0.00573410731983576,0.00053675992192583
也变,0.00118221718816367,5.20494469746259E-05
盒了,0.0006229647458587,3.25309043591412E-06
猖獗,0.000630043890698004,3.25309043591412E-06
赚人,0.00060172731134079,3.25309043591412E-06
颠覆,0.000771626787484072,0.000152895250487964
活性,0.0010406342913776,0.000465191932335719
假货,0.000821180801359196,4.55432661027977E-05
销量,0.0024989381282741,0.0644502277163305
拿出,0.00259804615602435,0.000357839947950553
万元,0.000807022511680589,0.000455432661027977
卖完,0.000679597904573128,9.75927130774236E-06
本店,0.000814101656519892,0.000907612231620039
此次,0.000672518759733824,0.000198438516590761
一条,0.00739062721223276,0.00209499024072869
我在,0.0673085091320968,0.0391769681197137
视频,0.00751097267450092,0.00729342875731945
大波,0.000176978620982585,0.000100845803513338
会有,0.0170395016282033,0.000888093689004554
状态,0.00466515644910095,0.000780741704619388
广告,0.00183349851337958,0.001174365647365
功效,0.00312898201897211,0.000907612231620039
同事,0.0051890131672094,0.000845803513337671
水里,0.000707914483930341,0.000520494469746259
限时,0.00198923969984426,0.00121014964216005
升级,0.000976921987823871,0.00164931685100846
下午,0.00389352966161688,0.00175666883539362
花了,0.00159988673368257,0.000208197787898504
更多,0.0089197224975223,0.0031327260897853
的那,0.0185544386238142,0.00109303838646714
部位,0.00151493699561093,0.000487963565387118
妆容,0.000368115531643777,2.60247234873129E-05
得了,0.00361036386804474,0.00377358490566038
老婆,0.00397140025484921,0.000969420949902407
多么,0.00679597904573128,0.000217957059206246
情人,0.00541554580206711,0.000888093689004554
飙升,0.000169899476143282,4.87963565387118E-05
行了,0.00191844825145122,0.000507482108002602
可见,0.000630043890698004,0.000224463240078074
法宝,0.00286705365991788,2.60247234873129E-05
震惊,0.000955684553305961,0.000686402081977879
飞机,0.00193260654112983,0.000881587508132726
姐的,0.000722072773608948,0.000104098893949252
结婚,0.00779413846807306,0.00229668184775537
着我,0.011269998584171,0.000455432661027977
了我,0.0172306385388645,0.000894599869876383
我特,0.000785785077162679,2.60247234873129E-05
实在,0.00531643777431686,0.00160377358490566
们啊,0.000283165793572136,1.30123617436565E-05
然而,0.00419085374486762,0.000455432661027977
用手,0.0070579074047855,0.00081327260897853
人在,0.0109443579215631,0.000800260247234873
是加,0.000233611779697013,0.000156148340923878
又成,0.000382273821322384,9.75927130774236E-06
死的,0.0024847798385955,0.000439167208848406
