585610,187176
就把,0.00259648672906783,0.000268551378647405
少女,0.00857481728426721,0.00353634478985227
纤细,0.000352609308885755,0.000130510950370701
不瘦,0.000133564132153695,1.5058955812004E-05
改善,0.0030399196478181,0.000697731619289518
电脑,0.0041244604009061,0.00278841665118941
化学,0.000972346882078899,0.000529573279388807
残留,0.000486173441039449,0.000208315555399389
内衣,0.0127901012950378,0.00344097140304291
金属,0.000806727358208317,0.00114950029364964
水谷,5.3425652861478E-05,5.01965193733467E-06
次震,5.3425652861478E-05,1.75687817806713E-05
细胞,0.00207291533102535,0.000614907362323496
岁月,0.0116147369320853,0.00118714768317965
花园,0.000662478095482327,0.00056471084295015
的不,0.0222571269820917,0.00168409322497578
细纹,0.000870838141642091,2.50982596866733E-05
恋爱,0.00907701842116511,0.00116204942349297
有些,0.0209214856605548,0.00132769793742502
补水,0.00368637004744198,0.000594828754574158
再来,0.00289032781980596,0.000373964069331433
清晰,0.00192332350301321,0.000389023025143437
尔美,0.000213702611445912,2.50982596866733E-06
可能,0.0238866093943668,0.00243704101557598
多的,0.0181700645381887,0.00150338575523173
店主,0.000523571398042484,0.000253492422835401
秒钟,0.00302389195195965,0.000165648513932044
下单,0.00119139205881096,0.000353885461582094
跟假,0.00167756549985041,0
后来,0.00731397187673633,0.000506984845670801
指定,0.000865495576355943,5.52161713106813E-05
还等,0.00053425652861478,0.000185727121681383
出来,0.0221075351540796,0.0028963391678421
说才,9.61661751506603E-05,2.50982596866733E-06
前敷,0.000593024746762405,0
两个,0.0178975937085951,0.00196770355943519
嫉妒,0.00325362225926401,0.000180707469744048
肯定,0.00492584519382827,0.000665103881696843
有同,0.00248429285805873,0.000130510950370701
肿了,0.000261785699021242,4.76866934046793E-05
虐了,0.000133564132153695,5.01965193733467E-06
买一,0.00170427832628115,0.000409101632892775
找到,0.0103645766551267,0.000760477268506202
品牌,0.00180044450143181,0.00454529482925654
让一,0.00173633371799803,0.00015058955812004
色斑,0.000480830875753302,0.00018823694765005
努力,0.0209001153994102,0.00138542393470437
她的,0.0101829294353977,0.000760477268506202
这是,0.0199491387784759,0.00395548572661972
的黑,0.00507543702184041,0.000599848406511492
愁啦,0.00111125357951874,0
第二,0.0106797880070094,0.0049016901168073
一生,0.0187150061973757,0.00133020776339369
灰常,0.000320553917168868,0.000421650762736112
控油,0.00220113689789289,0.000168158339900711
自杀,0.000518228832756336,0.000256002248804068
干燥,0.0031521135188272,0.000522043801482805
有斑,0.000165619523870582,2.50982596866733E-06
并且,0.00495255802025901,0.000599848406511492
酵素,0.000796042227636022,5.52161713106813E-05
那是,0.00729260161559174,0.000474357108078126
般的,0.00281018934051374,0.000981341953748927
各位,0.00243086720519725,0.00119467716108565
它的,0.00452515279736718,0.000808163961910881
亏本,0.00129824336453391,6.0235823248016E-05
统计,0.000406034961747233,0.00015058955812004
现实,0.00897016711544215,0.000803144309973546
追求,0.00792836688464333,0.000778046050286873
对你,0.014713424798051,0.000298669290271413
季节,0.00384130444074027,0.000843301525472224
失去,0.0169092191306578,0.000549651887138146
咪咪,0.000272470829593538,5.01965193733466E-05
出汗,0.00036329443945805,0.000303688942208747
他们,0.0228501517288541,0.0022663728497066
成了,0.00962730264563833,0.00232911849892328
没人,0.00457857845022866,0.000860870307252895
那里,0.00374513826558961,0.000371454243362765
值得,0.0106423900500064,0.00114950029364964
感很,0.000256443133735094,6.52554751853506E-05
立刻,0.00214236867974527,0.000316238072052084
立体,0.000576997050903962,0.00154354297073041
天鼻,9.61661751506603E-05,0
会被,0.00383596187545412,0.000399062329018106
不出,0.00979826473479506,0.00086588995919023
是个,0.0142325939222977,0.00161130827188443
的爱,0.0287857417617643,0.00155358227460508
我想,0.0229837158610078,0.00329038184492287
记得,0.0111499337521905,0.00132267828548768
办法,0.00547078685301534,0.000506984845670801
臀部,0.00031521135188272,0.000250982596866733
看了,0.005566953028166,0.0014983661032944
受损,0.00229730307304355,0.000165648513932044
滴啊,6.41107834337736E-05,2.50982596866733E-06
容啊,8.0138479292217E-05,2.50982596866733E-06
热销,0.000886865837500534,0.000582279624730821
快戳,0.000496858571611745,5.2706345342014E-05
棉黑,5.3425652861478E-05,1.5058955812004E-05
慢性,0.00041137752703338,0.000378983721268767
你会,0.0143554729238791,0.000707770923164188
也许,0.016519211864769,0.00045176867436012
淡斑,0.000790699662349874,1.5058955812004E-05
春季,0.000635765269051588,0.0111687255605696
男生,0.00586613668419028,0.00174181922225513
你说,0.0107812967474463,0.000353885461582094
麻麻,0.00372376800444501,0.00128754072192634
都在,0.0125016027695858,0.00157366088235442
见了,0.00381993417959567,0.00030117911624008
遮瑕,0.000347266743599607,3.764738953001E-05
减肥,0.00964867290678292,0.00197774286330986
提前,0.0015653716288413,0.000690202141383516
扔掉,0.000544941659187075,4.26670414673447E-05
离开,0.0152102833696628,0.000634985970072835
徐若,6.41107834337736E-05,5.01965193733467E-06
更加,0.00562572124631363,0.00114950029364964
健康,0.0201414711287772,0.00638750709025836
相当,0.00171496345685344,0.000652554751853507
给你,0.0204353122195153,0.00230903989117395
我要,0.00911441637816814,0.00222119598227059
微笑,0.0155041244604009,0.00141303202035971
心情,0.0167916826943625,0.00427674345060913
联邦,0.00031521135188272,3.26277375926753E-05
提升,0.00175770397914263,0.00101898934327894
也要,0.00821686541009531,0.000943694564218917
熬夜,0.00365965722101124,0.000306198768177415
怀疑,0.00258045903320939,0.000148079732151373
还买,0.000390007265888789,2.50982596866733E-06
放弃,0.0196392699918793,0.000572240320856152
全部,0.00596764542462709,0.00215343068111657
打底,0.000208360046159764,0.016424301138959
外用,0.00201948967816387,2.00786077493387E-05
看见,0.00985703295294268,0.000705261097195521
心的,0.0195965294695901,0.00232660867295462
英国,0.00456255075437022,0.00109177429637029
快来,0.0134739496516647,0.0152998991049961
等待,0.0101508740436808,0.000805654135942214
爱我,0.00814206949608924,0.000281100508490741
女性,0.00361157413343591,0.00176440765597313
何必,0.00296512373381203,0.000253492422835401
脂肪,0.00369705517801428,0.00118714768317965
根本,0.00711629696114887,0.000542122409232144
整天,0.00351540795828525,0.0016514654873831
用它,0.00142112236611531,7.78046050286873E-05
突然,0.013735735350686,0.00183719260906449
及腰,0.00157071419412745,6.7765301154018E-05
一些,0.0170320981322392,0.00215594050708524
遮暇,5.3425652861478E-05,2.50982596866733E-06
丰满,0.00113796640594948,0.000175687817806713
焦虑,0.0013302987562508,0.000306198768177415
防晒,0.00186989785015173,0.00115201011961831
讨厌,0.006181348036073,0.000682672663477515
波霸,0.000101508740436808,2.50982596866733E-06
苦逼,0.000625080138479292,0.000245962944929399
不脱,0.000256443133735094,2.2588433718006E-05
再让,0.000870838141642091,1.25491298433367E-05
亲热,0.000208360046159764,3.26277375926753E-05
大脸,0.000240415437876651,5.77259972793486E-05
经常,0.00783220070949267,0.00142558115020304
也是,0.0221182202846519,0.00288629986396743
不管,0.0154560413728256,0.000670123533634178
忘记,0.0135701158268154,0.000426670414673447
不但,0.00121276231995555,0.000273571030584739
忍耐,0.00131427106039236,0.000356395287550761
洗过,0.000213702611445912,3.26277375926753E-05
侈品,0.000860153011069795,0.000848321177409558
配方,0.0022919605077574,0.000130510950370701
秋冬,0.000518228832756336,0.0018673105206885
好觉,0.000459460614608711,5.77259972793486E-05
出去,0.00679040047869385,0.00126244246223967
姑娘,0.00440227379578578,0.00102400899521627
爬上,0.00203017480873616,7.529477906002E-05
和你,0.0107866393127324,0.000273571030584739
情的,0.0131320254733513,0.00125742281030233
依赖,0.00334978843441467,0.000240943292992064
寂寞,0.00976620934307817,0.000938674912281582
留在,0.00348335256656836,0.000366434591425431
清洁,0.00571120229089199,0.00108926447040162
特供,0.000518228832756336,0.000107922516652695
赶快,0.00298115142967047,0.000923615956469578
成功,0.0144142411420268,0.00455031448119387
看着,0.0102363550882592,0.000850831003378226
对方,0.0129984613411976,0.00113193151186897
整个,0.006181348036073,0.00136032567501769
价买,0.000154934393298286,8.53340829346893E-05
堪称,0.000154934393298286,0.000286120160428076
山大,0.000256443133735094,0.00022588433718006
千金,0.000160276958584434,0.000175687817806713
都有,0.017133606872676,0.00234166762876662
到晚,0.000838782749925204,9.0353734872024E-05
有人,0.0263922725135701,0.00205554746833855
了很,0.00622408855836218,0.000313728246083417
爱美,0.00115933666709407,0.000158119036026042
偏方,0.00017096208915673,0.000117961820527365
防止,0.00164551010813352,0.00110934307815096
惊人,0.00148523314954909,0.000291139812365411
帮助,0.00932811898961405,0.00982345884136394
超过,0.00467474462537932,0.00103655812505961
金箍,5.87682181476258E-05,1.5058955812004E-05
用的,0.00893276915843912,0.00129507019983234
珍惜,0.0174808736162756,0.000682672663477515
尖叫,0.000512886267470189,0.000341336331738757
三度,6.94533487199214E-05,7.529477906002E-06
又要,0.00150660341069368,0.00067765301154018
带来,0.00688656665384451,0.00152848401491841
冬季,0.000753301705346839,0.000720320053007524
年轻,0.0108240372697354,0.00142307132423438
霜都,8.54810445783648E-05,0
狂打,7.47959140060692E-05,2.50982596866733E-06
暗沉,0.000769329401205283,3.51375635613427E-05
怕吗,6.94533487199214E-05,1.00393038746693E-05
胖小,4.80830875753302E-05,0
爆了,0.000940291490362012,0.000532083105357475
帮手,0.000133564132153695,3.26277375926753E-05
妈了,0.00274073599179382,8.03144309973546E-05
性价,0.0141524554430055,0.00521290853692205
神话,0.00213702611445912,0.000479376760015461
美颜,0.000331239047741163,0.000120471646496032
还你,0.000544941659187075,3.26277375926753E-05
久啦,5.87682181476258E-05,0
过的,0.0178869085780228,0.00149334645135706
力推,0.000603709877334701,8.53340829346893E-05
无瑕,0.000967004316792751,3.0117911624008E-05
是发,0.00120207718938325,7.529477906002E-05
在你,0.0182448604521947,0.000484396411952795
衣服,0.00971278369021669,0.00568224599306284
见效,0.00102577253494038,3.51375635613427E-05
回来,0.00945099799119545,0.00156613140444842
也能,0.00702547335128435,0.000888478392908236
魅力,0.00340855665256229,0.00128503089595767
疗肤,4.27405222891824E-05,0
集市,8.54810445783648E-05,5.52161713106813E-05
药粉,5.3425652861478E-05,1.00393038746693E-05
精选,0.00262854212078472,0.00109679394830762
眼嘛,4.27405222891824E-05,0
清爽,0.00336581613027311,0.00129507019983234
逆袭,0.00124481771167244,0.000173177991838046
年纪,0.00177907424028722,0.000296159464302745
道你,0.00603175620806086,0.000110432342621363
天散,6.41107834337736E-05,5.01965193733467E-06
只能,0.0166848313886396,0.00119718698705432
后悔,0.00807261614736932,0.000356395287550761
人都,0.0230638543403,0.000943694564218917
的眼,0.0123947514638629,0.000735379008819528
电视,0.00416185835790913,0.00175687817806713
口碑,0.00297046629909817,0.000133020776339369
很好,0.0117963841518143,0.00162385740172776
都很,0.00443432918750267,0.00114950029364964
为你,0.0184425353677822,0.000647535099916172
福音,0.000438090353464119,7.529477906002E-05
你爱,0.00747959140060692,0.000117961820527365
的都,0.00640573577809121,0.000569730494887484
弹性,0.00111125357951874,0.00150087592926306
残了,0.00185387015429329,2.00786077493387E-05
隐形,0.00271402316536308,0.000951224042124919
把你,0.0065392999102449,0.000303688942208747
都说,0.00359554643757747,0.000228394163148727
成大,0.00229730307304355,0.000336316679801423
可恶,0.00063042270376544,5.01965193733466E-05
稀疏,0.00169359319570885,2.50982596866733E-06
摆脱,0.0141257426165748,0.000110432342621363
容易,0.0156644014189853,0.00372458173750232
赶紧,0.00447706970979185,0.00315234141664617
黑了,0.000721246313629953,5.77259972793486E-05
李小,0.000373979570030346,0.000245962944929399
变密,0.000368637004744198,0
你有,0.0107866393127324,0.00060235823248016
对紫,4.80830875753302E-05,0
的女,0.0233897508227551,0.00173679957031779
涂上,0.00123413258110014,0.000245962944929399
彼此,0.012325298115143,0.000547142061169478
极力,0.000406034961747233,2.76080856553407E-05
梦想,0.0107866393127324,0.00173679957031779
女主,0.000769329401205283,0.000306198768177415
去除,0.00117536436295252,0.000627456492166833
专门,0.000854810445783648,0.000331297027864088
刮骨,4.27405222891824E-05,2.50982596866733E-06
诀窍,0.000395349831174937,4.76866934046793E-05
立马,0.0012074197546694,0.000173177991838046
成分,0.00404966448690003,0.00059231892860549
相爱,0.00548681454887379,0.000261021900741403
仅有,0.00136235414796769,0.000288629986396743
细嫩,0.000737274009488396,9.28635608406913E-05
考验,0.001698935760995,0.00030117911624008
里的,0.013735735350686,0.00331046045267221
加上,0.00198743428644698,0.000798124658036212
就在,0.00583942385775954,0.00139546323857904
慢慢,0.011315553276061,0.00120973611689765
在我,0.0193774842928581,0.000845811351440891
隔离,0.000689190921913066,0.000165648513932044
尖货,4.27405222891824E-05,2.50982596866733E-06
消下,4.27405222891824E-05,2.50982596866733E-06
利器,0.000550284224473223,0.00026353172671007
瓶送,5.3425652861478E-05,0
经过,0.00416185835790913,0.00086588995919023
水珠,8.0138479292217E-05,2.2588433718006E-05
不好,0.0166527759969227,0.00260017970353936
挺拔,0.000390007265888789,0.000210825381368056
回忆,0.0124481771167244,0.000896007870814238
同样,0.00567380433388896,0.000562201016981483
也变,0.00114865153652178,5.2706345342014E-05
盒了,0.000737274009488396,2.50982596866733E-06
猖獗,0.000747959140060692,1.00393038746693E-05
赚人,0.000721246313629953,2.50982596866733E-06
颠覆,0.00089755096807283,0.000153099384088707
活性,0.00113796640594948,0.000517024149545471
假货,0.000892208402786682,4.5176867436012E-05
销量,0.0026712826430739,0.069258647605375
拿出,0.00269265290421849,0.00033882650577009
万元,0.000918921229217421,0.000449258848391453
卖完,0.000801384792922169,7.529477906002E-06
本店,0.00089755096807283,0.000765496920443536
此次,0.000790699662349874,0.000203295903462054
一条,0.00742082318245929,0.00211578329158656
我在,0.0665576783348293,0.0380590009888714
视频,0.00700410309013976,0.00705512079792387
大波,0.000160276958584434,9.53733868093586E-05
会有,0.0177586870111553,0.000961263345999588
状态,0.00488310467153909,0.000788085354161542
广告,0.00169359319570885,0.00124236385449033
功效,0.00310937299653802,0.000963773171968256
同事,0.00498995597726204,0.00090353734872024
水里,0.000694533487199214,0.000506984845670801
限时,0.00180044450143181,0.00116455924946164
升级,0.000860153011069795,0.00160126896800976
下午,0.00382527674488182,0.00164644583544577
花了,0.00152797367183827,0.000223374511211393
更多,0.00925332307560798,0.0030193206403068
的那,0.0194683079027226,0.00109930377427629
部位,0.00161879728170278,0.000514514323576803
妆容,0.000341924178313459,3.764738953001E-05
得了,0.00383061931016797,0.00366434591425431
老婆,0.00425802453305979,0.00104157777699694
多么,0.00687053895798607,0.000240943292992064
情人,0.00542270376544001,0.0010064402134356
飙升,0.000144249262725991,4.76866934046793E-05
行了,0.00206223020045305,0.000509494671639469
可见,0.000641107834337736,0.000230903989117395
法宝,0.00249497798863102,3.764738953001E-05
震惊,0.000812069923494465,0.000773026398349538
飞机,0.00198209172116083,0.000870909611127564
姐的,0.000737274009488396,0.000120471646496032
结婚,0.00813672693080309,0.0023893543221713
着我,0.0113369235372056,0.000471847282109459
了我,0.0174274479634141,0.000908557000657574
我特,0.000876180706928239,3.0117911624008E-05
实在,0.00529448219857247,0.00175687817806713
们啊,0.000277813394879685,1.00393038746693E-05
然而,0.00448775484036415,0.00048941606389013
用手,0.00630956960294055,0.000765496920443536
人在,0.0115132281916485,0.000798124658036212
是加,0.000224387742018207,0.000183217295712715
又成,0.000352609308885755,1.00393038746693E-05
死的,0.00253237594563406,0.00041412128483011
