85206,32559
水谷,0.000337848214011487,1.89944346306532E-05
次震,0.000337848214011487,5.69833038919597E-05
细胞,0.0037470438281274,0.00102569947005527
岁月,0.0123468165484198,0.00176648242065075
花园,0.000952117694032372,0.000607821908180903
的不,0.0244172118308302,0.00203240450547989
细纹,0.000952117694032372,1.89944346306532E-05
恋爱,0.0129610860284407,0.00172849355138944
有些,0.0241100770908197,0.00260223754439949
补水,0.00393132467213366,0.000759777385226129
再来,0.00343990908811696,0.000512849735027637
清晰,0.00236493749808041,0.000550838604288943
尔美,0.000337848214011487,0
可能,0.0293006541969962,0.00408380344559044
多的,0.0200558985226819,0.00205139894011055
店主,0.000706409902024018,0.000189944346306532
秒钟,0.00227279707607728,0.000208938780937185
下单,0.000921404220031328,0.000322905388721105
跟假,0.000675696428022974,0
后来,0.00730980681224853,0.000797766254487435
指定,0.00101354464203446,7.59777385226129E-05
还等,0.000737123376025062,0.000151955477045226
出来,0.0206701680027028,0.00461564761524873
说才,0.000337848214011487,0
前敷,0.00107497159003655,0
两个,0.0183052305046224,0.00258324310976884
嫉妒,0.00393132467213366,0.000379888692613064
肯定,0.00555913879418901,0.000797766254487435
有同,0.0021499431800731,0.000170949911675879
肿了,0.000491415584016708,7.59777385226129E-05
虐了,0.000399275162013575,0
买一,0.00193494886206579,0.000322905388721105
找到,0.0110568506403759,0.00106368833931658
品牌,0.00239565097208145,0.00387486466465326
让一,0.00267207223809085,0.000170949911675879
色斑,0.000859977272029239,0.000246927650198492
努力,0.0207315949507049,0.00205139894011055
她的,0.00939832304431954,0.00100670503542462
这是,0.0191344943026506,0.00537542500047486
的黑,0.00248779139408458,0.000740782950595476
愁啦,0.00128996590804386,0
第二,0.0113946988543874,0.00725587402890953
一生,0.0230351055007832,0.00195642676695728
灰常,0.000675696428022974,0.000227933215567839
控油,0.00362418993212322,9.49721731532661E-05
自杀,0.000952117694032372,0.000398883127243718
干燥,0.0040234650941368,0.000987710600793967
有斑,0.000368561688012531,0
并且,0.00433059983414724,0.000854749558379395
酵素,0.000952117694032372,7.59777385226129E-05
那是,0.00838477840228508,0.000759777385226129
般的,0.00343990908811696,0.00127262712025377
各位,0.00307134740010443,0.000835755123748742
它的,0.00525200405417857,0.0014625714665603
亏本,0.00107497159003655,0
统计,0.000767836850026106,0.000151955477045226
现实,0.0117325470683989,0.00115866051246985
追求,0.0100433059983415,0.00148156590119095
对你,0.017322399336589,0.000455866431135677
季节,0.00279492613409503,0.00142458259729899
失去,0.0218679934887435,0.000987710600793967
咪咪,0.000368561688012531,0
出汗,0.000890690746030284,0.000455866431135677
他们,0.0253693295248626,0.00302011510627386
成了,0.0112104180103812,0.00262123197903014
没人,0.00552842532018797,0.00108268277394723
那里,0.00500629626217021,0.000341899823351758
值得,0.0114868392763906,0.00140558816266834
感很,0.000614269480020885,9.49721731532661E-05
立刻,0.00227279707607728,0.000284916519459798
立体,0.000921404220031328,0.00125363268562311
天鼻,0.000368561688012531,0
会被,0.00488344236616604,0.000797766254487435
不出,0.00783193587026629,0.00134860485877638
是个,0.0140667710924783,0.00216536554789447
的爱,0.0342148100371633,0.00191843789769598
我想,0.0235572345588009,0.00391285353391456
记得,0.0115175527503916,0.00172849355138944
办法,0.00629626217021407,0.000778771819856782
臀部,0.000522129058017752,0.000322905388721105
看了,0.00463773457415768,0.00125363268562311
受损,0.00110568506403759,0.000265922084829145
滴啊,0.000307134740010443,0
容啊,0.000399275162013575,0
热销,0.00175066801805952,0.000455866431135677
快戳,0.000399275162013575,7.59777385226129E-05
棉黑,0.000307134740010443,3.79888692613064E-05
慢性,0.000798550324027151,0.000569833038919597
你会,0.0164931355385608,0.0011776549471005
也许,0.0223901225467613,0.000607821908180903
淡斑,0.00101354464203446,1.89944346306532E-05
春季,0.0013206793820449,0.0132581153721959
男生,0.0061734082742099,0.00227933215567839
你说,0.0117018335943979,0.000265922084829145
麻麻,0.00178138149206057,0.000569833038919597
都在,0.0114868392763906,0.0011776549471005
见了,0.00423845941214411,0.000341899823351758
遮瑕,0.000583556006019841,3.79888692613064E-05
减肥,0.00691053165023496,0.00341899823351758
提前,0.00128996590804386,0.000797766254487435
扔掉,0.00119782548604073,0.000132961042414573
离开,0.0188580730366412,0.00134860485877638
徐若,0.000276421266009398,0
更加,0.0061734082742099,0.00176648242065075
健康,0.014558186676495,0.00845252341064068
相当,0.00202708928406892,0.000968716166163314
给你,0.0216837126447372,0.00231732102493969
我要,0.0080469301882736,0.0017474879860201
微笑,0.0209465892687122,0.00220335441715577
心情,0.0174759667065942,0.0029251429331206
联邦,0.000307134740010443,5.69833038919597E-05
提升,0.00233422402407936,0.00123463825099246
也要,0.00810835713627568,0.00155754363971356
熬夜,0.00282563960809607,0.000512849735027637
怀疑,0.00285635308209712,0.000170949911675879
还买,0.000675696428022974,0
放弃,0.0243557848828281,0.00104469390468593
全部,0.00691053165023496,0.00115866051246985
打底,0.000491415584016708,0.0208748836590879
外用,0.00175066801805952,3.79888692613064E-05
看见,0.0115482662243926,0.00104469390468593
心的,0.0217758530667404,0.00355195927593215
英国,0.00270278571209189,0.0017854768552814
快来,0.00992045210233729,0.0109787832165176
等待,0.0118554009644031,0.00136759929340703
爱我,0.00718695291624436,0.000303910954090452
女性,0.00436131330814829,0.00237430432883165
何必,0.00267207223809085,0.000341899823351758
脂肪,0.003470622562118,0.00203240450547989
根本,0.00823121103227986,0.000550838604288943
整天,0.00282563960809607,0.000284916519459798
用它,0.00178138149206057,7.59777385226129E-05
突然,0.0144353327804908,0.00250726537124623
及腰,0.000399275162013575,5.69833038919597E-05
一些,0.0222979821247581,0.00338100936425627
遮暇,0.000276421266009398,0
丰满,0.00122853896004177,0.000113966607783919
焦虑,0.00208851623207101,0.000436871996505024
防晒,0.00257993181608772,0.00115866051246985
讨厌,0.00706409902024018,0.000759777385226129
波霸,0.000368561688012531,0
苦逼,0.000921404220031328,0.000189944346306532
不脱,0.000675696428022974,3.79888692613064E-05
再让,0.000737123376025062,1.89944346306532E-05
亲热,0.000798550324027151,0.000113966607783919
大脸,0.00042998863601462,9.49721731532661E-05
经常,0.0106575754783624,0.00248827093661557
也是,0.0220522743327498,0.00423575892263567
不管,0.0142817654104856,0.00127262712025377
忘记,0.0168002702785712,0.00058882747355025
不但,0.00168924107005743,0.000417877561874371
忍耐,0.00175066801805952,0.000683799646703516
洗过,0.000583556006019841,0
侈品,0.00138210633004699,0.00053184416965829
配方,0.00107497159003655,0.000170949911675879
秋冬,0.000644982954021929,0.00186145459380402
好觉,0.00101354464203446,0.000113966607783919
出去,0.00669553733222765,0.000759777385226129
姑娘,0.00393132467213366,0.00108268277394723
爬上,0.000644982954021929,0.000132961042414573
和你,0.0128075186584355,0.000341899823351758
情的,0.0167081298565681,0.00184246015917336
依赖,0.00466844804815873,0.000417877561874371
寂寞,0.0132375072944501,0.0017854768552814
留在,0.00408489204213889,0.000683799646703516
清洁,0.00334776866611382,0.00157653807434422
特供,0.000583556006019841,0.000303910954090452
赶快,0.00193494886206579,0.000778771819856782
成功,0.0179980957646119,0.00362793701445476
看着,0.0100125925243404,0.000873743993010048
对方,0.0178445283946067,0.00226033772104773
整个,0.00632697564421512,0.00182346572454271
价买,0.000368561688012531,0.000208938780937185
堪称,0.000552842532018797,0.00047486086576633
山大,0.000460702110015664,0.000322905388721105
千金,0.000368561688012531,0.000227933215567839
都有,0.0175373936545963,0.00193743233232663
到晚,0.000982831168033416,0.000132961042414573
有人,0.0318805860130839,0.00328603719110301
了很,0.00500629626217021,0.000208938780937185
爱美,0.00150496022605117,0.000151955477045226
偏方,0.00042998863601462,0.000189944346306532
防止,0.00221137012807519,0.00250726537124623
惊人,0.00156638717405326,0.000265922084829145
帮助,0.014588900150496,0.00548939160825878
超过,0.00408489204213889,0.0014625714665603
金箍,0.000245707792008354,3.79888692613064E-05
用的,0.00691053165023496,0.00189944346306532
珍惜,0.0214380048527289,0.00106368833931658
尖叫,0.00042998863601462,0.000341899823351758
三度,0.000245707792008354,1.89944346306532E-05
又要,0.0015971006480543,0.000797766254487435
带来,0.00832335145428299,0.00191843789769598
冬季,0.00125925243404281,0.00104469390468593
年轻,0.0093676095703185,0.00220335441715577
霜都,0.000276421266009398,0
狂打,0.000245707792008354,0
暗沉,0.0010442581160355,0.000113966607783919
怕吗,0.000276421266009398,1.89944346306532E-05
胖小,0.000245707792008354,0
爆了,0.00116711201203968,0.000664805212072863
帮手,0.000368561688012531,3.79888692613064E-05
妈了,0.000614269480020885,0.000113966607783919
性价,0.0239257962468135,0.00389385909928391
神话,0.00218065665407414,0.00058882747355025
美颜,0.000706409902024018,0.000151955477045226
还你,0.000675696428022974,1.89944346306532E-05
久啦,0.000245707792008354,0
过的,0.0216222856967352,0.00180447128991206
力推,0.000460702110015664,0.000113966607783919
无瑕,0.000890690746030284,3.79888692613064E-05
是发,0.0013206793820449,5.69833038919597E-05
在你,0.0226358303387696,0.000702794081334169
衣服,0.00838477840228508,0.00729386289817084
见效,0.00119782548604073,7.59777385226129E-05
回来,0.00859977272029239,0.00163352137823618
也能,0.00436131330814829,0.00106368833931658
魅力,0.00528271752817961,0.00132961042414573
疗肤,0.000245707792008354,0
集市,0.000337848214011487,7.59777385226129E-05
药粉,0.000245707792008354,1.89944346306532E-05
精选,0.00279492613409503,0.000645810777442209
眼嘛,0.000245707792008354,0
清爽,0.00230351055007832,0.00132961042414573
逆袭,0.000890690746030284,0.000379888692613064
年纪,0.00224208360207623,0.000455866431135677
道你,0.00657268343622347,0.000208938780937185
天散,0.000245707792008354,0
只能,0.0177831014466046,0.00144357703192964
后悔,0.00872262661629657,0.000550838604288943
人都,0.0243250714088271,0.00159553250897487
的眼,0.0140053441444762,0.000892738427640701
电视,0.00414631899014097,0.00222234885178643
口碑,0.000798550324027151,0
很好,0.0113332719063853,0.00170949911675879
都很,0.00466844804815873,0.00153854920508291
为你,0.0215915722227341,0.00100670503542462
福音,0.000491415584016708,0.000113966607783919
你爱,0.00878405356429866,0.000208938780937185
的都,0.00648054301422034,0.000759777385226129
弹性,0.00119782548604073,0.00256424867513818
残了,0.000307134740010443,1.89944346306532E-05
隐形,0.00101354464203446,0.00123463825099246
把你,0.00761694155225898,0.000436871996505024
都说,0.00356276298412113,0.000341899823351758
成大,0.000982831168033416,0.000341899823351758
可恶,0.00122853896004177,9.49721731532661E-05
稀疏,0.00042998863601462,0
摆脱,0.0197794772566725,0.000265922084829145
容易,0.0191652077766516,0.0059262636047638
赶紧,0.0042998863601462,0.00252625980587688
黑了,0.00110568506403759,1.89944346306532E-05
李小,0.000706409902024018,0.000493855300396984
变密,0.000706409902024018,0
你有,0.011824687490402,0.000778771819856782
对紫,0.000245707792008354,0
的女,0.0229429650787801,0.00205139894011055
涂上,0.00107497159003655,0.000360894257982411
彼此,0.0153567370005221,0.00123463825099246
极力,0.000491415584016708,5.69833038919597E-05
梦想,0.0127153782364323,0.00195642676695728
女主,0.00110568506403759,0.000455866431135677
去除,0.00144353327804908,0.00106368833931658
专门,0.00110568506403759,0.00053184416965829
刮骨,0.000245707792008354,0
诀窍,0.000798550324027151,0.000208938780937185
立马,0.00116711201203968,9.49721731532661E-05
成分,0.00294849350410025,0.00102569947005527
相爱,0.00718695291624436,0.000379888692613064
仅有,0.00162781412205535,0.000607821908180903
细嫩,0.00107497159003655,0.000151955477045226
考验,0.00227279707607728,0.000645810777442209
里的,0.0150496022605117,0.00444469770357285
加上,0.00267207223809085,0.00125363268562311
就在,0.0066648238582266,0.00108268277394723
慢慢,0.0123468165484198,0.00188044902843467
在我,0.0197487637826715,0.00123463825099246
隔离,0.00119782548604073,0.000189944346306532
尖货,0.00021499431800731,0
消下,0.00021499431800731,0
利器,0.000859977272029239,0.000455866431135677
瓶送,0.00021499431800731,0
经过,0.0047913019441629,0.00127262712025377
水珠,0.00021499431800731,3.79888692613064E-05
不好,0.0151417426825148,0.00307709841016582
挺拔,0.000460702110015664,0.000189944346306532
回忆,0.0169845511225775,0.00121564381636181
同样,0.00568199269019319,0.000854749558379395
也变,0.0010442581160355,5.69833038919597E-05
盒了,0.000737123376025062,0
猖獗,0.000767836850026106,0
赚人,0.000737123376025062,0
颠覆,0.000829263798028195,7.59777385226129E-05
活性,0.00128996590804386,0.000664805212072863
假货,0.000798550324027151,7.59777385226129E-05
销量,0.00405417856813784,0.109597887818869
拿出,0.00310206087410547,0.000626816342811556
万元,0.000921404220031328,0.00053184416965829
卖完,0.000798550324027151,0
本店,0.000859977272029239,0.000246927650198492
此次,0.000890690746030284,0.000303910954090452
一条,0.00887619398630179,0.00252625980587688
我在,0.0288706655609816,0.0191463901076984
视频,0.00300992045210234,0.00434972553041959
大波,0.000307134740010443,5.69833038919597E-05
会有,0.0211615835867195,0.00121564381636181
状态,0.00494486931416813,0.00142458259729899
广告,0.0021499431800731,0.0011776549471005
功效,0.003470622562118,0.00144357703192964
同事,0.00448416720415246,0.00119664938173115
水里,0.00128996590804386,0.000892738427640701
限时,0.00101354464203446,0.000797766254487435
升级,0.000706409902024018,0.0015005603358216
下午,0.00313277434810651,0.00182346572454271
花了,0.00175066801805952,0.000208938780937185
更多,0.0105347215823582,0.00258324310976884
的那,0.0227586842347738,0.00170949911675879
部位,0.00211922970607205,0.000892738427640701
妆容,0.000552842532018797,3.79888692613064E-05
得了,0.00411560551613993,0.00317207058331909
老婆,0.00531343100218066,0.00180447128991206
多么,0.00740194723425167,0.000208938780937185
情人,0.00712552596824227,0.00144357703192964
飙升,0.000491415584016708,0
行了,0.00211922970607205,0.000740782950595476
可见,0.000982831168033416,0.000208938780937185
法宝,0.00122853896004177,7.59777385226129E-05
震惊,0.00147424675205012,0.000816760689118088
飞机,0.00199637581006788,0.00106368833931658
姐的,0.000552842532018797,0.000113966607783919
结婚,0.0100740194723425,0.00271620415218341
着我,0.00961331736232685,0.00058882747355025
了我,0.0169231241745754,0.00113966607783919
我特,0.0010442581160355,1.89944346306532E-05
实在,0.00632697564421512,0.00195642676695728
们啊,0.000245707792008354,0
然而,0.00620412174821094,0.00106368833931658
用手,0.00245707792008354,0.000987710600793967
人在,0.0142203384624835,0.00148156590119095
是加,0.000337848214011487,0.000227933215567839
又成,0.000491415584016708,1.89944346306532E-05
死的,0.00334776866611382,0.00047486086576633
