778858,238929
武器,0.000782659283720268,0.000372271168987033
就把,0.0026828053522176,0.000259293351533257
少女,0.00708997233487773,0.00429130496787541
纤细,0.000334827501056799,0.000116682008189966
不瘦,0.00013811634418593,1.29646675766629E-05
改善,0.00315574919746033,0.000727873479661215
电脑,0.00411000757547221,0.00282259334097631
化学,0.000991926471880768,0.000518586703066514
残留,0.000460387813953099,0.000216695158067079
内衣,0.0102917603137334,0.00454133784256819
金属,0.000782659283720268,0.00122979132441488
水谷,4.18534376320999E-05,7.40838147237878E-06
次震,4.18534376320999E-05,1.66688583128522E-05
细胞,0.00198803828752475,0.000646381283465048
岁月,0.0114636565674322,0.00114644703285062
花园,0.000631986908244709,0.000618599852943628
的不,0.0227766407593888,0.00166318164054904
细纹,0.000887292877800518,2.22251444171363E-05
恋爱,0.0100029715940719,0.00121127037073393
有些,0.0213787359424766,0.00132424818818771
补水,0.00378355076194183,0.000596374708526491
再来,0.00308878369724897,0.000346341833833708
清晰,0.00190014606849734,0.000409313076348927
尔美,0.00017578443805482,5.55628610428408E-06
可能,0.0243252179517765,0.0027225801910992
多的,0.019273508029582,0.00170392773864712
店主,0.000552465376743719,0.000246328683956594
秒钟,0.00288370185285168,0.000162984392392333
下单,0.00122630572262053,0.000381531645827507
跟假,0.00144394359830745,0
后来,0.0072908688355118,0.000444502888342727
指定,0.000962629065538298,7.22317193556931E-05
还等,0.000535724001690879,0.000185209536809469
出来,0.0219814254443789,0.00273554485867586
说才,7.95215315009898E-05,1.85209536809469E-06
前敷,0.000661284314587179,0
两个,0.0177709696185896,0.00198729832996561
嫉妒,0.00333990432304157,0.000190765822913753
肯定,0.00486336945285001,0.000640824997360764
有同,0.00226845631965982,0.000133350866502818
肿了,0.000242749938266179,4.07460980980833E-05
虐了,0.00010881893784346,3.70419073618939E-06
买一,0.00173273231796894,0.000479692700336526
找到,0.0110451221911112,0.000764915387023109
品牌,0.00182480988075956,0.00478766652652478
让一,0.00170343491162647,0.000166688583128522
色斑,0.000464573157716309,0.00021299096733089
努力,0.0210941325665784,0.00131313561597914
她的,0.0099276354063341,0.000703796239875984
这是,0.0201649862511457,0.00382272483974745
的黑,0.00450342988921395,0.000553776515060313
愁啦,0.00117608159746201,0
第二,0.010542880939526,0.00525995084538893
一生,0.0191479477166857,0.001290910471562
灰常,0.000272047344608649,0.000414869362453211
控油,0.00222660288202772,0.000196322109018038
自杀,0.000548280032980509,0.000294483163527056
干燥,0.00325619744777737,0.000518586703066514
有斑,0.00015904306300198,1.85209536809469E-06
并且,0.00476292120253297,0.000627860329784101
酵素,0.000878922190274098,4.63023842023673E-05
那是,0.00750432136743551,0.000433390316134158
般的,0.00287533116532526,0.000922343493311158
各位,0.00249446488287315,0.0012557206595682
它的,0.00484244273403396,0.000803809389753097
亏本,0.00135186603551683,6.29712425152196E-05
统计,0.000460387813953099,0.000200026299754227
现实,0.00994437678138694,0.000855668060059749
追求,0.0084209116515785,0.000779732149967866
对你,0.0148998237970276,0.000290778972790867
季节,0.00368310251162479,0.000835295011010707
失去,0.0176621506807462,0.000520438798434609
咪咪,0.00023437925073976,4.44502888342727E-05
出汗,0.000376680938688899,0.000313004117208003
他们,0.0234337397302127,0.00230771082864599
成了,0.00971418287441039,0.00221510606024125
没人,0.00486755479661322,0.000831590820274518
那里,0.00394259382494381,0.000446354983710821
值得,0.0108525963780035,0.00122608713367869
感很,0.000242749938266179,6.85275286195037E-05
立刻,0.00207593050655216,0.00033522926162514
立体,0.000585948126849399,0.00145574695932243
天鼻,8.37068752641998E-05,0
会被,0.004105822231709,0.000424129839293685
不出,0.00911149337250815,0.000801957294385002
是个,0.013811634418593,0.00151686610646955
的爱,0.0297284967500806,0.00162799182855524
我想,0.0225799296025179,0.00303188011757101
记得,0.012137496913309,0.00132424818818771
办法,0.00610223120676017,0.000514882512330325
臀部,0.000292974063424699,0.000266701733005636
看了,0.00533631329809274,0.00135573380944532
受损,0.0019671115687087,0.000159280201656144
滴啊,6.69655002113599E-05,1.85209536809469E-06
容啊,6.27801564481499E-05,1.85209536809469E-06
热销,0.00101285319069682,0.000601930994630776
快戳,0.000477129189005939,3.88940027299886E-05
棉黑,4.18534376320999E-05,2.03730490490416E-05
慢性,0.000422719720084209,0.000398200504140359
你会,0.015485771923877,0.000763063291655014
也许,0.0167748578029456,0.000468580128127958
淡斑,0.000778473939957058,1.29646675766629E-05
春季,0.000690581720929649,0.0112533314565434
男生,0.00574647698688732,0.00173726545527282
你说,0.0107061093462912,0.000342637643097518
麻麻,0.00332316294798873,0.00106865902739064
都在,0.0128448200092915,0.00156502058604002
见了,0.00381703351204751,0.000313004117208003
遮瑕,0.000364124907399269,4.07460980980833E-05
减肥,0.00985229921859632,0.00197248156702085
提前,0.0016322840676519,0.000672310618618374
扔掉,0.000569206751796559,4.44502888342727E-05
离开,0.0155987762054836,0.000661198046409806
徐若,5.44094689217299E-05,1.29646675766629E-05
更加,0.00576321836194016,0.00116126379579537
健康,0.0186708185276798,0.00643973559486525
相当,0.00187084866215487,0.000626008234416007
给你,0.0204161068769383,0.00241513235999548
我要,0.00898174771584864,0.00207619890763415
微笑,0.0164860690832842,0.00138721943070293
心情,0.018076499713304,0.00408201819128071
联邦,0.000272047344608649,3.88940027299886E-05
提升,0.00215545203805315,0.00100013149877113
也要,0.00842509699534171,0.000953829114568767
熬夜,0.00339012844820009,0.000298187354263246
怀疑,0.00256143038308451,0.000146315534079481
还买,0.000385051626215319,1.11125722085682E-05
放弃,0.0202152103763043,0.00057600165947745
全部,0.00588459333107325,0.00186691213103945
打底,0.00019671115687087,0.0162984392392333
外用,0.00215963738181636,2.22251444171363E-05
看见,0.00964303203043582,0.000718613002820741
心的,0.0199013095940635,0.00236512578505692
英国,0.004105822231709,0.00115941170042728
快来,0.0127694838215537,0.0160039560757063
等待,0.0105386955957628,0.000805661485121192
爱我,0.00775962733699132,0.000285222686686583
女性,0.00377936541817862,0.00187617260787992
何必,0.00299252079069514,0.000225955634907553
脂肪,0.00403885673149764,0.00116126379579537
根本,0.00715693783508909,0.000555628610428408
整天,0.00328968019788305,0.00156316849067192
用它,0.00151090909851881,8.70484823004506E-05
突然,0.0136191086054853,0.00177060317189853
及腰,0.001255603128963,6.85275286195037E-05
一些,0.0178546764938538,0.00229845035180552
遮暇,4.18534376320999E-05,1.85209536809469E-06
丰满,0.00120537900380448,0.000170392773864712
焦虑,0.00143975825454424,0.000275962209846109
防晒,0.00199640897505117,0.00114829912821871
讨厌,0.00616919670697153,0.000657493855673616
波霸,8.37068752641998E-05,5.55628610428408E-06
苦逼,0.000631986908244709,0.000224103539539458
不脱,0.000280418032135069,1.85209536809469E-05
再让,0.000853810127694838,1.11125722085682E-05
亲热,0.00016322840676519,3.14856212576098E-05
大脸,0.00021763787568692,5.55628610428408E-05
经常,0.00845439440168418,0.00145204276858624
也是,0.022383218445647,0.00283555800855298
不管,0.0155401813927987,0.000709352525980268
忘记,0.0140962377944912,0.000424129839293685
不但,0.00120956434756769,0.000262997542269447
忍耐,0.00140627550443856,0.000366714882882749
洗过,0.00019671115687087,3.70419073618939E-05
侈品,0.000887292877800518,0.000813069866593571
配方,0.00208430119407858,0.000144463438711386
秋冬,0.000485499876532359,0.0019206228967142
好觉,0.000418534376320999,5.74149564109355E-05
出去,0.0064496147391066,0.00125942485030439
姑娘,0.0044406497327658,0.00099827940340304
爬上,0.00166576681775758,9.075267303664E-05
和你,0.0115348074114067,0.000296335258895151
情的,0.0137111861682759,0.00126683323177677
依赖,0.0035617275424917,0.0002444765885885
寂寞,0.0103712818452344,0.000920491397943063
留在,0.00429416270105345,0.000359306501410371
清洁,0.00537398139196163,0.00107791950423111
特供,0.000590133470612609,8.89005776685453E-05
赶快,0.00302600354080082,0.00100939197561161
成功,0.0152179099230315,0.00496917187259806
看着,0.0100155276253615,0.000774175863863582
对方,0.0137823370122505,0.00113718655601014
整个,0.00641613198900092,0.00135758590481341
价买,0.00017578443805482,7.03796239875984E-05
堪称,0.00014230168794914,0.000275962209846109
山大,0.000251120625792599,0.000235216111748026
千金,0.00017996978181803,0.000168540678496617
都有,0.0177416722122472,0.0023391964499036
到晚,0.000841254096405208,8.51963869323559E-05
有人,0.027882760150505,0.00202248814195941
了很,0.00601433898773276,0.000327820880152761
爱美,0.00123886175391016,0.000174096964600901
偏方,0.00017159909429161,0.000101865245245208
防止,0.00177458575560104,0.00102420873855637
惊人,0.00154439184862449,0.000316708307944193
帮助,0.00893152359069012,0.011147762020562
超过,0.00462480485834704,0.00113718655601014
金箍,4.60387813953099E-05,2.03730490490416E-05
用的,0.00911567871627136,0.00144093019637767
珍惜,0.0180806850570672,0.000677866904722658
尖叫,0.000594318814375819,0.00033522926162514
三度,5.85948126849399E-05,1.29646675766629E-05
又要,0.00141883153572819,0.000642677092728859
带来,0.00724064471035328,0.00151871820183765
冬季,0.000807771346299528,0.000744542337974067
年轻,0.0107521481276865,0.0014316697195372
霜都,7.11508439745698E-05,0
狂打,6.27801564481499E-05,5.55628610428408E-06
暗沉,0.000845439440168418,3.70419073618939E-05
怕吗,7.11508439745698E-05,9.26047684047347E-06
胖小,3.76680938688899E-05,0
爆了,0.000937517002959038,0.000503769940121757
帮手,0.00010881893784346,4.2598193466178E-05
妈了,0.00222660288202772,6.29712425152196E-05
性价,0.0114636565674322,0.00650270683738047
神话,0.0022182321945013,0.000501917844753662
美颜,0.000305530094714329,0.000107421531349492
还你,0.000527353314164459,3.33377166257045E-05
久啦,5.02241251585199E-05,0
过的,0.018415512558124,0.00148352838984385
力推,0.000615245533191869,8.33442915642612E-05
无瑕,0.00107563334714497,2.77814305214204E-05
是发,0.00120956434756769,7.59359100918825E-05
在你,0.018854973653261,0.000479692700336526
衣服,0.00947143293614421,0.00573779145035736
见效,0.00100866784693361,3.33377166257045E-05
回来,0.00919520024777235,0.00151686610646955
也能,0.00673840345876809,0.000883449490581169
魅力,0.00357846891754454,0.00132424818818771
疗肤,3.34827501056799E-05,0
集市,8.37068752641998E-05,5.74149564109355E-05
药粉,4.18534376320999E-05,9.26047684047347E-06
精选,0.00272884413361291,0.0012205308475744
眼嘛,3.34827501056799E-05,0
清爽,0.00328968019788305,0.00126127694567249
逆袭,0.00120956434756769,0.000198174204386132
年纪,0.00182899522452277,0.000311152021839909
道你,0.00596830020633745,0.000109273626717587
天散,5.44094689217299E-05,3.70419073618939E-06
只能,0.0165739613023116,0.0011853410355806
后悔,0.00801911865031034,0.000366714882882749
人都,0.0240155025132989,0.000918639302574968
的眼,0.0125936993834989,0.00072602138429312
电视,0.00466665829597914,0.00383383741195602
口碑,0.00249027953910994,0.000127794580398534
很好,0.011978453850307,0.00159280201656144
都很,0.0052358650477757,0.00112422188843348
为你,0.0195078872803218,0.000705648335244078
福音,0.000422719720084209,7.96401008280718E-05
你爱,0.00765080839914786,0.000124090389662345
的都,0.00650402420802833,0.00054451603821984
弹性,0.00125141778519979,0.0015020493435248
残了,0.00147324100464992,2.4077239785231E-05
隐形,0.00249865022663636,0.000957533305304957
把你,0.0067425888025313,0.000287074782054678
都说,0.00356591288625491,0.00024077239785231
成大,0.00192944347483981,0.000344489738465613
可恶,0.000661284314587179,4.63023842023673E-05
稀疏,0.00136860741056967,1.85209536809469E-06
摆脱,0.014309690326415,0.000172244869232807
容易,0.0162893579264133,0.0036986344500851
赶紧,0.00448668851416111,0.0030726262156691
黑了,0.000719879127272119,6.48233378833143E-05
李小,0.000389236969978529,0.000264849637637541
变密,0.000339012844820009,0
你有,0.0116519970367766,0.000629712425152196
对紫,5.02241251585199E-05,0
的女,0.0232328432295787,0.00181320136536471
涂上,0.0013393100042272,0.00024077239785231
彼此,0.0124053589141544,0.000540811847483651
极力,0.000443646438900259,2.03730490490416E-05
梦想,0.0115473634426964,0.0017817157441071
女主,0.000749176533614588,0.000327820880152761
去除,0.00123467641014695,0.000596374708526491
专门,0.000849624783931628,0.000320412498680382
刮骨,3.34827501056799E-05,1.85209536809469E-06
诀窍,0.000347383532346429,4.2598193466178E-05
立马,0.00118026694122522,0.000179653250705185
成分,0.00383377488710035,0.000594522613158397
相爱,0.00581344248709868,0.000275962209846109
仅有,0.00143138756701782,0.000274110114478015
细嫩,0.000757547221141008,0.000100013149877113
考验,0.00189596072473413,0.000279666400582299
里的,0.0143473584202839,0.00329487765984046
加上,0.00208430119407858,0.000770471673127393
就在,0.00588459333107325,0.00138166314459864
慢慢,0.0115641048177492,0.00120756617999774
在我,0.0199975725006173,0.000818626152697855
隔离,0.000711508439745699,0.000172244869232807
尖货,3.34827501056799E-05,3.70419073618939E-06
消下,3.34827501056799E-05,1.85209536809469E-06
利器,0.000569206751796559,0.000253737065428973
瓶送,4.18534376320999E-05,0
经过,0.00467921432726877,0.000920491397943063
水珠,8.37068752641998E-05,2.03730490490416E-05
不好,0.0168501939906834,0.00243180121830833
挺拔,0.000460387813953099,0.000196322109018038
回忆,0.0133386905733502,0.000920491397943063
同样,0.00624453289470931,0.000568593278005071
也变,0.00106307731585534,6.48233378833143E-05
盒了,0.000837068752641998,1.85209536809469E-06
猖獗,0.000832883408878788,1.29646675766629E-05
赚人,0.000816142033825948,5.55628610428408E-06
颠覆,0.000991926471880768,0.000166688583128522
活性,0.001255603128963,0.000542663942851745
假货,0.0010044825031704,4.63023842023673E-05
销量,0.00260746916447982,0.0681145113524186
拿出,0.0028920725403781,0.000325968784784666
万元,0.00101703853446003,0.000557480705796503
卖完,0.000878922190274098,5.55628610428408E-06
本店,0.000991926471880768,0.000766767482391203
此次,0.000883107534037308,0.000246328683956594
一条,0.00776381268075453,0.00211694500573224
我在,0.0631861347931812,0.0356306106914057
视频,0.00758802824269971,0.0139092362143912
大波,0.00017159909429161,0.000101865245245208
会有,0.0185327021834938,0.000994575212666851
状态,0.00504333923466804,0.000764915387023109
广告,0.00160298666130943,0.00124831227809582
功效,0.00338175776067367,0.000957533305304957
同事,0.00501404182832557,0.000877893204476885
水里,0.000753361877377798,0.000505622035489851
限时,0.00156950391120375,0.00117978474947632
升级,0.000816142033825948,0.00159835830266572
下午,0.003687287855388,0.00154835172772716
花了,0.0015904306300198,0.000203730490490416
更多,0.00940028209216964,0.00330043394594474
的那,0.0199850164693277,0.00106310274128635
部位,0.00177040041183783,0.000518586703066514
妆容,0.000343198188583219,5.55628610428408E-05
得了,0.00381703351204751,0.00367640930566797
老婆,0.0043150894198695,0.00102606083392446
多么,0.00695604133445501,0.000214843062698985
情人,0.0052777184854078,0.00119274941705298
飙升,0.00015067237547556,6.48233378833143E-05
行了,0.00206337447526253,0.000498213654017473
可见,0.000640357595771129,0.000222251444171363
法宝,0.00215126669428994,3.70419073618939E-05
震惊,0.000807771346299528,0.00081677405732976
飞机,0.00195037019365586,0.000940864446992104
姐的,0.000757547221141008,0.000111125722085682
结婚,0.00832464874502467,0.00233364016379931
着我,0.0109990834097159,0.0004537633651832
了我,0.0170259784287382,0.000883449490581169
我特,0.000841254096405208,2.77814305214204E-05
实在,0.00541583482959373,0.00172985707380044
们啊,0.00023019390697655,9.26047684047347E-06
然而,0.00454946867060926,0.000538959752115556
用手,0.00552465376743719,0.000720465098188836
人在,0.0119407857564381,0.000831590820274518
是加,0.000251120625792599,0.000214843062698985
又成,0.000405978345031369,1.11125722085682E-05
死的,0.00253213297674204,0.000413017267085117
