304725,95745
不瘦,0.000177554963705677,2.39257345200498E-05
改善,0.00335265549114836,0.000751268063929563
电脑,0.00409420857486031,0.00281366637955785
化学,0.00108621860149355,0.000579002775385204
残留,0.000501331662227793,0.000205761316872428
内衣,0.0177346075513082,0.00164609053497942
金属,0.000877330408898637,0.0012010718729065
水谷,0.000104444096297457,4.78514690400995E-06
次震,0.000104444096297457,3.34960283280697E-05
细胞,0.00249621390150922,0.000631639391329314
岁月,0.0131912893623688,0.0012010718729065
花园,0.00069977544519296,0.000564647334673174
的不,0.0220794819572824,0.00152167671547517
细纹,0.000939996866677111,1.43554407120299E-05
恋爱,0.00961930126899577,0.00113407981625036
有些,0.0200950441276307,0.00142118863049096
补水,0.00390620920152488,0.000669920566561393
再来,0.00277821296151235,0.000320604842568667
清晰,0.001806882865946,0.000387596899224806
尔美,0.000261110240743642,4.78514690400995E-06
可能,0.0242519191602695,0.00242606948033305
多的,0.0177137187320487,0.00140204804287492
店主,0.000595331348895504,0.000253612785912528
秒钟,0.00252754713039845,0.000177050435448368
下单,0.00123244033630999,0.000334960283280697
跟假,0.00115932946890177,0
后来,0.00671575539192647,0.000507225571825055
指定,0.000783330722230926,4.78514690400995E-05
还等,0.000626664577784741,0.000234472198296488
出来,0.0207321531150452,0.00319647813187865
说才,0.00014622173481644,0
前敷,0.000793775131860672,0
两个,0.0165648336727766,0.00200497655278017
嫉妒,0.0032691002141104,0.000191405876160398
肯定,0.0048253172489425,0.000612498803713274
有同,0.00198443782965168,0.000119628672600249
肿了,0.000334221108151862,3.82811752320796E-05
虐了,0.000167110554075931,0
买一,0.00175466081779727,0.000401952339936836
找到,0.0101937437986318,0.000775193798449612
品牌,0.00198443782965168,0.00435926882955307
让一,0.00186954932372448,7.17772035601493E-05
色斑,0.000595331348895504,0.000186620729256388
努力,0.019917489163925,0.00133505598621878
她的,0.0102772990756697,0.000803904679873672
这是,0.0191341584416941,0.00377069576035984
的黑,0.00381220951485717,0.000669920566561393
愁啦,0.00101310773408533,0
第二,0.0103817431719672,0.00486170925447411
一生,0.0202099326335579,0.00137333716145086
灰常,0.000438665204449319,0.000445018662072926
控油,0.00259021358817693,0.000148339554024309
自杀,0.000637108987414486,0.000277538520432577
干燥,0.00351976604522429,0.000502440424921045
有斑,0.000240221421484151,0
并且,0.00439709645412293,0.000636424538233324
酵素,0.000751997493341689,6.22069097521294E-05
那是,0.00708130972896757,0.000464159249688965
般的,0.00296621233484777,0.000952244233897981
各位,0.00272599091336362,0.00133505598621878
它的,0.00463731787560708,0.000832615561297732
亏本,0.00119066269779101,7.65623504641593E-05
统计,0.000490887252598047,0.000138769260216289
现实,0.00923285811269518,0.000808689826777682
追求,0.00792730690897697,0.000818260120585702
对你,0.0147997284453496,0.000315819695664657
季节,0.00297665674447752,0.00097616996841803
失去,0.0176823855031594,0.000559862187769165
咪咪,0.000302887879262625,3.82811752320796E-05
出汗,0.000501331662227793,0.000253612785912528
他们,0.0227270353543266,0.00228730022011676
成了,0.00994307796751789,0.00218681213513255
没人,0.00449109614079064,0.000818260120585702
那里,0.00365554337041099,0.000349315723992727
值得,0.0102146326178913,0.00108144320030625
感很,0.000281999060003133,5.74217628481194E-05
立刻,0.0021724372029871,0.000196191023064408
立体,0.000668442216303723,0.00136855201454685
天鼻,0.000156666144446185,0
会被,0.00416731944226853,0.000454588955880946
不出,0.00826152801712883,0.000866111589625802
是个,0.0140477309520079,0.00158388362522729
的爱,0.0313958953470155,0.00152167671547517
我想,0.0235939213535955,0.00322997416020672
记得,0.0112068515327171,0.00122499760742655
办法,0.00508642748968615,0.000516795865633075
臀部,0.00038644315630059,0.000239257345200498
看了,0.00487753929709123,0.0011532204038664
受损,0.00175466081779727,0.000177050435448368
滴啊,0.000114888505927202,0
容啊,0.00014622173481644,0
热销,0.000866885999268891,0.000512010718729065
快戳,0.000375998746670844,8.13474973681692E-05
棉黑,0.000104444096297457,1.43554407120299E-05
慢性,0.000605775758525249,0.000373241458512776
你会,0.0144446185179383,0.000751268063929563
也许,0.0167528330461121,0.000454588955880946
淡斑,0.000887774818528383,9.57029380801991E-06
春季,0.000814663951120163,0.0109149200880467
男生,0.00545198182672724,0.00166523112259546
你说,0.0106741866416001,0.000334960283280697
麻麻,0.00410465298449005,0.00135419657383482
都在,0.0122721813149512,0.00153124700928319
见了,0.00379132069559768,0.000277538520432577
遮瑕,0.000396887565930336,3.82811752320796E-05
减肥,0.00816752833046112,0.00187099243946789
提前,0.00145177293853465,0.000684276007273423
扔掉,0.000751997493341689,6.69920566561393E-05
离开,0.0158755026372134,0.000794334386065652
徐若,0.000114888505927202,0
更加,0.00510731630894564,0.00122021246052254
健康,0.0238550315943391,0.00691932242319839
相当,0.00173377199853778,0.000684276007273423
给你,0.0215363726565356,0.00222509331036463
我要,0.00861663794454019,0.00199540625897215
微笑,0.0165857224920361,0.0014881806871471
心情,0.0166692777690741,0.00440233515168916
联邦,0.000156666144446185,2.87108814240597E-05
提升,0.001806882865946,0.00098095511532204
也要,0.00812575069194214,0.00100009570293808
熬夜,0.0029035458770693,0.000306249401856637
怀疑,0.002423103034101,0.000181835582352378
还买,0.00045955402370881,0
放弃,0.0200532664891117,0.000665135419657383
全部,0.00605775758525249,0.00151689156857116
打底,0.000281999060003133,0.0163891281462341
外用,0.00174421640816753,2.87108814240597E-05
看见,0.0100161888349261,0.000698631447985453
心的,0.0200219332602225,0.00229687051392478
英国,0.00375998746670844,0.00106708775959422
快来,0.0131495117238498,0.0131447985453153
等待,0.00980730064233119,0.000799119532969662
爱我,0.008459971800094,0.000315819695664657
女性,0.0039793200689331,0.00161737965355536
何必,0.00259021358817693,0.000248827639008518
脂肪,0.00340487753929709,0.00128241937027467
根本,0.00710219854822706,0.000545506747057135
整天,0.00287221264818006,0.00181835582352378
用它,0.00147266175779414,8.61326442721792E-05
突然,0.0122095148571727,0.00175614891377165
及腰,0.000950441276306857,7.65623504641593E-05
一些,0.0174003864431563,0.00223944875107666
遮暇,9.39996866677111E-05,0
丰满,0.00110710742075304,0.000186620729256388
焦虑,0.00137866207112643,0.000315819695664657
防晒,0.00198443782965168,0.00103359173126615
讨厌,0.00626664577784741,0.000612498803713274
波霸,0.000125332915556948,0
苦逼,0.00077288631260118,0.000253612785912528
不脱,0.000396887565930336,3.34960283280697E-05
再让,0.000898219228158128,9.57029380801991E-06
亲热,0.000292443469632879,4.30663221360896E-05
大脸,0.000281999060003133,7.17772035601493E-05
经常,0.00849130502898324,0.00137333716145086
也是,0.0203457099587446,0.00279452579194181
不管,0.0142983967831218,0.000660350272753374
忘记,0.0136717322053371,0.000406737486840846
不但,0.00122199592668024,0.000296679108048617
忍耐,0.0014413285289049,0.000373241458512776
洗过,0.000292443469632879,1.91405876160398E-05
侈品,0.00091910804741762,0.000717772035601493
配方,0.001806882865946,0.000148339554024309
秋冬,0.000553553710376521,0.00180878552971576
好觉,0.000480442842968301,4.30663221360896E-05
出去,0.00660086688599927,0.00138290745525888
姑娘,0.00403154211708183,0.00104794717197818
爬上,0.00145177293853465,7.65623504641593E-05
和你,0.0106846310512298,0.000229687051392478
情的,0.013180844952739,0.00119628672600249
依赖,0.00342576635855658,0.000253612785912528
寂寞,0.0100892997023343,0.00102880658436214
留在,0.00372865423781921,0.000387596899224806
清洁,0.00466865110449632,0.000961814527706001
特供,0.000563998120006267,0.000157909847832328
赶快,0.00309154525040472,0.000799119532969662
成功,0.015071283095723,0.00387596899224806
看着,0.00985952269047992,0.000808689826777682
对方,0.0137448430727453,0.00117714613838645
整个,0.00589064703117656,0.00135419657383482
价买,0.000240221421484151,9.57029380801991E-05
堪称,0.000219332602224659,0.000344530577088717
山大,0.000219332602224659,0.000244042492104508
千金,0.000177554963705677,0.000138769260216289
都有,0.0174630529009348,0.00244521006794909
到晚,0.000898219228158128,8.13474973681692E-05
有人,0.0274583529166014,0.00210546463776438
了很,0.00526398245339182,0.000277538520432577
爱美,0.00123244033630999,0.000129198966408269
偏方,0.000187999373335422,0.000124413819504259
防止,0.00176510522742702,0.00131113025169873
惊人,0.00124288474593974,0.000263183079720547
帮助,0.0117395164238341,0.0118288831467126
超过,0.00398976447856285,0.00099052540913006
金箍,9.39996866677111E-05,2.39257345200498E-05
用的,0.00785419604156875,0.0012967748109867
珍惜,0.0174317196720455,0.000665135419657383
尖叫,0.000563998120006267,0.000330175136376687
三度,0.000114888505927202,9.57029380801991E-06
又要,0.00150399498668338,0.000636424538233324
带来,0.00733197556008147,0.00150732127476314
冬季,0.000793775131860672,0.000760838357737583
年轻,0.0117499608334639,0.00143554407120299
霜都,0.000104444096297457,0
狂打,9.39996866677111E-05,4.78514690400995E-06
暗沉,0.000720664264452452,4.30663221360896E-05
怕吗,0.000104444096297457,9.57029380801991E-06
胖小,9.39996866677111E-05,0
爆了,0.000960885685936602,0.000459374102784955
帮手,0.000198443782965168,2.87108814240597E-05
妈了,0.00152488380594287,9.09177911761891E-05
性价,0.0199488223928142,0.00304813857785434
神话,0.00195310460076244,0.000397167193032826
美颜,0.000417776385189827,0.000100488084984209
还你,0.000563998120006267,2.39257345200498E-05
久啦,0.000104444096297457,0
过的,0.0182463836231657,0.00155517274380323
力推,0.000626664577784741,5.26366159441095E-05
无瑕,0.00106532978223406,3.82811752320796E-05
是发,0.0012115515170505,6.69920566561393E-05
在你,0.0192072693091023,0.000435448368264906
衣服,0.00932685779936289,0.00542635658914729
见效,0.00102355214371508,2.87108814240597E-05
回来,0.00923285811269518,0.0013446262800268
也能,0.006036868765993,0.000937888793185951
魅力,0.00375998746670844,0.00113886496315437
疗肤,8.35552770379654E-05,0
集市,0.000114888505927202,5.74217628481194E-05
药粉,0.000104444096297457,1.91405876160398E-05
精选,0.00279910178077184,0.000961814527706001
眼嘛,8.35552770379654E-05,0
清爽,0.00287221264818006,0.0012010718729065
逆袭,0.00142043970964541,0.000210546463776438
年纪,0.00166066113112956,0.000306249401856637
道你,0.00598464671784427,9.57029380801991E-05
天散,9.39996866677111E-05,9.57029380801991E-06
只能,0.0158546138179539,0.00113886496315437
后悔,0.00759308580082511,0.000320604842568667
人都,0.0222048148728393,0.000909177911761891
的眼,0.0118961825682803,0.000717772035601493
电视,0.0039793200689331,0.00188534788017992
口碑,0.00182777168520549,0.000143554407120299
很好,0.0114052953156823,0.00140204804287492
都很,0.00461642905634759,0.00102402143745813
为你,0.0193221578150295,0.000693846301081443
福音,0.000490887252598047,7.17772035601493E-05
你爱,0.00779152958379028,0.000110058378792229
的都,0.00596375789858478,0.000531151306345105
弹性,0.0010966630111233,0.00157431333141927
残了,0.000866885999268891,9.57029380801991E-06
隐形,0.00208888192594914,0.00107187290649823
把你,0.00661131129562901,0.000344530577088717
都说,0.00331087785262938,0.000191405876160398
成大,0.00131599561334796,0.000354100870896737
可恶,0.000783330722230926,4.30663221360896E-05
稀疏,0.000981774505196094,4.78514690400995E-06
摆脱,0.0169826100579665,0.000100488084984209
容易,0.015729280902397,0.00369413340989568
赶紧,0.00469998433338556,0.00311513063451048
黑了,0.000751997493341689,2.87108814240597E-05
李小,0.00031333228889237,0.000287108814240597
变密,0.000553553710376521,0
你有,0.0106637422319703,0.000535936453249115
对紫,8.35552770379654E-05,0
的女,0.0246488067261998,0.00170829744473155
涂上,0.00113844064964228,0.000239257345200498
彼此,0.0121364039897645,0.000598143363001244
极力,0.00045955402370881,2.39257345200498E-05
梦想,0.0106741866416001,0.00170351229782754
女主,0.000866885999268891,0.000296679108048617
去除,0.00120110710742075,0.000617283950617284
专门,0.00091910804741762,0.000378026605416786
刮骨,8.35552770379654E-05,4.78514690400995E-06
诀窍,0.000501331662227793,8.13474973681692E-05
立马,0.00113844064964228,0.000119628672600249
成分,0.00368687659930022,0.000598143363001244
相爱,0.0054415374170975,0.000258397932816537
仅有,0.00125332915556948,0.000339745430184707
细嫩,0.000741553083711943,9.57029380801991E-05
考验,0.00165021672149982,0.000349315723992727
里的,0.0141417306386756,0.00333524739209494
加上,0.00199488223928142,0.000808689826777682
就在,0.00613086845266071,0.00150732127476314
慢慢,0.0110815186171602,0.00125849363575462
在我,0.0196459345135516,0.000913963058665901
隔离,0.000741553083711943,0.000133984113312279
尖货,7.31108674082198E-05,0
消下,8.35552770379654E-05,4.78514690400995E-06
利器,0.000574442529636012,0.000272753373528567
瓶送,8.35552770379654E-05,0
经过,0.00396887565930336,0.00097138482151402
水珠,9.39996866677111E-05,3.34960283280697E-05
不好,0.0159590579142514,0.00234472198296488
挺拔,0.000271554650373388,0.000162694994736338
回忆,0.0131912893623688,0.000875681883433821
同样,0.00550420387487597,0.000574217628481194
也变,0.00108621860149355,5.74217628481194E-05
盒了,0.000637108987414486,0
猖獗,0.000647553397044232,0
赚人,0.000626664577784741,0
颠覆,0.000793775131860672,0.000162694994736338
活性,0.00110710742075304,0.000488084984209015
假货,0.000814663951120163,4.30663221360896E-05
销量,0.00293487910595854,0.0702555268446741
拿出,0.00277821296151235,0.000378026605416786
万元,0.000804219541490417,0.000445018662072926
卖完,0.000689331035563215,9.57029380801991E-06
本店,0.0008459971800094,0.000717772035601493
此次,0.000741553083711943,0.000205761316872428
一条,0.00765575225860358,0.00220116757584458
我在,0.0632931223562588,0.0340893865441669
视频,0.00674708862081571,0.00693367786391042
大波,0.000177554963705677,8.61326442721792E-05
会有,0.0178390516476056,0.000870896736529811
状态,0.0045955402370881,0.000842185855105752
广告,0.00186954932372448,0.00116279069767442
功效,0.00327954462374014,0.00103359173126615
同事,0.00474176197190454,0.000870896736529811
水里,0.000814663951120163,0.000617283950617284
限时,0.00142043970964541,0.000937888793185951
升级,0.000804219541490417,0.00145946980572304
下午,0.00354065486448379,0.00152167671547517
花了,0.0015771058540916,0.000172265288544358
更多,0.00936863543788187,0.00303378313714231
的那,0.0195832680557731,0.00116757584457843
部位,0.00172332758890804,0.000569432481577184
妆容,0.000323776698522116,2.87108814240597E-05
得了,0.00351976604522429,0.00391903531438415
老婆,0.00439709645412293,0.00109101349411427
多么,0.00745730847563841,0.000205761316872428
情人,0.00600553553710377,0.000918748205569911
飙升,0.000208888192594914,4.30663221360896E-05
行了,0.00171288317927829,0.000478514690400995
可见,0.00069977544519296,0.000234472198296488
法宝,0.00186954932372448,2.87108814240597E-05
震惊,0.00106532978223406,0.000650779978945354
飞机,0.00185910491409473,0.000818260120585702
姐的,0.000605775758525249,8.13474973681692E-05
结婚,0.00804219541490417,0.00217245669442052
着我,0.0102772990756697,0.000430663221360896
了我,0.0177137187320487,0.000784764092257632
我特,0.000939996866677111,1.91405876160398E-05
实在,0.00529531568228106,0.00157431333141927
们啊,0.000292443469632879,9.57029380801991E-06
然而,0.00444931850227166,0.000516795865633075
用手,0.00435531881560395,0.000875681883433821
人在,0.0119692934356885,0.000875681883433821
是加,0.000261110240743642,0.000167480141640348
又成,0.000480442842968301,4.78514690400995E-06
死的,0.00259021358817693,0.000373241458512776
