553841,176347
少女,0.00901631442553602,0.00320534895918876
纤细,0.000374262108229797,0.000135101485056716
不瘦,0.000141765950087044,1.58942923596137E-05
改善,0.00303379133186275,0.000683454571463387
电脑,0.00405450617248947,0.00274441448075996
化学,0.000912972718560565,0.000503319258054433
残留,0.000453651040278542,0.000196029605768569
内衣,0.0134564239822622,0.00291925169671571
金属,0.00079955995849093,0.00114438904989218
水谷,5.67063800348177E-05,5.29809745320455E-06
次震,5.67063800348177E-05,1.85433410862159E-05
细胞,0.00208112414727781,0.000606632158391922
岁月,0.0115057245090645,0.00118942287824442
花园,0.000663464646407367,0.000553651183859876
的不,0.0220474405575371,0.00167684784393924
细纹,0.000890290166546638,2.38414385394205E-05
恋爱,0.00896527868350468,0.00114438904989218
有些,0.0204993563825866,0.00132717341202774
补水,0.00371426789228056,0.000590737866032308
再来,0.00275593006969214,0.000373515870450921
清晰,0.00184295735113158,0.000365568724271114
尔美,0.000221154882135789,2.64904872660228E-06
可能,0.0234027230403693,0.00238149480521545
多的,0.0181120177831208,0.00146227489708446
店主,0.00054438124833425,0.000254308677753819
秒钟,0.00306781515988364,0.000166890069775943
下单,0.0012135165327451,0.000357621578091307
跟假,0.00176923905708631,0
后来,0.00727542855846711,0.000505968306781035
指定,0.000793889320487448,5.56300232586478E-05
还等,0.000533039972327287,0.000193380557041966
出来,0.021928357159464,0.00286891977091027
说才,0.000102071484062672,2.64904872660228E-06
前敷,0.00054438124833425,0
两个,0.0178114739689362,0.00195499796023248
嫉妒,0.00325494621399854,0.000169539118502546
肯定,0.00490510187301173,0.000654315035470762
有同,0.00253477518755635,0.000111260046517296
肿了,0.000266519986163643,5.03319258054433E-05
虐了,0.000136095312083563,5.29809745320455E-06
买一,0.0016785088490306,0.000386761114083932
找到,0.0102865373383159,0.000754978887081649
品牌,0.00173521522906542,0.00457755619956873
让一,0.0017125326770515,0.000132452436330114
色斑,0.000499016144306396,0.000172188167229148
努力,0.0206524636086806,0.00138545248401299
她的,0.0101731245782463,0.000752329838355047
这是,0.0200060108762837,0.00390204877428515
的黑,0.00513759803115449,0.000603983109665319
愁啦,0.00110010377267546,0
第二,0.0106324462565283,0.00485570631586197
一生,0.0184692679773401,0.00131657721712133
灰常,0.000328897004201943,0.000423847796256364
控油,0.00216051307932656,0.000153644826142932
自杀,0.000527369334323805,0.000251659629027216
干燥,0.00307348579788712,0.000513915452960842
有斑,0.000170119140104453,2.64904872660228E-06
并且,0.00505253846110226,0.000566896427492887
酵素,0.00073718294045263,5.29809745320455E-05
那是,0.00723573409244274,0.00047682877078841
般的,0.00283531900174089,0.000993393272475854
各位,0.00248373944552502,0.00123975480404987
它的,0.00450815721276801,0.000773522228167865
亏本,0.00123619908475903,6.35771694384546E-05
统计,0.000391274022240242,0.000140399582509921
现实,0.00884619528543156,0.000797363666707285
追求,0.00771206768473521,0.000757627935808251
对你,0.0144090911668472,0.00029139535992625
季节,0.00383902192835716,0.00086094083614574
失去,0.0165299097801494,0.000543054988953467
咪咪,0.000277861262170607,5.29809745320455E-05
出汗,0.000379932746233279,0.000270202970113432
他们,0.0225294447878331,0.00219606139435329
成了,0.00948130674182152,0.00227818190487796
没人,0.00459321678282024,0.000850344641239331
那里,0.00364622023623878,0.000370866821724319
值得,0.0104339739264065,0.00114174000116558
感很,0.00025517871015668,6.09281207118524E-05
立刻,0.00214350116531611,0.000288746311199648
立体,0.000595416990365586,0.00153644826142932
天鼻,0.000102071484062672,0
会被,0.00380499810033627,0.000378813967904126
不出,0.00988392204006873,0.000866238933598945
是个,0.0142446426647462,0.00161327067450079
的爱,0.0284552615014715,0.0015179049203431
我想,0.0229887664661151,0.00329011851844003
记得,0.0111201211248278,0.00131127911966813
办法,0.0053814354653042,0.000484775916968217
臀部,0.000306214452188016,0.000238414385394205
看了,0.00561393162344695,0.00154174635888253
受损,0.00238733859946583,0.000164241021049341
滴啊,6.80476560417813E-05,2.64904872660228E-06
容啊,8.50595700522266E-05,2.64904872660228E-06
热销,0.000867607614532711,0.000561598330039683
快戳,0.000510357420313359,5.56300232586478E-05
棉黑,5.67063800348177E-05,1.58942923596137E-05
慢性,0.000419627212257651,0.000365568724271114
你会,0.0141879362847114,0.000707296010002808
也许,0.01617265958593,0.000452987332248989
淡斑,0.000793889320487448,1.58942923596137E-05
春季,0.000652123370400404,0.0110438841412049
男生,0.00585209841959319,0.00172717976974468
你说,0.0106211049805214,0.000336429188278489
麻麻,0.00386170448037109,0.00130068292476172
都在,0.0123166257435624,0.00157088589487515
见了,0.00375963299630841,0.000299342506106057
遮瑕,0.000345908918212388,3.70866821724319E-05
减肥,0.00955502503586679,0.00193645461914626
提前,0.00150838970892615,0.00068610362018999
扔掉,0.000561393162344695,4.50338283522387E-05
离开,0.0150725558132545,0.000654315035470762
徐若,6.80476560417813E-05,5.29809745320455E-06
更加,0.00559691970943651,0.00112584570880597
健康,0.0203178959664752,0.00633387550530604
相当,0.00166716757302364,0.000654315035470762
给你,0.0204029555365274,0.00234970622049622
我要,0.00915240973761958,0.00223314807652572
微笑,0.0152596868673694,0.00138280343528639
心情,0.0167340527482747,0.00435503610653414
联邦,0.000311885090191497,2.91395359926251E-05
提升,0.00171820331505498,0.00101193661356207
也要,0.00803529405093367,0.000943061346670411
熬夜,0.00370859725427708,0.000304640603559262
怀疑,0.00247239816951805,0.000153644826142932
还买,0.000374262108229797,0
放弃,0.0192234628318032,0.000572194524946092
全部,0.00597685245566979,0.00219871044307989
打底,0.000215484244132307,0.0162015820118995
外用,0.00195637011120121,2.11923898128182E-05
看见,0.00987258076406176,0.000704646961276206
心的,0.0193141930398589,0.00228348000233116
英国,0.00474632400891424,0.0010490232957345
快来,0.0137456265204398,0.0150783853518202
等待,0.0099859935241314,0.000789416520527479
爱我,0.0081827306390242,0.000294044408652853
女性,0.00359518449420744,0.00169009308757225
何必,0.00293171984780008,0.000238414385394205
脂肪,0.00361786704622137,0.00113114380625917
根本,0.00704860303832784,0.000551002135133274
整天,0.00354414875217611,0.00171923262356488
用它,0.00139497694885652,7.94714617980683E-05
突然,0.0135755073803354,0.00180665123154275
及腰,0.00166716757302364,7.15243156182615E-05
一些,0.0167397233862782,0.00211394088382862
遮暇,5.67063800348177E-05,2.64904872660228E-06
丰满,0.00108309185866502,0.000180135313408955
焦虑,0.00129290546479384,0.000299342506106057
防晒,0.00178625097109676,0.00113114380625917
讨厌,0.00610160649174639,0.000683454571463387
波霸,9.64008460591901E-05,2.64904872660228E-06
苦逼,0.000652123370400404,0.00024371248284741
不脱,0.000260849348160162,2.11923898128182E-05
再让,0.000867607614532711,1.32452436330114E-05
亲热,0.000215484244132307,3.17885847192273E-05
大脸,0.000232496158142753,6.09281207118524E-05
经常,0.00763267875268646,0.00134571675311396
也是,0.0219680516254884,0.00282123689383143
不管,0.0154127940934635,0.000659613132923967
忘记,0.0133656937742065,0.000429145893709569
不但,0.00116815142871724,0.000254308677753819
忍耐,0.00129290546479384,0.000344376334458296
洗过,0.000226825520139271,2.64904872660228E-05
侈品,0.000867607614532711,0.000874186079778751
配方,0.00238733859946583,0.000137750533783318
秋冬,0.000527369334323805,0.00184638696244179
好觉,0.000470662954288987,5.03319258054433E-05
出去,0.00676507113815375,0.00128743768112871
姑娘,0.00447413338474712,0.00102783090592168
爬上,0.00212081861330218,7.41733643448638E-05
和你,0.01057006923849,0.000270202970113432
情的,0.0128836895439106,0.00123180765787006
依赖,0.00322092238597765,0.000230467239214398
寂寞,0.009486977379825,0.000924518005584195
留在,0.00350445428615173,0.000370866821724319
清洁,0.00583508650558274,0.00101723471101527
特供,0.000504686782309878,0.000111260046517296
赶快,0.00297708495182793,0.000908623713224581
成功,0.0141822656467079,0.00460669573556136
看着,0.0100597118181767,0.00086094083614574
对方,0.0128213125258723,0.00112584570880597
整个,0.00607325330172898,0.00132452436330114
价买,0.00015877786409749,9.00676567044774E-05
堪称,0.00015877786409749,0.000286097262473046
山大,0.000266519986163643,0.000227818190487796
千金,0.00015877786409749,0.00017483721595575
都有,0.0170345965624592,0.00236560051285583
到晚,0.000856266338525748,9.5365754157682E-05
有人,0.02597719269395,0.00203976751948375
了很,0.00630574945987173,0.000304640603559262
爱美,0.00113412760069635,0.000153644826142932
偏方,0.000175789778107935,0.000113909095243898
防止,0.0016161318309923,0.00109935522153995
惊人,0.00137796503484607,0.000278150116293239
帮助,0.00952100120784589,0.0101246642330739
超过,0.00464992316285505,0.00100663851610887
金箍,6.23770180382995E-05,1.58942923596137E-05
用的,0.00906735016756735,0.0012768414862223
珍惜,0.0170799616664871,0.000688752668916592
尖叫,0.000516028058316841,0.00032583299337208
三度,6.80476560417813E-05,7.94714617980683E-06
又要,0.00154241353694704,0.000672858376556978
带来,0.0067820830521642,0.00153909731015592
冬季,0.000731512302449149,0.000728488399815626
年轻,0.0107401883785945,0.0014013467763726
霜都,9.07302080557083E-05,0
狂打,7.93889320487448E-05,2.64904872660228E-06
暗沉,0.00073718294045263,2.91395359926251E-05
怕吗,7.3718294045263E-05,1.05961949064091E-05
胖小,5.10357420313359E-05,0
爆了,0.000918643356564047,0.000532458794047058
帮手,0.000141765950087044,3.44376334458296E-05
妈了,0.00290903729578615,7.41733643448638E-05
性价,0.0148910953971431,0.00460669573556136
神话,0.00204710031925692,0.000468881624608603
美颜,0.000345908918212388,0.000124505290150307
还你,0.000567063800348177,3.44376334458296E-05
久啦,6.23770180382995E-05,0
过的,0.0177094024848736,0.00147287109199087
力推,0.000635111456389958,8.21205105246706E-05
无瑕,0.000969679098595383,3.17885847192273E-05
是发,0.0012135165327451,7.6822413071466E-05
在你,0.0180382994890755,0.000487424965694819
衣服,0.00981020374602347,0.00551531944878594
见效,0.000986691012605828,3.70866821724319E-05
回来,0.00931118760171707,0.00159207828468797
也能,0.00717335707440444,0.00086094083614574
魅力,0.00337402961207165,0.00126359624258929
疗肤,4.53651040278542E-05,0
集市,7.93889320487448E-05,4.50338283522387E-05
药粉,5.67063800348177E-05,1.05961949064091E-05
精选,0.0026141641196051,0.00110465331899315
眼嘛,4.53651040278542E-05,0
清爽,0.00341939471609951,0.00126624529131589
逆袭,0.00129290546479384,0.000177486264682353
年纪,0.00182027479911765,0.000286097262473046
道你,0.00595984054165934,0.000108610997790693
天散,6.80476560417813E-05,5.29809745320455E-06
只能,0.0166263106262086,0.00118147573206462
后悔,0.00795590511888493,0.000365568724271114
人都,0.0227279171179549,0.000937763249217206
的眼,0.0122485780875206,0.000691401717643194
电视,0.00414523638054518,0.00176691550064372
口碑,0.00312452153991846,0.000137750533783318
很好,0.0116588317351585,0.00159737638214117
都很,0.00439474445269837,0.00112319666007937
为你,0.0180042756610546,0.000656964084197365
福音,0.000453651040278542,7.6822413071466E-05
你爱,0.00745121833657505,0.000111260046517296
的都,0.00636812647791003,0.000577492622399296
弹性,0.00113412760069635,0.00141724106873222
残了,0.00196771138720817,1.85433410862159E-05
隐形,0.00279562453571651,0.000956306590303422
把你,0.00643050349594833,0.000312587749739069
都说,0.0036405495982353,0.000222520093034591
成大,0.00238166796146234,0.000320534895918876
可恶,0.000646452732396922,4.50338283522387E-05
稀疏,0.00178625097109676,2.64904872660228E-06
摆脱,0.0139384282125582,0.000103312900337489
容易,0.0152086511253381,0.00364509104780473
赶紧,0.00455919295479934,0.0031417717897503
黑了,0.000725841664445667,6.09281207118524E-05
李小,0.000396944660243724,0.000249010580300614
变密,0.000379932746233279,0
你有,0.0105020215824482,0.00056954547621949
对紫,4.53651040278542E-05,0
的女,0.0231588856062196,0.00171393452611167
涂上,0.00118516334272769,0.000249010580300614
彼此,0.0121635185174684,0.00053510784277366
极力,0.000408285936250688,2.91395359926251E-05
梦想,0.0106494581705388,0.00172717976974468
女主,0.000771206768473521,0.000307289652285864
去除,0.00113412760069635,0.000609281207118524
专门,0.000844925062518784,0.000331131090825285
刮骨,4.53651040278542E-05,2.64904872660228E-06
诀窍,0.000391274022240242,5.03319258054433E-05
立马,0.00124754036076599,0.000177486264682353
成分,0.00413956574254169,0.000564247378766285
相爱,0.00538710610330768,0.000256957726480421
仅有,0.00128156418878688,0.000280799165019841
细嫩,0.000748524216459594,8.47695592512729E-05
考验,0.00168417948703409,0.000294044408652853
里的,0.0136435550363771,0.00327422422608041
加上,0.00193368755918728,0.000800012715433888
就在,0.00574435629752704,0.00141459202000562
慢慢,0.0111654862288556,0.00117617763461141
在我,0.0192348041078102,0.000855642738692536
隔离,0.000708829750435221,0.000153644826142932
尖货,4.53651040278542E-05,2.64904872660228E-06
消下,4.53651040278542E-05,2.64904872660228E-06
利器,0.000550051886337732,0.000264904872660228
瓶送,5.67063800348177E-05,0
经过,0.00408853000051036,0.000868887982325547
水珠,8.50595700522266E-05,2.38414385394205E-05
不好,0.0166092987121981,0.00263315443424266
挺拔,0.000334567642205425,0.000198678654495171
回忆,0.0121011414994301,0.000847695592512729
同样,0.00571033246950614,0.000564247378766285
也变,0.00114546887670332,5.56300232586478E-05
盒了,0.000674805922414331,2.64904872660228E-06
猖獗,0.000686147198421294,1.05961949064091E-05
赚人,0.000657794008403886,2.64904872660228E-06
颠覆,0.000839254424515302,0.000145697679963125
活性,0.00106607994465457,0.000498021160601228
假货,0.000839254424515302,4.7682877078841E-05
销量,0.00258014029158421,0.0672540490709786
拿出,0.00260849348160161,0.000347025383184898
万元,0.000850595700522266,0.000445040186069183
卖完,0.000742853578456112,7.94714617980683E-06
本店,0.000844925062518784,0.000797363666707285
此次,0.000731512302449149,0.000193380557041966
一条,0.00730378174848452,0.00206625800674978
我在,0.0691023947104289,0.03949731651364
视频,0.00731512302449149,0.00718686919527198
大波,0.000170119140104453,9.80148028842843E-05
会有,0.0174882476027378,0.000961604687756627
状态,0.00486540740698736,0.000794714617980683
广告,0.00166716757302364,0.00121326431678384
功效,0.00313019217792194,0.000945710395397013
同事,0.0050071733570744,0.000892729420864967
水里,0.000691817836424776,0.000498021160601228
限时,0.00187698117915247,0.00118412478079122
升级,0.000884619528543156,0.00163976116176681
下午,0.00390706958439894,0.00165300640539982
花了,0.00156509608896097,0.000222520093034591
更多,0.0090843620815778,0.00308614176649165
的那,0.0191951096417858,0.00111260046517296
部位,0.00154241353694704,0.000495372111874626
妆容,0.000345908918212388,3.44376334458296E-05
得了,0.00377097427231538,0.00373515870450921
老婆,0.00411121255252428,0.0010490232957345
多么,0.00682177751818857,0.00024371248284741
情人,0.0053814354653042,0.000937763249217206
飙升,0.000147436588090526,4.7682877078841E-05
行了,0.00205844159526388,0.000505968306781035
可见,0.000646452732396922,0.000235765336667603
法宝,0.00260282284359813,3.44376334458296E-05
震惊,0.000844925062518784,0.000747031740901842
飞机,0.00197905266321514,0.000874186079778751
姐的,0.000725841664445667,0.000121856241423705
结婚,0.00804663532694063,0.00236824956158244
着我,0.0113809704729879,0.000458285429702194
了我,0.0172500808065915,0.000892729420864967
我特,0.000856266338525748,3.17885847192273E-05
实在,0.00528503461924501,0.00170333833120526
们啊,0.000283531900174089,1.05961949064091E-05
然而,0.00428133169262874,0.000471530673335205
用手,0.00654391625601797,0.000770873179441263
人在,0.0112902402649322,0.00076822413071466
是加,0.000215484244132307,0.000177486264682353
又成,0.000374262108229797,1.05961949064091E-05
死的,0.00258014029158421,0.000415900650076558
