128519,47594
水谷,0.000231121569945791,1.23571207908557E-05
次震,0.000231121569945791,4.94284831634229E-05
细胞,0.00319367987561457,0.00105035526722274
岁月,0.0127957305542715,0.00155699721964782
花园,0.00102954153884943,0.000580784677170219
的不,0.0234903559272177,0.00208835341365462
细纹,0.00100853048703618,1.23571207908557E-05
恋爱,0.0118292221708619,0.00143342601173926
有些,0.0240996764298021,0.00217485325919061
补水,0.00376097827457243,0.000741427247451344
再来,0.00338277934193386,0.000444856348470806
清晰,0.00218514938857839,0.000494284831634229
尔美,0.000252132621759045,1.23571207908557E-05
可能,0.0281758204815733,0.00360827927092987
多的,0.0190780350464344,0.00187828236021007
店主,0.000651342606210867,0.000210071053444547
秒钟,0.00224818254401815,0.000210071053444547
下单,0.00094549733159642,0.000333642261353105
跟假,0.000525276295331344,0
后来,0.00672353658024121,0.000642570281124498
指定,0.000987519435222927,6.17856039542787E-05
还等,0.000609320502584359,0.000185356811862836
出来,0.0206538639324285,0.00413963546493667
说才,0.000231121569945791,0
前敷,0.0010925746942892,0
两个,0.0187628692692356,0.00234785295026259
嫉妒,0.00384502248182544,0.00034599938214396
肯定,0.0053157961087532,0.000790855730614767
有同,0.00184897255956633,0.00017299969107198
肿了,0.000483254191704837,4.94284831634229E-05
虐了,0.000294154725385553,0
买一,0.00180695045593982,0.000407784986098239
找到,0.0116191116527293,0.000889712696941613
品牌,0.00245829306215069,0.00451034908866234
让一,0.00243728201033744,0.000111214087117702
色斑,0.000693364709837374,0.000308928019771393
努力,0.0209690297096273,0.00177942539388323
她的,0.00966508383409673,0.000902069817732468
这是,0.0190360129428079,0.00505406240345999
的黑,0.00216413833676514,0.000679641643497065
愁啦,0.00107156364247594,0
第二,0.0109887800983317,0.00669755946864381
一生,0.0230281127873261,0.00181649675625579
灰常,0.000609320502584359,0.000222428174235403
控油,0.00310963566836156,8.64998455359901E-05
自杀,0.000840442072530151,0.00034599938214396
干燥,0.00371895617094592,0.000877355576150757
有斑,0.000294154725385553,0
并且,0.00386603353363869,0.000951498300895891
酵素,0.00094549733159642,4.94284831634229E-05
那是,0.00842543177711476,0.000654927401915354
般的,0.00361390091187965,0.00133456904541242
各位,0.00275244778753624,0.00122335495829472
它的,0.00529478505693995,0.00133456904541242
亏本,0.00123965205698197,1.23571207908557E-05
统计,0.000609320502584359,0.00017299969107198
现实,0.011261923771904,0.00114921223354958
追求,0.00958103962684372,0.00137164040778499
对你,0.0168298525024163,0.000407784986098239
季节,0.0025003151657772,0.00129749768303985
失去,0.0212001512795731,0.000852641334569045
咪咪,0.000294154725385553,1.23571207908557E-05
出汗,0.000735386813463882,0.000420142106889095
他们,0.0245198974660672,0.00302749459375965
成了,0.0106946253729462,0.00258263824528885
没人,0.00495860822792789,0.000951498300895891
那里,0.00441232088078329,0.000407784986098239
值得,0.0110728243055847,0.00135928328699413
感很,0.000441232088078329,9.88569663268458E-05
立刻,0.0022271714922049,0.00025949953660797
立体,0.00094549733159642,0.00129749768303985
天鼻,0.000252132621759045,0
会被,0.00518972979787368,0.000704355885078777
不出,0.00756397865277136,0.00103799814643188
是个,0.0142454931293861,0.00202656780970034
的爱,0.0342900365592302,0.0018412109978375
我想,0.0229440685800731,0.00394192153228298
记得,0.0116401227045426,0.0015075687364844
办法,0.0061352271294701,0.000654927401915354
臀部,0.000525276295331344,0.000333642261353105
看了,0.00458040929528932,0.00124806919987643
受损,0.000903475227969912,0.000222428174235403
滴啊,0.000210110518132538,0
容啊,0.000273143673572299,0
热销,0.00134470731604824,0.000481927710843373
快戳,0.000399209984451822,8.64998455359901E-05
棉黑,0.000210110518132538,2.47142415817115E-05
慢性,0.000693364709837374,0.000556070435588508
你会,0.0159473883262596,0.00107506950880445
也许,0.0208429633987477,0.000642570281124498
淡斑,0.00077740891709039,1.23571207908557E-05
春季,0.0010925746942892,0.0140129749768304
男生,0.00588309450771106,0.0023725671918443
你说,0.0114300121864101,0.000234785295026259
麻麻,0.00273143673572299,0.000803212851405623
都在,0.0118922553263016,0.00155699721964782
见了,0.00413917720721099,0.000308928019771393
遮瑕,0.000462243139891583,3.70713623725672E-05
减肥,0.0075429676009581,0.00316342292245907
提前,0.001407740471488,0.000679641643497065
扔掉,0.00105055259066269,8.64998455359901E-05
离开,0.0186998361137959,0.00122335495829472
徐若,0.000210110518132538,0
更加,0.00590410555952431,0.00169292554834724
健康,0.0186157919065428,0.00898362681495212
相当,0.00184897255956633,0.000988569663268459
给你,0.0214943060049586,0.0020389249304912
我要,0.00800521074084969,0.00169292554834724
微笑,0.0200865655334706,0.00207599629286376
心情,0.0176282724713199,0.0029039233858511
联邦,0.000231121569945791,4.94284831634229E-05
提升,0.00216413833676514,0.00119864071671301
也要,0.00798419968903643,0.00126042632066728
熬夜,0.0025003151657772,0.000531356194006796
怀疑,0.00271042568390974,0.000185356811862836
还买,0.000546287347144598,0
放弃,0.0245198974660672,0.00102564102564103
全部,0.00659747026936168,0.00106271238801359
打底,0.000357187880825314,0.0208341056533828
外用,0.0016808841450603,6.17856039542787E-05
看见,0.010925746942892,0.00102564102564103
心的,0.0223137370256755,0.00321285140562249
英国,0.00281548094297601,0.00159406858202039
快来,0.0110728243055847,0.0129749768303985
等待,0.0109887800983317,0.00122335495829472
爱我,0.00756397865277136,0.000284213778189682
女性,0.00407614405177123,0.00233549582947173
何必,0.00245829306215069,0.000296570898980538
脂肪,0.00352985670462663,0.00212542477602719
根本,0.00764802286002437,0.000568427556379364
整天,0.00235323780308442,0.000247142415817115
用它,0.00172290624868681,6.17856039542787E-05
突然,0.0139723494558138,0.00218721037998146
及腰,0.000315165777198807,7.41427247451344E-05
一些,0.0204857755179224,0.0030151374729688
遮暇,0.000189099466319284,0
丰满,0.00117661890154221,0.00017299969107198
焦虑,0.00170189519687356,0.000420142106889095
防晒,0.00224818254401815,0.00114921223354958
讨厌,0.00680758078749422,0.000679641643497065
波霸,0.000252132621759045,0
苦逼,0.000861453124343405,0.000234785295026259
不脱,0.000504265243518091,2.47142415817115E-05
再让,0.000672353658024121,1.23571207908557E-05
亲热,0.000546287347144598,7.41427247451344E-05
大脸,0.000378198932638568,6.17856039542787E-05
经常,0.0101063159221751,0.00210071053444547
也是,0.0216834054712779,0.00386777880753784
不管,0.0143505483884523,0.00107506950880445
忘记,0.0158843551708199,0.000469570590052518
不但,0.00157582888599403,0.000420142106889095
忍耐,0.00180695045593982,0.000667284522706209
洗过,0.000420221036265075,0
侈品,0.00134470731604824,0.000481927710843373
配方,0.000819431020716897,0.000148285449490269
秋冬,0.000651342606210867,0.00205128205128205
好觉,0.000819431020716897,0.000111214087117702
出去,0.00678656973568097,0.00135928328699413
姑娘,0.00403412194814472,0.00106271238801359
爬上,0.000567298398957852,0.000148285449490269
和你,0.0125435979325125,0.000296570898980538
情的,0.0161154767407656,0.00170528266913809
依赖,0.00424423246627726,0.000395427865307383
寂寞,0.012753708450645,0.00169292554834724
留在,0.0044543429844098,0.000654927401915354
清洁,0.00329873513468084,0.00133456904541242
特供,0.000504265243518091,0.000234785295026259
赶快,0.00241627095852418,0.000803212851405623
成功,0.0180064714039585,0.0038801359283287
看着,0.00998024961129554,0.00092678405931418
对方,0.0175022061604404,0.00197713932653692
整个,0.00655544816573518,0.00179178251467408
价买,0.000357187880825314,0.000160642570281125
堪称,0.000378198932638568,0.000432499227679951
山大,0.000315165777198807,0.000247142415817115
千金,0.000315165777198807,0.000185356811862836
都有,0.0189729797873682,0.0023725671918443
到晚,0.00102954153884943,9.88569663268458E-05
有人,0.0315165777198807,0.00308928019771393
了很,0.00474849770979535,0.000234785295026259
爱美,0.00151279573055427,0.000135928328699413
偏方,0.000294154725385553,0.000197713932653692
防止,0.00229020464764466,0.00213778189681804
惊人,0.00144976257511451,0.000395427865307383
帮助,0.0165987309324705,0.0119864071671301
超过,0.00399209984451822,0.00137164040778499
金箍,0.00016808841450603,2.47142415817115E-05
用的,0.00691263604656049,0.00176706827309237
珍惜,0.0210530739168803,0.000951498300895891
尖叫,0.000525276295331344,0.00034599938214396
三度,0.00016808841450603,2.47142415817115E-05
又要,0.00157582888599403,0.000766141489033055
带来,0.00785813337815691,0.00168056842755638
冬季,0.00115560784972896,0.000914426938523324
年轻,0.0106105811656932,0.00191535372258264
霜都,0.000189099466319284,0
狂打,0.00016808841450603,0
暗沉,0.000987519435222927,7.41427247451344E-05
怕吗,0.000231121569945791,1.23571207908557E-05
胖小,0.00016808841450603,0
爆了,0.00107156364247594,0.000605498918751931
帮手,0.000252132621759045,3.70713623725672E-05
妈了,0.000588309450771106,9.88569663268458E-05
性价,0.0242677648443081,0.00401606425702811
神话,0.00233222675127117,0.000481927710843373
美颜,0.000588309450771106,0.000148285449490269
还你,0.000462243139891583,3.70713623725672E-05
久啦,0.00016808841450603,0
过的,0.0213052065386393,0.00163113994439296
力推,0.000420221036265075,0.000111214087117702
无瑕,0.00094549733159642,3.70713623725672E-05
是发,0.00130268521242173,7.41427247451344E-05
在你,0.0221456486111695,0.000543713314797652
衣服,0.00819431020716897,0.00694470188446092
见效,0.00121864100516872,6.17856039542787E-05
回来,0.00876160860612682,0.0016187828236021
也能,0.00447535403622305,0.00106271238801359
魅力,0.00504265243518091,0.00127278344145814
疗肤,0.00016808841450603,0
集市,0.000231121569945791,6.17856039542787E-05
药粉,0.00016808841450603,2.47142415817115E-05
精选,0.00285750304660251,0.000617856039542787
眼嘛,0.00016808841450603,0
清爽,0.00229020464764466,0.00130985480383071
逆袭,0.0010925746942892,0.000271856657398826
年纪,0.00210110518132538,0.000358356502934816
道你,0.00628230449216288,0.000160642570281125
天散,0.00016808841450603,1.23571207908557E-05
只能,0.0171240072278018,0.00145814025332098
后悔,0.00821532125898222,0.000444856348470806
人都,0.0243728201033744,0.00135928328699413
的眼,0.0128377526578981,0.000976212542477603
电视,0.00405513299995798,0.00212542477602719
口碑,0.000714375761650628,0
很好,0.0113879900827835,0.00151992585727525
都很,0.00489557507248813,0.00142106889094841
为你,0.0214102617977056,0.000902069817732468
福音,0.000525276295331344,0.000111214087117702
你爱,0.00842543177711476,0.00017299969107198
的都,0.00642938185485565,0.000729070126660488
弹性,0.00121864100516872,0.00234785295026259
残了,0.000231121569945791,1.23571207908557E-05
隐形,0.00102954153884943,0.00143342601173926
把你,0.00726982392738581,0.000407784986098239
都说,0.00352985670462663,0.000333642261353105
成大,0.000819431020716897,0.00034599938214396
可恶,0.00107156364247594,8.64998455359901E-05
稀疏,0.000357187880825314,1.23571207908557E-05
摆脱,0.0198974660671513,0.000210071053444547
容易,0.0188048913728621,0.00558541859746679
赶紧,0.00424423246627726,0.0031263515600865
黑了,0.000966508383409674,1.23571207908557E-05
李小,0.000546287347144598,0.000494284831634229
变密,0.000504265243518091,0
你有,0.0114510232382233,0.000790855730614767
对紫,0.00016808841450603,0
的女,0.0234693448754045,0.00200185356811863
涂上,0.00117661890154221,0.00034599938214396
彼此,0.0143085262848258,0.00101328390485017
极力,0.000420221036265075,4.94284831634229E-05
梦想,0.0121653989998739,0.00182885387704665
女主,0.00102954153884943,0.000358356502934816
去除,0.00144976257511451,0.000951498300895891
专门,0.000882464176156658,0.000531356194006796
刮骨,0.00016808841450603,0
诀窍,0.000840442072530151,0.000148285449490269
立马,0.00119762995335547,0.000135928328699413
成分,0.00310963566836156,0.000976212542477603
相爱,0.00678656973568097,0.000370713623725672
仅有,0.00161785098962054,0.000543713314797652
细嫩,0.000966508383409674,0.000135928328699413
考验,0.00226919359583141,0.000580784677170219
里的,0.0151909904609825,0.00415199258572753
加上,0.0025003151657772,0.00114921223354958
就在,0.00674454763205446,0.00102564102564103
慢慢,0.0122284321553137,0.00176706827309237
在我,0.0199815102744043,0.00109978375038616
隔离,0.00094549733159642,0.000185356811862836
尖货,0.000147077362692776,0
消下,0.000147077362692776,0
利器,0.00077740891709039,0.000420142106889095
瓶送,0.000147077362692776,0
经过,0.00449636508803631,0.001285140562249
水珠,0.000147077362692776,2.47142415817115E-05
不好,0.0154431230827415,0.00271856657398826
挺拔,0.000357187880825314,0.000234785295026259
回忆,0.0159894104298861,0.00118628359592215
同样,0.00544186241963273,0.000790855730614767
也变,0.00102954153884943,4.94284831634229E-05
盒了,0.000756397865277136,0
猖獗,0.000798419968903643,0
赚人,0.000756397865277136,0
颠覆,0.000840442072530151,0.000111214087117702
活性,0.00130268521242173,0.000667284522706209
假货,0.000840442072530151,6.17856039542787E-05
销量,0.0039080556372652,0.10468952734013
拿出,0.0030886246165483,0.000568427556379364
万元,0.00094549733159642,0.000543713314797652
卖完,0.000798419968903643,0
本店,0.000903475227969912,0.000308928019771393
此次,0.000903475227969912,0.000210071053444547
一条,0.00861453124343405,0.00260735248687056
我在,0.0413707610202967,0.0244918134074761
视频,0.00413917720721099,0.00454742045103491
大波,0.000252132621759045,8.64998455359901E-05
会有,0.0200865655334706,0.00109978375038616
状态,0.0050006303315544,0.00122335495829472
广告,0.00231121569945791,0.00122335495829472
功效,0.00323570197924108,0.00138399752857584
同事,0.00460142034710258,0.00112449799196787
水里,0.00102954153884943,0.000889712696941613
限时,0.000924486279783166,0.000741427247451344
升级,0.000693364709837374,0.00137164040778499
下午,0.00315165777198807,0.00145814025332098
花了,0.00151279573055427,0.000222428174235403
更多,0.0101273269739883,0.00273092369477912
的那,0.022523847543808,0.00148285449490269
部位,0.00197503887044585,0.000815569972196478
妆容,0.000420221036265075,2.47142415817115E-05
得了,0.00386603353363869,0.00374420759962929
老婆,0.0052737740051267,0.00159406858202039
多么,0.00747993444551834,0.000321285140562249
情人,0.00708072446106652,0.00124806919987643
飙升,0.000357187880825314,2.47142415817115E-05
行了,0.00193301676681935,0.000654927401915354
可见,0.000903475227969912,0.000284213778189682
法宝,0.00123965205698197,4.94284831634229E-05
震惊,0.00128167416060848,0.0007537843682422
飞机,0.00216413833676514,0.00111214087117702
姐的,0.000609320502584359,8.64998455359901E-05
结婚,0.00962306173047023,0.00254556688291628
着我,0.00947598436777745,0.000580784677170219
了我,0.0171240072278018,0.00101328390485017
我特,0.00105055259066269,1.23571207908557E-05
实在,0.00600916081859058,0.00175471115230151
们啊,0.000231121569945791,0
然而,0.00584107240408455,0.000914426938523324
用手,0.00254233726940371,0.00102564102564103
人在,0.0136151615749884,0.00133456904541242
是加,0.000252132621759045,0.000185356811862836
又成,0.000420221036265075,1.23571207908557E-05
死的,0.00300458040929529,0.000531356194006796
