704040,223878
武器,0.000786142452585783,0.000345716653962621
就把,0.00270236468076363,0.000276989849259208
少女,0.00740581924083653,0.00426106189161158
纤细,0.000348404041486881,0.000120792565842362
不瘦,0.00012953483593743,1.24957826733477E-05
改善,0.00309543590705652,0.000739333808173075
电脑,0.00406918053582755,0.00294483945001895
化学,0.00098714478421283,0.000535236024508395
残留,0.000460072003501907,0.000218676196783586
内衣,0.0109121932481083,0.00452139069730633
金属,0.000804009326508188,0.00116835567995801
水谷,4.46671848060104E-05,8.33052178223183E-06
次震,4.46671848060104E-05,1.66610435644637E-05
细胞,0.00199662316082867,0.00066227648168743
岁月,0.0116045346126015,0.00116627304951246
花园,0.000638740742725949,0.000612293350994039
的不,0.0226462626966473,0.00171817011758531
细纹,0.000871010103717203,2.08263044555796E-05
恋爱,0.00981784722036109,0.00124124774555254
有些,0.0212660466861416,0.00135995768094935
补水,0.00367610930953466,0.000612293350994039
再来,0.00309096918857592,0.000374873480200432
清晰,0.00192515566513905,0.000393617154210454
尔美,0.000183135457704643,2.08263044555796E-06
可能,0.0244597503997713,0.00262827962229414
多的,0.0193408910210025,0.00168068276956527
店主,0.000536006217672125,0.000241585131684723
秒钟,0.00287656670150707,0.000164527805199079
下单,0.00118368039735928,0.000406112936883802
跟假,0.00149635069100135,0
后来,0.00724055065705429,0.000462343958913867
指定,0.000960344473329224,6.24789133667387E-05
还等,0.000536006217672125,0.000185354109654658
出来,0.0220611225756885,0.00285112107996884
说才,8.48676511314198E-05,2.08263044555796E-06
前敷,0.000670007772090156,0
两个,0.01783560689304,0.00199307733639897
嫉妒,0.00334110542348958,0.000199932522773564
肯定,0.00493572392106415,0.000639367546786293
有同,0.00234056048383495,0.000137453609406825
肿了,0.000241202797952456,4.16526089111592E-05
虐了,0.000111667962015026,4.16526089111592E-06
买一,0.0017330867704732,0.000481087632923888
找到,0.0107960585676127,0.000751829590846423
品牌,0.00184475473248823,0.0047900500247833
让一,0.0017196866150314,0.00017285832698131
色斑,0.000464538721982508,0.000216593566338028
努力,0.0211767123165295,0.00136828820273158
她的,0.0100099161150269,0.000747664329955307
这是,0.0200332323854957,0.00391951049854008
的黑,0.00467218753070869,0.000576888633419554
愁啦,0.00116581352343687,0
第二,0.0107111909164813,0.00508994880894365
一生,0.0192515566513905,0.00134329663738488
灰常,0.000285869982758467,0.00040819556732936
控油,0.00221995908485872,0.00019368463143689
自杀,0.000544939654633327,0.000304064045051462
干燥,0.00322497074299395,0.000537318654953953
有斑,0.000160801865301637,2.08263044555796E-06
并且,0.00478832221120432,0.000631037025004061
酵素,0.000884410259159006,5.20657611389489E-05
那是,0.00748175345500674,0.000458178698022751
般的,0.00284529967214286,0.000976753678966682
各位,0.00251922922305899,0.00126623931089924
它的,0.00469452112311169,0.000822639025995393
亏本,0.00138021601050572,5.83136524756228E-05
统计,0.000455605285021306,0.000149949392080173
现实,0.00988484799757011,0.000855961113124321
追求,0.00842423105441356,0.000818473765104277
对你,0.0150707081535479,0.000314477197279252
季节,0.00373864336826307,0.000841382700005415
失去,0.0177150054940637,0.000531070763617279
咪咪,0.000245669516433057,4.7900500247833E-05
出汗,0.000357337478448083,0.000322807719061483
他们,0.0234234717122719,0.0023283808381338
成了,0.00976871331707448,0.0022888108596682
没人,0.00476598861880131,0.000847630591342089
那里,0.00393071226292892,0.000451930806686077
值得,0.0108317923154575,0.00121417354976029
感很,0.000250136234913658,6.03962829211808E-05
立刻,0.00210829112284369,0.000335303501734831
立体,0.000576206683997534,0.00153489863837621
天鼻,8.93343696120208E-05,0
会被,0.00411384772063356,0.000414443458666034
不出,0.00929970787661137,0.000833052178223183
是个,0.0138512940083438,0.00156197283416847
的爱,0.0299582808493912,0.00162861700842632
我想,0.0227713308141041,0.00314268934234696
记得,0.0122343419183663,0.00133704874604821
办法,0.00614173791082643,0.000520657611389489
臀部,0.000303736856680871,0.00027490721881365
看了,0.00535559545824065,0.00140994081164274
受损,0.00204575706411528,0.000162445174753521
滴啊,6.25340587284146E-05,2.08263044555796E-06
容啊,6.70007772090156E-05,2.08263044555796E-06
热销,0.00104074540598004,0.00059146704653846
快戳,0.000491339032866115,4.37352393567171E-05
棉黑,4.46671848060104E-05,1.87436740100216E-05
慢性,0.000437738411098902,0.000418608719557149
你会,0.0153789117287094,0.000793482199757582
也许,0.0168037949240211,0.000470674480696098
淡斑,0.000741475267779773,1.45784131189057E-05
春季,0.000656607616648353,0.0117960188436403
男生,0.00579780058782015,0.00178481429184317
你说,0.0108943263741859,0.000364460327972643
麻麻,0.00338577260829559,0.00112670307104685
都在,0.0128552157871698,0.00159737755174295
见了,0.00382797773787509,0.000320725088615925
遮瑕,0.000366270915409285,3.74873480200432E-05
减肥,0.00981338050188049,0.00206596940199349
提前,0.00163481896389998,0.000676854894806336
扔掉,0.000567273247036332,4.58178698022751E-05
离开,0.0158434504506919,0.000649780699014083
徐若,5.36006217672125E-05,1.04131522277898E-05
更加,0.00571293293668873,0.00119334724530471
健康,0.0189567532316708,0.00637909705474402
相当,0.00183135457704643,0.000656028590350757
给你,0.0204575706411528,0.00241376868640167
我要,0.0090004377384111,0.00212844831536023
微笑,0.0164062569792476,0.00143909763788055
心情,0.0180232090692252,0.00400906360769907
联邦,0.000276936545797265,3.54047175744853E-05
提升,0.00196088941298386,0.00100799313565005
也要,0.00831702981087914,0.000966340526738892
熬夜,0.00349744057031062,0.000310311936388136
怀疑,0.00254156281546199,0.000143701500743499
还买,0.00038413778933169,1.04131522277898E-05
放弃,0.0202878353388899,0.000572723372528438
全部,0.00588713495743217,0.00194934209704225
打底,0.000192068894665845,0.0171296354147142
外用,0.00210829112284369,2.08263044555796E-05
看见,0.00977318003555508,0.000747664329955307
心的,0.0199706983267673,0.00244500814308504
英国,0.00420764880872618,0.00111837254926462
快来,0.0129400834383012,0.0164236236936701
等待,0.0105950562359857,0.000816391134658719
爱我,0.00779889046712942,0.000254080914358071
女性,0.00363590884320925,0.00189311107501218
何必,0.00291230044935188,0.000237419870793607
脂肪,0.00393517898140952,0.00121417354976029
根本,0.00718695003528708,0.000551897068072859
整天,0.00333217198652838,0.0014515934205539
用它,0.00151868428340435,8.12225873767603E-05
突然,0.0137619596387318,0.0018181363789721
及腰,0.00133554882569971,6.87268047034126E-05
一些,0.0178490070484818,0.0022888108596682
遮暇,4.46671848060104E-05,2.08263044555796E-06
丰满,0.00120154727128168,0.0001832714792091
焦虑,0.00144275006923414,0.000291568262378114
防晒,0.00194748925754205,0.00119126461485915
讨厌,0.00617300494019064,0.000691433307925242
波霸,8.93343696120208E-05,4.16526089111592E-06
苦逼,0.000607473713361742,0.000235337240348049
不脱,0.000281403264277866,2.08263044555796E-05
再让,0.000826342918911193,1.24957826733477E-05
亲热,0.000174202020743441,3.33220871289273E-05
大脸,0.000227802642510653,5.41483915845069E-05
经常,0.00830809637391794,0.00149532865991061
也是,0.0223827263062918,0.00294483945001895
不管,0.0155933142157782,0.000716424873271937
忘记,0.0142086314867919,0.000424856610893823
不但,0.00121048070824288,0.000258246175249187
忍耐,0.00142041647683113,0.000372790849754874
洗过,0.000201002331627047,3.95699784656012E-05
侈品,0.00090227713308141,0.00078515167797535
配方,0.0021484915891691,0.000133288348515709
秋冬,0.000495805751346716,0.00199932522773564
好觉,0.000437738411098902,6.24789133667387E-05
出去,0.00653034241863872,0.00130164402847372
姑娘,0.00446225176212044,0.00101215839654117
爬上,0.00175542036287621,8.53878482678763E-05
和你,0.0116090013310821,0.000276989849259208
情的,0.0137574929202512,0.00129123087624593
依赖,0.00361357525080624,0.000245750392575839
寂寞,0.0103806537489168,0.000939266330946639
留在,0.0043059166152994,0.000360295067081527
清洁,0.00543599639089147,0.00113086833193797
特供,0.000580673402478135,9.5801000495666E-05
赶快,0.00297930122656089,0.00100591050520449
成功,0.0150796415905091,0.00484628104681337
看着,0.0101037172031196,0.000812225873767603
对方,0.0137083590169646,0.00120167776708694
整个,0.00638294070877889,0.00138494924629604
价买,0.00016973530226284,7.70573264856444E-05
堪称,0.000151868428340435,0.000281155110150324
山大,0.000241202797952456,0.00020409778366468
千金,0.000183135457704643,0.000170775696535753
都有,0.0175050697254755,0.0023679508165994
到晚,0.0008576099482754,9.16357396045501E-05
有人,0.0278187226971833,0.00209304359778575
了很,0.00594966901616059,0.000339468762625947
爱美,0.00121048070824288,0.000177023587872426
偏方,0.000174202020743441,0.000106214152723456
防止,0.00175988708135681,0.00107255467946235
惊人,0.00155441803124916,0.00031655982772481
帮助,0.00896023727208569,0.0111712297099729
超过,0.00467218753070869,0.0011246204406013
金箍,4.91339032866115E-05,1.45784131189057E-05
用的,0.0090183046123335,0.00142868448565276
珍惜,0.018215277963891,0.000708094351489706
尖叫,0.000553873091594529,0.000343634023517063
三度,6.25340587284146E-05,1.04131522277898E-05
又要,0.00144721678771474,0.000674772264360778
带来,0.00720928362769008,0.00150157655124729
冬季,0.000808476044988789,0.000776821156193118
年轻,0.0107737249752097,0.00144951079010834
霜都,7.14674956896167E-05,0
狂打,6.70007772090156E-05,4.16526089111592E-06
暗沉,0.000839743074352996,3.74873480200432E-05
怕吗,6.70007772090156E-05,1.04131522277898E-05
胖小,4.02004663254094E-05,0
爆了,0.00094247759940682,0.000512327089607258
帮手,0.000111667962015026,3.54047175744853E-05
妈了,0.00234056048383495,6.66441742578546E-05
性价,0.0121271406748318,0.00648739383791304
神话,0.00226909298814533,0.000506079198270584
美颜,0.000308203575161472,0.000116627304951246
还你,0.000536006217672125,3.74873480200432E-05
久啦,5.36006217672125E-05,0
过的,0.0183984134215957,0.00152240285570287
力推,0.000576206683997534,7.91399569312024E-05
无瑕,0.00106754571686365,2.91568262378114E-05
是发,0.00123728101912649,7.91399569312024E-05
在你,0.0188629521435782,0.000508161828716142
衣服,0.00957664442240863,0.00599797568320692
见效,0.00100054493965463,3.33220871289273E-05
回来,0.00927290756572776,0.00155780757327735
也能,0.00670901115786276,0.000916357396045501
魅力,0.00356890806600023,0.00135787505050379
疗肤,3.57337478448083E-05,0
集市,8.48676511314198E-05,5.83136524756228E-05
药粉,4.46671848060104E-05,8.33052178223183E-06
精选,0.00275596530253084,0.00116627304951246
眼嘛,3.57337478448083E-05,0
清爽,0.00325177105387756,0.00131830507203819
逆袭,0.00122834758216529,0.000168693066090195
年纪,0.00180902098464342,0.000297816153714788
道你,0.0060032696379278,0.000114544674505688
天散,5.80673402478135E-05,4.16526089111592E-06
只能,0.0167635944576957,0.00120584302797806
后悔,0.00808029373140728,0.000368625588863758
人都,0.0238656768418514,0.000960092635402218
的眼,0.0126810137664264,0.000728920655945285
电视,0.00415404818695897,0.0018577063574377
口碑,0.00260856359267101,0.000135370978961267
很好,0.012002072557375,0.00164527805199079
都很,0.00524839421470622,0.00115377726683911
为你,0.0195552935080714,0.00066227648168743
福音,0.000410938100215296,8.53878482678763E-05
你爱,0.0077095560975174,0.00012287519628792
的都,0.00646334164142971,0.000566475481191764
弹性,0.00119261383432048,0.00158279913862405
残了,0.00155441803124916,1.66610435644637E-05
隐形,0.00253262937850079,0.000980918939857798
把你,0.00680281224595539,0.00030614667549702
都说,0.00358230822144204,0.000241585131684723
成大,0.00201895675323167,0.000354047175744853
可恶,0.000665541053609555,5.20657611389489E-05
稀疏,0.00145168350619534,2.08263044555796E-06
摆脱,0.0145391686543564,0.00012287519628792
容易,0.0161918544921788,0.00379247004136104
赶紧,0.00437291739250842,0.00311769777700026
黑了,0.000710208238415566,5.83136524756228E-05
李小,0.000326070449083876,0.000224924088120259
变密,0.000339470604525679,0
你有,0.0115509339908343,0.000651863329459641
对紫,4.02004663254094E-05,0
的女,0.0232626698469702,0.0017285832698131
涂上,0.00132661538873851,0.000256163544803629
彼此,0.0125782792413725,0.000578971263865112
极力,0.000406471381734695,2.29089349011375E-05
梦想,0.0115107335245089,0.00177023587872426
女主,0.00077274229714398,0.000304064045051462
去除,0.00121494742672348,0.000633119655449619
专门,0.000839743074352996,0.000312394566833694
刮骨,3.57337478448083E-05,2.08263044555796E-06
诀窍,0.000357337478448083,4.37352393567171E-05
立马,0.00119708055280108,0.000174940957426868
成分,0.00382351101939449,0.000603962829211808
相爱,0.00582460089870376,0.000270741957922535
仅有,0.00143828335075354,0.000276989849259208
细嫩,0.000750408704740975,0.000106214152723456
考验,0.00180455426616282,0.00029573352326923
里的,0.0143604999151323,0.00340926603937838
加上,0.00203682362715407,0.00077473852574756
就在,0.00591840198679638,0.0013224703329293
慢慢,0.0116313349234851,0.00123708248466143
在我,0.0202074344062391,0.000841382700005415
隔离,0.000683407927531959,0.000174940957426868
尖货,3.57337478448083E-05,4.16526089111592E-06
消下,3.57337478448083E-05,2.08263044555796E-06
利器,0.000567273247036332,0.000251998283912513
瓶送,4.46671848060104E-05,0
经过,0.00457838644261607,0.000910109504708827
水珠,7.59342141702177E-05,2.08263044555796E-05
不好,0.0166340596217583,0.00251581757823401
挺拔,0.000455605285021306,0.000210345675001354
回忆,0.0134805563744539,0.000922605287382175
同样,0.00634274024245348,0.000578971263865112
也变,0.00108094587230545,6.24789133667387E-05
盒了,0.000835276355872395,2.08263044555796E-06
猖獗,0.000839743074352996,1.24957826733477E-05
赚人,0.000817409481949991,4.16526089111592E-06
颠覆,0.000996078221174032,0.000168693066090195
活性,0.00124621445608769,0.000564392850746206
假货,0.000982678065732229,4.37352393567171E-05
销量,0.00264876405899642,0.0717487014799172
拿出,0.00284976639062346,0.000326972979952599
万元,0.00102287853205764,0.000495666046042794
卖完,0.000884410259159006,6.24789133667387E-06
本店,0.000978211347251628,0.000745581699509749
此次,0.000888876977639607,0.000233254609902491
一条,0.00769168922359499,0.00217010092427139
我在,0.0630611315091255,0.0366584611027112
视频,0.00659287647736714,0.00717466188494716
大波,0.00016973530226284,0.000106214152723456
会有,0.0184922145096883,0.000980918939857798
状态,0.00505185860155978,0.000791399569312024
广告,0.00160801865301638,0.00122875196287919
功效,0.00332770526804778,0.000983001570303356
同事,0.00498932454283136,0.000903861613372154
水里,0.000754875423221576,0.000531070763617279
限时,0.00162588552693878,0.00118501672352248
升级,0.000826342918911193,0.00158488176906961
下午,0.00371184305737947,0.00156822072550514
花了,0.00158121834213277,0.000220758827229143
更多,0.00939350896470399,0.00309478884209913
的那,0.0199215644234806,0.0010996288752546
部位,0.0017107531780702,0.000533153394062837
妆容,0.000326070449083876,3.95699784656012E-05
得了,0.00377437711610788,0.00379871793269771
老婆,0.00433271692618301,0.00104964574456121
多么,0.00695021395581522,0.000227006718565817
情人,0.00539132920608546,0.00115169463639355
飙升,0.000138468272898632,5.62310220300649E-05
行了,0.00204575706411528,0.000493583415597236
可见,0.00059854027640054,0.000229089349011375
法宝,0.00223782595878112,3.33220871289273E-05
震惊,0.000799542608027586,0.000845547960896531
飞机,0.00196088941298386,0.000922605287382175
姐的,0.000745941986260374,0.00011246204406013
结婚,0.00835723027720455,0.00242418183862946
着我,0.0111980632308668,0.000472757111141656
了我,0.0171164652176632,0.000905944243817712
我特,0.000835276355872395,2.70741957922534E-05
实在,0.00541366279848846,0.00179522744407096
们啊,0.000241202797952456,1.04131522277898E-05
然而,0.00456498628717426,0.000531070763617279
用手,0.00567719918884392,0.000755994851737539
人在,0.0119752722464914,0.000849713221787647
是加,0.000236736079471855,0.000222841457674701
又成,0.000397537944773493,1.24957826733477E-05
死的,0.00254602953394259,0.000412360828220476
