245994,78755
残留,0.00053329947304933,0.000209281327919923
内衣,0.0188686432607454,0.00165631222382339
金属,0.000863437242079868,0.00127362636705553
水谷,0.000126976065011745,5.9794665119978E-06
次震,0.000126976065011745,2.9897332559989E-05
细胞,0.00253952130023491,0.000681659182367749
岁月,0.0136372293822614,0.00128558530007953
花园,0.000774553996571646,0.000556090385615795
的不,0.0221573233445496,0.00159651755870341
细纹,0.000888832455082217,5.9794665119978E-06
恋爱,0.0102850612659514,0.00123774956798354
有些,0.0210018411529427,0.00150682556102345
补水,0.00358072503333122,0.00070557704841574
再来,0.00293314710177132,0.000328870658159879
清晰,0.00184115294267031,0.000394644789791855
尔美,0.000317440162529363,5.9794665119978E-06
可能,0.0249380991683068,0.00261900633225504
多的,0.0180179036251667,0.00141115409683148
店主,0.000584089899054028,0.000221240260943919
秒钟,0.00215859310519967,0.000185363461871932
下单,0.00121897022411275,0.000281034926063897
跟假,0.000774553996571646,0
后来,0.00631071043108374,0.0005441314525918
指定,0.000799949209573995,4.78357320959824E-05
还等,0.000558694686051679,0.000227219727455916
出来,0.0201257063043616,0.00330066551462279
说才,0.000165068884515269,0
前敷,0.000850739635578693,0
两个,0.0167862357945527,0.00208085434617523
嫉妒,0.00346644657482065,0.000221240260943919
肯定,0.00500285696146276,0.000609905584223776
有同,0.00159989841914799,0.000143507196287947
肿了,0.000355532982032887,3.58767990719868E-05
虐了,0.000190464097517618,0
买一,0.00176496730366326,0.000448459988399835
找到,0.0104882229699702,0.000777330646559714
品牌,0.0019935242206844,0.00451449721655834
让一,0.00198082661418323,7.17535981439736E-05
色斑,0.000622182718557552,0.000215260794431921
努力,0.0201891943368675,0.00141713356334348
她的,0.0101580852009396,0.000813207445631701
这是,0.0190337121452606,0.00394644789791855
的黑,0.00255221890673608,0.000645782383295762
愁啦,0.00102850612659514,0
第二,0.0101453875944384,0.00512440280078211
一生,0.0211034220049521,0.00146496929543946
灰常,0.000495206653545807,0.000316911725135883
控油,0.00281886864326075,0.000137527729775949
自杀,0.000711065964065774,0.000292993859087892
干燥,0.00370770109834296,0.000562069852127793
有斑,0.000253952130023491,0
并且,0.00378388673735001,0.000687638648879747
酵素,0.000749158783569297,4.18562655839846E-05
那是,0.00735191416418005,0.000496295720495817
般的,0.00303472795378071,0.000968673574943644
各位,0.00293314710177132,0.00133940049868751
它的,0.00476160243794045,0.000908878909823666
亏本,0.00119357501111041,5.9794665119978E-05
统计,0.000584089899054028,0.000143507196287947
现实,0.00978985461240556,0.000855063711215685
追求,0.00852009396228811,0.00089691997679967
对你,0.0154021966859247,0.000334850124671877
季节,0.00233635959621611,0.0010822834386716
失去,0.0184623198527078,0.00059794665119978
咪咪,0.000342835375531712,2.9897332559989E-05
出汗,0.000558694686051679,0.000287014392575894
他们,0.023642943305187,0.00241570447084711
成了,0.0102977588724525,0.0021705463438552
没人,0.00453304552091931,0.000825166378655696
那里,0.00391086280236175,0.000322891191647881
值得,0.0106151990349819,0.0010882629051836
感很,0.000317440162529363,5.9794665119978E-05
立刻,0.00226017395720907,0.00019134292838393
立体,0.000723763570566948,0.0013513594317115
天鼻,0.000177766491016443,0
会被,0.00436797663640404,0.000484336787471822
不出,0.0075296806551965,0.000890940510287672
是个,0.0141070408228049,0.00156064075963143
的爱,0.0330645673290585,0.00158455862567942
我想,0.0236556409116881,0.00314519938531084
记得,0.0117071931940829,0.00123177010147155
办法,0.00523141387848391,0.000526193053055806
臀部,0.000431718621039934,0.000239178660479912
看了,0.00455844073392166,0.00105238610611161
受损,0.00110469176560218,0.000209281327919923
滴啊,0.000126976065011745,0
容啊,0.000177766491016443,0
热销,0.000939622881086915,0.00049031625398382
快戳,0.00039362580153641,8.9691997679967E-05
棉黑,0.000126976065011745,1.79383995359934E-05
慢性,0.000660275538061076,0.000370726923743864
你会,0.014843501999873,0.000837125311679692
也许,0.0177893467081455,0.00049031625398382
淡斑,0.000850739635578693,1.19589330239956E-05
春季,0.000876134848581042,0.0115523293011797
男生,0.00532029712399213,0.00174002475499136
你说,0.0111484985080312,0.000275055459551899
麻麻,0.00417751253888642,0.00133940049868751
都在,0.0125325376166593,0.00158455862567942
见了,0.00391086280236175,0.000287014392575894
遮瑕,0.000419021014538759,4.18562655839846E-05
减肥,0.00735191416418005,0.00208085434617523
提前,0.00143482953463272,0.000633823450271767
扔掉,0.000774553996571646,7.77330646559714E-05
离开,0.0166211669100375,0.000867022644239681
徐若,0.000126976065011745,0
更加,0.00523141387848391,0.00127960583356753
健康,0.0244174973017586,0.00743247687441327
相当,0.00170147927115739,0.000723515447951734
给你,0.0220938353120437,0.00221838207595118
我要,0.00874865087930925,0.0019074498173273
微笑,0.0176750682496349,0.00159651755870341
心情,0.0169259094660656,0.00393448896489455
联邦,0.000190464097517618,2.9897332559989E-05
提升,0.00190464097517618,0.00095073517540765
也要,0.00806298012824583,0.000992591440991635
熬夜,0.00233635959621611,0.000316911725135883
怀疑,0.00242524284172434,0.000185363461871932
还买,0.000482509047044632,0
放弃,0.021243095676465,0.000741453847487727
全部,0.00631071043108374,0.000980632507967639
打底,0.000304742556028189,0.0172029251550177
外用,0.00153641038664212,2.9897332559989E-05
看见,0.00987873785791378,0.000741453847487727
心的,0.0209256555139356,0.00253529380108707
英国,0.00284426385626309,0.00116001650332757
快来,0.0124944447971557,0.0133820460538511
等待,0.0100692019554314,0.000867022644239681
爱我,0.0086724652403022,0.000316911725135883
女性,0.00424100057139229,0.00167425062335938
何必,0.00251412608723256,0.000227219727455916
脂肪,0.00341565614881595,0.00147692822846346
根本,0.00730112373817535,0.000496295720495817
整天,0.00241254523522316,0.00138125676427149
用它,0.00156180559964447,7.77330646559714E-05
突然,0.0126214208621675,0.00187755248476731
及腰,0.00039362580153641,7.17535981439736E-05
一些,0.017827439527649,0.00233199193967914
遮暇,0.000101580852009396,0
丰满,0.00107929655259984,0.000149486662799945
焦虑,0.00148561996063742,0.000328870658159879
防晒,0.0021458954986985,0.00105238610611161
讨厌,0.00634880325058726,0.000574028785151789
波霸,0.000152371278014094,0
苦逼,0.000825344422576344,0.000209281327919923
不脱,0.000419021014538759,1.79383995359934E-05
再让,0.00081264681607517,1.19589330239956E-05
亲热,0.000330137769030538,5.38151986079802E-05
大脸,0.000304742556028189,5.9794665119978E-05
经常,0.00924385753285506,0.00151878449404744
也是,0.0198082661418323,0.00297179485646291
不管,0.0137388102342708,0.000717535981439736
忘记,0.0141959240683131,0.00040660372281585
不但,0.0012443654371151,0.000310932258623886
忍耐,0.00153641038664212,0.000424542122351844
洗过,0.000292044949527014,1.79383995359934E-05
侈品,0.000977715700590439,0.000657741316319758
配方,0.00113008697860453,0.000137527729775949
秋冬,0.000507904260046981,0.00187755248476731
好觉,0.000507904260046981,5.38151986079802E-05
出去,0.0067297314456225,0.00133940049868751
姑娘,0.00412672211288172,0.00106434503913561
爬上,0.00081264681607517,8.37125311679692E-05
和你,0.0111992889340359,0.000257117060015905
情的,0.0140689480033014,0.00130950316612752
依赖,0.00373309631134531,0.000269075993039901
寂寞,0.0108183607390007,0.00114207810379158
留在,0.00382197955685353,0.000454439454911833
清洁,0.00354263221382769,0.00102248877355162
特供,0.000545997079550505,0.000161445595823941
赶快,0.00311091359278776,0.000819186912143699
成功,0.0158974033394705,0.00388067376628657
看着,0.00995492349692083,0.000759392247023721
对方,0.0146022474763507,0.00130950316612752
整个,0.00595517744905085,0.00142909249636747
价买,0.00027934734302584,0.000119589330239956
堪称,0.000266649736524665,0.000334850124671877
山大,0.000253952130023491,0.000239178660479912
千金,0.000190464097517618,0.000149486662799945
都有,0.0179544155926608,0.00266086259783902
到晚,0.000876134848581042,8.37125311679692E-05
有人,0.0284172433496286,0.00219446420990319
了很,0.00501555456796394,0.000281034926063897
爱美,0.00128245825661863,0.000119589330239956
偏方,0.000203161704018792,0.000143507196287947
防止,0.001891943368675,0.00144703089590347
惊人,0.00132055107612215,0.000269075993039901
帮助,0.012659513681671,0.0131966825919791
超过,0.00364421306583709,0.00104042717308762
金箍,0.000101580852009396,2.9897332559989E-05
用的,0.00712335724715891,0.0013633183647355
珍惜,0.0184369246397054,0.000711556514927738
尖叫,0.000495206653545807,0.000304952792111888
三度,0.00013967367151292,5.9794665119978E-06
又要,0.00147292235413625,0.000681659182367749
带来,0.0074280998031871,0.00144105142939147
冬季,0.000850739635578693,0.000783310113071712
年轻,0.0119230525046029,0.00148888716148745
霜都,0.000114278458510571,0
狂打,0.000114278458510571,0
暗沉,0.00081264681607517,4.18562655839846E-05
怕吗,0.000126976065011745,5.9794665119978E-06
胖小,0.000101580852009396,0
爆了,0.000914227668084566,0.000472377854447826
帮手,0.000177766491016443,2.9897332559989E-05
妈了,0.000850739635578693,9.56714641919648E-05
性价,0.0212684908894673,0.00310932258623886
神话,0.00205701225319027,0.000376706390255861
美颜,0.000482509047044632,0.000101650930703963
还你,0.000558694686051679,2.9897332559989E-05
久啦,0.000126976065011745,0
过的,0.0187416671957336,0.00149486662799945
力推,0.000634880325058726,5.38151986079802E-05
无瑕,0.00111738937210336,4.18562655839846E-05
是发,0.0012443654371151,7.17535981439736E-05
在你,0.0200241254523522,0.000436501055375839
衣服,0.00888832455082217,0.00572832891849389
见效,0.00104120373309631,3.58767990719868E-05
回来,0.00938353120436798,0.0013692978312475
也能,0.00467271919243223,0.00095073517540765
魅力,0.00399974604786998,0.00117197543635157
疗肤,0.000101580852009396,0
集市,0.00013967367151292,6.57741316319758E-05
药粉,0.000101580852009396,1.79383995359934E-05
精选,0.0027934734302584,0.000878981577263677
眼嘛,0.000101580852009396,0
清爽,0.00227287156371024,0.00130352369961552
逆袭,0.00147292235413625,0.000221240260943919
年纪,0.00177766491016443,0.000328870658159879
道你,0.006183734366072,0.000119589330239956
天散,0.000101580852009396,5.9794665119978E-06
只能,0.015935496158974,0.00122579063495955
后悔,0.00741540219668593,0.000358767990719868
人都,0.0227795060631071,0.000974653041455641
的眼,0.0119357501111041,0.000735474380975729
电视,0.00399974604786998,0.00197920341547127
口碑,0.00081264681607517,0.000125568796751954
很好,0.01156751952257,0.0013453799651995
都很,0.0047362072249381,0.000998570907503633
为你,0.0201384039108628,0.000747433313999725
福音,0.000584089899054028,7.17535981439736E-05
你爱,0.00820265379975875,0.000119589330239956
的都,0.00606945590756143,0.000514234120031811
弹性,0.00113008697860453,0.00165631222382339
残了,0.000292044949527014,1.19589330239956E-05
隐形,0.00157450320614564,0.00113011917076758
把你,0.00664084820011428,0.000340829591183875
都说,0.00337756332931242,0.000215260794431921
成大,0.000838042029077519,0.000322891191647881
可恶,0.000761856390070472,5.38151986079802E-05
稀疏,0.000457113834042283,5.9794665119978E-06
摆脱,0.0181575772966796,0.000119589330239956
容易,0.0164687956320234,0.00390459163233456
赶紧,0.00460923115992635,0.00308540472019086
黑了,0.000799949209573995,2.39178660479912E-05
李小,0.000355532982032887,0.000304952792111888
变密,0.000634880325058726,0
你有,0.0108818487715066,0.000568049318639791
对紫,0.000101580852009396,0
的女,0.0252174465113326,0.00172806582196736
涂上,0.00105390133959749,0.000227219727455916
彼此,0.0121770046346264,0.000639802916783765
极力,0.000482509047044632,2.39178660479912E-05
梦想,0.0112500793600406,0.00175198368801536
女主,0.000863437242079868,0.000322891191647881
去除,0.0013459462891245,0.000675679715855751
专门,0.000926925274585741,0.000412583189327848
刮骨,0.000101580852009396,5.9794665119978E-06
诀窍,0.000584089899054028,8.9691997679967E-05
立马,0.00118087740460923,0.00010763039721596
成分,0.0032886800838042,0.00065176184980776
相爱,0.00580280617103676,0.000281034926063897
仅有,0.00126976065011745,0.000370726923743864
细嫩,0.000787251603072821,9.56714641919648E-05
考验,0.00163799123865151,0.00040660372281585
里的,0.0141705288553108,0.00339633697881475
加上,0.00210780267919497,0.000855063711215685
就在,0.00628531521808139,0.00140517463031948
慢慢,0.0114278458510571,0.00131548263263952
在我,0.0200241254523522,0.000944755708895652
隔离,0.000774553996571646,0.000125568796751954
尖货,8.88832455082217E-05,0
消下,0.000101580852009396,0
利器,0.000596787505555203,0.000304952792111888
瓶送,8.88832455082217E-05,0
经过,0.00410132689987937,0.000986611974479637
水珠,8.88832455082217E-05,3.58767990719868E-05
不好,0.0157577296679576,0.00234993033921514
挺拔,0.00027934734302584,0.000167425062335938
回忆,0.0135483461367532,0.000890940510287672
同样,0.0053329947304933,0.000603926117711778
也变,0.00107929655259984,5.38151986079802E-05
盒了,0.000634880325058726,0
猖獗,0.000647577931559901,0
赚人,0.000622182718557552,0
颠覆,0.000787251603072821,0.000131548263263952
活性,0.00109199415910101,0.000478357320959824
假货,0.000774553996571646,4.18562655839846E-05
销量,0.00312361119928893,0.0768540830787077
拿出,0.00276807821725605,0.000418562655839846
万元,0.000799949209573995,0.000454439454911833
卖完,0.000660275538061076,1.19589330239956E-05
本店,0.000876134848581042,0.000627843983759769
此次,0.000749158783569297,0.000203301861407925
一条,0.00799949209573995,0.00220044367641519
我在,0.0626880832962986,0.0331920186080998
视频,0.00650117452860136,0.00692422222089345
大波,0.000177766491016443,7.77330646559714E-05
会有,0.0184750174592089,0.000884961043775674
状态,0.0046346263729287,0.000920837842847661
广告,0.00195543140118088,0.00116599596983957
功效,0.00325058726430068,0.00111816023774359
同事,0.00429179099739699,0.000926817309359659
水里,0.000863437242079868,0.000657741316319758
限时,0.00095232048758809,0.000837125311679692
升级,0.000799949209573995,0.00141115409683148
下午,0.00337756332931242,0.00131548263263952
花了,0.00148561996063742,0.00019134292838393
更多,0.00940892641737033,0.00289406179180694
的那,0.020519332105898,0.00116599596983957
部位,0.00159989841914799,0.000568049318639791
妆容,0.000304742556028189,2.9897332559989E-05
得了,0.00370770109834296,0.00416170869235047
老婆,0.00460923115992635,0.00119589330239956
多么,0.00759316868770237,0.000233199193967914
情人,0.00628531521808139,0.000986611974479637
飙升,0.000241254523522316,2.9897332559989E-05
行了,0.00171417687765856,0.000478357320959824
可见,0.000723763570566948,0.000221240260943919
法宝,0.00128245825661863,2.9897332559989E-05
震惊,0.00104120373309631,0.000645782383295762
飞机,0.00176496730366326,0.000855063711215685
姐的,0.00053329947304933,8.9691997679967E-05
结婚,0.00838042029077519,0.00231405354014315
着我,0.00977715700590439,0.000460418921423831
了我,0.0178528347406514,0.000813207445631701
我特,0.00095232048758809,2.39178660479912E-05
实在,0.00549806361500857,0.00161445595823941
们啊,0.00027934734302584,1.19589330239956E-05
然而,0.00479969525744397,0.000532172519567804
用手,0.00286965906926544,0.000884961043775674
人在,0.0122404926671322,0.000920837842847661
是加,0.000253952130023491,0.000185363461871932
又成,0.000545997079550505,5.9794665119978E-06
死的,0.00265379975874548,0.000394644789791855
