494852,156906
就把,0.00264489567001899,0.000257437578784776
少女,0.00964271602105719,0.00271049220881443
纤细,0.000395141039858259,0.000124280210447823
不瘦,0.000140211336723898,1.77543157782604E-05
改善,0.00302091698214217,0.000659868736425346
电脑,0.00405338227983634,0.00256549862995863
化学,0.000943239901597135,0.000508957052310132
残留,0.000439753737906772,0.000171625052523184
内衣,0.0145883522618638,0.00210092736709415
金属,0.000815775050029954,0.00115698957821664
水谷,6.37324257835902E-05,2.95905262971007E-06
次震,6.37324257835902E-05,2.07133684079705E-05
细胞,0.00214140950632863,0.000550383789126073
岁月,0.0114527169133112,0.00117178484136519
花园,0.000643697500414261,0.000553342841755783
的不,0.0217773698902528,0.00162747894634054
细纹,0.00091137368870534,1.47952631485504E-05
恋爱,0.00889704663938919,0.00103862747302824
有些,0.0198653971167451,0.00129606505181301
补水,0.00379207933412362,0.000559260947015204
再来,0.0024409519075115,0.000369881578713759
清晰,0.00172077549615693,0.000372840631343469
尔美,0.000248556460556002,2.95905262971007E-06
可能,0.0225039195441857,0.0023198972616927
多的,0.0178387059768269,0.00141442715700141
店主,0.000560845346895594,0.000257437578784776
秒钟,0.00312926210597428,0.000171625052523184
下单,0.00123003581762329,0.000372840631343469
跟假,0.0019438389863995,0
后来,0.00701056683619492,0.000511916104939842
指定,0.00071380316877621,5.91810525942014E-05
还等,0.000567218589473953,0.000216010841968835
出来,0.0217263839496259,0.00293242115604268
说才,0.000101971881253744,2.95905262971007E-06
前敷,0.00051623264884708,0
两个,0.0172778606299313,0.00195297473560865
嫉妒,0.00318024804660115,0.000153870736744924
肯定,0.0048054249040827,0.000633237262757955
有同,0.00267038864033243,0.000103566842039853
肿了,0.000286795916026156,5.32629473347813E-05
虐了,0.000146584579302257,2.95905262971007E-06
买一,0.00163792334263827,0.000372840631343469
找到,0.0102035613679528,0.000760476525835488
品牌,0.00166978955553006,0.00445633326034337
让一,0.00167616279810842,7.98944210021719E-05
色斑,0.000509859406268721,0.000171625052523184
努力,0.0204007494933272,0.00134636894651808
她的,0.0102418008234229,0.000763435578465199
这是,0.0195403617452487,0.00382605505021512
的黑,0.00548736185996711,0.000624360104868825
愁啦,0.00108345123832103,0
第二,0.010420251615617,0.00471377083912814
一生,0.0180490229819127,0.00130494220970214
灰常,0.000344155099231387,0.000437939789197091
控油,0.00203943762507489,0.000142034526226083
自杀,0.000528979134003798,0.000227847052487676
干燥,0.00309102265050412,0.000458653157605061
有斑,0.000172077549615693,2.95905262971007E-06
并且,0.00506672784979542,0.000559260947015204
酵素,0.000669190470727697,5.32629473347813E-05
那是,0.00684486252915759,0.000467530315494191
般的,0.00285521267510484,0.00100311884147171
各位,0.0025811632442354,0.00130198315707243
它的,0.00443577683453788,0.000775271788984039
亏本,0.00117267663441806,6.21401052239115E-05
统计,0.000401514282436618,0.000142034526226083
现实,0.00869947611946006,0.000795985157392009
追求,0.0073865881483181,0.000736804104797808
对你,0.0140147604298115,0.000287028105081877
季节,0.0039960230966311,0.000864043367875341
失去,0.0160860642677782,0.000523752315458683
咪咪,0.000312288886339592,5.62219999644914E-05
出汗,0.000401514282436618,0.000245601368265936
他们,0.0220514193211222,0.00219561705124487
成了,0.00927306795151237,0.00223704378806081
没人,0.0043083119829707,0.00080782136791085
那里,0.00355626935872433,0.000378758736602889
值得,0.00965546250621391,0.00115107147295722
感很,0.00026130294571272,6.21401052239115E-05
立刻,0.00209679680828012,0.000227847052487676
立体,0.000592711559787389,0.00155942073585721
天鼻,0.000101971881253744,0
会被,0.00381119906185869,0.000375799683973179
不出,0.0102418008234229,0.000872920525764471
是个,0.014218704192319,0.00162451989371083
的爱,0.028048640587358,0.00153278926218982
我想,0.0232304691981186,0.00334372947157238
记得,0.0109556039921992,0.00129606505181301
办法,0.00520056594394096,0.000482325578642742
臀部,0.000293169158604515,0.000233765157747096
看了,0.0055829604986425,0.00157125694637605
受损,0.00259390972939212,0.000156829789374634
滴啊,7.64789109403082E-05,2.95905262971007E-06
容啊,9.55986386753853E-05,2.95905262971007E-06
热销,0.000752042624246364,0.000529670420718103
快戳,0.000490739678533644,5.91810525942014E-05
棉黑,6.37324257835902E-05,1.77543157782604E-05
慢性,0.000427007252750054,0.000337331999786948
你会,0.0135367672364346,0.000668745894314476
也许,0.0155762048615094,0.000446816947086221
淡斑,0.000828521535186672,1.18362105188403E-05
春季,0.000656443985570979,0.0107117705195505
男生,0.00589524938498209,0.00166002852526735
你说,0.0103565191898334,0.000325495789268108
麻麻,0.00418722037398187,0.00137891852544489
都在,0.0122047595375575,0.00153278926218982
见了,0.00372197366576167,0.000304782420860137
遮瑕,0.000356901584388105,2.95905262971007E-05
减肥,0.00956623711011689,0.00186124410408764
提前,0.00149133876333601,0.000695377367981867
扔掉,0.000592711559787389,4.73448420753612E-05
离开,0.0143461690438861,0.000683541157463027
徐若,7.01056683619492E-05,5.91810525942014E-06
更加,0.00555746752832906,0.00112148094666012
健康,0.0212165245433572,0.0063737993643955
相当,0.00154869794654124,0.000645073473276796
给你,0.0205855735280996,0.00235244684061951
我要,0.0091137368870534,0.00228142957750647
微笑,0.0149452538462519,0.00136116420966663
心情,0.0164238461244312,0.00455990010238322
联邦,0.000312288886339592,2.66314736673906E-05
提升,0.00170165576842186,0.00103862747302824
也要,0.00797292646552713,0.000955773999396353
熬夜,0.00384306527475049,0.000275191894563037
怀疑,0.00238359272430627,0.000147952631485504
还买,0.000376021312123182,0
放弃,0.0184505372643494,0.000585892420682594
全部,0.00593348884045224,0.00230806105117386
打底,0.000229436732820925,0.0158102182005409
外用,0.00184824034772412,2.36724210376806E-05
看见,0.00975743438746766,0.000695377367981867
心的,0.0188074388487375,0.00216602652494777
英国,0.00502848839432526,0.00102383220987968
快来,0.0140657463704384,0.0141324353594953
等待,0.00951525116949001,0.000793026104762299
爱我,0.0081641237428779,0.000304782420860137
女性,0.0036072552993512,0.00165411042000793
何必,0.00276598727900781,0.000239683263006516
脂肪,0.00358813557161613,0.00110372663088186
根本,0.00692771468267625,0.000547424736496363
整天,0.00367098772513479,0.00188787557775503
用它,0.00135750066919047,7.10172631130417E-05
突然,0.0131161332262629,0.00176063631467749
及腰,0.00186098683288083,7.10172631130417E-05
一些,0.0161816629064535,0.00210980452498328
遮暇,6.37324257835902E-05,2.95905262971007E-06
丰满,0.00101971881253744,0.000183461263042024
焦虑,0.00123003581762329,0.000304782420860137
防晒,0.00179088116451888,0.0011155628414007
讨厌,0.00617567205842989,0.000665786841684766
波霸,9.55986386753853E-05,0
苦逼,0.000675563713306056,0.000245601368265936
不脱,0.00026130294571272,2.07133684079705E-05
再让,0.000828521535186672,1.18362105188403E-05
亲热,0.000203943762507489,3.25495789268108E-05
大脸,0.000242183217977643,6.21401052239115E-05
经常,0.00755229245535544,0.0012931059991833
也是,0.0218538488011931,0.00270753315618472
不管,0.0151619440939161,0.000627319157498535
忘记,0.0128229640676583,0.000432021683937671
不但,0.00112806393636955,0.000248560420895646
忍耐,0.00124915554535837,0.000325495789268108
洗过,0.000229436732820925,2.07133684079705E-05
侈品,0.000809401807451595,0.00083445284157824
配方,0.00260028297197048,0.000139075473596373
秋冬,0.000528979134003798,0.00183461263042024
好觉,0.000439753737906772,5.03038947050712E-05
出去,0.00669190470727697,0.00132565557811011
姑娘,0.00435929792359757,0.00106821799932534
爬上,0.00232623354110104,7.10172631130417E-05
和你,0.0101525754273259,0.000254478526155066
情的,0.0122876116910762,0.00114811242032751
依赖,0.00309739589308248,0.000236724210376806
寂寞,0.00904363121869145,0.000852207157356501
留在,0.00342880450715715,0.000334372947157238
清洁,0.00608644666233286,0.000932101578358673
特供,0.000497112921112003,0.000124280210447823
赶快,0.00298267752667202,0.000867002420505051
成功,0.0139574012466062,0.00447704662875134
看着,0.0100251105757587,0.000869961473134761
对方,0.012319477903968,0.00105934084143621
整个,0.0059717282959224,0.00134045084125866
价买,0.000172077549615693,8.87715788913022E-05
堪称,0.000172077549615693,0.000281109999822457
山大,0.000274049430869438,0.000242642315636226
千金,0.000146584579302257,0.000159788842004344
都有,0.0168763463474947,0.00241754599847313
到晚,0.000847641262921749,9.17306315210122E-05
有人,0.0252444138528801,0.00198848336716517
了很,0.00644334824672097,0.000266314736673906
爱美,0.00115993014926134,0.000139075473596373
偏方,0.000184824034772412,0.000115403052558693
防止,0.0015869374020114,0.00106229989406592
惊人,0.00126190203051509,0.000269273789303617
帮助,0.0100314838183371,0.0106318760985483
超过,0.00458236141384013,0.000982405473063744
金箍,5.73591832052312E-05,1.77543157782604E-05
用的,0.00913285661478847,0.00120729347292171
珍惜,0.0166214166443603,0.000683541157463027
尖叫,0.000490739678533644,0.000313659578749268
三度,7.01056683619492E-05,8.87715788913022E-06
又要,0.00157419091685468,0.000692418315352157
带来,0.00671102443501205,0.00153870736744924
冬季,0.000675563713306056,0.000713131683760127
年轻,0.0107771532000051,0.00139371378859344
霜都,9.55986386753853E-05,0
狂打,8.28521535186672E-05,2.95905262971007E-06
暗沉,0.000739296139089646,2.66314736673906E-05
怕吗,7.64789109403082E-05,1.18362105188403E-05
胖小,5.73591832052312E-05,0
爆了,0.000892253960970262,0.000541506631236943
帮手,0.000159331064458975,2.66314736673906E-05
妈了,0.00323760722980638,7.98944210021719E-05
性价,0.0160605712974647,0.00363075757665426
神话,0.00190559953092935,0.000372840631343469
美颜,0.000305915643761233,0.000118362105188403
还你,0.000573591832052312,2.07133684079705E-05
久啦,7.01056683619492E-05,0
过的,0.0173862057537634,0.0014380995780391
力推,0.000624577772679184,5.91810525942014E-05
无瑕,0.000962359629332212,3.55086315565209E-05
是发,0.00120454284730985,7.10172631130417E-05
在你,0.0176347622143194,0.000485284631272452
衣服,0.0101143359718558,0.00530558136507016
见效,0.00100059908480237,3.25495789268108E-05
回来,0.00936866659018776,0.00157717505163547
也能,0.00748856002957185,0.00084037094683766
魅力,0.00325672695754146,0.00123984305184852
疗肤,5.09859406268721E-05,0
集市,8.92253960970262E-05,4.1426736815941E-05
药粉,6.37324257835902E-05,1.18362105188403E-05
精选,0.00255567027392197,0.00105342273617679
眼嘛,5.09859406268721E-05,0
清爽,0.00369648069544823,0.00121025252555142
逆袭,0.00128739500082852,0.000171625052523184
年纪,0.00181637413483232,0.000289987157711587
道你,0.0058315169591985,0.000103566842039853
天散,7.64789109403082E-05,5.91810525942014E-06
只能,0.0161115572380916,0.00112739905191954
后悔,0.0079474334952137,0.000355086315565209
人都,0.0221151517469058,0.000932101578358673
的眼,0.0121792665672441,0.000665786841684766
电视,0.00417447388882516,0.00180798115675285
口碑,0.00347341720520566,0.000139075473596373
很好,0.0111404280269716,0.00150911684115214
都很,0.00437841765133264,0.00109189042036302
为你,0.0176730016697896,0.000642114420647086
福音,0.000497112921112003,7.10172631130417E-05
你爱,0.00720176411354569,0.000109484947299273
的都,0.00615017908811645,0.000562219999644914
弹性,0.00114081042152626,0.00136116420966663
残了,0.00217964896179878,1.77543157782604E-05
隐形,0.00303366346729889,0.000979446420434034
把你,0.00629676366741871,0.000316618631378978
都说,0.00350528341809746,0.000207133684079705
成大,0.00253017730360853,0.000304782420860137
可恶,0.000637324257835902,4.43857894456511E-05
稀疏,0.00198207844186965,2.95905262971007E-06
摆脱,0.0137662039692555,0.000103566842039853
容易,0.0147540565689011,0.00351239547146586
赶紧,0.00476081220603419,0.00316618631378978
黑了,0.000726549653932928,5.91810525942014E-05
李小,0.000427007252750054,0.000272232841933327
变密,0.000401514282436618,0
你有,0.0100187373331804,0.000523752315458683
对紫,5.09859406268721E-05,0
的女,0.0233069481090589,0.00175767726204778
涂上,0.00114718366410462,0.000236724210376806
彼此,0.0117267663441806,0.000529670420718103
极力,0.000439753737906772,2.66314736673906E-05
梦想,0.010579582680076,0.00171625052523184
女主,0.000790282079716518,0.000301823368230427
去除,0.00110257096605611,0.000541506631236943
专门,0.000854014505500108,0.000343250105046368
刮骨,5.09859406268721E-05,2.95905262971007E-06
诀窍,0.000414260767593336,5.32629473347813E-05
立马,0.00131926121372032,0.000171625052523184
成分,0.00429556549781398,0.000535588525977523
相爱,0.00507310109237378,0.000245601368265936
仅有,0.00118542311957478,0.000275191894563037
细嫩,0.000739296139089646,8.2853473631882E-05
考验,0.00156781767427632,0.000278150947192747
里的,0.0134220488700241,0.00323424452427311
加上,0.00188010656061591,0.000763435578465199
就在,0.00558933374122086,0.00147360820959562
慢慢,0.0107325405019566,0.00112739905191954
在我,0.0189540234280397,0.000869961473134761
隔离,0.000675563713306056,0.000147952631485504
尖货,5.09859406268721E-05,2.95905262971007E-06
消下,5.09859406268721E-05,2.95905262971007E-06
利器,0.000528979134003798,0.000266314736673906
瓶送,6.37324257835902E-05,0
经过,0.00393866391342587,0.000878838631023891
水珠,9.55986386753853E-05,2.66314736673906E-05
不好,0.0164875785502148,0.00263059778781225
挺拔,0.00026130294571272,0.000165706947263764
回忆,0.0118606044383261,0.00082853473631882
同样,0.00565943940958281,0.000529670420718103
也变,0.00115355690668298,4.73448420753612E-05
盒了,0.000599084802365748,2.95905262971007E-06
猖獗,0.000605458044944107,2.95905262971007E-06
赚人,0.000579965074630671,2.95905262971007E-06
颠覆,0.000752042624246364,0.000144993578855794
活性,0.00097510611448893,0.000470489368123901
假货,0.000783908837138159,4.73448420753612E-05
销量,0.00245369839266822,0.0639066596438484
拿出,0.00256204351650033,0.000352127262935499
万元,0.0007775355945598,0.000437939789197091
卖完,0.000662817228149338,8.87715788913022E-06
本店,0.0007775355945598,0.000869961473134761
此次,0.000656443985570979,0.000189379368301445
一条,0.00720176411354569,0.00207725494605647
我在,0.0714249295756695,0.0409562474478171
视频,0.00757778542566887,0.00731181904801359
大波,0.000172077549615693,9.76487367804324E-05
会有,0.0172077549615693,0.000917306315210122
状态,0.0046970797802506,0.00081078042054056
广告,0.00173352198131365,0.00120137536766229
功效,0.00301454373956382,0.000893633894172442
同事,0.00506672784979542,0.000864043367875341
水里,0.000688310198462774,0.000494161789161582
限时,0.00198207844186965,0.00121617063081084
升级,0.000955986386753853,0.00169849620945358
下午,0.00396415688373931,0.00169849620945358
花了,0.00156144443169796,0.000224887999857965
更多,0.00894803258001606,0.00313363673486297
的那,0.0186736007545919,0.00110668568351157
部位,0.00145947255044422,0.000476407473383322
妆容,0.000356901584388105,2.95905262971007E-05
得了,0.0037474666360751,0.00382901410284483
老婆,0.00393229067084751,0.001000159788842
多么,0.0067492638904822,0.000230806105117386
情人,0.0053025378251947,0.000864043367875341
飙升,0.000165704307037334,4.73448420753612E-05
行了,0.00195658547155622,0.000500079894421002
可见,0.000630951015257543,0.000230806105117386
法宝,0.00281059997705633,2.95905262971007E-05
震惊,0.000898627203548621,0.000695377367981867
飞机,0.00193746574382114,0.000869961473134761
姐的,0.000771162351981441,0.000130198315707243
结婚,0.00789644755458682,0.00232285631432241
着我,0.011325252061744,0.000464571262864481
了我,0.0172651141447746,0.000911388209950702
我特,0.000815775050029954,3.25495789268108E-05
实在,0.00518144621620588,0.00163931515685938
们啊,0.000293169158604515,1.18362105188403E-05
然而,0.00405338227983634,0.000458653157605061
用手,0.00707429926197851,0.000772312736354329
人在,0.0108791250812588,0.000766394631094909
是加,0.000216690247664207,0.000162747894634054
又成,0.000401514282436618,8.87715788913022E-06
死的,0.0024409519075115,0.00042906263130796
