375089,117252
不瘦,0.000144986865895678,1.93920965571272E-05
改善,0.00319823968887524,0.000694237056745153
电脑,0.00402551768839764,0.00261405461590074
化学,0.00100637942209941,0.000515829768419583
残留,0.000520246989390373,0.00017840728832557
内衣,0.0166820182171733,0.00171038291633862
金属,0.00083580663869273,0.00115189053549335
水谷,8.52863917033398E-05,3.87841931142544E-06
次震,8.52863917033398E-05,2.7148935179978E-05
细胞,0.00242213352437485,0.000597276573959517
岁月,0.0125029850237096,0.00120618840585331
花园,0.000690819772797053,0.000558492380845263
的不,0.0214068843175383,0.0015552461438816
细纹,0.00092109303039607,1.55136772457017E-05
恋爱,0.00897212840719135,0.00106268689133057
有些,0.0193855968341691,0.00130702730795037
补水,0.00380377306996896,0.000616668670516644
再来,0.0025841776686112,0.000310273544914035
清晰,0.00169719919489646,0.000376206673208267
尔美,0.00021321597925835,3.87841931142544E-06
可能,0.0234452290792481,0.00233868684478954
多的,0.017415481185822,0.00140010937142458
店主,0.000571418824412377,0.000240461997308377
秒钟,0.00298502370961689,0.000159015191768443
下单,0.00115989492716542,0.000368449834585416
跟假,0.00171425647323713,0
后来,0.00692525500631119,0.000519708187731008
指定,0.00075052024698939,5.81762896713815E-05
还等,0.000605533381093713,0.000248218835931228
出来,0.0208354654931259,0.00306007283671467
说才,0.00012792958755501,3.87841931142544E-06
前敷,0.000673762494456385,0
两个,0.0167331900521953,0.00197411542951555
嫉妒,0.00313853921468291,0.000174528869014145
肯定,0.00473339473953536,0.000597276573959517
有同,0.00237949032852318,0.000112474160031338
肿了,0.000324088288472691,3.87841931142544E-05
虐了,0.000153515505066012,0
买一,0.0017057278340668,0.000368449834585416
找到,0.0102173097260601,0.000764048604350811
品牌,0.00184218606079214,0.00430116701637081
让一,0.00173984239074813,8.14468055399341E-05
色斑,0.000579947463582711,0.00017840728832557
努力,0.0195049977825538,0.00129151363070467
她的,0.0105669839320438,0.000822224894022192
这是,0.0189591648756524,0.00372716095827984
的黑,0.00477603793538703,0.000690358637433728
愁啦,0.00101490806126974,0
第二,0.0104475829836591,0.00472779314062761
一生,0.0193088390816361,0.00131478414657322
灰常,0.000392317401835363,0.000465410317371052
控油,0.00237949032852318,0.000155136772457017
自杀,0.000554361546071709,0.000248218835931228
干燥,0.00321529696721591,0.000496437671862456
有斑,0.000221744618428684,3.87841931142544E-06
并且,0.00500631119298605,0.000589519735336666
酵素,0.000724934329478388,6.2054708982807E-05
那是,0.00703612731552554,0.000477045575305329
般的,0.00294238051376522,0.000992875343724911
各位,0.00254153447275953,0.00129151363070467
它的,0.00457987923446935,0.000829981732645043
亏本,0.00121959540135776,7.75683862285087E-05
统计,0.000452017876027701,0.000127987837277039
现实,0.00904888615972435,0.000802832797465065
追求,0.00765871797495992,0.000775683862285087
对你,0.0142172414969467,0.000302516706291184
季节,0.00353085661651827,0.000903671699562126
失去,0.0166393750213216,0.000566249219468114
咪咪,0.000324088288472691,5.04194510485307E-05
出汗,0.000486132432709037,0.00027148935179978
他们,0.022114761368676,0.00224948320062675
成了,0.0095861904274554,0.00214476587921827
没人,0.00432402005935933,0.000853252248513596
那里,0.00357349981236994,0.000360692995962565
值得,0.00989322143758742,0.0011131063423791
感很,0.000255859175110019,5.81762896713815E-05
立刻,0.00214921707092416,0.000209434642816974
立体,0.000631119298604715,0.00150094827352164
天鼻,0.000136458226725344,0
会被,0.00390611674001296,0.000414990866322522
不出,0.00927063077815304,0.000915306957496403
是个,0.0138419813734521,0.00160566559493013
的爱,0.0293641046634599,0.00146216408040739
我想,0.0231381980691161,0.00331604851126875
记得,0.0109848872513902,0.00125272943759042
办法,0.00510012622385972,0.000500316091173881
臀部,0.000341145566813359,0.000244340416619802
看了,0.00514276941971139,0.0013109057272618
受损,0.00240507624603418,0.000159015191768443
滴啊,9.38150308736738E-05,3.87841931142544E-06
容啊,0.000119400948384676,0
热销,0.000810220721181728,0.000511951349108157
快戳,0.000392317401835363,6.59331282942324E-05
棉黑,8.52863917033398E-05,1.55136772457017E-05
慢性,0.000503189711049705,0.000360692995962565
你会,0.013816395455941,0.000694237056745153
也许,0.0160253130010576,0.000426626124256798
淡斑,0.000869921195374066,7.75683862285087E-06
春季,0.000759048886159724,0.0107897625243856
男生,0.0057227168832941,0.00165220662666724
你说,0.0105158120970218,0.000321908802848311
麻麻,0.00432402005935933,0.00137683885555603
都在,0.0121106676218743,0.00146216408040739
见了,0.00379524443079862,0.000287003029045482
遮瑕,0.000392317401835363,3.87841931142544E-05
减肥,0.00898065704636168,0.00181897865705853
提前,0.00144134001978644,0.000705872314679429
扔掉,0.000656705216115717,5.42978703599561E-05
离开,0.0149507044655955,0.000717507572613706
徐若,9.38150308736738E-05,3.87841931142544E-06
更加,0.00499778255381571,0.00117516105136191
健康,0.0228567529764951,0.00670578698945458
相当,0.00169719919489646,0.000667088121565175
给你,0.0207928222972742,0.00224560478131533
我要,0.00874185514959233,0.00205168381574406
微笑,0.0159656125268652,0.00138459569417888
心情,0.0163494012895302,0.00504582352416449
联邦,0.00017057278340668,2.7148935179978E-05
提升,0.00168014191655579,0.00100838902097061
也要,0.00825572271688329,0.000969604827856359
熬夜,0.00352232797734793,0.000275367771111206
怀疑,0.00235390441101218,0.000170650449702719
还买,0.000392317401835363,0
放弃,0.0190188653498448,0.00062054708982807
全部,0.0061491488418108,0.00208271117023546
打底,0.000255859175110019,0.0161109538196613
外用,0.0017568996690888,2.7148935179978E-05
看见,0.00980793504588408,0.000705872314679429
心的,0.0192064954115921,0.00216027955646397
英国,0.00470780882202436,0.00107820056857627
快来,0.0139187391259851,0.0136326438796604
等待,0.00912564391225736,0.000802832797465065
爱我,0.00819602224269096,0.000302516706291184
女性,0.00376965851328762,0.00167159872322436
何必,0.00276327909118821,0.000228826739374101
脂肪,0.00350527069900727,0.00119455314791903
根本,0.00685702589294852,0.00053522186497671
整天,0.00315559649302357,0.00227663213580673
用它,0.00144986865895678,7.36899669170833E-05
突然,0.0122385972094293,0.00176080236738715
及腰,0.00156926960734145,7.75683862285087E-05
一些,0.0167331900521953,0.00220682058820107
遮暇,7.67577525330058E-05,0
丰满,0.00114283764882475,0.000162893611079868
焦虑,0.0012792958755501,0.000310273544914035
防晒,0.00191041517415481,0.00110534950375625
讨厌,0.00610650564595913,0.000639939186385197
波霸,0.000102343670044008,0
苦逼,0.00075052024698939,0.000252097255242653
不脱,0.000341145566813359,2.7148935179978E-05
再让,0.000861392556203732,7.75683862285087E-06
亲热,0.000247330535939685,4.26626124256798E-05
大脸,0.000247330535939685,6.98115476056578E-05
经常,0.00794016306758094,0.0013109057272618
也是,0.0210657387507249,0.00275367771111206
不管,0.0146607307338041,0.000616668670516644
忘记,0.0133217343840617,0.000411112447011096
不但,0.00111725173131375,0.00027148935179978
忍耐,0.00136458226725344,0.000360692995962565
洗过,0.000281445092621021,2.32705158685526E-05
侈品,0.000818749360352062,0.000725264411236556
配方,0.00235390441101218,0.00013574467589989
秋冬,0.000520246989390373,0.00180346497981283
好觉,0.000469075154368369,3.87841931142544E-05
出去,0.00649882304779449,0.00143501514522741
姑娘,0.00403404632756797,0.000992875343724911
爬上,0.00202981612253949,6.98115476056578E-05
和你,0.0103537679527855,0.000248218835931228
情的,0.0124518131886876,0.00119843156723046
依赖,0.00323235424555658,0.00026373251317693
寂寞,0.00945826083990038,0.00093469905405353
留在,0.00347115614232593,0.000349057738028289
清洁,0.00545832906901375,0.000903671699562126
特供,0.000605533381093713,0.000131866256588465
赶快,0.00298502370961689,0.000802832797465065
成功,0.0145242725070788,0.00416154392115949
看着,0.00987616415924675,0.000826103313333618
对方,0.012665029167946,0.00108983582651055
整个,0.00586770374918978,0.00132254098519607
价买,0.00021321597925835,9.69604827856359E-05
堪称,0.000221744618428684,0.00031415196422546
山大,0.000247330535939685,0.000252097255242653
千金,0.000162044144236346,0.000143501514522741
都有,0.0169975778664756,0.00247830994000085
到晚,0.00083580663869273,8.14468055399341E-05
有人,0.0261061645003923,0.0019818722681384
了很,0.00583358919250844,0.000244340416619802
爱美,0.00115989492716542,0.000131866256588465
偏方,0.000238801896769351,0.000124109417965614
防止,0.00171425647323713,0.00119843156723046
惊人,0.00127076723637976,0.00026373251317693
帮助,0.0110360590864122,0.0109099935230398
超过,0.00452017876027701,0.000969604827856359
金箍,7.67577525330058E-05,2.32705158685526E-05
用的,0.00865656875788899,0.00125660785690184
珍惜,0.0170402210623273,0.000643817605696622
尖叫,0.000537304267731041,0.000341300899405438
三度,9.38150308736738E-05,7.75683862285087E-06
又要,0.00152662641148978,0.000659331282942324
带来,0.00713847098556954,0.0015707598211273
冬季,0.000767577525330058,0.00075629176572796
年轻,0.0112663323440112,0.00138847411349031
霜都,0.000119400948384676,0
狂打,7.67577525330058E-05,3.87841931142544E-06
暗沉,0.000818749360352062,3.49057738028289E-05
怕吗,9.38150308736738E-05,1.55136772457017E-05
胖小,7.67577525330058E-05,0
爆了,0.000955207587077406,0.000496437671862456
帮手,0.000187630061747348,2.7148935179978E-05
妈了,0.00221744618428684,8.14468055399341E-05
性价,0.0185753761129874,0.00313764122294318
神话,0.00197864428751748,0.000387841931142544
美颜,0.000366731484324361,0.000108595740719912
还你,0.000477603793538703,2.32705158685526E-05
久啦,8.52863917033398E-05,0
过的,0.01787602770102,0.00149319143489879
力推,0.000588476102753045,5.04194510485307E-05
无瑕,0.00107460853546208,3.49057738028289E-05
是发,0.00123665267969843,6.2054708982807E-05
在你,0.0182512878245147,0.00044989664012535
衣服,0.00973970593252141,0.00531343445665285
见效,0.000946678947907072,3.10273544914035E-05
回来,0.00937297444819705,0.00145052882247311
也能,0.00701907003718487,0.000884279603004999
魅力,0.00354791389485894,0.00117903947067333
疗肤,6.82291133626719E-05,0
集市,0.000110872309214342,4.65410317371052E-05
药粉,8.52863917033398E-05,1.55136772457017E-05
精选,0.00280592228703988,0.000996753763036337
眼嘛,6.82291133626719E-05,0
清爽,0.00339439838979292,0.00122558050241044
逆袭,0.0013304677105721,0.00017840728832557
年纪,0.00168867055572613,0.000275367771111206
道你,0.00568860232661277,9.30820634742105E-05
天散,9.38150308736738E-05,7.75683862285087E-06
只能,0.0159314979701839,0.0011131063423791
后悔,0.00773547572749292,0.000321908802848311
人都,0.021986831781121,0.000923063796119254
的眼,0.0122130112919183,0.000682601798810877
电视,0.00405110360590864,0.00184612759223851
口碑,0.00289120867874322,0.000143501514522741
很好,0.0112578037048409,0.00145828566109596
都很,0.00440077781189233,0.00104717321408487
为你,0.0183536314945587,0.000659331282942324
福音,0.000503189711049705,6.98115476056578E-05
你爱,0.00735168696482789,0.000116352579342763
的都,0.00593593286255245,0.000539100284288136
弹性,0.00115136628799509,0.00149319143489879
残了,0.00152662641148978,1.55136772457017E-05
隐形,0.00273769317367721,0.00104717321408487
把你,0.00646470849111316,0.000329665641471162
都说,0.00335175519394125,0.000197799384882697
成大,0.00197011564834715,0.000337422480094013
可恶,0.000682291133626719,4.26626124256798E-05
稀疏,0.00162897008153379,3.87841931142544E-06
摆脱,0.0154624228158155,9.69604827856359E-05
容易,0.0151383345273428,0.0035526320892657
赶紧,0.00481015249206837,0.00322684486710596
黑了,0.000716405690308054,3.87841931142544E-05
李小,0.000298502370961689,0.000279246190422631
变密,0.000494661071879371,0
你有,0.0103196533961041,0.00053522186497671
对紫,6.82291133626719E-05,0
的女,0.0242639784396002,0.00172977501289574
涂上,0.00117695220550609,0.000232705158685526
彼此,0.0118121652509126,0.000566249219468114
极力,0.000434960597687033,1.93920965571272E-05
梦想,0.0103196533961041,0.00172977501289574
女主,0.000869921195374066,0.000283124609734057
去除,0.00111725173131375,0.00057788447740239
专门,0.000869921195374066,0.000380085092519693
刮骨,6.82291133626719E-05,3.87841931142544E-06
诀窍,0.000443489236857367,6.98115476056578E-05
立马,0.00116842356633576,0.000147379933834167
成分,0.00419609047180432,0.000558492380845263
相爱,0.00504895438883772,0.000236583577996952
仅有,0.00123665267969843,0.000318030383536886
细嫩,0.000716405690308054,8.14468055399341E-05
考验,0.00161191280319312,0.000298638286979759
里的,0.013662879950875,0.00325011538297452
加上,0.00191894381332515,0.000771805442973662
就在,0.00592740422338212,0.00164444978804438
慢慢,0.0106010984887251,0.0011441336968705
在我,0.0191809094940811,0.000868765925759298
隔离,0.000733462968648722,0.000143501514522741
尖货,5.97004741923379E-05,3.87841931142544E-06
消下,6.82291133626719E-05,3.87841931142544E-06
利器,0.000562890185242043,0.00027148935179978
瓶送,7.67577525330058E-05,0
经过,0.00393170265752397,0.000907550118873552
水珠,0.000102343670044008,3.10273544914035E-05
不好,0.0158206256609695,0.00256751358416364
挺拔,0.000264387814280353,0.000170650449702719
回忆,0.0124176986320063,0.000833860151956469
同样,0.00562037321325009,0.000546857122910986
也变,0.00114283764882475,5.42978703599561E-05
盒了,0.000639647937775049,3.87841931142544E-06
猖獗,0.000656705216115717,3.87841931142544E-06
赚人,0.000622590659434381,3.87841931142544E-06
颠覆,0.000801692082011394,0.000147379933834167
活性,0.00105755125712141,0.000469288736682478
假货,0.000844335277863064,5.04194510485307E-05
销量,0.00274622181284754,0.066732082672386
拿出,0.00264387814280353,0.000380085092519693
万元,0.000801692082011394,0.000461531898059627
卖完,0.000682291133626719,1.16352579342763E-05
本店,0.000827277999522396,0.000822224894022192
此次,0.00070787705113772,0.000213313062128399
一条,0.00754784566574557,0.00212537378266114
我在,0.0651246887046703,0.0363175184321878
视频,0.00724934329478388,0.00698115476056578
大波,0.000153515505066012,8.9203644162785E-05
会有,0.0170743356190086,0.000876522764382148
状态,0.00467369426534302,0.000779562281596513
广告,0.00185924333913281,0.00114801211618193
功效,0.00324088288472691,0.000942455892676381
同事,0.00501483983215638,0.000845495409890745
水里,0.000784634803670726,0.000558492380845263
限时,0.00179101422577014,0.00110534950375625
升级,0.00092109303039607,0.00155912456319303
下午,0.00375260123494695,0.00172201817427289
花了,0.00161191280319312,0.000190042546259846
更多,0.00899771432470235,0.0030794649332718
的那,0.0187800634530754,0.00111698476169053
部位,0.00157779824651179,0.000515829768419583
妆容,0.000383788762665029,2.32705158685526E-05
得了,0.0035393852556886,0.00379309408657408
老婆,0.00405963224507898,0.00101226744028204
多么,0.00713847098556954,0.000228826739374101
情人,0.00573124552246444,0.000861009087136447
飙升,0.000179101422577014,4.26626124256798E-05
行了,0.00179101422577014,0.000488680833239605
可见,0.000648176576945383,0.00022106990075125
法宝,0.00239654760686385,2.7148935179978E-05
震惊,0.000972264865418074,0.000682601798810877
飞机,0.00185071469996247,0.00084937382920217
姐的,0.000699348411967386,0.000104717321408487
结婚,0.00786340531504793,0.00216027955646397
着我,0.0107375567154505,0.000438261382191074
了我,0.0175775253300583,0.000845495409890745
我特,0.000852863917033398,2.32705158685526E-05
实在,0.00523658445058506,0.00161730085286441
们啊,0.000272916453450687,1.16352579342763E-05
然而,0.00419609047180432,0.000465410317371052
用手,0.00602121925425579,0.00084937382920217
人在,0.0112407464265002,0.000814468055399341
是加,0.000238801896769351,0.000155136772457017
又成,0.000426431958516699,1.16352579342763E-05
死的,0.00251594855524852,0.000418869285633947
