5926,2232
并且,0.00537634408602151,0.000270709258256632
酵素,0.00537634408602151,0
那是,0.00851254480286738,0.000270709258256632
般的,0.00716845878136201,0.000812127774769897
各位,0.00492831541218638,0.00324851109907959
它的,0.00761648745519713,0.000812127774769897
亏本,0.00537634408602151,0
统计,0.00448028673835125,0.000541418516513265
现实,0.00985663082437276,0.000541418516513265
追求,0.00985663082437276,0.00135354629128316
对你,0.0165770609318996,0.000270709258256632
季节,0.00492831541218638,0.00108283703302653
失去,0.0138888888888889,0.00135354629128316
咪咪,0.00448028673835125,0
出汗,0.00492831541218638,0.000541418516513265
他们,0.0192652329749104,0.00487276664861938
成了,0.00940860215053763,0.00216567406605306
没人,0.00627240143369176,0
那里,0.00492831541218638,0
值得,0.010752688172043,0.00378992961559285
感很,0.00448028673835125,0
立刻,0.00537634408602151,0.000541418516513265
立体,0.00448028673835125,0.000812127774769897
天鼻,0.00448028673835125,0
会被,0.00492831541218638,0.00108283703302653
不出,0.00940860215053763,0.00270709258256632
是个,0.0125448028673835,0.00297780184082296
的爱,0.0197132616487455,0.00135354629128316
我想,0.0255376344086022,0.00460205739036275
记得,0.00940860215053763,0.00433134813210612
办法,0.00761648745519713,0.00216567406605306
臀部,0.00448028673835125,0
看了,0.0103046594982079,0.00297780184082296
受损,0.00448028673835125,0
滴啊,0.00448028673835125,0
容啊,0.00448028673835125,0
热销,0.00672043010752688,0.000270709258256632
快戳,0.00448028673835125,0
棉黑,0.00448028673835125,0
慢性,0.00448028673835125,0.000541418516513265
你会,0.00985663082437276,0.00433134813210612
也许,0.0174731182795699,0.000812127774769897
淡斑,0.00492831541218638,0
春季,0.00492831541218638,0.0105576610720087
男生,0.00582437275985663,0.00243638332430969
你说,0.00806451612903226,0.000541418516513265
麻麻,0.00672043010752688,0.000812127774769897
都在,0.00985663082437276,0.00216567406605306
见了,0.00716845878136201,0.000541418516513265
遮瑕,0.00403225806451613,0
减肥,0.00537634408602151,0.00460205739036275
提前,0.00448028673835125,0.000812127774769897
扔掉,0.00492831541218638,0
离开,0.00985663082437276,0.00270709258256632
徐若,0.00403225806451613,0
更加,0.00627240143369176,0.00135354629128316
健康,0.0152329749103943,0.00514347590687602
相当,0.00448028673835125,0.00108283703302653
给你,0.0138888888888889,0.00568489442338928
我要,0.00806451612903226,0.00189496480779643
微笑,0.014336917562724,0.00108283703302653
心情,0.0152329749103943,0.00351922035733622
联邦,0.00403225806451613,0
提升,0.00492831541218638,0.00135354629128316
也要,0.00672043010752688,0.00243638332430969
熬夜,0.00448028673835125,0.000541418516513265
怀疑,0.00403225806451613,0.000270709258256632
还买,0.00403225806451613,0
放弃,0.0156810035842294,0.00243638332430969
全部,0.00537634408602151,0.000812127774769897
打底,0.00403225806451613,0.0151597184623714
外用,0.00627240143369176,0
看见,0.010752688172043,0.00108283703302653
心的,0.0170250896057348,0.00649702219815918
英国,0.00582437275985663,0.00243638332430969
快来,0.00940860215053763,0.0113697888467786
等待,0.00851254480286738,0.00297780184082296
爱我,0.00716845878136201,0.00189496480779643
女性,0.00851254480286738,0.000541418516513265
何必,0.00672043010752688,0
脂肪,0.00716845878136201,0.00162425554953979
根本,0.00627240143369176,0.000812127774769897
整天,0.00537634408602151,0.000812127774769897
用它,0.00448028673835125,0
突然,0.0120967741935484,0.00433134813210612
及腰,0.00403225806451613,0
一些,0.0161290322580645,0.00622631293990255
遮暇,0.00403225806451613,0
丰满,0.00403225806451613,0
焦虑,0.00492831541218638,0.000541418516513265
防晒,0.00627240143369176,0.000812127774769897
讨厌,0.00716845878136201,0.00189496480779643
波霸,0.00403225806451613,0
苦逼,0.00403225806451613,0.000541418516513265
不脱,0.00448028673835125,0
再让,0.00448028673835125,0
亲热,0.00403225806451613,0.000270709258256632
大脸,0.00403225806451613,0
经常,0.0120967741935484,0.00189496480779643
也是,0.0201612903225806,0.00487276664861938
不管,0.0129928315412186,0.00297780184082296
忘记,0.0125448028673835,0.00135354629128316
不但,0.00537634408602151,0.000270709258256632
忍耐,0.00448028673835125,0.000270709258256632
洗过,0.00403225806451613,0
侈品,0.00448028673835125,0.000812127774769897
配方,0.00403225806451613,0.000541418516513265
秋冬,0.00448028673835125,0.00189496480779643
好觉,0.00403225806451613,0
出去,0.00985663082437276,0.00135354629128316
姑娘,0.00761648745519713,0.00270709258256632
爬上,0.00403225806451613,0.000541418516513265
和你,0.0112007168458781,0.000541418516513265
情的,0.0116487455197133,0.00135354629128316
依赖,0.00403225806451613,0.000270709258256632
寂寞,0.00896057347670251,0.00216567406605306
留在,0.00492831541218638,0.00108283703302653
清洁,0.00582437275985663,0
特供,0.003584229390681,0.000270709258256632
赶快,0.00448028673835125,0.00162425554953979
成功,0.0138888888888889,0.00378992961559285
看着,0.0120967741935484,0.00162425554953979
对方,0.0134408602150538,0.000812127774769897
整个,0.00672043010752688,0.00135354629128316
价买,0.003584229390681,0
堪称,0.003584229390681,0.00135354629128316
山大,0.003584229390681,0
千金,0.003584229390681,0
都有,0.0116487455197133,0.00433134813210612
到晚,0.003584229390681,0.000541418516513265
有人,0.0183691756272401,0.00541418516513265
了很,0.00672043010752688,0
爱美,0.00403225806451613,0.000270709258256632
偏方,0.003584229390681,0
防止,0.00448028673835125,0.00108283703302653
惊人,0.00537634408602151,0.000541418516513265
帮助,0.00806451612903226,0.00351922035733622
超过,0.00582437275985663,0.00108283703302653
金箍,0.003584229390681,0
用的,0.010752688172043,0.00108283703302653
珍惜,0.0138888888888889,0.00270709258256632
尖叫,0.003584229390681,0
三度,0.003584229390681,0
又要,0.00448028673835125,0.00108283703302653
带来,0.00806451612903226,0.00108283703302653
冬季,0.00448028673835125,0.00135354629128316
年轻,0.00627240143369176,0.00324851109907959
霜都,0.003584229390681,0
狂打,0.003584229390681,0
暗沉,0.003584229390681,0
怕吗,0.003584229390681,0
胖小,0.003584229390681,0
爆了,0.00448028673835125,0.00135354629128316
帮手,0.003584229390681,0
妈了,0.00492831541218638,0
性价,0.0219534050179211,0.00351922035733622
神话,0.00672043010752688,0
美颜,0.003584229390681,0
还你,0.00448028673835125,0
久啦,0.003584229390681,0
过的,0.0165770609318996,0.00270709258256632
力推,0.003584229390681,0
无瑕,0.003584229390681,0
是发,0.00448028673835125,0.000270709258256632
在你,0.0188172043010753,0.000812127774769897
衣服,0.00761648745519713,0.00514347590687602
见效,0.00403225806451613,0
回来,0.0112007168458781,0.00216567406605306
也能,0.00582437275985663,0.00108283703302653
魅力,0.00761648745519713,0.000541418516513265
疗肤,0.003584229390681,0
集市,0.003584229390681,0
药粉,0.003584229390681,0
精选,0.00627240143369176,0.00216567406605306
眼嘛,0.003584229390681,0
清爽,0.003584229390681,0.000541418516513265
逆袭,0.003584229390681,0
年纪,0.00582437275985663,0.00108283703302653
道你,0.00761648745519713,0
天散,0.003584229390681,0
只能,0.0147849462365591,0.00243638332430969
后悔,0.00896057347670251,0.000541418516513265
人都,0.0165770609318996,0.00297780184082296
的眼,0.0112007168458781,0.00162425554953979
电视,0.00492831541218638,0.00378992961559285
口碑,0.00403225806451613,0
很好,0.010752688172043,0.00162425554953979
都很,0.00716845878136201,0.00108283703302653
为你,0.0129928315412186,0.00189496480779643
福音,0.00403225806451613,0.000270709258256632
你爱,0.00851254480286738,0.000812127774769897
的都,0.00806451612903226,0.000812127774769897
弹性,0.00403225806451613,0.00189496480779643
残了,0.003584229390681,0
隐形,0.00448028673835125,0.000812127774769897
把你,0.00716845878136201,0.00135354629128316
都说,0.00582437275985663,0.000812127774769897
成大,0.00403225806451613,0.000812127774769897
可恶,0.00448028673835125,0.000541418516513265
稀疏,0.003584229390681,0
摆脱,0.0183691756272401,0
容易,0.0134408602150538,0.00568489442338928
赶紧,0.00672043010752688,0.00324851109907959
黑了,0.00403225806451613,0.000270709258256632
李小,0.003584229390681,0.00108283703302653
变密,0.003584229390681,0
你有,0.00672043010752688,0.000812127774769897
对紫,0.003584229390681,0
的女,0.017921146953405,0.00487276664861938
涂上,0.00403225806451613,0
彼此,0.00851254480286738,0.000270709258256632
极力,0.003584229390681,0
梦想,0.0103046594982079,0.00514347590687602
女主,0.00448028673835125,0.000541418516513265
去除,0.003584229390681,0.000270709258256632
专门,0.00403225806451613,0.000812127774769897
刮骨,0.003584229390681,0
诀窍,0.00448028673835125,0.000270709258256632
立马,0.00537634408602151,0.000270709258256632
成分,0.00403225806451613,0.000812127774769897
相爱,0.00627240143369176,0.000270709258256632
仅有,0.00448028673835125,0.000812127774769897
细嫩,0.003584229390681,0
考验,0.00403225806451613,0.000270709258256632
里的,0.0152329749103943,0.00730914997292907
加上,0.00582437275985663,0.00135354629128316
就在,0.00582437275985663,0.000812127774769897
慢慢,0.00896057347670251,0.00460205739036275
在我,0.0120967741935484,0.00351922035733622
隔离,0.003584229390681,0.000270709258256632
尖货,0.00313620071684588,0
消下,0.00313620071684588,0
利器,0.003584229390681,0
瓶送,0.00313620071684588,0
经过,0.00403225806451613,0.00243638332430969
水珠,0.00313620071684588,0
不好,0.0116487455197133,0.00433134813210612
挺拔,0.00313620071684588,0.000270709258256632
回忆,0.0112007168458781,0.00216567406605306
同样,0.00537634408602151,0.00108283703302653
也变,0.00403225806451613,0
盒了,0.00403225806451613,0
猖獗,0.00403225806451613,0
赚人,0.00403225806451613,0
颠覆,0.00403225806451613,0.000812127774769897
活性,0.00403225806451613,0.000812127774769897
假货,0.00448028673835125,0
销量,0.00806451612903226,0.081754195993503
拿出,0.00492831541218638,0.000541418516513265
万元,0.00403225806451613,0.00108283703302653
卖完,0.00403225806451613,0
本店,0.00448028673835125,0
此次,0.00403225806451613,0.000270709258256632
一条,0.00896057347670251,0.00243638332430969
我在,0.0273297491039427,0.0346507850568489
视频,0.00761648745519713,0.0124526258798051
大波,0.00313620071684588,0
会有,0.0165770609318996,0.00108283703302653
状态,0.00582437275985663,0.00460205739036275
广告,0.00403225806451613,0.00135354629128316
功效,0.00582437275985663,0.00108283703302653
同事,0.00403225806451613,0.000270709258256632
水里,0.00403225806451613,0.000270709258256632
限时,0.00403225806451613,0
升级,0.00403225806451613,0.00324851109907959
下午,0.00537634408602151,0.00406063887384949
花了,0.00492831541218638,0.00108283703302653
更多,0.00985663082437276,0.00703844071467244
的那,0.0112007168458781,0.00433134813210612
部位,0.00492831541218638,0.000541418516513265
妆容,0.00313620071684588,0
得了,0.00492831541218638,0.00514347590687602
老婆,0.00627240143369176,0.00162425554953979
多么,0.00582437275985663,0.000270709258256632
情人,0.00582437275985663,0.00108283703302653
飙升,0.00313620071684588,0
行了,0.00537634408602151,0.000541418516513265
可见,0.003584229390681,0
法宝,0.00313620071684588,0
震惊,0.00403225806451613,0.00189496480779643
飞机,0.003584229390681,0.00108283703302653
姐的,0.00403225806451613,0
结婚,0.00716845878136201,0.00243638332430969
着我,0.00940860215053763,0.000541418516513265
了我,0.0147849462365591,0.00351922035733622
我特,0.00403225806451613,0
实在,0.00761648745519713,0.00108283703302653
们啊,0.00313620071684588,0
然而,0.00448028673835125,0.00135354629128316
用手,0.003584229390681,0.000541418516513265
人在,0.00985663082437276,0.00216567406605306
是加,0.003584229390681,0.000270709258256632
又成,0.00313620071684588,0.000270709258256632
死的,0.00492831541218638,0.00135354629128316
