429315,134819
纤细,0.000407954368449551,0.000101868955775291
不瘦,0.000140929690918936,1.69781592958818E-05
改善,0.00309303584806296,0.000685917635553624
电脑,0.00407954368449551,0.00257728458111485
化学,0.000993925188586178,0.000509344778876453
残留,0.000482127889985833,0.000173177224817994
内衣,0.0156951171570773,0.001809871780941
金属,0.000830743441206358,0.00116470172769749
水谷,7.4173521536282E-05,3.39563185917636E-06
次震,7.4173521536282E-05,2.37694230142345E-05
细胞,0.0022622924068566,0.000570466152341628
岁月,0.0120531972496458,0.00116130609583831
花园,0.000674979045980166,0.000560279256764099
的不,0.0214435650761391,0.00157896881451701
细纹,0.000964255779971666,1.35825274367054E-05
恋爱,0.00887857052789295,0.00102548082147126
有些,0.0197820781937264,0.00133787895251548
补水,0.00387927517634755,0.000584048679778333
再来,0.00251448238007996,0.000322585026621754
清晰,0.00172082569964174,0.000383706400086928
尔美,0.000185433803840705,3.39563185917636E-06
可能,0.0227490190551777,0.0023260078235358
多的,0.0183282771716153,0.00142616538085407
店主,0.000571136115829371,0.000230902966423992
秒钟,0.00317462672175287,0.000152803433662936
下单,0.00129803662688493,0.000356541345213517
跟假,0.00191367685563608,0
后来,0.00694264161579599,0.000495762251439748
指定,0.000704648454594679,5.7725741605998E-05
还等,0.000578553467982999,0.000230902966423992
出来,0.0213545568502956,0.00299834293165272
说才,0.000118677634458051,3.39563185917636E-06
前敷,0.000593388172290256,0
两个,0.0170599099533449,0.00194909268716723
嫉妒,0.00321171348252101,0.000169781592958818
肯定,0.00473968802616842,0.000624796262088449
有同,0.0025515691408481,0.000101868955775291
肿了,0.000318946142606013,5.43301097468217E-05
虐了,0.000148347043072564,0
买一,0.00171340834748811,0.000373519504509399
找到,0.0101691898026243,0.000740247745300445
品牌,0.00176532981256351,0.00438715636205585
让一,0.00172082569964174,9.16820601977616E-05
色斑,0.000556301411522115,0.00017657285667717
努力,0.0200416855191034,0.00131071389764207
她的,0.0104658838887694,0.000797973486906444
这是,0.0190032562175954,0.00377933825926328
的黑,0.00519214650753974,0.000672335108116918
愁啦,0.00112743752735149,0
第二,0.0103323715500041,0.00472671954797349
一生,0.0187065621314503,0.00128354884276866
灰常,0.00037086760768141,0.000444827773552103
控油,0.00218811888532032,0.000152803433662936
自杀,0.000541466707214858,0.000234298598283169
干燥,0.00320429613036738,0.000488970987721395
有斑,0.000192851155994333,3.39563185917636E-06
并且,0.00517731180323248,0.000563674888623275
酵素,0.000674979045980166,5.7725741605998E-05
那是,0.00693522426364237,0.000478784092143866
般的,0.00292243674852951,0.00097794197544279
各位,0.00258865590161624,0.00125977941975443
它的,0.0045245848137132,0.000828534173639031
亏本,0.00119419369673414,7.13082690427035E-05
统计,0.000437623777064064,0.000135825274367054
现实,0.00892307464081472,0.000780995327610562
追求,0.00749152567516448,0.000757225904596327
对你,0.0142116467263516,0.000295419971748343
季节,0.00388669252850118,0.000859094860371618
失去,0.0162514185685994,0.000526322938172335
咪咪,0.000326363494759641,4.7538846028469E-05
出汗,0.000445041129217692,0.000254672389438227
他们,0.021925692966125,0.00226149081821145
成了,0.00942003723510781,0.00221055634032381
没人,0.00422047337541444,0.000808160382483973
那里,0.00353065962512702,0.000366728240791046
值得,0.00954613222171949,0.00118167988699337
感很,0.000229937916762474,5.7725741605998E-05
立刻,0.00224004035039572,0.00021392480712811
立体,0.000630474933058397,0.00155859502336195
天鼻,0.000118677634458051,0
会被,0.0037605975418895,0.000397288927523634
不出,0.00996150394232267,0.0008760730196675
是个,0.0139817088095892,0.00159594697381289
的爱,0.0284603802134714,0.00150086928175595
我想,0.0230902172542446,0.00336507117244377
记得,0.0107774126792218,0.0012495925241769
办法,0.00525890267692239,0.000492366619580572
臀部,0.000318946142606013,0.000237694230142345
看了,0.00529598943769053,0.00142616538085407
受损,0.0025515691408481,0.00014940780180376
滴啊,8.90082258435384E-05,3.39563185917636E-06
容啊,0.000111260282304423,0
热销,0.000778821976130961,0.000502553515158101
快戳,0.000422789072756807,6.11213734651744E-05
棉黑,7.4173521536282E-05,1.35825274367054E-05
慢性,0.000467293185678576,0.000342958817776812
你会,0.0134847462152961,0.000655356948821037
也许,0.0155838568747728,0.000434640877974573
淡斑,0.00082332608905273,6.79126371835271E-06
春季,0.000712065806748307,0.01080150494404
男生,0.00580036938413725,0.00165706834727806
你说,0.0102581980284678,0.000315793762903401
麻麻,0.00430206424910435,0.00138881343040313
都在,0.0122460484056402,0.00145672606758666
见了,0.00379026695050401,0.00028862870802999
遮瑕,0.00037086760768141,3.39563185917636E-05
减肥,0.00946454134802958,0.00183024557209606
提前,0.00142413161349661,0.000699500162990329
扔掉,0.000623057580904769,5.43301097468217E-05
离开,0.0144119152344996,0.000713082690427035
徐若,8.15908736899102E-05,3.39563185917636E-06
更加,0.00564460498891106,0.00116470172769749
健康,0.0221259614742729,0.00655017385635119
相当,0.00164665217810546,0.000655356948821037
给你,0.0204793092961675,0.00228865587308486
我要,0.0087598928934349,0.00220716070846463
微笑,0.0153168321972422,0.00134467021623384
心情,0.0161920797513704,0.00479463218515701
联邦,0.000341198199066897,3.05606867325872E-05
提升,0.00169857364318086,0.000991524502879496
也要,0.00814425266468376,0.000957568184287732
熬夜,0.0037086760768141,0.000268254916874932
怀疑,0.002314213871932,0.000156199065522112
还买,0.000385702311988666,0
放弃,0.0185582150883778,0.000580653047919157
全部,0.00613415023105052,0.00229884276866239
打底,0.000244772621069731,0.0160239867434532
外用,0.00180241657333165,2.37694230142345E-05
看见,0.00974640072986745,0.000682522003694447
心的,0.0187807356529866,0.00215622623057699
英国,0.00496220859077726,0.00103227208518961
快来,0.0140187955703573,0.0136300662827339
等待,0.00953129751741223,0.000777599695751385
爱我,0.00807749649530111,0.000295419971748343
女性,0.00370125872466047,0.00166385961099641
何必,0.00270733353607429,0.000227507334564816
脂肪,0.00364191990743145,0.00114772356840161
根本,0.00692038955933511,0.000553487993045746
整天,0.00350099021651251,0.00210529175268934
用它,0.00140187955703573,7.47039009018798E-05
突然,0.0124611516180954,0.00171479408888406
及腰,0.00180983392548528,7.47039009018798E-05
一些,0.0163552614987502,0.00217660002173204
遮暇,6.67561693826538E-05,3.39563185917636E-06
丰满,0.00109035076658335,0.00017657285667717
焦虑,0.00126836721827042,0.000329376290340106
防晒,0.00187659009486793,0.00110697598609149
讨厌,0.00600063789228521,0.000655356948821037
波霸,8.90082258435384E-05,0
苦逼,0.000719483158901935,0.000254672389438227
不脱,0.000296694086145128,2.37694230142345E-05
再让,0.000867830201974499,1.01868955775291E-05
亲热,0.000229937916762474,3.73519504509399E-05
大脸,0.000244772621069731,6.45170053243508E-05
经常,0.00768437683115881,0.00128694447462784
也是,0.021925692966125,0.0026995273280452
不管,0.0147902001943346,0.000621400630229273
忘记,0.0130916265511538,0.000431245246115397
不但,0.00112743752735149,0.000275046180593285
忍耐,0.00126836721827042,0.000342958817776812
洗过,0.000259607325376987,2.03737911550581E-05
侈品,0.00082332608905273,0.000811556014343149
配方,0.00250706502792633,0.000135825274367054
秋冬,0.000585970820136628,0.00179289362164512
好觉,0.000445041129217692,4.7538846028469E-05
出去,0.00663853017749724,0.00139560469412148
姑娘,0.00426497748833621,0.00100171139845702
爬上,0.00229937916762474,6.79126371835271E-05
和你,0.0101469377461634,0.000241089862001521
情的,0.0122534657577938,0.00115111920026078
依赖,0.00311528790452384,0.000244485493860698
寂寞,0.00921976872695985,0.000879468651526676
留在,0.00348615551220525,0.000346354449635988
清洁,0.00601547259659247,0.000896446810822558
特供,0.000548884059368487,0.000125638378789525
赶快,0.00290018469206863,0.000845512332934913
成功,0.0143599937694242,0.00428528740628056
看着,0.00985024366001825,0.00083872106921656
对方,0.0123128045750228,0.0010628327719222
整个,0.00582262144059814,0.00137183527110725
价买,0.000192851155994333,9.16820601977616E-05
堪称,0.000200268508147961,0.000295419971748343
山大,0.000244772621069731,0.00025127675757905
千金,0.000148347043072564,0.00014940780180376
都有,0.0169263976145795,0.00246183309790286
到晚,0.000838160793359986,9.16820601977616E-05
有人,0.0256417863950927,0.00200681842877323
了很,0.00618607169612592,0.000258068021297403
爱美,0.00116452428811963,0.000135825274367054
偏方,0.000215103212455218,0.000115451483211996
防止,0.00165406953025909,0.0011341410409649
惊人,0.00122386310534865,0.000275046180593285
帮助,0.010614230931842,0.0107505704661523
超过,0.004628427743864,0.000957568184287732
金箍,6.67561693826538E-05,2.03737911550581E-05
用的,0.00905658697958003,0.00123940562859937
珍惜,0.016718711754278,0.000655356948821037
尖叫,0.000526632002907602,0.000319189394762577
三度,8.15908736899102E-05,6.79126371835271E-06
又要,0.00156506130441555,0.00065196131696186
带来,0.00701681513733227,0.00159594697381289
冬季,0.000719483158901935,0.000743643377159622
年轻,0.0110073505959842,0.00138541779854395
霜都,0.000111260282304423,0
狂打,6.67561693826538E-05,3.39563185917636E-06
暗沉,0.000786239328284589,3.05606867325872E-05
怕吗,8.15908736899102E-05,1.35825274367054E-05
胖小,6.67561693826538E-05,0
爆了,0.000934586371357153,0.000526322938172335
帮手,0.000170599099533449,2.37694230142345E-05
妈了,0.00310787055237022,8.14951646202325E-05
性价,0.0173640213916436,0.00330055416711942
神话,0.00192851155994333,0.000373519504509399
美颜,0.000318946142606013,0.00011205585135282
还你,0.000489545242139461,2.03737911550581E-05
久啦,7.4173521536282E-05,0
过的,0.0174456122653335,0.00146351733130501
力推,0.000645309637365653,5.43301097468217E-05
无瑕,0.00102359459720069,3.05606867325872E-05
是发,0.00122386310534865,6.11213734651744E-05
在你,0.0180315830854701,0.000468597196566337
衣服,0.0100208427595517,0.00539905465609041
见效,0.000934586371357153,3.05606867325872E-05
回来,0.00940520253080055,0.00151784744105183
也能,0.00739510009716731,0.0008760730196675
魅力,0.00330813906051818,0.00123600999674019
疗肤,5.93388172290256E-05,0
集市,0.000103842930150795,4.07475823101163E-05
药粉,7.4173521536282E-05,1.35825274367054E-05
精选,0.00268508147961341,0.00103227208518961
眼嘛,5.93388172290256E-05,0
清爽,0.00357516373804879,0.00121903183744431
逆袭,0.00127578457042405,0.00017657285667717
年纪,0.00172824305179537,0.000278441812452461
道你,0.0056816917496792,9.84733239161143E-05
天散,8.15908736899102E-05,6.79126371835271E-06
只能,0.0159547244824543,0.00110697598609149
后悔,0.00777338505700235,0.000336167554058459
人都,0.0221185441221193,0.000937194393132674
的眼,0.0122979698707156,0.000645170053243508
电视,0.00424272543187533,0.00184382809953276
口碑,0.00338972993420809,0.000135825274367054
很好,0.0111853670476713,0.00143974790829077
都很,0.00445782864433055,0.00105943714006302
为你,0.0179129054510121,0.000655356948821037
福音,0.000541466707214858,6.79126371835271E-05
你爱,0.00709098865886856,0.000105264587634467
的都,0.00595613377936344,0.000567070520482451
弹性,0.0011051854708906,0.00141937411713572
残了,0.00199526772932599,1.69781592958818E-05
隐形,0.00297435821360491,0.00101189829403455
把你,0.00630474933058397,0.000305606867325872
都说,0.003471320807898,0.000196946647832229
成大,0.00235871798485377,0.000315793762903401
可恶,0.000674979045980166,4.07475823101163E-05
稀疏,0.00188400744702156,3.39563185917636E-06
摆脱,0.0145380102211113,9.84733239161143E-05
容易,0.0149459645895608,0.00352806150168423
赶紧,0.00497704329508452,0.00315114636531566
黑了,0.000719483158901935,5.09344778876453E-05
李小,0.000459875833524948,0.000285233076170814
变密,0.000467293185678576,0
你有,0.0101246856897025,0.000556883624904922
对紫,5.93388172290256E-05,0
的女,0.0238467871739147,0.00173856351189829
涂上,0.00114227223165874,0.000230902966423992
彼此,0.0117194164027326,0.000543301097468217
极力,0.000467293185678576,2.37694230142345E-05
梦想,0.0107032391576855,0.00172498098446159
女主,0.000838160793359986,0.000298815603607519
去除,0.00113485487950511,0.000553487993045746
专门,0.000882664906281756,0.00036333260893187
刮骨,5.93388172290256E-05,3.39563185917636E-06
诀窍,0.00045245848137132,6.11213734651744E-05
立马,0.00121644575319502,0.000156199065522112
成分,0.0043391510098725,0.000553487993045746
相爱,0.00496220859077726,0.000237694230142345
仅有,0.0012090284010414,0.000295419971748343
细嫩,0.000704648454594679,8.48907964794089E-05
考验,0.00157989600872281,0.00028862870802999
里的,0.0133957379894525,0.00325641095295013
加上,0.00195076361640422,0.000757225904596327
就在,0.00575586527121548,0.00156878191893948
慢慢,0.0108738382572189,0.00111376724980984
在我,0.0187584835965257,0.000869281755949147
隔离,0.000712065806748307,0.000135825274367054
尖货,5.19214650753974E-05,3.39563185917636E-06
消下,5.93388172290256E-05,3.39563185917636E-06
利器,0.000541466707214858,0.000278441812452461
瓶送,7.4173521536282E-05,0
经过,0.00404245692372737,0.000910029338259263
水珠,0.000111260282304423,3.05606867325872E-05
不好,0.0159695591867615,0.00256370205367815
挺拔,0.0002892767339915,0.000169781592958818
回忆,0.0120161104888777,0.000804764750624796
同样,0.00567427439752557,0.000553487993045746
也变,0.00120161104888777,5.09344778876453E-05
盒了,0.000608222876597512,3.39563185917636E-06
猖獗,0.00061564022875114,3.39563185917636E-06
赚人,0.000585970820136628,3.39563185917636E-06
颠覆,0.000763987271823704,0.000146012169944583
活性,0.00103101194935432,0.000465201564707161
假货,0.000801074032591845,4.7538846028469E-05
销量,0.00252189973223359,0.0649380636748886
拿出,0.00259607325376987,0.000359936977072694
万元,0.000771404623977333,0.000461805932847984
卖完,0.000652726989519281,1.01868955775291E-05
本店,0.000801074032591845,0.000920216233836792
此次,0.00066014434167291,0.000207133543409758
一条,0.00734317863209192,0.00211208301640769
我在,0.0661627812103635,0.0382212322068891
视频,0.00743218685793545,0.00722930022818646
大波,0.00016318174737982,0.000101868955775291
会有,0.0170450752490376,0.000889655547104205
状态,0.00459875833524948,0.000780995327610562
广告,0.00187659009486793,0.00117488862327502
功效,0.00316720936959924,0.000930403129414321
同事,0.00517731180323248,0.00083872106921656
水里,0.000712065806748307,0.000533114201890688
限时,0.00192851155994333,0.00119865804628925
升级,0.000956838427818038,0.00162990329240465
下午,0.00387927517634755,0.00174195914375747
花了,0.00161698276949095,0.000196946647832229
更多,0.00898983081019738,0.00310021188742801
的那,0.018573049792685,0.00110018472237314
部位,0.00151313983934015,0.000499157883298924
妆容,0.00037086760768141,2.37694230142345E-05
得了,0.00351582492081977,0.00376915136368575
老婆,0.00395344869788383,0.000967755079865261
多么,0.00688330279856697,0.000220716070846463
情人,0.00551109265014575,0.000889655547104205
飙升,0.000178016451687077,5.09344778876453E-05
行了,0.00189884215132882,0.000502553515158101
可见,0.000652726989519281,0.000224111702705639
法宝,0.00275925500114969,2.71650548734108E-05
震惊,0.000964255779971666,0.000672335108116918
飞机,0.00193592891209696,0.000879468651526676
姐的,0.000749152567516448,0.000105264587634467
结婚,0.007840141226385,0.00226149081821145
着我,0.0111853670476713,0.000458410300988808
了我,0.0172453437571856,0.000889655547104205
我特,0.000808491384745474,2.37694230142345E-05
实在,0.00535532825491956,0.00160952950124959
们啊,0.000281859381837872,1.35825274367054E-05
然而,0.00422047337541444,0.000455014669129632
用手,0.00686846809425971,0.000821742909920678
人在,0.0110073505959842,0.000814951646202325
是加,0.000237355268916102,0.000156199065522112
又成,0.000385702311988666,1.01868955775291E-05
死的,0.00247739561931182,0.000424453982397044
