265597,84003
化学,0.00109519898098877,0.000583719726422679
残留,0.000535695153744509,0.000203751225260747
内衣,0.0183802959418116,0.00162450301221406
金属,0.000845207909241337,0.00123902772118022
水谷,0.00011904336749878,5.50678987191207E-06
次震,0.00011904336749878,2.75339493595603E-05
细胞,0.00252371939097413,0.000671828364373272
岁月,0.0134995178743616,0.00128308204015551
花园,0.000749973215242313,0.000550678987191207
的不,0.022046831660774,0.00158044869323876
细纹,0.000952346939990239,1.10135797438241E-05
恋爱,0.0100591645536469,0.00115642587310153
有些,0.0207016416080378,0.00148132647554435
补水,0.00374986607621156,0.000710375893476657
再来,0.00289275383022035,0.000335914182186636
清晰,0.00180945918598145,0.000401995660649581
尔美,0.00029760841874695,5.50678987191207E-06
可能,0.0248324464602455,0.00257717766005485
多的,0.0178326964513172,0.00136017709836228
店主,0.000571408163994143,0.000231285174620307
秒钟,0.00224991964572694,0.000170710486029274
下单,0.00126185969548707,0.0003193938125709
跟假,0.000904729592990727,0
后来,0.0063807244979346,0.000523145037831646
指定,0.000773781888742069,4.95611088472086E-05
还等,0.000607121174243777,0.000242298754364131
出来,0.0202730854850422,0.00320495170545282
说才,0.000154756377748414,0
前敷,0.000869016582741093,0
两个,0.0166779757865791,0.00202099188299173
嫉妒,0.0034046403104651,0.000214764805004571
肯定,0.00495220408794924,0.000616760465654152
有同,0.00171422449198243,0.00013216295692589
肿了,0.000357130102496339,3.85475291033845E-05
虐了,0.000190469387998048,0
买一,0.0017856505124817,0.000429529610009141
找到,0.0103805816458936,0.000770950582067689
品牌,0.00192850255348023,0.00440543189752965
让一,0.00191659821673035,7.15882683348569E-05
色斑,0.000630929847743533,0.000209258015132659
努力,0.0200826160970442,0.00137669746797802
她的,0.0102139209313953,0.000815004901042986
这是,0.0191659821673035,0.00388228685969801
的黑,0.00292846684046998,0.000644294415013712
愁啦,0.00099996428698975,0
第二,0.0100829732271466,0.00494509730497704
一生,0.0206540242610383,0.00142625857682523
灰常,0.000464269133245241,0.000352434551802372
控油,0.00273799745247194,0.000137669746797802
自杀,0.000690451531492923,0.00029185986321134
干燥,0.00365463138221254,0.000534158617575471
有斑,0.00023808673499756,0
并且,0.00403557015820864,0.000655307994757536
酵素,0.000749973215242313,4.40543189752965E-05
那是,0.00728545409092532,0.000473583928984438
般的,0.00301179719771913,0.000919633908609315
各位,0.00286894515672059,0.0013711906781061
它的,0.00471411735295168,0.000870072799762107
亏本,0.00116662500148804,7.15882683348569E-05
统计,0.000559503827244265,0.000137669746797802
现实,0.00961870409390141,0.000842538850402546
追求,0.00832113138816471,0.000853552430146371
对你,0.015320881397093,0.000313887022698988
季节,0.00247610204397462,0.00105730365540712
失去,0.0181303048700642,0.000589226516294591
咪咪,0.000321417092246705,3.30407392314724E-05
出汗,0.000523790816994631,0.000264325913851779
他们,0.0231896479887623,0.00229633137658733
成了,0.0101305905741462,0.00213663447030188
没人,0.00457126531195314,0.000803991321299162
那里,0.00383319643346071,0.0003193938125709
值得,0.0103805816458936,0.00106281044527903
感很,0.00029760841874695,6.05746885910327E-05
立刻,0.00226182398247682,0.000181724065773098
立体,0.000702355868242801,0.00130510919964316
天鼻,0.00017856505124817,0
会被,0.00429746556670595,0.000457063559368702
不出,0.00770210587717105,0.000853552430146371
是个,0.0141066390486054,0.00156943511349494
的爱,0.0326535957049153,0.00154740795400729
我想,0.0235705867647584,0.00313336343711797
记得,0.0115591109841315,0.00119497340220492
办法,0.0051902908229468,0.000528651827703558
臀部,0.000428556122995607,0.000231285174620307
看了,0.00469030867945192,0.00105730365540712
受损,0.00126185969548707,0.000198244435388834
滴啊,0.00011904336749878,0
容啊,0.000166660714498292,0
热销,0.000928538266490482,0.000495611088472086
快戳,0.000380938775996095,8.2601848078681E-05
棉黑,0.00011904336749878,1.65203696157362E-05
慢性,0.000642834184493411,0.000368954921418109
你会,0.0147375688963489,0.000781964161811514
也许,0.017463662012071,0.000490104298600174
淡斑,0.000833303572491459,1.10135797438241E-05
春季,0.000845207909241337,0.0112008105994691
男生,0.00535695153744509,0.00171261165016465
你说,0.0111305548611359,0.000302873442955164
麻麻,0.00408318750520815,0.0013216295692589
都在,0.0124519362403724,0.00151987400464773
见了,0.00382129209671083,0.000275339493595603
遮瑕,0.000404747449495851,3.85475291033845E-05
减肥,0.00765448853017154,0.00198795114376026
提前,0.00145232908348511,0.000633280835269888
扔掉,0.000773781888742069,7.70950582067689E-05
离开,0.016392271704582,0.000837032060530634
徐若,0.00011904336749878,0
更加,0.0051902908229468,0.0012335209313083
健康,0.0241777079390022,0.00718085399297334
相当,0.00172612882873231,0.000715882683348569
给你,0.021856362272776,0.00218619557914909
我要,0.00869016582741093,0.0019163628754254
微笑,0.0172374796138233,0.00156943511349494
心情,0.0169636798685761,0.00409705166470258
联邦,0.00017856505124817,2.75339493595603E-05
提升,0.00183326785948121,0.000969195017456524
也要,0.007999714295918,0.000974701807328436
熬夜,0.00253562372772401,0.000313887022698988
怀疑,0.00242848469697511,0.000181724065773098
还买,0.000464269133245241,0
放弃,0.0209159196695356,0.000721389473220481
全部,0.00614263776293704,0.00106831723515094
打底,0.000285704081997072,0.0169443924358734
外用,0.00157137245098389,2.75339493595603E-05
看见,0.00985679082889897,0.000715882683348569
心的,0.0206659285977882,0.0024174807537694
英国,0.00311893622846803,0.00113439871361389
快来,0.012582883944621,0.0131612277938698
等待,0.00998773853314763,0.000837032060530634
爱我,0.00863064414366154,0.000308380232827076
女性,0.00415461352570741,0.00165203696157362
何必,0.00257133673797364,0.000242298754364131
脂肪,0.00334511862671571,0.00140423141733758
根本,0.00720212373367618,0.000495611088472086
整天,0.00255943240122377,0.00155842153375112
用它,0.00152375510398438,8.2601848078681E-05
突然,0.0124400319036225,0.00181724065773098
及腰,0.000523790816994631,7.70950582067689E-05
一些,0.01755889670607,0.00221923631838056
遮暇,9.52346939990238E-05,0
丰满,0.00104758163398926,0.000143176536669714
焦虑,0.00142852040998536,0.000308380232827076
防晒,0.00207135459447877,0.00104078328579138
讨厌,0.00633310715093509,0.000578212936550767
波霸,0.000142852040998536,0
苦逼,0.000797590562241825,0.000198244435388834
不脱,0.000416651786245729,2.20271594876483E-05
再让,0.000880920919490971,1.10135797438241E-05
亲热,0.000309512755496827,4.95611088472086E-05
大脸,0.000309512755496827,6.60814784629448E-05
经常,0.00905920026665714,0.0014592993160567
也是,0.0198921467090461,0.00288005110301001
不管,0.0140114043546064,0.000699362313732833
忘记,0.0139637870076069,0.000407502450521493
不但,0.00124995535873719,0.000297366653083252
忍耐,0.00149994643048463,0.000390982080905757
洗过,0.000285704081997072,1.65203696157362E-05
侈品,0.000952346939990239,0.000649801204885624
配方,0.00135709438948609,0.000143176536669714
秋冬,0.000523790816994631,0.00185578818683437
好觉,0.000499982143494875,4.95611088472086E-05
出去,0.00674975893718082,0.00131061598951507
姑娘,0.00409509184195803,0.00107933081489477
爬上,0.00103567729723938,8.2601848078681E-05
和你,0.0110829375141364,0.000236791964492219
情的,0.0137495089461091,0.00126105488066786
依赖,0.0036784400557123,0.000264325913851779
寂寞,0.010535338023642,0.00109034439463859
留在,0.00376177041296144,0.000418516030265317
清洁,0.00385700510696047,0.000969195017456524
特供,0.000559503827244265,0.000154190116413538
赶快,0.0030832232182184,0.000809498111171074
成功,0.0156661071628394,0.0037886714318755
看着,0.0098925038391486,0.000748923422580041
对方,0.0141780650691047,0.0012775752502836
整个,0.00586883801768984,0.00138771104772184
价买,0.000261895408497316,0.000110135797438241
堪称,0.000249991071747438,0.00034692776193046
山大,0.000249991071747438,0.000231285174620307
千金,0.000190469387998048,0.000148683326541626
都有,0.0178803137983167,0.00254413692082338
到晚,0.000892825256240849,7.70950582067689E-05
有人,0.0282251824339607,0.00210910052094232
了很,0.00509505612894778,0.000280846283467515
爱美,0.00124995535873719,0.000115642587310153
偏方,0.000202373724747926,0.00013216295692589
防止,0.00182136352273133,0.00137669746797802
惊人,0.00128566836898682,0.000253312334107955
帮助,0.0124281275668726,0.0126931506547573
超过,0.00376177041296144,0.00104629007566329
金箍,9.52346939990238E-05,2.75339493595603E-05
用的,0.00728545409092532,0.00134916351861846
珍惜,0.0180945918598145,0.000693855523860921
尖叫,0.000499982143494875,0.000335914182186636
三度,0.000130947704248658,5.50678987191207E-06
又要,0.00145232908348511,0.000649801204885624
带来,0.00742830613192386,0.00140973820720949
冬季,0.000821399235741581,0.000776457371939602
年轻,0.0117733890456293,0.00144828573631287
霜都,0.000107139030748902,0
狂打,0.000107139030748902,0
暗沉,0.000809494898991703,3.85475291033845E-05
怕吗,0.00011904336749878,1.10135797438241E-05
胖小,9.52346939990238E-05,0
爆了,0.000952346939990239,0.000468077139112526
帮手,0.00017856505124817,2.75339493595603E-05
妈了,0.00115472066473816,8.81086379505931E-05
性价,0.0207492589550373,0.00308380232827076
神话,0.00197611990047974,0.000396488870777669
美颜,0.000464269133245241,9.36154278225052E-05
还你,0.000547599490494387,2.75339493595603E-05
久啦,0.00011904336749878,0
过的,0.018439817625561,0.00147031289580052
力推,0.000678547194743045,4.95611088472086E-05
无瑕,0.00110710331773865,4.40543189752965E-05
是发,0.00121424234848755,6.60814784629448E-05
在你,0.0198207206885468,0.000440543189752965
衣服,0.00907110460340702,0.00561692566935031
见效,0.00103567729723938,3.30407392314724E-05
回来,0.00926157399140507,0.00134365672874654
也能,0.00505934311869814,0.000908620328865491
魅力,0.00388081378046022,0.00115091908322962
疗肤,9.52346939990238E-05,0
集市,0.000130947704248658,6.60814784629448E-05
药粉,9.52346939990238E-05,1.65203696157362E-05
精选,0.00272609311572206,0.000925140698481227
眼嘛,9.52346939990238E-05,0
清爽,0.0023808673499756,0.00127206846041169
逆袭,0.00145232908348511,0.000214764805004571
年纪,0.00173803316548219,0.000313887022698988
道你,0.00613073342618716,0.000110135797438241
天散,9.52346939990238E-05,5.50678987191207E-06
只能,0.0159399069080866,0.00118395982246109
后悔,0.00752354082592288,0.000341420972058548
人都,0.0226420484982679,0.000936154278225052
的眼,0.0118329107293787,0.000715882683348569
电视,0.00403557015820864,0.00197693756401643
口碑,0.00109519898098877,0.00013216295692589
很好,0.0115472066473816,0.00136017709836228
都很,0.00464269133245241,0.00098571538707226
为你,0.0197611990047974,0.000699362313732833
福音,0.000547599490494387,7.15882683348569E-05
你爱,0.00813066200016666,0.000115642587310153
的都,0.00595216837493899,0.00050662466821591
弹性,0.00111900765448853,0.00161899622234215
残了,0.000571408163994143,1.10135797438241E-05
隐形,0.0017856505124817,0.00110135797438241
把你,0.00666642857993167,0.00034692776193046
都说,0.00341654464721498,0.000203751225260747
成大,0.00107139030748902,0.000308380232827076
可恶,0.000738068878492435,4.95611088472086E-05
稀疏,0.000619025510993655,5.50678987191207E-06
摆脱,0.0177493660940681,0.000110135797438241
容易,0.0162137066533338,0.00376664427238785
赶紧,0.00460697832220278,0.00306177516878311
黑了,0.000785686225491947,2.20271594876483E-05
李小,0.000345225765746461,0.00029185986321134
变密,0.000619025510993655,0
你有,0.0109638941466376,0.000545172197319295
对紫,9.52346939990238E-05,0
的女,0.0251776722259919,0.00168507770080509
涂上,0.00105948597073914,0.000220271594876483
彼此,0.0122138495053748,0.000622267255526064
极力,0.000499982143494875,2.75339493595603E-05
梦想,0.0110591288406366,0.00172362522990848
女主,0.000845207909241337,0.000308380232827076
去除,0.0012975727057367,0.000633280835269888
专门,0.000916633929740605,0.000396488870777669
刮骨,9.52346939990238E-05,5.50678987191207E-06
诀窍,0.000547599490494387,8.2601848078681E-05
立马,0.00116662500148804,0.000104629007566329
成分,0.00344035332071474,0.0006387876251418
相爱,0.00566646429294192,0.000275339493595603
仅有,0.00124995535873719,0.000374461711290021
细嫩,0.000785686225491947,9.36154278225052E-05
考验,0.00160708546123353,0.000390982080905757
里的,0.0141304477221052,0.00332610108263489
加上,0.00203564158422913,0.000792977741555338
就在,0.00628548980393557,0.00144277894644096
慢慢,0.0112019808816352,0.00128308204015551
在我,0.0198683380355464,0.000908620328865491
隔离,0.000761877551992191,0.000126656167053978
尖货,8.33303572491459E-05,0
消下,9.52346939990238E-05,0
利器,0.000607121174243777,0.00029185986321134
瓶送,8.33303572491459E-05,0
经过,0.00401176148470888,0.0009581814377127
水珠,0.000107139030748902,3.30407392314724E-05
不好,0.0159518112448365,0.00233487890569072
挺拔,0.000273799745247194,0.00015969690628545
回忆,0.0134161875171125,0.000892099959249755
同样,0.00527362118019595,0.000583719726422679
也变,0.00107139030748902,5.50678987191207E-05
盒了,0.000619025510993655,0
猖獗,0.000630929847743533,0
赚人,0.000607121174243777,0
颠覆,0.000785686225491947,0.000165203696157362
活性,0.0010832946442389,0.00047909071885635
假货,0.000773781888742069,3.85475291033845E-05
销量,0.00303560587121889,0.0741984867341432
拿出,0.00274990178922181,0.000390982080905757
万元,0.000773781888742069,0.000457063559368702
卖完,0.000642834184493411,1.10135797438241E-05
本店,0.000845207909241337,0.000660814784629448
此次,0.000738068878492435,0.000209258015132659
一条,0.0077854362344202,0.00219720915889291
我在,0.0633548801828506,0.0334372281022501
视频,0.00660690689618228,0.00681189907155523
大波,0.000190469387998048,7.70950582067689E-05
会有,0.0182969655845625,0.000886593169377843
状态,0.00454745663845339,0.000892099959249755
广告,0.00188088520648072,0.00111787834399815
功效,0.00321417092246705,0.00107382402502285
同事,0.00440460459745485,0.000897606749121667
水里,0.000845207909241337,0.000633280835269888
限时,0.00103567729723938,0.000875579589634019
升级,0.000773781888742069,0.0014152449970814
下午,0.0034046403104651,0.00138220425784993
花了,0.00147613775698487,0.000192737645516922
更多,0.00938061735890385,0.00288555789288192
的那,0.0202492768115424,0.00115091908322962
部位,0.00165470280823304,0.000572706146678855
妆容,0.000309512755496827,2.75339493595603E-05
得了,0.00359510969846315,0.00400894302675199
老婆,0.00452364796495363,0.0011399055034858
多么,0.00752354082592288,0.000225778384748395
情人,0.00616644643643679,0.000980208597200348
飙升,0.00023808673499756,2.75339493595603E-05
行了,0.00172612882873231,0.000468077139112526
可见,0.000690451531492923,0.000209258015132659
法宝,0.00147613775698487,2.75339493595603E-05
震惊,0.00104758163398926,0.000633280835269888
飞机,0.00176184183898194,0.000815004901042986
姐的,0.000523790816994631,8.81086379505931E-05
结婚,0.00828541837791508,0.00224677026774012
着我,0.00992821684939824,0.000468077139112526
了我,0.0177374617573182,0.000792977741555338
我特,0.00094044260324036,2.20271594876483E-05
实在,0.00539266454769472,0.0015529147438792
们啊,0.00029760841874695,1.10135797438241E-05
然而,0.00467840434270205,0.000517638247959734
用手,0.0034046403104651,0.000848045640274458
人在,0.0121781364951252,0.000925140698481227
是加,0.000273799745247194,0.000176217275901186
又成,0.000523790816994631,5.50678987191207E-06
死的,0.00257133673797364,0.000390982080905757
