569726,181600
少女,0.00879405286343612,0.00340095742104368
纤细,0.000363436123348018,0.000131400627631233
不瘦,0.000137665198237885,1.54588973683804E-05
改善,0.00306718061674009,0.000680191484208736
电脑,0.00407488986784141,0.00276456614604536
化学,0.000919603524229075,0.000510143613156552
残留,0.000473568281938326,0.000200965665788945
内衣,0.0131277533039648,0.00322318010130731
金属,0.000809471365638767,0.0011310759907865
水谷,5.50660792951542E-05,5.15296578946012E-06
次震,5.50660792951542E-05,1.80353802631104E-05
细胞,0.00208700440528634,0.000610626446051025
岁月,0.0115583700440529,0.00117487619999691
花园,0.000671806167400881,0.000556520305261693
的不,0.022125550660793,0.00170047871052184
细纹,0.000886563876651982,2.31883460525706E-05
恋爱,0.00903083700440529,0.00115426433683907
有些,0.0206993392070485,0.00132688869078598
补水,0.00371696035242291,0.000587438099998454
再来,0.00280286343612335,0.000381319468420049
清晰,0.0018942731277533,0.000376166502630589
尔美,0.000214757709251101,2.57648289473006E-06
可能,0.0236949339207048,0.00240128205788842
多的,0.0181883259911894,0.00148405414736452
店主,0.000539647577092511,0.000249918840788816
秒钟,0.00302863436123348,0.000170047871052184
下单,0.00119493392070485,0.000360707605262209
跟假,0.00172356828193833,0
后来,0.00729625550660793,0.000507567130261822
指定,0.000820484581497797,5.66826236840614E-05
还等,0.000534140969162996,0.000190659734210025
出来,0.0220539647577093,0.00289081380788713
说才,9.91189427312775E-05,2.57648289473006E-06
前敷,0.00058920704845815,0
两个,0.017852422907489,0.00195555051710012
嫉妒,0.0032874449339207,0.000180353802631104
肯定,0.00491740088105727,0.000667309069735086
有同,0.00251651982378855,0.000128824144736503
肿了,0.000258810572687225,4.89531749998712E-05
虐了,0.000137665198237885,5.15296578946012E-06
买一,0.00170704845814978,0.00039677836578843
找到,0.010352422907489,0.000760062453945368
品牌,0.00177863436123348,0.00455264527498802
让一,0.00173458149779736,0.000152012490789074
色斑,0.000495594713656388,0.000172624353946914
努力,0.0207819383259912,0.00138099483157531
她的,0.0101596916299559,0.000767791902629558
这是,0.0199779735682819,0.00394717179472646
的黑,0.00511563876651982,0.000605473480261564
愁啦,0.00110132158590308,0
第二,0.0106828193832599,0.0048850115684082
一生,0.0185737885462555,0.0013371946223649
灰常,0.000330396475770925,0.00042511967763046
控油,0.00222466960352423,0.000164894905262724
自杀,0.00052863436123348,0.000257648289473006
干燥,0.00315528634361234,0.000517873061840742
有斑,0.000165198237885463,2.57648289473006E-06
并且,0.00497797356828194,0.000582285134208994
酵素,0.000748898678414097,5.15296578946012E-05
那是,0.00724669603524229,0.000479225818419792
般的,0.0027863436123348,0.000986792948681614
各位,0.00245594713656388,0.00122125289210205
它的,0.00449339207048458,0.000790980248682129
亏本,0.00123348017621145,6.18355894735215E-05
统计,0.000390969162995595,0.000144283042104883
现实,0.00894823788546256,0.000790980248682129
追求,0.00775330396475771,0.000767791902629558
对你,0.014625550660793,0.000298872015788687
季节,0.00383810572687225,0.00085023935526092
失去,0.0166189427312775,0.000538484924998583
咪咪,0.000275330396475771,5.15296578946012E-05
出汗,0.000368942731277533,0.000283413118420307
他们,0.0226321585903084,0.00220546935788893
成了,0.00948237885462555,0.00230595219078341
没人,0.00460352422907489,0.000860545286839841
那里,0.00370044052863436,0.000365860571051669
值得,0.0104955947136564,0.00114138192236542
感很,0.000247797356828194,6.44120723682515E-05
立刻,0.00213656387665198,0.000296295532893957
立体,0.00058920704845815,0.00154846621973277
天鼻,9.91189427312775E-05,0
会被,0.00383810572687225,0.000383895951314779
不出,0.00980176211453744,0.000855392321050381
是个,0.0142455947136564,0.00162060774078521
的爱,0.0286178414096916,0.00153558380525912
我想,0.0230506607929515,0.0032824392078861
记得,0.0111563876651982,0.0013114297934176
办法,0.00544603524229075,0.000502414164472362
臀部,0.000319383259911894,0.000249918840788816
看了,0.00559471365638767,0.00151497194210128
受损,0.0023568281938326,0.000167471388157454
滴啊,6.6079295154185E-05,2.57648289473006E-06
容啊,8.25991189427313E-05,2.57648289473006E-06
热销,0.000864537444933921,0.000574555685524804
快戳,0.000501101321585903,5.41061407893313E-05
棉黑,5.50660792951542E-05,1.54588973683804E-05
慢性,0.000418502202643172,0.000371013536841129
你会,0.014284140969163,0.000705956313156037
也许,0.0163270925110132,0.000453460989472491
淡斑,0.000787444933920705,1.54588973683804E-05
春季,0.000644273127753304,0.011148441485497
男生,0.00584251101321586,0.00173654947104806
你说,0.010704845814978,0.000345248707893828
麻麻,0.00378303964757709,0.00129081793025976
都在,0.0123843612334802,0.00156650159999588
见了,0.00377753303964758,0.000304024981578147
遮瑕,0.000335903083700441,3.86472434209509E-05
减肥,0.00960903083700441,0.00196070348288958
提前,0.00153083700440529,0.000695650381577117
扔掉,0.000556167400881057,4.38002092104111E-05
离开,0.0151321585903084,0.000649273689471976
徐若,6.6079295154185E-05,5.15296578946012E-06
更加,0.00559471365638767,0.00114653488815488
健康,0.0202753303964758,0.00634587736972014
相当,0.0017125550660793,0.000664732586840356
给你,0.0205066079295154,0.00233171701973071
我要,0.00915198237885463,0.00221319880657312
微笑,0.0154185022026432,0.00140160669473315
心情,0.0167235682819383,0.00429757346840974
联邦,0.000313876651982379,3.09177947367607E-05
提升,0.00174559471365639,0.00100998129473418
也要,0.0081057268722467,0.000937839773681743
熬夜,0.00368392070484581,0.000311754430262338
怀疑,0.00252202643171806,0.000149436007894344
还买,0.000385462555066079,0
放弃,0.0194988986784141,0.000574555685524804
全部,0.00599118942731278,0.00217970452894163
打底,0.000214757709251101,0.0163632428644306
外用,0.00200991189427313,2.06118631578405E-05
看见,0.00988436123348018,0.000713685761840227
心的,0.019476872246696,0.00229049329341503
英国,0.00465308370044053,0.00106408743552352
快来,0.0136233480176211,0.015252778736802
等待,0.00998348017621145,0.000793556731576859
爱我,0.00817180616740088,0.000288566084209767
女性,0.00357378854625551,0.00172624353946914
何必,0.0029295154185022,0.000242189392104626
脂肪,0.00366189427312775,0.00117229971710218
根本,0.00700440528634361,0.000543637890788043
整天,0.00351321585903084,0.001679866847364
用它,0.00138766519823789,7.98709697366319E-05
突然,0.0136839207048458,0.00181642044078469
及腰,0.00161894273127753,6.95650381577117E-05
一些,0.0167896475770925,0.00212302190525757
遮暇,5.50660792951542E-05,2.57648289473006E-06
丰满,0.00110132158590308,0.000177777319736374
焦虑,0.00130506607929515,0.000304024981578147
防晒,0.00184471365638767,0.00114138192236542
讨厌,0.00614537444933921,0.000675038518419276
波霸,0.000104625550660793,2.57648289473006E-06
苦逼,0.000644273127753304,0.000244765874999356
不脱,0.00026431718061674,2.31883460525706E-05
再让,0.000870044052863436,1.28824144736503E-05
亲热,0.000214757709251101,3.34942776314908E-05
大脸,0.000242290748898678,5.92591065787914E-05
经常,0.00776431718061674,0.00139903021183842
也是,0.0220319383259912,0.00285731953025564
不管,0.0155396475770925,0.000657003138156166
忘记,0.0134856828193833,0.00042769616052519
不但,0.00120044052863436,0.000257648289473006
忍耐,0.00129955947136564,0.000340095742104368
洗过,0.000220264317180617,2.83413118420307E-05
侈品,0.000870044052863436,0.000860545286839841
配方,0.00234030837004405,0.000133977110525963
秋冬,0.000517621145374449,0.00186537361578456
好觉,0.000462555066079295,5.41061407893313E-05
出去,0.00677312775330396,0.00127535903289138
姑娘,0.00445484581497797,0.00102286370920783
爬上,0.00208149779735683,7.47180039471718E-05
和你,0.010704845814978,0.000278260152630847
情的,0.013034140969163,0.00123928827236516
依赖,0.00329845814977974,0.000226730494736245
寂寞,0.00955396475770925,0.000935263290787013
留在,0.00351321585903084,0.000368437053946399
清洁,0.0057874449339207,0.0010537815039446
特供,0.000517621145374449,0.000110788764473393
赶快,0.00295704845814978,0.000912074944734442
成功,0.0143171806167401,0.00458098658683005
看着,0.0101651982378855,0.000852815838155651
对方,0.0129185022026432,0.00113365247368123
整个,0.00609030837004405,0.00133977110525963
价买,0.000159691629955947,8.76004184208221E-05
堪称,0.000159691629955947,0.000283413118420307
山大,0.00026431718061674,0.000226730494736245
千金,0.000159691629955947,0.000172624353946914
都有,0.0170264317180617,0.00236778778025693
到晚,0.00085352422907489,9.27533842102822E-05
有人,0.0261949339207048,0.00205603334999459
了很,0.00626101321585903,0.000314330913157068
爱美,0.00113436123348018,0.000159741939473264
偏方,0.000170704845814978,0.000113365247368123
防止,0.00163546255506608,0.00110015819604974
惊人,0.00143171806167401,0.000288566084209767
帮助,0.009465859030837,0.0100431303236578
超过,0.00466409691629956,0.00102286370920783
金箍,6.05726872246696E-05,1.54588973683804E-05
用的,0.00904185022026432,0.00128824144736503
珍惜,0.0172411894273128,0.000690497415787657
尖叫,0.000523127753303965,0.000342672224999098
三度,7.15859030837004E-05,7.72944868419019E-06
又要,0.00152533039647577,0.000669885552629816
带来,0.00683920704845815,0.00154073677104858
冬季,0.000748898678414097,0.000723991693419147
年轻,0.0107874449339207,0.00141964207499626
霜都,8.81057268722467E-05,0
狂打,7.70925110132159E-05,2.57648289473006E-06
暗沉,0.000754405286343612,2.83413118420307E-05
怕吗,7.15859030837004E-05,1.03059315789202E-05
胖小,4.95594713656388E-05,0
爆了,0.000919603524229075,0.000525602510524933
帮手,0.000137665198237885,3.34942776314908E-05
妈了,0.00282488986784141,7.47180039471718E-05
性价,0.0145209251101322,0.00496488253814483
神话,0.00207599118942731,0.000479225818419792
美颜,0.000335903083700441,0.000123671178947043
还你,0.000556167400881057,3.34942776314908E-05
久啦,6.05726872246696E-05,0
过的,0.0178248898678414,0.00148920711315398
力推,0.000622246696035242,8.2447452631362E-05
无瑕,0.000974669603524229,3.09177947367607E-05
是发,0.00118942731277533,7.47180039471718E-05
在你,0.0181442731277533,0.000489531749998712
衣服,0.00977422907488987,0.0055883913986695
见效,0.00100220264317181,3.60707605262209E-05
回来,0.00936674008810573,0.00157423104868007
也能,0.00711453744493392,0.000876004184208221
魅力,0.00340308370044053,0.00127278254999665
疗肤,4.40528634361234E-05,0
集市,8.81057268722467E-05,4.63766921051411E-05
药粉,5.50660792951542E-05,1.03059315789202E-05
精选,0.00261013215859031,0.00109500523026028
眼嘛,4.40528634361234E-05,0
清爽,0.00341409691629956,0.0012856649644703
逆袭,0.00127753303964758,0.000175200836841644
年纪,0.00181718061674009,0.000298872015788687
道你,0.00601872246696035,0.000113365247368123
天散,6.6079295154185E-05,5.15296578946012E-06
只能,0.0166905286343612,0.00119291158026002
后悔,0.008034140969163,0.000360707605262209
人都,0.0229240088105727,0.000937839773681743
的眼,0.0123348017621145,0.000705956313156037
电视,0.00415748898678414,0.00176746726578482
口碑,0.00304515418502203,0.000136553593420693
很好,0.0117290748898678,0.00162060774078521
都很,0.00441079295154185,0.00113880543947069
为你,0.018215859030837,0.000659579621050896
福音,0.000440528634361234,7.47180039471718E-05
你爱,0.00743942731277533,0.000121094696052313
的都,0.0063931718061674,0.000579708651314264
弹性,0.00112334801762115,0.00146859524999614
残了,0.00191079295154185,1.80353802631104E-05
隐形,0.00274779735682819,0.000953298671050123
把你,0.00648127753303965,0.000306601464472877
都说,0.00361233480176211,0.000224154011841515
成大,0.00234030837004405,0.000340095742104368
可恶,0.000633259911894273,4.89531749998712E-05
稀疏,0.00173458149779736,2.57648289473006E-06
摆脱,0.0139977973568282,0.000110788764473393
容易,0.0154240088105727,0.00367921757367453
赶紧,0.00450440528634361,0.00314330913157068
黑了,0.00072136563876652,5.92591065787914E-05
李小,0.000385462555066079,0.000247342357894086
变密,0.000374449339207048,0
你有,0.0106828193832599,0.000584861617103724
对紫,4.40528634361234E-05,0
的女,0.0232213656387665,0.00172882002236387
涂上,0.00121696035242291,0.000249918840788816
彼此,0.0122191629955947,0.000530755476314393
极力,0.000407488986784141,2.83413118420307E-05
梦想,0.0107103524229075,0.00172624353946914
女主,0.000765418502202643,0.000304024981578147
去除,0.00117290748898678,0.000628661826314135
专门,0.000842511013215859,0.000327213327630718
刮骨,4.40528634361234E-05,2.57648289473006E-06
诀窍,0.00039647577092511,4.89531749998712E-05
立马,0.00123348017621145,0.000177777319736374
成分,0.00411894273127753,0.000574555685524804
相爱,0.00540748898678414,0.000262801255262466
仅有,0.00131607929515419,0.000275683669736117
细嫩,0.000737885462555066,9.27533842102822E-05
考验,0.00166850220264317,0.000301448498683417
里的,0.0136729074889868,0.00329016865657029
加上,0.00191629955947137,0.000801286180261049
就在,0.00577643171806167,0.00139903021183842
慢慢,0.01125,0.0011826056486811
在我,0.0193887665198238,0.00084250990657673
隔离,0.000699339207048458,0.000167471388157454
尖货,4.40528634361234E-05,2.57648289473006E-06
消下,4.40528634361234E-05,2.57648289473006E-06
利器,0.000545154185022026,0.000265377738157196
瓶送,5.50660792951542E-05,0
经过,0.00412995594713656,0.000873427701313491
水珠,8.25991189427313E-05,2.31883460525706E-05
不好,0.0167180616740088,0.0026228595868352
挺拔,0.000352422907488987,0.000208695114473135
回忆,0.0122466960352423,0.000873427701313491
同样,0.00569383259911894,0.000559096788156423
也变,0.00114537444933921,5.41061407893313E-05
盒了,0.000688325991189427,2.57648289473006E-06
猖獗,0.000699339207048458,1.03059315789202E-05
赚人,0.000671806167400881,2.57648289473006E-06
颠覆,0.000848017621145374,0.000144283042104883
活性,0.00109030837004405,0.000515296578946012
假货,0.000848017621145374,4.63766921051411E-05
销量,0.00261013215859031,0.0684236562353463
拿出,0.00263766519823789,0.000342672224999098
万元,0.000864537444933921,0.000453460989472491
卖完,0.000754405286343612,7.72944868419019E-06
本店,0.00085352422907489,0.000775521351313749
此次,0.000743392070484582,0.000198389182894215
一条,0.00729074889867841,0.002099833559205
我在,0.0678469162995595,0.0387734910827927
视频,0.00716960352422908,0.00712655168682335
大波,0.000165198237885463,9.79063499997424E-05
会有,0.0176431718061674,0.000953298671050123
状态,0.00484581497797357,0.000790980248682129
广告,0.00168502202643172,0.00123155882368097
功效,0.00312775330396476,0.000955875153944853
同事,0.00499449339207048,0.000894039564471331
水里,0.000699339207048458,0.000499837681577632
限时,0.00182819383259912,0.00117487619999691
升级,0.000870044052863436,0.00161803125789048
下午,0.00386563876651982,0.00165152553552197
花了,0.00156387665198238,0.000221577528946785
更多,0.0091795154185022,0.00304797926446566
的那,0.0193447136563877,0.00110015819604974
部位,0.00155286343612335,0.000515296578946012
妆容,0.000341409691629956,3.86472434209509E-05
得了,0.00380506607929515,0.00371013536841129
老婆,0.0041795154185022,0.00105120502104987
多么,0.00687775330396476,0.000247342357894086
情人,0.00536343612334802,0.000971334051313233
飙升,0.000148678414096916,4.89531749998712E-05
行了,0.00205947136563877,0.000510143613156552
可见,0.000655286343612335,0.000231883460525706
法宝,0.00255506607929515,3.60707605262209E-05
震惊,0.000825991189427313,0.000757485971050638
飞机,0.00198788546255507,0.000868274735524031
姐的,0.000748898678414097,0.000118518213157583
结婚,0.00809471365638766,0.00238839964341477
着我,0.0113821585903084,0.000471496369735601
了我,0.0174394273127753,0.000912074944734442
我特,0.000875550660792952,3.09177947367607E-05
实在,0.00530837004405286,0.00174170243683752
们啊,0.000275330396475771,1.03059315789202E-05
然而,0.00434471365638767,0.000481802301314522
用手,0.00643722466960352,0.000757485971050638
人在,0.0113491189427313,0.000785827282892669
是加,0.000214757709251101,0.000180353802631104
又成,0.000363436123348018,1.03059315789202E-05
死的,0.00254955947136564,0.00041739022894627
