41561,15704
补水,0.0043301069791136,0.000657462195923734
再来,0.00401171676006113,0.000580113702285648
清晰,0.00248344370860927,0.000657462195923734
尔美,0.000700458481915436,0
可能,0.0296102903718798,0.00413814440963762
多的,0.0196765155374427,0.00216575782186642
店主,0.00127356087620988,0.000232045480914259
秒钟,0.00229240957717779,0.000193371234095216
下单,0.00165562913907285,0.000425416715009475
跟假,0.000827814569536424,0
后来,0.00840550178298523,0.000889507676837994
指定,0.00133723892002038,7.73484936380864E-05
还等,0.00114620478858889,0.00011602274045713
出来,0.0207590422822211,0.0048342808523804
说才,0.000700458481915436,0
前敷,0.00171930718288334,0
两个,0.0172567498726439,0.00297791700506633
嫉妒,0.00413907284768212,0.000348068221371389
肯定,0.005412633723892,0.00104420466411417
有同,0.00248344370860927,0.000193371234095216
肿了,0.00076413652572593,7.73484936380864E-05
虐了,0.000827814569536424,0
买一,0.0022287315333673,0.000309393974552346
找到,0.0117167600611309,0.00146962137912364
品牌,0.00292919001528273,0.00398344742236145
让一,0.00248344370860927,0.000270719727733302
色斑,0.00140091696383087,0.000232045480914259
努力,0.0205680081507896,0.00270719727733302
她的,0.00923331635252165,0.00100553041729512
这是,0.0198675496688742,0.00525969756738988
的黑,0.00273815588385125,0.000734810689561821
愁啦,0.00165562913907285,0
第二,0.010825267447784,0.00665197045287543
一生,0.0206316861946001,0.00189503809413312
灰常,0.0010825267447784,0.000154696987276173
控油,0.00420275089149261,7.73484936380864E-05
自杀,0.00114620478858889,0.000386742468190432
干燥,0.00382068262862965,0.00096685617047608
有斑,0.000700458481915436,0
并且,0.00382068262862965,0.000812159183199907
酵素,0.00114620478858889,7.73484936380864E-05
那是,0.00853285787060622,0.000618787949104691
般的,0.00407539480387163,0.00135359863866651
各位,0.00273815588385125,0.00112155315775225
它的,0.00566734589913398,0.00166299261321886
亏本,0.00146459500764137,0
统计,0.00120988283239939,0.000154696987276173
现实,0.011207335710647,0.00104420466411417
追求,0.00967906265919511,0.00131492439184747
对你,0.0177661742231279,0.000464090961828518
季节,0.00343861436576668,0.00177901535367599
失去,0.0202496179317371,0.00104420466411417
咪咪,0.000636780438104941,0
出汗,0.00133723892002038,0.000502765208647562
他们,0.0237519103413143,0.00309393974552346
成了,0.011207335710647,0.00255250029005685
没人,0.0065588385124809,0.00104420466411417
那里,0.00522159959246052,0.000270719727733302
值得,0.0119077941925624,0.00158564411958077
感很,0.000827814569536424,0.00011602274045713
立刻,0.00273815588385125,0.000425416715009475
立体,0.00114620478858889,0.00150829562594268
天鼻,0.000700458481915436,0
会被,0.00503056546102904,0.000657462195923734
不出,0.00897860417727967,0.00119890165139034
是个,0.0143912379011717,0.00177901535367599
的爱,0.0310112073357106,0.00174034110685694
我想,0.0245160468670402,0.00406079591599954
记得,0.0113983698420785,0.00177901535367599
办法,0.00643148242485991,0.00096685617047608
臀部,0.00076413652572593,0.000270719727733302
看了,0.005412633723892,0.00123757589820938
受损,0.00165562913907285,0.000232045480914259
滴啊,0.000636780438104941,0
容啊,0.00076413652572593,0
热销,0.00178298522669384,0.000193371234095216
快戳,0.00076413652572593,0
棉黑,0.000636780438104941,0
慢性,0.00101884870096791,0.000657462195923734
你会,0.0170020376974019,0.00146962137912364
也许,0.0241976566479878,0.000464090961828518
淡斑,0.00165562913907285,0
春季,0.00133723892002038,0.0129558726843795
男生,0.0064951604686704,0.00224310631550451
你说,0.0116530820173204,0.000348068221371389
麻麻,0.00248344370860927,0.000541439455466605
都在,0.010952623535405,0.00123757589820938
见了,0.00426642893530311,0.000386742468190432
遮瑕,0.000827814569536424,0
减肥,0.00694090677534386,0.00402212166918049
提前,0.00159195109526235,0.00085083343001895
扔掉,0.00171930718288334,0.00011602274045713
离开,0.0180208863983698,0.0014309471323046
徐若,0.000573102394294447,0
更加,0.00617677024961793,0.00177901535367599
健康,0.0140728476821192,0.00839231155973237
相当,0.0021650534895568,0.00139227288548556
给你,0.021395822720326,0.00290056851142824
我要,0.00916963830871116,0.00139227288548556
微笑,0.0211411105450841,0.00193371234095216
心情,0.0192307692307692,0.0031326139923425
联邦,0.000636780438104941,3.86742468190432E-05
提升,0.00280183392766174,0.00108287891093321
也要,0.00732297503820683,0.00166299261321886
熬夜,0.00286551197147224,0.000734810689561821
怀疑,0.00299286805909322,0.000154696987276173
还买,0.000891492613346918,0
放弃,0.0234971981660723,0.00127625014502843
全部,0.0065588385124809,0.0014309471323046
打底,0.000700458481915436,0.022392388908226
外用,0.0021650534895568,3.86742468190432E-05
看见,0.0113983698420785,0.00096685617047608
心的,0.021523178807947,0.00355803070735197
英国,0.00267447784004075,0.00185636384731407
快来,0.0101884870096791,0.0113702285647987
等待,0.0122898624554254,0.0017016668600379
爱我,0.00751400916963831,0.000464090961828518
女性,0.00515792154865003,0.00208840932822833
何必,0.00369332654100866,0.000386742468190432
脂肪,0.00375700458481915,0.00216575782186642
根本,0.0086602139582272,0.000502765208647562
整天,0.00292919001528273,0.000270719727733302
用它,0.00197401935812532,7.73484936380864E-05
突然,0.0143912379011717,0.00228178056232355
及腰,0.00076413652572593,7.73484936380864E-05
一些,0.021777890983189,0.00379007618826623
遮暇,0.000573102394294447,0
丰满,0.00140091696383087,0.00011602274045713
焦虑,0.00241976566479878,0.000348068221371389
防晒,0.00305654610290372,0.00131492439184747
讨厌,0.00745033112582781,0.00096685617047608
波霸,0.00076413652572593,0
苦逼,0.0010825267447784,0.000193371234095216
不脱,0.00076413652572593,3.86742468190432E-05
再让,0.000827814569536424,3.86742468190432E-05
亲热,0.0010825267447784,0.000193371234095216
大脸,0.000636780438104941,7.73484936380864E-05
经常,0.0113983698420785,0.00243647754959972
也是,0.021268466632705,0.00471825811192327
不管,0.0142002037697402,0.00131492439184747
忘记,0.0150280183392766,0.000502765208647562
不但,0.00261079979623026,0.000425416715009475
忍耐,0.00159195109526235,0.00085083343001895
洗过,0.00114620478858889,0
侈品,0.00114620478858889,0.000541439455466605
配方,0.00133723892002038,0.00011602274045713
秋冬,0.000955170657157412,0.00204973508140929
好觉,0.000891492613346918,7.73484936380864E-05
出去,0.00681355068772287,0.000696136442742778
姑娘,0.00496688741721854,0.00112155315775225
爬上,0.000827814569536424,0.000193371234095216
和你,0.0122261844116149,0.000232045480914259
情的,0.015855832908813,0.00212708357504738
依赖,0.00445746306673459,0.000425416715009475
寂寞,0.0126082526744778,0.00158564411958077
留在,0.00407539480387163,0.00085083343001895
清洁,0.00343861436576668,0.00135359863866651
特供,0.00076413652572593,0.000348068221371389
赶快,0.00171930718288334,0.00085083343001895
成功,0.0180208863983698,0.00379007618826623
看着,0.0111436576668365,0.00100553041729512
对方,0.0173841059602649,0.00243647754959972
整个,0.00592205807437596,0.00154696987276173
价买,0.000636780438104941,0.00011602274045713
堪称,0.000955170657157412,0.000464090961828518
山大,0.00076413652572593,0.000309393974552346
千金,0.000573102394294447,0.000309393974552346
都有,0.0159195109526235,0.00208840932822833
到晚,0.00101884870096791,0.00011602274045713
有人,0.032857870606215,0.0034033337200758
了很,0.00566734589913398,0.000232045480914259
爱美,0.00203769740193581,0.000154696987276173
偏方,0.00076413652572593,0.000193371234095216
防止,0.00197401935812532,0.0028618942646092
惊人,0.0021650534895568,0.000309393974552346
帮助,0.00916963830871116,0.00332598522643772
超过,0.00382068262862965,0.00166299261321886
金箍,0.000509424350483953,7.73484936380864E-05
用的,0.00662251655629139,0.00174034110685694
珍惜,0.0210137544574631,0.00123757589820938
尖叫,0.000700458481915436,0.000309393974552346
三度,0.000509424350483953,3.86742468190432E-05
又要,0.00197401935812532,0.000928181923657037
带来,0.0086602139582272,0.00174034110685694
冬季,0.00152827305145186,0.00123757589820938
年轻,0.00916963830871116,0.0019723865877712
霜都,0.000573102394294447,0
狂打,0.000509424350483953,0
暗沉,0.00133723892002038,0.00011602274045713
怕吗,0.000509424350483953,3.86742468190432E-05
胖小,0.000509424350483953,0
爆了,0.00159195109526235,0.000696136442742778
帮手,0.000636780438104941,3.86742468190432E-05
妈了,0.00120988283239939,0
性价,0.0229240957717779,0.00336465947325676
神话,0.00197401935812532,0.000270719727733302
美颜,0.0010825267447784,0.00011602274045713
还你,0.000955170657157412,3.86742468190432E-05
久啦,0.000509424350483953,0
过的,0.0202496179317371,0.00189503809413312
力推,0.000700458481915436,0.00011602274045713
无瑕,0.0010825267447784,3.86742468190432E-05
是发,0.00133723892002038,0.00011602274045713
在你,0.0237519103413143,0.000928181923657037
衣服,0.00821446765155374,0.00703871292106586
见效,0.00133723892002038,3.86742468190432E-05
回来,0.00878757004584819,0.00174034110685694
也能,0.00452114111054508,0.0011602274045713
魅力,0.00452114111054508,0.00127625014502843
疗肤,0.000509424350483953,0
集市,0.000509424350483953,0.000154696987276173
药粉,0.000509424350483953,0
精选,0.00267447784004075,0.000773484936380864
眼嘛,0.000509424350483953,0
清爽,0.00305654610290372,0.00108287891093321
逆袭,0.00127356087620988,0.000232045480914259
年纪,0.00299286805909322,0.000386742468190432
道你,0.00687722873153337,3.86742468190432E-05
天散,0.000509424350483953,0
只能,0.0184029546612328,0.00185636384731407
后悔,0.00910596026490066,0.000657462195923734
人都,0.0227330616403464,0.00174034110685694
的眼,0.0142638818135507,0.000928181923657037
电视,0.00464849719816607,0.00251382604323781
口碑,0.0010825267447784,0
很好,0.0111436576668365,0.00212708357504738
都很,0.00477585328578706,0.00131492439184747
为你,0.021395822720326,0.00104420466411417
福音,0.000891492613346918,0.000193371234095216
你爱,0.00910596026490066,0.000232045480914259
的都,0.00604941416199694,0.00100553041729512
弹性,0.00159195109526235,0.00309393974552346
残了,0.000573102394294447,0
隐形,0.00152827305145186,0.00104420466411417
把你,0.00713194090677534,0.000425416715009475
都说,0.00375700458481915,0.000309393974552346
成大,0.00101884870096791,0.000386742468190432
可恶,0.00114620478858889,0.000154696987276173
稀疏,0.000509424350483953,0
摆脱,0.0189123790117168,0.000154696987276173
容易,0.0182755985736118,0.00665197045287543
赶紧,0.0043301069791136,0.00235912905596164
黑了,0.00120988283239939,3.86742468190432E-05
李小,0.000700458481915436,0.000386742468190432
变密,0.000636780438104941,0
你有,0.0116530820173204,0.000812159183199907
对紫,0.000509424350483953,0
的女,0.0208227203260316,0.00193371234095216
涂上,0.00101884870096791,0.000580113702285648
彼此,0.0142638818135507,0.00146962137912364
极力,0.000700458481915436,3.86742468190432E-05
梦想,0.0127992868059093,0.00177901535367599
女主,0.00159195109526235,0.000425416715009475
去除,0.00120988283239939,0.000928181923657037
专门,0.00120988283239939,0.000657462195923734
刮骨,0.000509424350483953,0
诀窍,0.00120988283239939,0.000193371234095216
立马,0.00191034131431482,7.73484936380864E-05
成分,0.00299286805909322,0.00112155315775225
相爱,0.00662251655629139,0.000386742468190432
仅有,0.00210137544574631,0.000618787949104691
细嫩,0.00133723892002038,0.00011602274045713
考验,0.00267447784004075,0.000696136442742778
里的,0.0133087111563933,0.00421549290327571
加上,0.00299286805909322,0.00100553041729512
就在,0.00751400916963831,0.00112155315775225
慢慢,0.0122898624554254,0.00204973508140929
在我,0.0187850229240958,0.00150829562594268
隔离,0.00127356087620988,0.00011602274045713
尖货,0.000445746306673459,0
消下,0.000445746306673459,0
利器,0.00101884870096791,0.000696136442742778
瓶送,0.000445746306673459,0
经过,0.00420275089149261,0.00146962137912364
水珠,0.000445746306673459,7.73484936380864E-05
不好,0.0144549159449822,0.00344200796689484
挺拔,0.00076413652572593,0.000193371234095216
回忆,0.016619969434539,0.0011602274045713
同样,0.005412633723892,0.000812159183199907
也变,0.00120988283239939,3.86742468190432E-05
盒了,0.000955170657157412,0
猖獗,0.00101884870096791,0
赚人,0.000955170657157412,0
颠覆,0.0010825267447784,0.00011602274045713
活性,0.00140091696383087,0.000580113702285648
假货,0.0010825267447784,7.73484936380864E-05
销量,0.00452114111054508,0.104420466411417
拿出,0.00254712175241977,0.000696136442742778
万元,0.00120988283239939,0.000386742468190432
卖完,0.000955170657157412,0
本店,0.0010825267447784,0.000232045480914259
此次,0.0010825267447784,0.000425416715009475
一条,0.00821446765155374,0.00224310631550451
我在,0.0301833927661742,0.0211934872568357
视频,0.00426642893530311,0.00522102332057083
大波,0.000509424350483953,0.00011602274045713
会有,0.0210774325012736,0.00146962137912364
状态,0.00503056546102904,0.00189503809413312
广告,0.0022287315333673,0.00104420466411417
功效,0.00413907284768212,0.00146962137912364
同事,0.00477585328578706,0.00100553041729512
水里,0.00184666327050433,0.000928181923657037
限时,0.00133723892002038,0.00085083343001895
升级,0.000955170657157412,0.00154696987276173
下午,0.00343861436576668,0.00204973508140929
花了,0.00197401935812532,0.000270719727733302
更多,0.0097427407030056,0.00293924275824728
的那,0.0231151299032094,0.00208840932822833
部位,0.00197401935812532,0.00104420466411417
妆容,0.000700458481915436,3.86742468190432E-05
得了,0.00458481915435558,0.00351935646053293
老婆,0.0054763117677025,0.00208840932822833
多么,0.0065588385124809,0.000154696987276173
情人,0.00795975547631177,0.00139227288548556
飙升,0.000891492613346918,0
行了,0.00235608762098828,0.000812159183199907
可见,0.00114620478858889,0.000154696987276173
法宝,0.00152827305145186,3.86742468190432E-05
震惊,0.00165562913907285,0.000734810689561821
飞机,0.0021650534895568,0.00112155315775225
姐的,0.000955170657157412,7.73484936380864E-05
结婚,0.0103158430973001,0.00278454577097111
着我,0.00936067244014264,0.000734810689561821
了我,0.0165562913907285,0.0014309471323046
我特,0.00114620478858889,3.86742468190432E-05
实在,0.00592205807437596,0.00189503809413312
们啊,0.000509424350483953,0
然而,0.00515792154865003,0.000889507676837994
用手,0.00248344370860927,0.00100553041729512
人在,0.0142002037697402,0.00123757589820938
是加,0.000573102394294447,0.000309393974552346
又成,0.000636780438104941,3.86742468190432E-05
死的,0.0033112582781457,0.000580113702285648
