557808,177707
就把,0.00262792124114413,0.000263087968724102
少女,0.00895856662933931,0.00324387465436818
纤细,0.000371397862774117,0.000134174864049292
不瘦,0.000140681008626559,1.57852781234461E-05
改善,0.00302745530564356,0.000681397838995425
电脑,0.00406286752913504,0.00274926927316687
化学,0.000905985695555043,0.000510390659324758
残留,0.000455806467950053,0.000194685096855836
内衣,0.0133759503002133,0.00297026316689511
金属,0.000799068128998858,0.0011418017842626
水谷,5.62724034506238E-05,5.26175937448205E-06
次震,5.62724034506238E-05,1.84161578106872E-05
细胞,0.00207645168732802,0.000612994967127158
岁月,0.0115020792653075,0.0011865267389457
花园,0.000664014360717361,0.000557746493695097
的不,0.0220644093929896,0.00167587036077253
细纹,0.000894731214864918,2.36779171851692E-05
恋爱,0.00897544835037449,0.00115495618269881
有些,0.0205225455384425,0.00132596336236948
补水,0.00372523310843129,0.000586686170254748
再来,0.00276860224977069,0.000378846674962707
清晰,0.00184573483318046,0.000370954035900984
尔美,0.000219462373457433,2.63087968724102E-06
可能,0.0235387463633959,0.00237831523726588
多的,0.0181197139111009,0.00147329262485497
店主,0.000545842313471051,0.000252564449975138
秒钟,0.00304996426702381,0.000168376299983425
下单,0.00120422943384335,0.000355168757777538
跟假,0.00175569898765946,0
后来,0.00727039452582059,0.000505128899950276
指定,0.000799068128998858,5.78793531193025E-05
还等,0.000528960592435864,0.000192054217168595
出来,0.0219462373457433,0.0028729206184672
说才,0.000101290326211123,2.63087968724102E-06
前敷,0.000557096794161175,0
两个,0.017866488095573,0.0019494818482456
嫉妒,0.00326379940013618,0.000176268939045149
肯定,0.00490132634054933,0.000657719921810256
有同,0.00253225815527807,0.000115758706238605
肿了,0.000264480296217932,4.99867140575794E-05
虐了,0.000135053768281497,5.26175937448205E-06
买一,0.00169942658420884,0.000389370193711671
找到,0.0102978498314642,0.000757693349925415
品牌,0.00174444450696934,0.00456457625736317
让一,0.00171630830524403,0.000134174864049292
色斑,0.000500824390710552,0.000171007179670666
努力,0.0206857355084493,0.00138384271548878
她的,0.0101853050245629,0.000760324229612656
这是,0.0200386028687671,0.00392001073398912
的黑,0.00513767043504195,0.000610364087439917
愁啦,0.0010916846269421,0
第二,0.0106636204538932,0.00485397302295969
一生,0.0184235848897342,0.00132333248268223
灰常,0.000326379940013618,0.000420940749958564
控油,0.00216648753284902,0.00015522190154722
自杀,0.000523333352090801,0.000252564449975138
干燥,0.00308372770909418,0.000510390659324758
有斑,0.000168817210351871,2.63087968724102E-06
并且,0.0050251256281407,0.000570900892131302
酵素,0.000731541244858109,5.26175937448205E-05
那是,0.00725351280478541,0.000478820103077866
般的,0.00281924741287625,0.000991841642089866
各位,0.00246473127113732,0.0012312516936288
它的,0.0045017922760499,0.000778740387423343
亏本,0.0012267383952236,6.31411124937845E-05
统计,0.000388279583809304,0.000142067503111015
现实,0.00889103974519856,0.000799787424921271
追求,0.00774870995515089,0.000760324229612656
对你,0.0144676349271554,0.000289396765596512
季节,0.00382089619429735,0.000860297657727814
失去,0.0165553410951735,0.000541961215571651
咪咪,0.000275734776908057,5.26175937448205E-05
出汗,0.000377025103119179,0.000276242367160307
他们,0.0225370975819748,0.00220204629822074
成了,0.00948189998143011,0.00228886532789969
没人,0.00459745536191596,0.00084977413897885
那里,0.00365207898394548,0.000370954035900984
值得,0.0104441580804358,0.00113390914520088
感很,0.000253225815527807,6.05102328065435E-05
立刻,0.0021383513311237,0.000286765885909271
立体,0.00059086023623155,0.001539064617036
天鼻,0.000101290326211123,0
会被,0.00380401447326217,0.000381477554649948
不出,0.00983641612316904,0.000865559417102297
是个,0.0142819359957683,0.00161272924827875
的爱,0.0285188540687761,0.00152854109828703
我想,0.023004158530615,0.00328859960905128
记得,0.0111531903639136,0.00131280896393327
办法,0.00543591417333026,0.00048934362182683
臀部,0.000303870978633368,0.000242040931226174
看了,0.00561598586437225,0.00153117197797428
受损,0.00236906818527126,0.000163114540608943
滴啊,6.75268841407485E-05,2.63087968724102E-06
容啊,8.44086051759357E-05,2.63087968724102E-06
热销,0.000860967772794544,0.000563008253069579
快戳,0.000506451631055614,5.52484734320615E-05
棉黑,5.62724034506238E-05,1.57852781234461E-05
慢性,0.000416415785534616,0.000365692276526502
你会,0.0142087818712825,0.000707706635867835
也许,0.0161895704727445,0.000452511306205456
淡斑,0.000799068128998858,1.57852781234461E-05
春季,0.000647132639682173,0.0110602182051613
男生,0.005863584439555,0.00172585707483011
你说,0.0106636204538932,0.00033412172027961
麻麻,0.00383777791533254,0.00129702368580982
都在,0.0123236563556866,0.00157326605297013
见了,0.00375899655050167,0.000297289404658236
遮瑕,0.000343261661048805,3.94631953086153E-05
减肥,0.00952691790419061,0.00194685096855836
提前,0.00150810041247672,0.000686659598369907
扔掉,0.000557096794161175,4.47249546830974E-05
离开,0.0150753768844221,0.000655089042123015
徐若,6.75268841407485E-05,5.26175937448205E-06
更加,0.00558222242230188,0.00112601650613916
健康,0.0202580652422246,0.0063298965275019
相当,0.00168817210351871,0.000652458162435774
给你,0.0204212552122314,0.00234937556070623
我要,0.00917240176245168,0.00222835509509315
微笑,0.0152723302964993,0.00139962799361222
心情,0.0167241583055254,0.00434358236363493
联邦,0.000320752699668556,3.15705562468923E-05
提升,0.00172193554558909,0.00100499604052607
也要,0.00806946265481945,0.000941854928032286
熬夜,0.00370835138739611,0.0003078129234072
怀疑,0.00248161299217251,0.000152591021859979
还买,0.000388279583809304,0
放弃,0.0192564164608035,0.000573531771818543
全部,0.00598175648680131,0.00219678453884625
打底,0.00021383513311237,0.0162404203093388
外用,0.00196390688042677,2.10470374979282E-05
看见,0.00987017956523941,0.000710337515555076
心的,0.0194139791904652,0.00227571092946348
英国,0.00471562740916227,0.00105498275458365
快来,0.0136798212788466,0.0151196655625742
等待,0.010016487814211,0.000789263906172307
爱我,0.00818763470206576,0.000292027645283754
女性,0.00359580658049486,0.00169691739827046
何必,0.0029317922197775,0.000239410051538933
脂肪,0.00362394278222017,0.0011418017842626
根本,0.00702279595063785,0.000547222974946133
整天,0.00353953417704424,0.00171007179670666
用它,0.00139555560557547,8.15572703044717E-05
突然,0.0135616492316003,0.00180478346544734
及腰,0.00165440866144834,7.10337515555076E-05
一些,0.0167522945072507,0.00211785814822902
遮暇,5.62724034506238E-05,2.63087968724102E-06
丰满,0.00108043014625198,0.00017889981873239
焦虑,0.00130551976005447,0.000302551164032718
防晒,0.00180071691041996,0.00113917090457536
讨厌,0.00612806473577293,0.000678766959308184
波霸,0.000101290326211123,2.63087968724102E-06
苦逼,0.000652759880027236,0.000242040931226174
不脱,0.000258853055872869,2.10470374979282E-05
再让,0.000872222253484669,1.31543984362051E-05
亲热,0.00021383513311237,3.42014359341333E-05
大脸,0.00023634409449262,6.05102328065435E-05
经常,0.00769243755170027,0.00135753391861637
也是,0.0219968825088488,0.0028413500622203
不管,0.0154580292278864,0.000660350801497497
忘记,0.0133872047809034,0.000431464268707528
不但,0.00118734771280816,0.000252564449975138
忍耐,0.00128863803901928,0.000344645239028574
洗过,0.000225089613802495,2.63087968724102E-05
侈品,0.000866595013139606,0.000868190296789538
配方,0.00237469542561632,0.000136805743736533
秋冬,0.000528960592435864,0.0018468775404432
好觉,0.00047268818898524,4.99867140575794E-05
出去,0.00676394289476498,0.00128123840768638
姑娘,0.00447365607432459,0.00102867395771124
爬上,0.00210458788905333,7.36646312427486E-05
和你,0.0105792118487173,0.000268349728098584
情的,0.0129595345146787,0.0012312516936288
依赖,0.00324691767910099,0.000228886532789969
寂寞,0.00951003618315542,0.000923438770221599
留在,0.00350577073497386,0.000368323156213743
清洁,0.00582982099748462,0.0010391974764602
特供,0.000500824390710552,0.000110496946864123
赶快,0.00295430118115775,0.000920807890534358
成功,0.0141975273905924,0.00462245561048248
看着,0.0100671329773166,0.000857666778040573
对方,0.012813226265707,0.00112601650613916
整个,0.00606053785163218,0.00132859424205672
价买,0.000163189970006809,8.94499093661948E-05
堪称,0.000157562729661747,0.00028413500622203
山大,0.000264480296217932,0.000226255653102728
千金,0.000157562729661747,0.000173638059357907
都有,0.0170449110051939,0.00236779171851692
到晚,0.000855340532449481,9.47116687406768E-05
有人,0.0259865959134981,0.00204945527636076
了很,0.00627437298474455,0.000302551164032718
爱美,0.00113107530935754,0.00015522190154722
偏方,0.000174444450696934,0.000113127826551364
防止,0.00163752694041315,0.00109970770926675
惊人,0.00138430112488535,0.00028413500622203
帮助,0.00953254514453567,0.0101341485552524
超过,0.00466498224605671,0.00101025779990055
金箍,6.18996437956862E-05,1.57852781234461E-05
用的,0.00906548419589549,0.0012891310467481
珍惜,0.0171011834086446,0.000686659598369907
尖叫,0.000517706111745739,0.000331490840592369
三度,6.75268841407485E-05,7.89263906172307E-06
又要,0.00153060937385697,0.000670874320246461
带来,0.00676957013511004,0.00153117197797428
冬季,0.000731541244858109,0.000723491913991281
年轻,0.0107592835397593,0.00139962799361222
霜都,9.00358455209981E-05,0
狂打,7.87813648308733E-05,2.63087968724102E-06
暗沉,0.000748422965893296,2.89396765596513E-05
怕吗,7.31541244858109E-05,1.05235187489641E-05
胖小,5.06451631055614E-05,0
爆了,0.00092286741659023,0.000528806817135446
帮手,0.000140681008626559,3.42014359341333E-05
妈了,0.002886774297017,7.62955109299897E-05
性价,0.0147883876268239,0.00466191880579109
神话,0.00203706100491258,0.000470927464016143
美颜,0.000343261661048805,0.000123651345300328
还你,0.000562724034506238,3.42014359341333E-05
久啦,6.18996437956862E-05,0
过的,0.0177258070869465,0.00147066174516773
力推,0.000630250918646986,8.41881499917127E-05
无瑕,0.000962258099005667,3.15705562468923E-05
是发,0.00120422943384335,7.62955109299897E-05
在你,0.0181197139111009,0.000486712742139589
衣服,0.00978014371971841,0.00553800174164235
见效,0.000990394300730978,3.68323156213743E-05
回来,0.00934121897280355,0.00158642045140634
也能,0.00714096799788416,0.000857666778040573
魅力,0.00337634420703743,0.00126282224987569
疗肤,4.5017922760499E-05,0
集市,9.00358455209981E-05,4.73558343703384E-05
药粉,5.62724034506238E-05,1.05235187489641E-05
精选,0.00262229400079907,0.00109970770926675
眼嘛,4.5017922760499E-05,0
清爽,0.00342698937014299,0.00126545312956293
逆袭,0.00128301079867422,0.000176268939045149
年纪,0.00181759863145515,0.000289396765596512
道你,0.00597050200611118,0.000107866067176882
天散,6.75268841407485E-05,5.26175937448205E-06
只能,0.016600359017934,0.0011865267389457
后悔,0.00794003612688302,0.000365692276526502
人都,0.0227846961571576,0.000939224048345045
的眼,0.0122448749908557,0.000697183117118871
电视,0.00416415785534616,0.00176532027013873
口碑,0.00310623667047443,0.000136805743736533
很好,0.0116596419949692,0.00160220572952978
都很,0.00439487470949372,0.00112601650613916
为你,0.0180859504690305,0.000660350801497497
福音,0.00045017922760499,7.62955109299897E-05
你爱,0.00745046621686259,0.000115758706238605
的都,0.00636440883026555,0.000578793531193025
弹性,0.00112544806901248,0.00143382942954636
残了,0.00195265239973665,1.84161578106872E-05
隐形,0.00277985673046081,0.00095237844678125
把你,0.00643756295475136,0.000310443803094441
都说,0.00362394278222017,0.000226255653102728
成大,0.0023634409449262,0.000323598201530646
可恶,0.000647132639682173,4.73558343703384E-05
稀疏,0.00177258070869465,2.63087968724102E-06
摆脱,0.0139386743347195,0.000105235187489641
容易,0.0153004664982246,0.00365955364495226
赶紧,0.00454118295846534,0.00315179386531475
黑了,0.000720286764167984,6.05102328065435E-05
李小,0.000393906824154366,0.000247302690600656
变密,0.000377025103119179,0
你有,0.0105398211663018,0.000573531771818543
对紫,4.5017922760499E-05,0
的女,0.0231729757409669,0.00172848795451735
涂上,0.0011817204724631,0.000249933570287897
彼此,0.0121548391453347,0.000534068576509928
极力,0.000405161304844491,2.89396765596513E-05
梦想,0.0106523659732031,0.00173111883420459
女主,0.000770931927273546,0.0003078129234072
去除,0.00114795703039273,0.00061825672650164
专门,0.000844086051759357,0.000331490840592369
刮骨,4.5017922760499E-05,2.63087968724102E-06
诀窍,0.000388279583809304,4.99867140575794E-05
立马,0.00124924735660385,0.00017889981873239
成分,0.00413039441327579,0.000563008253069579
相爱,0.0053852690102247,0.000260457089036861
仅有,0.0012717563179841,0.000278873246847548
细嫩,0.000742795725548234,8.68190296789537E-05
考验,0.00168254486317365,0.000297289404658236
里的,0.0136910757595368,0.00329123048873852
加上,0.00192451619801133,0.000802418304608512
就在,0.00578480307472412,0.00141541327173567
慢慢,0.0112657351708149,0.00117863409988398
在我,0.019301434383564,0.000852405018666091
隔离,0.000703405043132797,0.000157852781234461
尖货,4.5017922760499E-05,2.63087968724102E-06
消下,4.5017922760499E-05,2.63087968724102E-06
利器,0.000551469553816113,0.000270980607785825
瓶送,5.62724034506238E-05,0
经过,0.00409663097120541,0.00087345205616402
水珠,8.44086051759357E-05,2.36779171851692E-05
不好,0.0166453769406945,0.00262561792786654
挺拔,0.000337634420703743,0.000207839495292041
回忆,0.0121548391453347,0.000860297657727814
同样,0.00571164895023831,0.000560377373382338
也变,0.00114795703039273,5.52484734320615E-05
盒了,0.000669641601062423,2.63087968724102E-06
猖獗,0.000680896081752548,1.05235187489641E-05
赚人,0.000652759880027236,2.63087968724102E-06
颠覆,0.000832831571069232,0.000147329262485497
活性,0.00106354842521679,0.000505128899950276
假货,0.000832831571069232,4.73558343703384E-05
销量,0.00257727607803857,0.0674925874964812
拿出,0.00262229400079907,0.000344645239028574
万元,0.000844086051759357,0.000447249546830974
卖完,0.000737168485203172,7.89263906172307E-06
本店,0.000838458811414294,0.000791894785859548
此次,0.000725914004513047,0.000197315976543077
一条,0.00730978520823603,0.00208891847166937
我在,0.0687648770166623,0.0392948190086319
视频,0.00727039452582059,0.00717440890710627
大波,0.000168817210351871,9.73425484279178E-05
会有,0.0175457353959045,0.000955009326468491
状态,0.00486756289847896,0.000794525665546789
广告,0.00167129038248353,0.00121809729519259
功效,0.00312311839150962,0.000947116687406768
同事,0.00500261666676045,0.00089976085303643
水里,0.000692150562442673,0.000502498020263035
限时,0.00186261655421565,0.00118126497957122
升级,0.000877849493829731,0.00163377628577668
下午,0.00390530479947329,0.00165745420296184
花了,0.0015700000562724,0.000223624773415487
更多,0.00911050211865599,0.00308076011375924
的那,0.0192564164608035,0.00110760034832847
部位,0.00154186385454709,0.000499867140575794
妆容,0.000343261661048805,3.42014359341333E-05
得了,0.00377587827153686,0.00373584915588225
老婆,0.00413602165362085,0.00104445923583469
多么,0.00685960598063104,0.000249933570287897
情人,0.00539089625056976,0.000944485807719527
飙升,0.000146308248971622,4.73558343703384E-05
行了,0.00205394272594777,0.000507759779637517
可见,0.000647132639682173,0.000234148292164451
法宝,0.00258853055872869,3.42014359341333E-05
震惊,0.000838458811414294,0.000752431590550933
飞机,0.00199204308215208,0.00087345205616402
姐的,0.000725914004513047,0.000121020465613087
结婚,0.0080469536934392,0.00235726819976796
着我,0.0113501437759908,0.00046303482495442
了我,0.0172587461383063,0.000891868213974707
我特,0.000860967772794544,3.15705562468923E-05
实在,0.00528960592435863,0.00171007179670666
们啊,0.000281362017253119,1.05235187489641E-05
然而,0.00429358438328259,0.000486712742139589
用手,0.00651071707923717,0.00077084774836162
人在,0.0113163803339204,0.000776109507736102
是加,0.00021383513311237,0.000176268939045149
又成,0.000371397862774117,1.05235187489641E-05
死的,0.00256039435700338,0.000413048110896841
