163716,58299
金属,0.000943412408446114,0.00136600358575941
水谷,0.000188682481689223,9.48613601221814E-06
次震,0.000188682481689223,3.79445440488726E-05
细胞,0.0028130842724575,0.000929641329197378
岁月,0.0131563148596031,0.00152726789796712
花园,0.000943412408446114,0.000588140432757525
的不,0.0233108629650594,0.0019351717464925
细纹,0.000977718314207791,9.48613601221814E-06
恋爱,0.0110808075610216,0.00135651744974719
有些,0.0232079452477744,0.0019351717464925
补水,0.0034820494348102,0.000777863153001888
再来,0.00317329628295511,0.000398417712513162
清晰,0.00193828367553474,0.000455334528586471
尔美,0.000377364963378446,9.48613601221814E-06
可能,0.0267414535412271,0.0032442585161786
多的,0.0188510952160414,0.00177390743428479
店主,0.000634659256591022,0.000208694992268799
秒钟,0.00219557796874732,0.000218181128281017
下单,0.0011149419372545,0.000350987032452071
跟假,0.000617506303710184,0
后来,0.00651812209471861,0.000626084976806397
指定,0.000909106502684437,5.69168160733089E-05
还等,0.000600353350829345,0.000227667264293235
出来,0.0201547196349852,0.00380394054089948
说才,0.000205835434570061,0
前敷,0.00108063603149282,0
两个,0.017941988713357,0.00222924196287126
嫉妒,0.00379080258666529,0.000284584080366544
肯定,0.00530026244017908,0.000720946336928579
有同,0.00171529528808384,0.000180236584232145
肿了,0.000463129727782638,4.74306800610907E-05
虐了,0.000257294293212577,0
买一,0.00181821300536887,0.00051225134465978
找到,0.0109607368908558,0.000882210649136287
品牌,0.00212696615722397,0.00490433231831678
让一,0.00231564863891319,8.53752241099633E-05
色斑,0.000651812209471861,0.000275097944354326
努力,0.0205835434570061,0.00157469857802821
她的,0.0100687833410522,0.000872724513124069
这是,0.0191941542736582,0.00461026210193802
的黑,0.00193828367553474,0.000711460200916361
愁啦,0.000943412408446114,0
第二,0.0105490660217156,0.00621341908800288
一生,0.02250467417966,0.00166955993815039
灰常,0.00054889449218683,0.000218181128281017
控油,0.00300176675414673,0.0001043474961344
自杀,0.000754729926756891,0.000322528624415417
干燥,0.00361927305785691,0.00076837701698967
有斑,0.000274447246093415,0
并且,0.00372219077514194,0.000806321561038542
酵素,0.000823341738280245,5.69168160733089E-05
那是,0.00795897013670903,0.000635571112818616
般的,0.00317329628295511,0.00125216995361279
各位,0.00279593131957667,0.00149880948993047
它的,0.00494005042968147,0.00113833632146618
亏本,0.00120070670165869,3.79445440488726E-05
统计,0.000583200397948507,0.000208694992268799
现实,0.0108063603149282,0.00102450268931956
追求,0.00943412408446114,0.00118576700152727
对你,0.016346764095439,0.000379445440488726
季节,0.00234995454467487,0.00129011449766167
失去,0.0201547196349852,0.000749404744965233
咪咪,0.000377364963378446,2.84584080366544E-05
出汗,0.000720424020995214,0.000398417712513162
他们,0.0239283692687696,0.00288378534771432
成了,0.0106691366918815,0.00247588149918894
没人,0.00487143861815812,0.000872724513124069
那里,0.00430539117309045,0.000398417712513162
值得,0.0107034425976432,0.00127114222563723
感很,0.000377364963378446,7.58890880977451E-05
立刻,0.00234995454467487,0.000237153400305454
立体,0.000806188785399407,0.00147983721790603
天鼻,0.000205835434570061,0
会被,0.00480282680663476,0.000654543384843052
不出,0.0074100756445222,0.00092015519318516
是个,0.0141854920324534,0.00184979652238254
的爱,0.0347004236779362,0.00175493516226036
我想,0.0231221804833702,0.00364267622869177
记得,0.0117497727233743,0.00142292040183272
办法,0.00569478035643836,0.000607112704781961
臀部,0.000480282680663476,0.000294070216378762
看了,0.00449407365477967,0.00112885018545396
受损,0.000857647644041922,0.000246639536317672
滴啊,0.000188682481689223,0
容啊,0.000240141340331738,0
热销,0.00116640079589701,0.000455334528586471
快戳,0.000445976774901799,8.53752241099633E-05
棉黑,0.000188682481689223,2.84584080366544E-05
慢性,0.000789035832518568,0.000474306800610907
你会,0.015609187121563,0.000996044281282905
也许,0.0194857544726325,0.00055968202472087
淡斑,0.000720424020995214,9.48613601221814E-06
春季,0.00102917717285031,0.0134513408653253
男生,0.00543748606322578,0.00210592219471243
你说,0.0117326197704935,0.000246639536317672
麻麻,0.00349920238769104,0.000977072009258469
都在,0.0120242199694677,0.0016221292580893
见了,0.00396233211547368,0.000275097944354326
遮瑕,0.000411670869140123,3.79445440488726E-05
减肥,0.00754729926756891,0.0027699517155677
提前,0.00145800099487127,0.000711460200916361
扔掉,0.000891953549803599,7.58890880977451E-05
离开,0.018044906430642,0.00108141950539287
徐若,0.000171529528808384,0
更加,0.00578054512084255,0.00160315698606487
健康,0.0231050275304894,0.00892645398749727
相当,0.0017839070996072,0.00092015519318516
给你,0.0223846035094942,0.00192568561048028
我要,0.00825057033568329,0.00166955993815039
微笑,0.0192970719909432,0.0019351717464925
心情,0.017307329456766,0.00305453579593424
联邦,0.000205835434570061,5.69168160733089E-05
提升,0.00217842501586648,0.00111936404944174
也要,0.00790751127806652,0.00119525313753949
熬夜,0.0023671074975557,0.000445848392574253
怀疑,0.00274447246093415,0.000189722720244363
还买,0.000531741539305992,0
放弃,0.0235166983996295,0.000948613601221814
全部,0.00636374551879106,0.00110987791342952
打底,0.000360212010497607,0.0200821499378658
外用,0.00159522461791797,5.69168160733089E-05
看见,0.0103089246813839,0.000901182921160724
心的,0.0219043208288307,0.00291224375575097
英国,0.00271016655517247,0.00139446199379607
快来,0.0117669256762552,0.013783355625753
等待,0.0107549014562857,0.00110987791342952
爱我,0.00819911147704077,0.000284584080366544
女性,0.00418532050292458,0.00215335287477352
何必,0.00238426045043654,0.00025612567232989
脂肪,0.00320760218871679,0.00196363015452916
根本,0.0074958404089264,0.000521737480671998
整天,0.00234995454467487,0.000341500896439853
用它,0.00166383642944133,5.69168160733089E-05
突然,0.0136365975402666,0.00203003310661468
及腰,0.000257294293212577,6.6402952085527E-05
一些,0.019211307226539,0.00282686853164101
遮暇,0.000154376575927546,0
丰满,0.00108063603149282,0.00015177817619549
焦虑,0.00169814233520301,0.000379445440488726
防晒,0.00219557796874732,0.00108141950539287
讨厌,0.00648381618895693,0.000645057248830834
波霸,0.000205835434570061,0
苦逼,0.00087480059692276,0.000227667264293235
不脱,0.000463129727782638,2.84584080366544E-05
再让,0.000651812209471861,9.48613601221814E-06
亲热,0.000445976774901799,7.58890880977451E-05
大脸,0.000308753151855092,5.69168160733089E-05
经常,0.0100344774352905,0.00182133811434588
也是,0.020703614127172,0.00350987032452071
不管,0.014013962503645,0.000948613601221814
忘记,0.0154033516869929,0.000502765208647562
不但,0.00138938918334791,0.000398417712513162
忍耐,0.00169814233520301,0.000578654296745307
洗过,0.000343059057616769,0
侈品,0.00120070670165869,0.000607112704781961
配方,0.00077188287963773,0.000123319768158836
秋冬,0.000600353350829345,0.00205849151465134
好觉,0.000686118115233537,8.53752241099633E-05
出去,0.00684402819945454,0.0014134342658205
姑娘,0.00409955573852039,0.00110987791342952
爬上,0.000617506303710184,0.000123319768158836
和你,0.0121785965453953,0.000246639536317672
情的,0.0157635636974905,0.00154624016999156
依赖,0.00404809687987787,0.000350987032452071
寂寞,0.0124358908386079,0.00152726789796712
留在,0.00418532050292458,0.000550195888708652
清洁,0.00329336695312098,0.00129011449766167
特供,0.000651812209471861,0.000199208856256581
赶快,0.0025900958850066,0.000863238377111851
成功,0.0174617060326935,0.00402212166918049
看着,0.0100516303881713,0.000853752241099633
对方,0.0161923875195115,0.00175493516226036
整个,0.006157910084221,0.0016221292580893
价买,0.000308753151855092,0.000142292040183272
堪称,0.000360212010497607,0.00040790384852538
山大,0.000291600198974253,0.000265611808342108
千金,0.000257294293212577,0.000180236584232145
都有,0.0184051184411396,0.00264663194740886
到晚,0.000926259455565276,0.000123319768158836
有人,0.0303092677404415,0.00279841012360435
了很,0.00473421499511141,0.000237153400305454
爱美,0.00152661280639462,0.000132805904171054
偏方,0.000257294293212577,0.000199208856256581
防止,0.0020068954870581,0.00199208856256581
惊人,0.0013379303247054,0.000322528624415417
帮助,0.0149402219592103,0.0149122058112069
超过,0.00385941439818865,0.00126165608962501
金箍,0.000137223623046707,2.84584080366544E-05
用的,0.00672395752928867,0.00156521244201599
珍惜,0.0198802723888917,0.000901182921160724
尖叫,0.000480282680663476,0.000313042488403199
三度,0.000137223623046707,1.89722720244363E-05
又要,0.00145800099487127,0.00066402952085527
带来,0.0076330640319731,0.00165058766612596
冬季,0.00104633012573114,0.000958099737234032
年轻,0.011681160911851,0.00179287970630923
霜都,0.000154376575927546,0
狂打,0.000154376575927546,0
暗沉,0.00087480059692276,6.6402952085527E-05
怕吗,0.000188682481689223,9.48613601221814E-06
胖小,0.000137223623046707,0
爆了,0.00102917717285031,0.000531223616684216
帮手,0.0002229883874509,4.74306800610907E-05
妈了,0.000634659256591022,7.58890880977451E-05
性价,0.0232937100121786,0.00384188508494835
神话,0.00221273092162816,0.000493279072635343
美颜,0.000566047445067668,0.000113833632146618
还你,0.000445976774901799,2.84584080366544E-05
久啦,0.000137223623046707,0
过的,0.0201204137292235,0.00165058766612596
力推,0.000428823822020961,8.53752241099633E-05
无瑕,0.00121785965453953,2.84584080366544E-05
是发,0.00116640079589701,7.58890880977451E-05
在你,0.0216813324413798,0.000474306800610907
衣服,0.00857647644041922,0.00677310111272375
见效,0.00113209489013534,4.74306800610907E-05
回来,0.0090567591210827,0.00147983721790603
也能,0.00445976774901799,0.0011003917774173
魅力,0.00442546184325632,0.00133754517772276
疗肤,0.000137223623046707,0
集市,0.000188682481689223,8.53752241099633E-05
药粉,0.000137223623046707,2.84584080366544E-05
精选,0.00288169608398086,0.000777863153001888
眼嘛,0.000137223623046707,0
清爽,0.00228134273315151,0.00146086494588159
逆袭,0.00132077737182456,0.000265611808342108
年纪,0.00197258958129642,0.000332014760427635
道你,0.00631228666014854,0.000161264312207708
天散,0.000137223623046707,9.48613601221814E-06
只能,0.0165011406713666,0.00140394812980829
后悔,0.00787320537230484,0.000388931576500944
人都,0.0236024631640337,0.00122371154557614
的眼,0.0124015849328462,0.000882210649136287
电视,0.00394517916259284,0.00216283901078574
口碑,0.000686118115233537,4.74306800610907E-05
很好,0.0112866429955917,0.00137548972177163
都很,0.00478567385375392,0.00125216995361279
为你,0.0209780613732654,0.000853752241099633
福音,0.00054889449218683,8.53752241099633E-05
你爱,0.0086107823461809,0.000142292040183272
的都,0.00639805142455274,0.000645057248830834
弹性,0.00113209489013534,0.00212489446673686
残了,0.000205835434570061,9.48613601221814E-06
隐形,0.00125216556030121,0.00138497585778385
把你,0.0070498636340246,0.000398417712513162
都说,0.0034820494348102,0.000275097944354326
成大,0.000840494691161083,0.000332014760427635
可恶,0.000891953549803599,6.6402952085527E-05
稀疏,0.000360212010497607,9.48613601221814E-06
摆脱,0.0194857544726325,0.000161264312207708
容易,0.017941988713357,0.00495176299837787
赶紧,0.00430539117309045,0.00330117533225191
黑了,0.000891953549803599,9.48613601221814E-06
李小,0.000445976774901799,0.00040790384852538
变密,0.000514588586425153,0
你有,0.0113037959484725,0.000701974064904143
对紫,0.000137223623046707,0
的女,0.0244601108080756,0.00202054697060246
涂上,0.00101202421996947,0.000322528624415417
彼此,0.0134307621056965,0.000901182921160724
极力,0.000394517916259284,3.79445440488726E-05
梦想,0.011784078629136,0.00187825493041919
女主,0.000943412408446114,0.000332014760427635
去除,0.00135508327758624,0.000901182921160724
专门,0.000994871267088629,0.000483792936623125
刮骨,0.000137223623046707,0
诀窍,0.000720424020995214,0.000123319768158836
立马,0.00114924784301618,0.000123319768158836
成分,0.00310468447143176,0.000882210649136287
相爱,0.0063808984716719,0.000322528624415417
仅有,0.00144084804199043,0.000483792936623125
细嫩,0.000840494691161083,0.000123319768158836
考验,0.00195543662841558,0.000531223616684216
里的,0.0149402219592103,0.00398417712513162
加上,0.00229849568603235,0.00106244723336843
就在,0.00653527504759944,0.00111936404944174
慢慢,0.0119556081579444,0.00156521244201599
在我,0.0203090962109127,0.00111936404944174
隔离,0.000943412408446114,0.000170750448219927
尖货,0.000120070670165869,0
消下,0.000120070670165869,0
利器,0.000686118115233537,0.000388931576500944
瓶送,0.000120070670165869,0
经过,0.00439115593749464,0.00115730859349061
水珠,0.000120070670165869,3.79445440488726E-05
不好,0.0152318221581845,0.00262765967538443
挺拔,0.000343059057616769,0.000218181128281017
回忆,0.0149916808178528,0.00106244723336843
同样,0.00536887425170243,0.000711460200916361
也变,0.000994871267088629,5.69168160733089E-05
盒了,0.000668965162352699,0
猖獗,0.000703271068114376,0
赚人,0.000668965162352699,0
颠覆,0.000789035832518568,0.0001043474961344
活性,0.00121785965453953,0.000607112704781961
假货,0.000840494691161083,6.6402952085527E-05
销量,0.00356781419921439,0.0955633341870856
拿出,0.00284739017821918,0.000531223616684216
万元,0.000857647644041922,0.000550195888708652
卖完,0.000720424020995214,0
本店,0.000823341738280245,0.000464820664598689
此次,0.000823341738280245,0.000199208856256581
一条,0.00831918214720664,0.00258022899532334
我在,0.0523336592394381,0.0294259939099007
视频,0.00542033311034495,0.0067446427046871
大波,0.0002229883874509,7.58890880977451E-05
会有,0.0194857544726325,0.00100553041729512
状态,0.0048199797595156,0.00110987791342952
广告,0.00207550729858145,0.00129011449766167
功效,0.00315614333007427,0.00139446199379607
同事,0.00454553251342219,0.00103398882533178
水里,0.000926259455565276,0.000882210649136287
限时,0.000857647644041922,0.000711460200916361
升级,0.000703271068114376,0.00137548972177163
下午,0.00322475514159763,0.00138497585778385
花了,0.00142369508910959,0.000208694992268799
更多,0.00974287723631623,0.00277943785157992
的那,0.0220243914989966,0.00146086494588159
部位,0.00176675414672636,0.000777863153001888
妆容,0.000360212010497607,4.74306800610907E-05
得了,0.00391087325683116,0.00447745619776696
老婆,0.00495720338256231,0.0015177817619549
多么,0.00747868745604556,0.000294070216378762
情人,0.00691264001097789,0.00121422540956392
飙升,0.000308753151855092,2.84584080366544E-05
行了,0.00188682481689223,0.000540709752696434
可见,0.000823341738280245,0.00025612567232989
法宝,0.00114924784301618,5.69168160733089E-05
震惊,0.00121785965453953,0.000692487928891924
飞机,0.0020068954870581,0.00100553041729512
姐的,0.000514588586425153,9.48613601221814E-05
结婚,0.00939981817869946,0.00253279831526224
着我,0.00960565361326952,0.000502765208647562
了我,0.0172901765038851,0.000901182921160724
我特,0.000977718314207791,9.48613601221814E-06
实在,0.00566047445067668,0.00160315698606487
们啊,0.000274447246093415,9.48613601221814E-06
然而,0.00540318015746411,0.000777863153001888
用手,0.00248717816772157,0.000958099737234032
人在,0.0132249266711264,0.00121422540956392
是加,0.000240141340331738,0.000218181128281017
又成,0.000445976774901799,1.89722720244363E-05
死的,0.00277877836669583,0.000474306800610907
