210726,69551
残留,0.000575117539647165,0.000219585620683549
内衣,0.0196833977944242,0.00177793518682486
金属,0.000920188063435465,0.00131043031698247
水谷,0.000143779384911791,7.08340711882415E-06
次震,0.000143779384911791,3.54170355941208E-05
细胞,0.00258802892841224,0.000743757747476536
岁月,0.013802820951532,0.00138834779528953
花园,0.000848298370979569,0.000566672569505932
的不,0.0223720722922747,0.00165043385868603
细纹,0.000877054247961927,7.08340711882415E-06
恋爱,0.0103952495291225,0.00129626350274482
有些,0.0218976003220658,0.00160793341597308
补水,0.00340757142240945,0.000743757747476536
再来,0.00304812296012998,0.000318753320347087
清晰,0.00181162024988857,0.000396670798654153
尔美,0.000359448462279478,7.08340711882415E-06
可能,0.0253339276214576,0.00277669559057907
多的,0.0182743598222887,0.00153709934478484
店主,0.000589495478138345,0.000240835842040021
秒钟,0.00204166726574744,0.000191251992208252
下单,0.00115023507929433,0.000276252877634142
跟假,0.000531983724173628,0
后来,0.00618251355120703,0.000531255533911812
指定,0.00083392043248839,4.95838498317691E-05
还等,0.000575117539647165,0.0002054188064459
出来,0.0200572241951949,0.0033150345316097
说才,0.00017253526189415,0
前敷,0.000948943940417823,0
两个,0.0170234791735561,0.00206127147157783
嫉妒,0.00360886256128596,0.000240835842040021
肯定,0.00491725496398326,0.000595006197981229
有同,0.00156719529553853,0.000162918363732956
肿了,0.000388204339261837,3.54170355941208E-05
虐了,0.000215669077367687,0
买一,0.00179724231139739,0.00046042146272357
找到,0.0107259421144196,0.000772091375951833
品牌,0.00201291138876508,0.00465379847706747
让一,0.00214231283518569,7.79174783070657E-05
色斑,0.000632629293611882,0.000226669027802373
努力,0.0202872712110538,0.00143084823800248
她的,0.0099926672513695,0.000842925447140074
这是,0.0192808155166712,0.00413670975739331
的黑,0.00231484809707984,0.000694173897644767
愁啦,0.00107834538683844,0
第二,0.0102658480827019,0.00536213918894988
一生,0.021911978260557,0.00155834956614131
灰常,0.000488849908700091,0.000304586506109439
控油,0.00290434357521819,0.000120417921020011
自杀,0.000762030740032494,0.000311669913228263
干燥,0.0035801066843036,0.000637506640694174
有斑,0.000273180831332404,0
并且,0.00362324049977714,0.000729590933238888
酵素,0.000776408678523673,4.25004427129449E-05
那是,0.00756279564636022,0.000510005312555339
般的,0.00306250089862116,0.0010554276607048
各位,0.00290434357521819,0.00138834779528953
它的,0.00493163290247444,0.000963343368160085
亏本,0.00120774683325905,5.66672569505932E-05
统计,0.000603873416629524,0.00017000177085178
现实,0.0100645569438254,0.000892509296971843
追求,0.00894307774151342,0.000963343368160085
对你,0.01572946470935,0.000318753320347087
季节,0.00231484809707984,0.00113334513901186
失去,0.0191082802547771,0.000637506640694174
咪咪,0.000345070523788299,2.83336284752966E-05
出汗,0.000618251355120703,0.000297503098990614
他们,0.0238242440798838,0.0025500265627767
成了,0.0103377377751578,0.00226669027802373
没人,0.00455780650170379,0.00083584204002125
那里,0.00408333453149487,0.000368337170178856
值得,0.0107115641759285,0.00119001239596246
感很,0.00033069258529712,6.37506640694174E-05
立刻,0.00231484809707984,0.000191251992208252
立体,0.000776408678523673,0.00141668142376483
天鼻,0.00017253526189415,0
会被,0.00451467268623025,0.000531255533911812
不出,0.00720334718408075,0.000807508411545954
是个,0.0141335135368291,0.00162210023021073
的爱,0.0338025333927621,0.00168585089428015
我想,0.0231628589092896,0.00329378431025323
记得,0.0116317522393639,0.00135293075969541
办法,0.00531983724173628,0.000552505755268284
臀部,0.000431338154735374,0.000233752434921197
看了,0.00448591680924789,0.00104834425358597
受损,0.000848298370979569,0.000226669027802373
滴啊,0.000143779384911791,0
容啊,0.000201291138876508,0
热销,0.00099207775589136,0.00046042146272357
快戳,0.000402582277753016,9.91676996635382E-05
棉黑,0.000143779384911791,2.12502213564725E-05
慢性,0.000733274863050136,0.000396670798654153
你会,0.0149530560308263,0.000871259075615371
也许,0.0181880921913416,0.000517088719674163
淡斑,0.000747652801541315,7.08340711882415E-06
春季,0.000920188063435465,0.0119851248450505
男生,0.00524794754928038,0.00178501859394369
你说,0.0112147920231197,0.000269169470515318
麻麻,0.00408333453149487,0.00113334513901186
都在,0.0125519403027994,0.00156543297326014
见了,0.00388204339261837,0.000276252877634142
遮瑕,0.000373826400770658,4.25004427129449E-05
减肥,0.00746215007692197,0.00228085709226138
提前,0.00150968354157381,0.00063042323357535
扔掉,0.00083392043248839,6.37506640694174E-05
离开,0.0171816364969591,0.000977510182397733
徐若,0.000143779384911791,0
更加,0.00543486074966571,0.00135293075969541
健康,0.0245862748199163,0.00793341597308305
相当,0.00178286437290621,0.000793341597308305
给你,0.022156403214907,0.00206127147157783
我要,0.0086123851562163,0.00183460244377546
微笑,0.0180730686834122,0.00170710111563662
心情,0.0170666129890296,0.00364795466619444
联邦,0.000215669077367687,3.54170355941208E-05
提升,0.00198415551178272,0.00102001062511068
也要,0.00793662204713088,0.00104834425358597
熬夜,0.00218544665065923,0.000361253763060032
怀疑,0.00251613923595635,0.00017000177085178
还买,0.000474471970208911,0
放弃,0.02207013558396,0.000793341597308305
全部,0.00634067087461,0.000956259961041261
打底,0.000345070523788299,0.0179989374889322
外用,0.00159595117252088,3.54170355941208E-05
看见,0.00982013198947535,0.000821675225783602
心的,0.0211499475205245,0.00255710996989552
英国,0.00254489511293871,0.00125376306003188
快来,0.0123218932869405,0.0134301398972906
等待,0.0102370922057195,0.000970426775278909
爱我,0.00865551897168984,0.000347086948822384
女性,0.00421273597791549,0.00179210200106251
何必,0.00247300542048281,0.00025500265627767
脂肪,0.00353697286883007,0.00162210023021073
根本,0.00751966183088669,0.000502921905436515
整天,0.00219982458915041,0.00110501151053657
用它,0.00159595117252088,6.37506640694174E-05
突然,0.0130120343345171,0.00201877102886488
及腰,0.000244424954350045,6.37506640694174E-05
一些,0.0180443128064298,0.00241544182751904
遮暇,0.000115023507929433,0
丰满,0.00100645569438254,0.000148751549495307
焦虑,0.00149530560308263,0.000368337170178856
防晒,0.00225733634311512,0.00104834425358597
讨厌,0.00632629293611882,0.000580839383743581
波霸,0.00017253526189415,0
苦逼,0.000776408678523673,0.000240835842040021
不脱,0.000460094031717732,2.12502213564725E-05
再让,0.000848298370979569,1.41668142376483E-05
亲热,0.000373826400770658,5.66672569505932E-05
大脸,0.000287558769823583,7.08340711882415E-05
经常,0.00933128208077526,0.00158668319461661
也是,0.0199278227487743,0.0031096157251638
不管,0.0137884430130408,0.000793341597308305
忘记,0.0145936075685468,0.000432087834248273
不但,0.00129401446420612,0.000347086948822384
忍耐,0.00161032911101206,0.00046042146272357
洗过,0.00033069258529712,7.08340711882415E-06
侈品,0.00104958950985608,0.000616256419337701
配方,0.000920188063435465,0.000127501328138835
秋冬,0.000546361662664807,0.00201168762174606
好觉,0.000575117539647165,6.37506640694174E-05
出去,0.00664260758292476,0.00140959801664601
姑娘,0.00416960216244195,0.00111209491765539
爬上,0.000589495478138345,9.2084292544714E-05
和你,0.0115742404853992,0.000226669027802373
情的,0.0146367413840204,0.00137418098105189
依赖,0.00376701988468893,0.000304586506109439
寂寞,0.0113729493465227,0.00128209668850717
留在,0.00391079926960073,0.000488755091198867
清洁,0.00320628028353295,0.00107667788206127
特供,0.000575117539647165,0.000177085177970604
赶快,0.00274618625181521,0.000842925447140074
成功,0.0164914954493825,0.00392420754382858
看着,0.0099207775589136,0.000765007968833009
对方,0.0152549927391411,0.00144501505224013
整个,0.00608186798176877,0.00139543120240836
价买,0.000301936708314762,0.000127501328138835
堪称,0.000301936708314762,0.000340003541703559
山大,0.000287558769823583,0.000226669027802373
千金,0.000201291138876508,0.00017000177085178
都有,0.0179149113600092,0.0027554453692226
到晚,0.000862676309470748,9.2084292544714E-05
有人,0.0293597503989878,0.00233752434921197
了很,0.00488849908700091,0.00025500265627767
爱美,0.00136590415666202,0.000106251106782362
偏方,0.000230047015858866,0.000162918363732956
防止,0.0019985334502739,0.00159376660173543
惊人,0.0013083924026973,0.000283336284752966
帮助,0.0135727739356731,0.0145918186647778
超过,0.00362324049977714,0.00113334513901186
金箍,0.000115023507929433,3.54170355941208E-05
用的,0.00700205604520424,0.00136709757393306
珍惜,0.01902201262383,0.000757924561714184
尖叫,0.000460094031717732,0.000297503098990614
三度,0.000143779384911791,7.08340711882415E-06
又要,0.00148092766459145,0.00063042323357535
带来,0.00753403976937787,0.00158668319461661
冬季,0.000891432186453106,0.000842925447140074
年轻,0.011718019870311,0.00156543297326014
霜都,0.000129401446420612,0
狂打,0.000129401446420612,0
暗沉,0.000862676309470748,4.95838498317691E-05
怕吗,0.000143779384911791,7.08340711882415E-06
胖小,0.000115023507929433,0
爆了,0.000963321878909002,0.000488755091198867
帮手,0.000186913200385329,3.54170355941208E-05
妈了,0.000747652801541315,7.79174783070657E-05
性价,0.0223001825998188,0.003343368160085
神话,0.00211355695820333,0.000439171241367098
美颜,0.000531983724173628,9.2084292544714E-05
还你,0.000431338154735374,3.54170355941208E-05
久啦,0.000143779384911791,0
过的,0.019424594901583,0.0014945989020719
力推,0.000589495478138345,6.37506640694174E-05
无瑕,0.00115023507929433,3.54170355941208E-05
是发,0.00117899095627669,7.79174783070657E-05
在你,0.0207186093657891,0.000417921020010625
衣服,0.0086842748486722,0.00608464671506995
见效,0.00109272332532961,3.54170355941208E-05
回来,0.00912999094189875,0.00136001416681424
也能,0.00442840505528317,0.00101292721799185
魅力,0.00408333453149487,0.00119709580308128
疗肤,0.000115023507929433,0
集市,0.000143779384911791,7.79174783070657E-05
药粉,0.000115023507929433,2.12502213564725E-05
精选,0.00278932006728875,0.00083584204002125
眼嘛,0.000115023507929433,0
清爽,0.00219982458915041,0.00139543120240836
逆袭,0.00139466003364438,0.000226669027802373
年纪,0.00179724231139739,0.000340003541703559
道你,0.00625440324366292,0.000141668142376483
天散,0.000115023507929433,7.08340711882415E-06
只能,0.0158876220327529,0.0012608464671507
后悔,0.00740463832295725,0.00037542057729768
人都,0.0230765912783425,0.00109084469629892
的眼,0.0120774683325905,0.000800425004427129
电视,0.00411209040847723,0.00210377191429077
口碑,0.000618251355120703,0.000106251106782362
很好,0.0114592169774698,0.00133876394545777
都很,0.00493163290247444,0.0010837612891801
为你,0.0203735388420008,0.00075084115459536
福音,0.000618251355120703,7.08340711882415E-05
你爱,0.00846860577130451,0.000120417921020011
的都,0.00609624592025995,0.00054542234814946
弹性,0.00115023507929433,0.00180626881530016
残了,0.000186913200385329,7.08340711882415E-06
隐形,0.00135152621817084,0.00119709580308128
把你,0.00672887521387183,0.000361253763060032
都说,0.00336443760693592,0.000219585620683549
成大,0.000790786617014852,0.00029041969187179
可恶,0.000819542493997211,6.37506640694174E-05
稀疏,0.000316314646805941,7.08340711882415E-06
摆脱,0.0186338082845682,0.000134584735257659
容易,0.0169515894811002,0.00412962635027448
赶紧,0.00465845207114204,0.00311669913228263
黑了,0.000848298370979569,1.41668142376483E-05
李小,0.000373826400770658,0.000325836727465911
变密,0.000445716093226553,0
你有,0.0111285243921727,0.000609173012218877
对紫,0.000115023507929433,0
的女,0.025520840821843,0.00184168585089428
涂上,0.00099207775589136,0.000233752434921197
彼此,0.0124656726718523,0.000722507526120064
极力,0.000431338154735374,2.83336284752966E-05
梦想,0.0115742404853992,0.00183460244377546
女主,0.000891432186453106,0.000340003541703559
去除,0.00135152621817084,0.000708340711882415
专门,0.000948943940417823,0.000439171241367098
刮骨,0.000115023507929433,0
诀窍,0.000647007232103061,9.2084292544714E-05
立马,0.00117899095627669,0.000127501328138835
成分,0.0030337450216388,0.000701257304763591
相爱,0.0060674900432776,0.000311669913228263
仅有,0.0013083924026973,0.000410837612891801
细嫩,0.000848298370979569,0.000106251106782362
考验,0.00178286437290621,0.000425004427129449
里的,0.0147517648919498,0.00367628829466974
加上,0.00212793489669451,0.000899592704090668
就在,0.00647007232103061,0.00135293075969541
慢慢,0.0116317522393639,0.00135293075969541
在我,0.020387916780492,0.000977510182397733
隔离,0.000848298370979569,0.000134584735257659
尖货,0.000100645569438254,0
消下,0.000100645569438254,0
利器,0.000632629293611882,0.000318753320347087
瓶送,0.000100645569438254,0
经过,0.00418398010093313,0.00106251106782362
水珠,0.000100645569438254,4.25004427129449E-05
不好,0.0154419059395264,0.00233752434921197
挺拔,0.000287558769823583,0.000177085177970604
回忆,0.0139609782749349,0.000963343368160085
同样,0.00526232548777156,0.000616256419337701
也变,0.0010352115713649,4.95838498317691E-05
盒了,0.000632629293611882,0
猖獗,0.00066138517059424,0
赚人,0.000632629293611882,0
颠覆,0.000747652801541315,0.000120417921020011
活性,0.00115023507929433,0.000524172126792987
假货,0.000762030740032494,4.95838498317691E-05
销量,0.00327816997598884,0.0827908624048167
拿出,0.00287558769823583,0.000446254648485922
万元,0.000790786617014852,0.000488755091198867
卖完,0.000675763109085419,1.41668142376483E-05
本店,0.000891432186453106,0.000651673454931822
此次,0.000762030740032494,0.000226669027802373
一条,0.0080660234935515,0.00230919072073667
我在,0.0596684447383934,0.0318257481848769
视频,0.00609624592025995,0.00698423941916062
大波,0.000186913200385329,7.79174783070657E-05
会有,0.0190507685008124,0.00092084292544714
状态,0.00470158588661558,0.000963343368160085
广告,0.00205604520423862,0.00122542943155658
功效,0.00317752440655059,0.00119001239596246
同事,0.00437089330131846,0.000927926332565964
水里,0.000920188063435465,0.000701257304763591
限时,0.000877054247961927,0.000786258190189481
升级,0.000776408678523673,0.00140251460952718
下午,0.00313439059107705,0.001289180095626
花了,0.00139466003364438,0.0002054188064459
更多,0.00946068352719587,0.00291128032583673
的那,0.0211355695820333,0.00124667965291305
部位,0.00163908498799442,0.000651673454931822
妆容,0.000316314646805941,3.54170355941208E-05
得了,0.0037238860692154,0.0043704621923145
老婆,0.00474471970208911,0.00131043031698247
多么,0.00766344121579848,0.000226669027802373
情人,0.00648445025952179,0.0010837612891801
飙升,0.000273180831332404,3.54170355941208E-05
行了,0.00179724231139739,0.000502921905436515
可见,0.000747652801541315,0.000219585620683549
法宝,0.00116461301778551,3.54170355941208E-05
震惊,0.00115023507929433,0.000651673454931822
飞机,0.00189788788083565,0.00092084292544714
姐的,0.000546361662664807,0.000106251106782362
结婚,0.0086842748486722,0.0023446077563308
着我,0.00946068352719587,0.000432087834248273
了我,0.017900533421518,0.000814591818664778
我特,0.000948943940417823,2.12502213564725E-05
实在,0.00550675044212161,0.00154418275190367
们啊,0.000301936708314762,7.08340711882415E-06
然而,0.00494601084096562,0.000595006197981229
用手,0.00247300542048281,0.000821675225783602
人在,0.0124944285488347,0.00103417743934833
是加,0.000230047015858866,0.000212502213564725
又成,0.000460094031717732,7.08340711882415E-06
死的,0.00276056419030639,0.000396670798654153
