490978,155743
就把,0.00262612123819369,0.000253553477411368
少女,0.00963125148481794,0.00267573493221173
纤细,0.000398091728039141,0.000125285247662088
不瘦,0.000141258355110663,1.78978925231554E-05
改善,0.00301137129758641,0.00066222202335675
电脑,0.00404512562362353,0.0025683475770728
化学,0.000943862645512158,0.000510089936909929
残留,0.000443037568301625,0.000173012961057169
内衣,0.0146202397539536,0.0020463257118141
金属,0.000809025124724707,0.00115143108565633
水谷,6.42083432321196E-05,2.98298208719257E-06
次震,6.42083432321196E-05,2.0880874610348E-05
细胞,0.00214455866395279,0.000551851686130625
岁月,0.0114932934385494,0.00116932897817949
花园,0.000648504266644408,0.00055781765030501
的不,0.0217858908586582,0.00162274225543276
细纹,0.000905337639572886,1.49149104359628E-05
恋爱,0.00893138054358783,0.00103509478425582
有些,0.0198211155557553,0.00130058019001596
补水,0.00380113391934148,0.000560800632392202
再来,0.00244633787714376,0.000372872760899071
清晰,0.0017207835986208,0.000372872760899071
尔美,0.000250412538605266,2.98298208719257E-06
可能,0.0225499701431204,0.00229689620713828
多的,0.0178178152469132,0.00141393350932928
店主,0.000565033420442652,0.000253553477411368
秒钟,0.00315262965269707,0.000170029978969976
下单,0.00123922102437991,0.000369889778811878
跟假,0.00195835446857965,0
后来,0.00701797191527067,0.000510089936909929
指定,0.000706291775553315,5.96596417438513E-05
还等,0.000571454254765864,0.000217757692365057
出来,0.0216767366751636,0.00293823735588468
说才,0.000102733349171391,2.98298208719257E-06
前敷,0.000520087580180169,0
两个,0.0172270984891777,0.00195087028502394
嫉妒,0.00315905048702028,0.000155115068534013
肯定,0.00479636323943933,0.000629409220397632
有同,0.00267748791277939,0.00010440437305174
肿了,0.000288937544544538,5.36936775694662E-05
虐了,0.000147679189433875,2.98298208719257E-06
买一,0.00163731275241905,0.000369889778811878
找到,0.0101898640709374,0.000763643414321297
品牌,0.00166941692403511,0.00445060927409131
让一,0.00168225859268153,8.05405163541993E-05
色斑,0.000513666745856957,0.000173012961057169
努力,0.0204118323134908,0.00133935895714946
她的,0.0102925974201088,0.00076662639640849
这是,0.0194422863306858,0.00382120005369368
的黑,0.00550907584931586,0.000626426238310439
愁啦,0.0010722793319764,0
第二,0.0104402766095426,0.00468924784106671
一生,0.0180425444482256,0.00130058019001596
灰常,0.000346725053453446,0.0004414813489045
控油,0.00204824614910461,0.000143183140185243
自杀,0.000532929248826592,0.000229689620713828
干燥,0.00308200047514174,0.000462362223514848
有斑,0.000173362526726723,2.98298208719257E-06
并且,0.00509172161830708,0.000563783614479395
酵素,0.000661345935290832,5.36936775694662E-05
那是,0.0068189260512511,0.000468328187689233
般的,0.00286369210815253,0.00100526496338389
各位,0.00256191289496157,0.00129163124375438
它的,0.00443679651733946,0.00077855832475726
亏本,0.00116859184682458,6.26426238310439E-05
统计,0.000404512562362353,0.000137217176010858
现实,0.0087002305079522,0.000784524288931645
追求,0.00738395947169375,0.000742762539710949
对你,0.0140038396589253,0.000286366280370486
季节,0.00401944228633069,0.000856115859024267
失去,0.0160906108139692,0.000522021865258699
咪咪,0.000308200047514174,5.66766596566588E-05
出汗,0.000404512562362353,0.00024460453114979
他们,0.0220298825629402,0.00220144078034811
成了,0.0092909472656877,0.00222828761913285
没人,0.00430837983087522,0.000805405163541993
那里,0.00355714221505942,0.000375855742986263
值得,0.00963125148481794,0.00115441406774352
感很,0.00026325420725169,5.66766596566588E-05
立刻,0.00211245449233673,0.000223723656539442
立体,0.0005907167577355,0.00156904857786329
天鼻,0.000102733349171391,0
会被,0.00382039642231112,0.000372872760899071
不出,0.0102412307455231,0.000874013751547422
是个,0.0142221480259145,0.00163169120169433
的爱,0.028020520986497,0.00153623577490417
我想,0.023204895244088,0.00334988888391725
记得,0.0109732058583692,0.00129163124375438
办法,0.0052072966361249,0.000486226080212388
臀部,0.00029535837886775,0.000235655584888213
看了,0.00557970502687119,0.00157799752412487
受损,0.00260043790090084,0.000158098050621206
滴啊,7.70500118785435E-05,2.98298208719257E-06
容啊,9.63125148481794E-05,2.98298208719257E-06
热销,0.000751237615815799,0.000519038883171507
快戳,0.000487983408564109,5.96596417438513E-05
棉黑,6.42083432321196E-05,1.78978925231554E-05
慢性,0.000430195899655201,0.000340059957939953
你会,0.0135672229249469,0.000668187987531135
也许,0.0155769440681122,0.000447447313078885
淡斑,0.000834708462017555,1.19319283487703E-05
春季,0.000661345935290832,0.0107118886751085
男生,0.00586222173709252,0.00166450400465345
你说,0.0103375432603713,0.000328128029591182
麻麻,0.00419922564738062,0.00138410368845735
都在,0.0122124268827491,0.00153623577490417
见了,0.00373050474178615,0.000301281190806449
遮瑕,0.000340304219130234,2.98298208719257E-05
减肥,0.00958630564455545,0.00187032976866974
提前,0.00147679189433875,0.000698017808403061
扔掉,0.000584295923412288,4.77277133950811E-05
离开,0.0143569855467019,0.000683102897967098
徐若,7.06291775553315E-05,5.96596417438513E-06
更加,0.00557970502687119,0.0011216012647844
健康,0.0213235907873869,0.00639253061285367
相当,0.00154742107189408,0.000647307112920787
给你,0.0205916156745408,0.00235655584888213
我要,0.0090726388986985,0.00227899831461512
微笑,0.0149412814701142,0.00136023983175981
心情,0.0163859691928369,0.00456992855757901
联邦,0.000314620881837386,2.68468387847331E-05
提升,0.00171436276429759,0.0010440437305174
也要,0.00798751789807568,0.000951571285814429
熬夜,0.00385250059392717,0.000277417334108909
怀疑,0.00236928786526521,0.000146166122272436
还买,0.000378829225069506,0
放弃,0.018479161182204,0.000584664489089743
全部,0.0059585342519407,0.00231777708174862
打底,0.00023115003563563,0.0158068220800334
外用,0.0018235169477922,2.38638566975405E-05
看见,0.00975324733695896,0.00068608588005429
心的,0.0188451487386271,0.002168627977389
英国,0.0050467757780446,0.00102316285590705
快来,0.014087310505127,0.0141393350932928
等待,0.00947715146106085,0.00079049025310603
爱我,0.0081608804248024,0.000307247154980834
女性,0.00362135055829154,0.00165555505839187
何必,0.00277380042762757,0.000238638566975405
脂肪,0.00357640471802906,0.00110370337226125
根本,0.00694092190339213,0.000551851686130625
整天,0.00365987556423082,0.00190015958954166
用它,0.00136121687652094,7.15915700926216E-05
突然,0.0131113436879988,0.001765925395618
及腰,0.00186846278805468,7.15915700926216E-05
一些,0.0161676608258477,0.00211195131773234
遮暇,6.42083432321196E-05,2.98298208719257E-06
丰满,0.0010209126573907,0.000184944889405939
焦虑,0.00123922102437991,0.000304264172893642
防晒,0.00178499194185292,0.00110966933643563
讨厌,0.00616400095028348,0.000668187987531135
波霸,9.63125148481794E-05,0
苦逼,0.000667766769614044,0.000247587513236983
不脱,0.00026325420725169,2.0880874610348E-05
再让,0.000828287627694343,1.19319283487703E-05
亲热,0.000205466698342783,3.28128029591182E-05
大脸,0.000243991704282054,6.26426238310439E-05
经常,0.00756374283274369,0.00127969931540561
也是,0.0219143075451224,0.00270556475308366
不管,0.0151788523400731,0.000623443256223246
忘记,0.0128352478121007,0.000426566438468537
不但,0.0011300668408853,0.000250570495324176
忍耐,0.00125848352734954,0.00032514504750399
洗过,0.00023115003563563,2.0880874610348E-05
侈品,0.000815445959047919,0.000841200948588304
配方,0.00260685873522405,0.000140200158098051
秋冬,0.000526508414503381,0.00182856801944904
好觉,0.000436616733978413,4.77277133950811E-05
出去,0.00669050936478686,0.00133637597506227
姑娘,0.00436616733978413,0.00106492460512775
爬上,0.00234360452797236,7.15915700926216E-05
和你,0.010177022402291,0.000256536459498561
情的,0.0122894768946277,0.00114546512148195
依赖,0.00310768381243459,0.000238638566975405
寂寞,0.00904695556140565,0.000850149894849881
留在,0.0034351463629184,0.000334093993765567
清洁,0.00613189677866742,0.000915775500768118
特供,0.000500825077210533,0.000122302265574895
赶快,0.00297284629164714,0.000865064805285844
成功,0.0139460521500164,0.00446552418452727
看着,0.0100100807098874,0.000868047787373037
对方,0.0122766352259813,0.00105597565886617
整个,0.00593285091464785,0.00133637597506227
价买,0.000173362526726723,8.9489462615777E-05
堪称,0.000173362526726723,0.000283383298283294
山大,0.000276095875898114,0.00024460453114979
千金,0.000147679189433875,0.000161081032708399
都有,0.0168996359386939,0.00241919847271317
到晚,0.00085397096498719,9.24724447029696E-05
有人,0.0252659830618391,0.00198070010589586
了很,0.00645293849482802,0.000262502423672946
爱美,0.00116859184682458,0.000137217176010858
偏方,0.000186204195373147,0.00011633630140051
防止,0.00159878774647978,0.00106492460512775
惊人,0.00126490436167276,0.000268468387847331
帮助,0.0100229223785339,0.0105985353557952
超过,0.00459731737541976,0.000978418124599162
金箍,5.77875089089076E-05,1.78978925231554E-05
用的,0.00912400557328419,0.00119915879905141
珍惜,0.016662065068735,0.000683102897967098
尖叫,0.000487983408564109,0.000310230137068027
三度,7.06291775553315E-05,8.9489462615777E-06
又要,0.00156668357486372,0.000689068862141483
带来,0.00670335103343328,0.00154220173907856
冬季,0.000680608438260468,0.000709949736751831
年轻,0.0107998433316425,0.00139901859889331
霜都,9.63125148481794E-05,0
狂打,7.06291775553315E-05,2.98298208719257E-06
暗沉,0.000738395947169375,2.68468387847331E-05
怕吗,7.70500118785435E-05,1.19319283487703E-05
胖小,5.77875089089076E-05,0
爆了,0.000898916805249674,0.00054588572195624
帮手,0.000160520858080299,2.68468387847331E-05
妈了,0.00326178383619167,8.05405163541993E-05
性价,0.0160906108139692,0.00357361254045669
神话,0.00190056695967074,0.000372872760899071
美颜,0.000308200047514174,0.000119319283487703
还你,0.000532929248826592,2.0880874610348E-05
久啦,7.06291775553315E-05,0
过的,0.0174133026845508,0.00143183140185243
力推,0.000629241763674772,5.96596417438513E-05
无瑕,0.000969545982805006,3.57957850463108E-05
是发,0.00121353768708706,6.8608588005429E-05
在你,0.0176380318858632,0.000486226080212388
衣服,0.0101384973963517,0.00529479320476681
见效,0.00100165015442107,2.98298208719257E-05
回来,0.00934873477459661,0.00157799752412487
也能,0.00751237615815799,0.000844183930675496
魅力,0.00324894216754525,0.00124986949453369
疗肤,5.13666745856957E-05,0
集市,8.98916805249674E-05,4.17617492206959E-05
药粉,6.42083432321196E-05,1.19319283487703E-05
精选,0.00256833372928478,0.00104106074843021
眼嘛,5.13666745856957E-05,0
清爽,0.00371766307313972,0.00119915879905141
逆袭,0.0012905876989656,0.000173012961057169
年纪,0.00181709611346898,0.000292332244544872
道你,0.00582369673115325,0.00010440437305174
天散,7.06291775553315E-05,5.96596417438513E-06
只能,0.0161034524826156,0.00111861828269721
后悔,0.00795541372645962,0.00034900890420153
人都,0.0221390367464348,0.000933673393291273
的眼,0.0121803227111331,0.000665205005443942
电视,0.00416712147576456,0.00181365310901308
口碑,0.00349293387182731,0.000140200158098051
很好,0.011146568385096,0.00150938893611944
都很,0.00438542984275377,0.00107983951556371
为你,0.0177279235663882,0.000644324130833594
福音,0.000500825077210533,6.8608588005429E-05
你爱,0.00719775527632061,0.000110370337226125
的都,0.00609979260705136,0.000566766596566588
弹性,0.0011300668408853,0.00137217176010858
残了,0.00219592533853849,1.78978925231554E-05
隐形,0.00305631713784889,0.000984384088773547
把你,0.00626673429945487,0.000316196101242412
都说,0.00349293387182731,0.000202842781929095
成大,0.00253622955766872,0.000304264172893642
可恶,0.000642083432321196,4.47447313078885E-05
稀疏,0.00199045864019571,2.98298208719257E-06
摆脱,0.0137405854516736,0.00010440437305174
容易,0.0147743397777107,0.00351096991662565
赶紧,0.00475783823350006,0.00317687592286008
黑了,0.000731975112846163,5.96596417438513E-05
李小,0.000430195899655201,0.000274434352021716
变密,0.000404512562362353,0
你有,0.00999723904124102,0.000522021865258699
对紫,5.13666745856957E-05,0
的女,0.0233718369364915,0.00176890837770519
涂上,0.00112364600656209,0.000235655584888213
彼此,0.0117308643085082,0.000525004847345892
极力,0.000443037568301625,2.68468387847331E-05
梦想,0.0105686932960069,0.00170924873596134
女主,0.000789762621755071,0.000304264172893642
去除,0.00109154183494603,0.000542902739869047
专门,0.000860391799310402,0.000346025922114338
刮骨,5.13666745856957E-05,2.98298208719257E-06
诀窍,0.000417354231008777,5.36936775694662E-05
立马,0.00132269187058166,0.000164064014795591
成分,0.00430837983087522,0.000536936775694662
相爱,0.00503393410939817,0.00024460453114979
仅有,0.001181433515471,0.000268468387847331
细嫩,0.000738395947169375,8.35234984413919E-05
考验,0.00157310440918693,0.000277417334108909
里的,0.0133938603982201,0.00324548451086551
加上,0.00188772529102432,0.000754694468059719
就在,0.00560538836416404,0.00148254209733471
慢慢,0.0107163724854408,0.00113353319313318
在我,0.0189543029221217,0.000871030769460229
隔离,0.000674187603937256,0.000140200158098051
尖货,5.13666745856957E-05,2.98298208719257E-06
消下,5.13666745856957E-05,2.98298208719257E-06
利器,0.000532929248826592,0.000265485405760138
瓶送,6.42083432321196E-05,0
经过,0.00396807561174499,0.000876996733634615
水珠,9.63125148481794E-05,2.68468387847331E-05
不好,0.0163988108614833,0.00262204125464227
挺拔,0.00026325420725169,0.000167046996882784
回忆,0.0118592809949725,0.000829269020239533
同样,0.00566317587307295,0.000527987829433084
也变,0.00114932934385494,4.77277133950811E-05
盒了,0.0005907167577355,2.98298208719257E-06
猖獗,0.000597137592058712,2.98298208719257E-06
赚人,0.000571454254765864,2.98298208719257E-06
颠覆,0.000744816781492587,0.000146166122272436
活性,0.000969545982805006,0.000462362223514848
假货,0.000776920953108647,4.77277133950811E-05
销量,0.00244633787714376,0.0638358166659209
拿出,0.00255549206063836,0.000351991886288723
万元,0.000770500118785435,0.0004414813489045
卖完,0.000648504266644408,8.9489462615777E-06
本店,0.000770500118785435,0.000874013751547422
此次,0.000648504266644408,0.000190910853580324
一条,0.00721701777929024,0.00207913851477322
我在,0.071097898460926,0.0409026503795845
视频,0.00757658450139011,0.00729339120318582
大波,0.000173362526726723,9.84384088773547E-05
会有,0.0171821526489152,0.000915775500768118
状态,0.00466794655297509,0.000814354109803571
广告,0.00174646693591365,0.00119915879905141
功效,0.00302421296623283,0.00089489462615777
同事,0.00507887994966066,0.000859098841111459
水里,0.00068702927258368,0.000495175026473966
限时,0.00199045864019571,0.00121109072740018
升级,0.000963125148481794,0.0016853848792638
下午,0.00394239227445214,0.00170029978969976
花了,0.00156026274054051,0.000226706638626635
更多,0.00895064304655747,0.00314108013781377
的那,0.0186525237089307,0.00108580547973809
部位,0.00145752939136911,0.000477277133950811
妆容,0.00035956672209987,2.98298208719257E-05
得了,0.00374976724475578,0.00382418303578087
老婆,0.00391670893715929,0.000993333035035125
多么,0.00672261353640292,0.000229689620713828
情人,0.00527792581368023,0.000868047787373037
飙升,0.000166941692403511,4.77277133950811E-05
行了,0.00194551279993322,0.000498158008561159
可见,0.000616400095028348,0.000226706638626635
法宝,0.00283158793653647,2.38638566975405E-05
震惊,0.000898916805249674,0.000692051844228675
飞机,0.00194551279993322,0.000868047787373037
姐的,0.000770500118785435,0.000125285247662088
结婚,0.00790404705187392,0.00232970901009739
着我,0.0113199309118227,0.00046534520560204
了我,0.0172399401578241,0.000903843572419348
我特,0.000809025124724707,3.28128029591182E-05
实在,0.00520087580180169,0.0016436231300431
们啊,0.00029535837886775,1.19319283487703E-05
然而,0.00407080896091638,0.000447447313078885
用手,0.007088601092826,0.000775575342670067
人在,0.0108897350121675,0.000769609378495682
是加,0.000211887532665995,0.000158098050621206
又成,0.000404512562362353,8.9489462615777E-06
死的,0.00244633787714376,0.00042954942055573
