715876,226137
武器,0.000782711365234349,0.000353249383855482
就把,0.00270190194439654,0.000275657033644451
少女,0.00736721544904195,0.00425736974184208
纤细,0.000344923652476154,0.00012047233322239
不瘦,0.000132662943260059,1.22514237175312E-05
改善,0.00310431287228538,0.000731001615146027
电脑,0.00407717445619249,0.00292604836453703
化学,0.000981705780124438,0.00053702073961845
残留,0.000459898203301538,0.000218483722962639
内衣,0.0108120298756948,0.00451669154386316
金属,0.000804821855777692,0.00117409477293007
水谷,4.42209810866864E-05,8.16761581168745E-06
次震,4.42209810866864E-05,1.63352316233749E-05
细胞,0.00198109995268355,0.00065749307284084
岁月,0.0115637865541685,0.00116388525316546
花园,0.000636782127648284,0.000612571185876559
的不,0.0226411423163834,0.00170498980068976
细纹,0.000862309131190385,2.04190395292186E-05
恋爱,0.00980821360502704,0.00124147760337649
有些,0.0213277791781088,0.00136194993659888
补水,0.00366149723397763,0.000604403570064871
再来,0.00312200126472006,0.000369584615478857
清晰,0.00192803477537953,0.000410422694537294
尔美,0.000185728120564083,2.04190395292186E-06
可能,0.0244542025409376,0.00264018181112797
多的,0.0193289908329906,0.00170498980068976
店主,0.000535073871148905,0.00024094466644478
秒钟,0.00292300684982997,0.000163352316233749
下单,0.00121607697988388,0.000402255078725607
跟假,0.00149466916073,0
后来,0.00721686411334722,0.000457386485454497
指定,0.000968439485798432,6.53409264934996E-05
还等,0.000535073871148905,0.000183771355762968
出来,0.0220132043849525,0.00282191126293801
说才,8.40198640647041E-05,2.04190395292186E-06
前敷,0.000672158912517633,0
两个,0.0177812564949566,0.00199085635409882
嫉妒,0.00333426197393615,0.000200106587386343
肯定,0.00491737309683953,0.000635032129358699
有同,0.0023260236051597,0.000138849468798687
肿了,0.000243215395976775,4.08380790584373E-05
虐了,0.000110552452716716,4.08380790584373E-06
买一,0.00174230665481544,0.000479847428936638
找到,0.0108695171511075,0.000747336846769402
品牌,0.00183959281320615,0.00477601334588424
让一,0.0017201961642721,0.000171519932045436
色斑,0.000464320301410207,0.000212358011103874
努力,0.0211906941367401,0.00135378232078719
她的,0.00997183123504778,0.000739169230957714
这是,0.0200586370209209,0.00388982703031615
的黑,0.00463435881788473,0.000575816914723965
愁啦,0.00115858970447118,0
第二,0.0106793669324348,0.00508434084277544
一生,0.0192051720859479,0.0013354051852109
灰常,0.000283014278954793,0.000400213174772685
控油,0.00223315954487766,0.000191938971574655
自杀,0.000543918067366243,0.000302201785032436
干燥,0.00321928742311077,0.000532936931712606
有斑,0.000159195531912071,2.04190395292186E-06
并且,0.00477586595736213,0.000635032129358699
酵素,0.000893263817951065,5.10475988230466E-05
那是,0.00748218999986734,0.00044921886964281
般的,0.00283014278954793,0.000967862473684963
各位,0.00251175172572379,0.00125781283499987
它的,0.00490410680251352,0.000818803485121667
亏本,0.00137969460990462,5.9215214634734E-05
统计,0.000459898203301538,0.000159268508327905
现实,0.00988781137098308,0.000849432044415495
追求,0.00838872011214441,0.000812677773262901
对你,0.0150483998637994,0.000308327496891201
季节,0.00374993919615101,0.000845348236509651
失去,0.0176928145327832,0.000532936931712606
咪咪,0.000243215395976775,4.69637909172028E-05
出汗,0.000353767848693491,0.000318537016655811
他们,0.0234326978778351,0.0023441057379543
成了,0.00971977164285367,0.00228080671541372
没人,0.00477586595736213,0.000841264428603807
那里,0.00393566731671509,0.00044921886964281
值得,0.0108208740719122,0.0012047233322239
感很,0.000247637494085444,5.9215214634734E-05
立刻,0.00210491869972627,0.000330788440373342
立体,0.000574872754126923,0.00152326034887971
天鼻,8.84419621733728E-05,0
会被,0.00409928494673583,0.000410422694537294
不出,0.00925987343955213,0.000818803485121667
是个,0.0138146344914808,0.00155797271607938
的爱,0.029919915803252,0.00165394220186671
我想,0.0227207400823395,0.00310573591239415
记得,0.0122138349761428,0.00133132137730505
办法,0.00614229427294074,0.000514559796136309
臀部,0.000300702671389467,0.000271573225738608
看了,0.00536400500581506,0.00139870420775148
受损,0.00202532093377024,0.000159268508327905
滴啊,6.19093735213609E-05,2.04190395292186E-06
容啊,6.63314716300296E-05,2.04190395292186E-06
热销,0.00103919305553713,0.000588068338441496
快戳,0.000495274988170888,4.28799830113591E-05
棉黑,4.42209810866864E-05,1.83771355762968E-05
慢性,0.000433365614649527,0.000412464598490216
你会,0.0153623688295149,0.000790216829780761
也许,0.0168083949110495,0.000475763621030794
淡斑,0.000734068286038994,1.4293327670453E-05
春季,0.000658892618191627,0.0116899001304777
男生,0.00580179271857325,0.00178054024694786
你说,0.0108474066605642,0.00036141699966717
麻麻,0.0033696387588055,0.00111692146224826
都在,0.0128506171037911,0.00160085269909074
见了,0.00382511486399837,0.000318537016655811
遮瑕,0.000367034143019497,3.67542711525935E-05
减肥,0.00980821360502704,0.00204802966478063
提前,0.00164502049642473,0.000671786400511293
扔掉,0.000574872754126923,4.4921886964281E-05
离开,0.0157913123460557,0.000661576880746683
徐若,5.30651773040237E-05,1.02095197646093E-05
更加,0.00571335075639988,0.00118226238874176
健康,0.0188779368259064,0.00630131559871687
相当,0.00183959281320615,0.00064728355307623
给你,0.0204345153601578,0.00242373999211825
我要,0.00900339174924935,0.00212358011103874
微笑,0.0163573409039653,0.00142524895913946
心情,0.0180642707739114,0.00400825745958562
联邦,0.000278592180846124,3.67542711525935E-05
提升,0.00213587338648695,0.00100053293693171
也要,0.00830027814997104,0.000957652953920354
熬夜,0.00347134701530488,0.000304243688985358
怀疑,0.0025382843143758,0.000147017084610374
还买,0.000384722535454172,1.02095197646093E-05
放弃,0.020284164024463,0.000571733106818121
全部,0.00590350097507263,0.00191734781179363
打底,0.00019457231678142,0.0169743475606394
外用,0.00209165240540027,2.04190395292186E-05
看见,0.00975957052583169,0.000739169230957714
心的,0.0199436624700956,0.00241965618421241
英国,0.00419214900701787,0.00110875384643657
快来,0.0129390590659644,0.0163474830470924
等待,0.0105776586759354,0.000822887293027511
爱我,0.00779615896558281,0.000269531321785686
女性,0.0036659193320863,0.00188467734854688
何必,0.0029053184573953,0.000232777050633092
脂肪,0.00394451151293243,0.00119859762036513
根本,0.00717264313226053,0.000551314067288903
整天,0.00332541777771882,0.00146200323029205
用它,0.00151677965127334,8.37180620697964E-05
突然,0.0137217704311988,0.00180095928647708
及腰,0.00132220733449192,6.73828304464215E-05
一些,0.0178166332798259,0.0022787648114608
遮暇,4.42209810866864E-05,2.04190395292186E-06
丰满,0.00119396648934053,0.000179687547857124
焦虑,0.00144160398342598,0.000287908457361983
防晒,0.00197667785457488,0.00118226238874176
讨厌,0.00615556056726675,0.000684037824228824
波霸,8.84419621733728E-05,6.12571185876559E-06
苦逼,0.000605827440887604,0.000232777050633092
不脱,0.000278592180846124,2.04190395292186E-05
再让,0.000840198640647041,1.22514237175312E-05
亲热,0.000172461826238077,3.26704632467498E-05
大脸,0.000225527003542101,5.30895027759684E-05
经常,0.00842851899512243,0.00148446417377419
也是,0.0224023490185153,0.00291992265267826
不管,0.0155834737349483,0.00071262447956973
忘记,0.0142082012231523,0.000426757926160669
不但,0.00120723278366654,0.000257279898068155
忍耐,0.00143275978720864,0.000367542711525935
洗过,0.000203416512998757,3.87961751055154E-05
侈品,0.000893263817951065,0.000784091117921995
配方,0.00213587338648695,0.000134765660892843
秋冬,0.000490852890062219,0.00197452112247544
好觉,0.000433365614649527,6.32990225405777E-05
出去,0.00652701680839491,0.00130477662591707
姑娘,0.00447074118786399,0.00101074245669632
爬上,0.00174230665481544,8.37180620697964E-05
和你,0.0116212738295812,0.000279740841550295
情的,0.0137615693141768,0.00127823187452909
依赖,0.0035951657623476,0.00024094466644478
寂寞,0.010356553770502,0.000935192010438213
留在,0.00428501306729991,0.000355291287808404
清洁,0.00540380388879308,0.0011210052701541
特供,0.000596983244670266,9.39275818344057E-05
赶快,0.00298933832146,0.000990323417167103
成功,0.0150660882562341,0.00484952188818942
看着,0.0100868057858732,0.000798384445592448
对方,0.0137261925293075,0.00119451381245929
整个,0.00638550966891751,0.00137011755241057
价买,0.000168039728129408,7.55504462581089E-05
堪称,0.000150351335694734,0.000281782745503217
山大,0.000238793297868107,0.000204190395292186
千金,0.000181306022455414,0.000169478028092515
都有,0.0177193471214352,0.00235635716167183
到晚,0.000857887033081716,8.98437739285619E-05
有人,0.0277840424167651,0.00209907726360367
了很,0.00608480699752805,0.000332830344326264
爱美,0.00122049907799254,0.00017560373995128
偏方,0.000172461826238077,0.000110262813457781
防止,0.00174672875292411,0.00106587386342521
惊人,0.00154331223992536,0.000318537016655811
帮助,0.00907856741709672,0.0111875917580589
超过,0.00466973560275408,0.00112917288596579
金箍,4.8643079195355E-05,1.63352316233749E-05
用的,0.00903434643601003,0.00145791942238621
珍惜,0.0181925116190628,0.000696289247946355
尖叫,0.000557184361692248,0.000340997960137951
三度,6.19093735213609E-05,1.02095197646093E-05
又要,0.00144160398342598,0.000669744496558371
带来,0.00718148732847787,0.00150284130935049
冬季,0.00081366605199503,0.00076775588629862
年轻,0.0107810751889341,0.00144566799866868
霜都,7.07535697386982E-05,0
狂打,6.63314716300296E-05,4.08380790584373E-06
暗沉,0.000853464934973047,3.67542711525935E-05
怕吗,7.07535697386982E-05,1.02095197646093E-05
胖小,3.97988829780178E-05,0
爆了,0.000946328995255089,0.000508434084277544
帮手,0.000110552452716716,3.87961751055154E-05
妈了,0.00232160150705104,6.53409264934996E-05
性价,0.0120192626593614,0.0065095898019149
神话,0.00226411423163834,0.000506392180324622
美颜,0.000305124769498136,0.000114346621363624
还你,0.000530651773040237,3.67542711525935E-05
久啦,5.30651773040237E-05,0
过的,0.0184091944263875,0.00151509273306802
力推,0.00058371695034426,8.16761581168745E-05
无瑕,0.00107899193851515,2.85866553409061E-05
是发,0.00124260956853589,8.16761581168745E-05
在你,0.0188514042372544,0.0005043502763717
衣服,0.00956942030715893,0.00594602431090846
见效,0.00100823836877645,3.47123671996717E-05
回来,0.00924218504711746,0.0015314279646914
也能,0.00685867416654506,0.000916814874861916
魅力,0.00357305527180426,0.00135174041683427
疗肤,3.53767848693491E-05,0
集市,8.40198640647041E-05,5.71733106818121E-05
药粉,4.42209810866864E-05,8.16761581168745E-06
精选,0.00274170082737456,0.00116388525316546
眼嘛,3.53767848693491E-05,0
清爽,0.00323255371743677,0.00131294424172876
逆袭,0.00122492117610121,0.000165394220186671
年纪,0.0018042160283368,0.000306285592938279
道你,0.00596541034859399,0.000114346621363624
天散,5.74872754126923E-05,4.08380790584373E-06
只能,0.0167155308507675,0.00119451381245929
后悔,0.00807475114642893,0.000365500807573013
人都,0.0238395309038326,0.000947443434155744
的眼,0.012678155277553,0.000728959711193105
电视,0.00432481195027793,0.00232777050633092
口碑,0.00258250529546249,0.000134765660892843
很好,0.0120059963650354,0.00163148125838457
都很,0.00524460835688101,0.00113734050177748
为你,0.0195014526592287,0.000663618784699605
福音,0.000411255124106183,8.37180620697964E-05
你爱,0.00769445070908343,0.000122514237175312
的都,0.00645626323865621,0.000563565491006434
弹性,0.0011983885874492,0.00156205652398522
残了,0.00153889014181669,1.63352316233749E-05
隐形,0.00252501802004979,0.000973988185543728
把你,0.00676581010626302,0.000304243688985358
都说,0.00355978897747825,0.000245028474350624
成大,0.00199878834511822,0.000349165575949638
可恶,0.000663314716300296,5.10475988230466E-05
稀疏,0.00143718188531731,2.04190395292186E-06
摆脱,0.0144956376002158,0.000130681852986999
容易,0.0162202558625966,0.00375301946547038
赶紧,0.0043999876181253,0.00310369400844123
黑了,0.00071637989360432,5.9215214634734E-05
李小,0.000322813161932811,0.000222567530868483
变密,0.000336079456258817,0
你有,0.0115195655730818,0.00064728355307623
对紫,3.97988829780178E-05,0
的女,0.0232867686402491,0.00178054024694786
涂上,0.00133105153070926,0.000255237994115233
彼此,0.0125189597456409,0.000573775010771043
极力,0.000411255124106183,2.24609434821405E-05
梦想,0.0115151434749731,0.00176012120741865
女主,0.000769445070908343,0.000310369400844123
去除,0.00121607697988388,0.000622780705641168
专门,0.000849042836864379,0.000312411304797045
刮骨,3.53767848693491E-05,2.04190395292186E-06
诀窍,0.00035818994680216,4.4921886964281E-05
立马,0.00121165488177521,0.000171519932045436
成分,0.00381627066778104,0.000604403570064871
相爱,0.00580621481668192,0.000271573225738608
仅有,0.00144602608153464,0.000281782745503217
细嫩,0.000747334580365,0.000104137101599015
考验,0.00183517071509749,0.000291992265267826
里的,0.0143320199701951,0.00339568627370906
加上,0.00204300932620491,0.000769797790251542
就在,0.00591676726939864,0.00133744708916382
慢慢,0.0116345401239072,0.00122718427570604
在我,0.0201559231793117,0.000837180620697964
隔离,0.00068100310873497,0.000177645643904202
尖货,3.53767848693491E-05,4.08380790584373E-06
消下,3.53767848693491E-05,2.04190395292186E-06
利器,0.000561606459800917,0.000251154186209389
瓶送,4.42209810866864E-05,0
经过,0.00462993671977606,0.000908647259050229
水珠,7.51756678473669E-05,2.04190395292186E-05
不好,0.0166668877715721,0.00249316472651759
挺拔,0.00045547610519287,0.00020827420319803
回忆,0.0134564445446787,0.000935192010438213
同样,0.00632360029539615,0.000575816914723965
也变,0.00107456984040648,6.12571185876559E-05
盒了,0.000840198640647041,2.04190395292186E-06
猖獗,0.00084462073875571,1.4293327670453E-05
赚人,0.000822510248212367,4.08380790584373E-06
颠覆,0.00100381627066778,0.000165394220186671
活性,0.00124703166664456,0.000555397875194747
假货,0.000990549976341775,4.4921886964281E-05
销量,0.00264883676709251,0.0711154308723626
拿出,0.00285225328009127,0.000326704632467498
万元,0.00103034885931979,0.000498224564512934
卖完,0.000888841719842396,6.12571185876559E-06
本店,0.000981705780124438,0.000743253038863558
此次,0.000893263817951065,0.00023073514668017
一条,0.00767234021854009,0.00215420867033257
我在,0.0630414306371801,0.0364357341359377
视频,0.00685425206843639,0.00864542133667117
大波,0.000168039728129408,0.000104137101599015
会有,0.0184843700942349,0.000973988185543728
状态,0.00502350345144757,0.000780007310016151
广告,0.00160964371155538,0.00122514237175312
功效,0.00333868407204482,0.000978071993449572
同事,0.00498370456846956,0.00088822821952101
水里,0.000760600874691006,0.000530895027759684
限时,0.00161848790777272,0.00117409477293007
升级,0.000822510248212367,0.00158247556351444
下午,0.00370571821506432,0.00155593081212646
花了,0.00159195531912071,0.000216441819009717
更多,0.0094058026771382,0.00314044827959382
的那,0.0199259740776609,0.00109650242271904
部位,0.00170692986994609,0.000524769315900919
妆容,0.000336079456258817,3.87961751055154E-05
得了,0.00377647178480302,0.00377548040895252
老婆,0.00432038985216926,0.00104545482389599
多么,0.00692942773628376,0.000226651338774327
情人,0.00535516080959772,0.00117001096502423
飙升,0.000141507139477396,5.9215214634734E-05
行了,0.00204300932620491,0.000485973140795403
可见,0.000596983244670266,0.000224609434821405
法宝,0.00222873744676899,3.47123671996717E-05
震惊,0.000804821855777692,0.000843306332556729
飞机,0.00196341156024888,0.000924982490673604
姐的,0.000773867169017012,0.000112304717410702
结婚,0.00834449913105772,0.00241557237630656
着我,0.0111525314300623,0.000467596005219106
了我,0.0171179417786563,0.000898437739285619
我特,0.000835776542538373,2.65447513879842E-05
实在,0.00542149228122775,0.00178870786275955
们啊,0.000238793297868107,1.02095197646093E-05
然而,0.00453265056138535,0.000530895027759684
用手,0.00563817508855251,0.000741211134910636
人在,0.01195735328584,0.000841264428603807
是加,0.000234371199759438,0.000224609434821405
又成,0.000415677222214852,1.22514237175312E-05
死的,0.00252944011815846,0.000410422694537294
