869039,261825
武器,0.000798243101308126,0.000373838547859568
就把,0.00277666380215793,0.000258557938387455
少女,0.00662274419936981,0.00431478852595625
纤细,0.00032464432349852,0.00011198687777291
不瘦,0.000141315764346415,1.15280609472114E-05
改善,0.00315859830039148,0.000731208437223121
电脑,0.00414016996085171,0.00274861910298511
化学,0.000977752315477895,0.000525350206022918
残留,0.000443044017950921,0.000209151962899406
内衣,0.00946051752124511,0.00465898348852299
金属,0.000851713931060823,0.0013224332772301
水谷,3.81934498233553E-05,6.58746339840649E-06
次震,3.81934498233553E-05,1.48217926464146E-05
细胞,0.00202807218562017,0.000637337083795828
岁月,0.0111754034183138,0.00113139683867632
花园,0.000626372577103027,0.000604399766803796
的不,0.0227365606798434,0.00164521898375202
细纹,0.000916642795760527,2.30561218944227E-05
恋爱,0.00983099398453165,0.00118409654586357
有些,0.0212928482765206,0.00127961476514046
补水,0.0038804545020529,0.000582990510758975
再来,0.00304783729590375,0.000335960633318731
清晰,0.0018485629714504,0.000408422730701203
尔美,0.000168051179222763,6.58746339840649E-06
可能,0.0245201947865941,0.00268439133485065
多的,0.0192074859161654,0.00164851271545122
店主,0.000603456507209014,0.000261851670086658
秒钟,0.00289888284159267,0.000154805389862553
下单,0.0012680225341354,0.000413363328250007
跟假,0.00150864126802253,0
后来,0.00740570992074859,0.000449594376941243
指定,0.000977752315477895,7.90495607808779E-05
还等,0.000530888952544639,0.000197623901952195
出来,0.0220567172729877,0.00275355970053391
说才,7.63868996467106E-05,1.64686584960162E-06
前敷,0.000626372577103027,0
两个,0.0176950253031605,0.00201082320236358
嫉妒,0.0032999140647379,0.000184448975155382
肯定,0.00483911009261912,0.000640630815495031
有同,0.002310703714313,0.00014163046306574
肿了,0.000248257423851809,3.62310486912357E-05
虐了,0.000114580349470066,3.29373169920325E-06
买一,0.00166523441229829,0.000484178559782877
找到,0.0111639453833668,0.000767439485914356
品牌,0.00185238231643273,0.0046705115494702
让一,0.00167287310226296,0.000169627182508967
色斑,0.000488876157738948,0.000202564499501
努力,0.0210445908526688,0.00129608342363648
她的,0.00978134249976129,0.000688389925133478
这是,0.02026162513129,0.00377132279558772
的黑,0.00464432349852,0.000556640657165349
愁啦,0.00116108087463,0
第二,0.0104764632865464,0.00520244921889153
一生,0.0189974219421369,0.00124503058229883
灰常,0.000263534803781152,0.000452888108640446
控油,0.00221903943473694,0.000204211365350601
自杀,0.00053852764250931,0.000291495255379487
干燥,0.00326553995989688,0.000502294084128495
有斑,0.000160412489258092,1.64686584960162E-06
并且,0.00489640026735415,0.000615927827751007
酵素,0.000893726725866514,4.44653779392438E-05
那是,0.00745918075050129,0.000403482133152398
般的,0.00291034087653967,0.000909069948980096
各位,0.00247493554855342,0.00127632103344126
它的,0.00478945860784875,0.000788848741959177
亏本,0.00135204812374678,7.4108963232073E-05
统计,0.000488876157738948,0.000238795548192235
现实,0.00978516184474363,0.000828373522349616
追求,0.00834908813138547,0.000772380083463161
对你,0.0145975365224864,0.000271732865184268
季节,0.00373531939272415,0.000833314119898421
失去,0.0174811419841497,0.000502294084128495
咪咪,0.000229160698940132,4.44653779392438E-05
出汗,0.000420127948056908,0.000296435852928292
他们,0.0235309844361692,0.00227102800660064
成了,0.00971641363506159,0.00223973755545821
没人,0.00491931633724816,0.000843195314996031
那里,0.0038919125369999,0.00042653825504682
值得,0.0107781915401509,0.00120550580190839
感很,0.000229160698940132,8.39901583296828E-05
立刻,0.00202425284063783,0.000335960633318731
立体,0.000576721092332665,0.00148711986219027
天鼻,7.63868996467106E-05,0
会被,0.00413253127088704,0.000418303925798812
不出,0.00918170533753461,0.00082178605895121
是个,0.0137572806263726,0.00148053239879186
的爱,0.0290002864508737,0.00158099121561756
我想,0.022549412775709,0.00306646421195822
记得,0.0119851045545689,0.0013141989479821
办法,0.00612241000668385,0.000512175279226105
臀部,0.000282631528692829,0.00025361734083865
看了,0.00542346987491645,0.00135866432592134
受损,0.00201279480569082,0.000151511658163349
滴啊,6.87482096820395E-05,1.64686584960162E-06
容啊,6.11095197173685E-05,1.64686584960162E-06
热销,0.00101212642031892,0.000602752900954194
快戳,0.00050415353766829,3.62310486912357E-05
棉黑,3.81934498233553E-05,2.30561218944227E-05
慢性,0.000423947293039244,0.00038536660880678
你会,0.0153614055189535,0.000736149034771926
也许,0.0166638021579299,0.000454534974490048
淡斑,0.000786785066361119,1.48217926464146E-05
春季,0.000695120786785066,0.0110158856679853
男生,0.00574811419841497,0.00167815630074405
你说,0.0104764632865464,0.000329373169920325
麻麻,0.00320824978516184,0.00102105682675301
都在,0.0128215411057004,0.00154640703277592
见了,0.00392246729685859,0.000321138840672317
遮瑕,0.000381934498233553,4.44653779392438E-05
减肥,0.00997994843884274,0.0019235393123347
提前,0.00168433113720997,0.000671921266637462
扔掉,0.00068366275183806,4.61122437888454E-05
离开,0.0154110570037239,0.000622515291149414
徐若,4.96514847703619E-05,1.3174926796813E-05
更加,0.00584359782297336,0.00115280609472114
健康,0.0182946624653872,0.00626961828943338
相当,0.00185620166141507,0.000612634096051804
给你,0.020307457271078,0.00244888951835761
我要,0.00898309939845317,0.00205034798275402
微笑,0.0163620739043254,0.00132572700892931
心情,0.0180960565263057,0.00435596017219629
联邦,0.000248257423851809,3.78779145408373E-05
提升,0.00210827843024921,0.0010177630950538
也要,0.0085133199656259,0.00095353532691934
熬夜,0.00333046882459658,0.000299729584627495
怀疑,0.00258569655304115,0.000144924194764943
还买,0.000385753843215888,1.15280609472114E-05
放弃,0.0199522581877208,0.000546759462067739
全部,0.00585123651293803,0.001823080495509
打底,0.000221522008975461,0.0159054303754525
外用,0.00219230401986059,2.14092560448211E-05
看见,0.00960183328559152,0.000716386644576706
心的,0.0197230974887807,0.00231384651869028
英国,0.00419364079060441,0.00114951236302193
快来,0.0124357872624845,0.0155859384006298
等待,0.0105108373913874,0.000803670534605592
爱我,0.00766542537954741,0.000271732865184268
女性,0.00381934498233553,0.00188566139779386
何必,0.00305165664088609,0.000212445694598609
脂肪,0.00410579585601069,0.00110340011923309
根本,0.00719564594672014,0.00057804991321017
整天,0.00339157834431395,0.00175226526397613
用它,0.00153155733791655,8.23432924800812E-05
突然,0.0137458225914256,0.00174403093472812
及腰,0.00129093860402941,6.58746339840649E-05
一些,0.0179432827270123,0.00226114681150303
遮暇,4.96514847703619E-05,1.64686584960162E-06
丰满,0.00119545497947102,0.00017292091420817
焦虑,0.00140551895349947,0.000268439133485065
防晒,0.00210445908526688,0.00115609982642034
讨厌,0.00632483529074764,0.00062910275454782
波霸,7.63868996467106E-05,4.94059754880487E-06
苦逼,0.00061491454215602,0.000205858231200203
不脱,0.000278812183710494,1.64686584960162E-05
再让,0.000844075241096152,9.88119509760974E-06
亲热,0.000187147904134441,2.96435852928292E-05
大脸,0.000210063974028454,5.26997071872519E-05
经常,0.00835672682135014,0.0014228920940558
也是,0.0223813615964862,0.00281778746866838
不管,0.0156325790126993,0.00069991798608069
忘记,0.0139749832903657,0.000416657059949211
不但,0.00120309366943569,0.000261851670086658
忍耐,0.00140169960851714,0.000350782425965146
洗过,0.000183328559152105,3.29373169920325E-05
侈品,0.000851713931060823,0.00083166725404882
配方,0.00214647188007257,0.000139983597216138
秋冬,0.000465960087844935,0.00187413333684665
好觉,0.000408669913109902,5.59934388864552E-05
出去,0.0064928864699704,0.0012203275945548
姑娘,0.00448773035424425,0.000983178912212169
爬上,0.00163849899742194,0.000100458816825699
和你,0.0113625513224482,0.0003046701821763
情的,0.0133906235080684,0.00122362132625401
依赖,0.00352907476367803,0.000238795548192235
寂寞,0.0101289028931538,0.000889307558784877
留在,0.00429676310512747,0.000349135560115544
清洁,0.00544638594481046,0.00105728787544424
特供,0.000572901747350329,8.7283890028886E-05
赶快,0.00302874057099208,0.00102270369260261
成功,0.0152124510646424,0.00490930709766244
看着,0.00993029695407238,0.00077073321761356
对方,0.0135243005824501,0.00110175325338349
整个,0.00647760909004106,0.00132737387477891
价买,0.00017950921416977,6.42277681344633E-05
堪称,0.000148954454311086,0.000271732865184268
山大,0.000236799388904803,0.000242089279891439
千金,0.000183328559152105,0.000158099121561756
都有,0.0177370380979662,0.00242748026231279
到晚,0.00082879786116681,8.7283890028886E-05
有人,0.027762818676597,0.00201247006821318
了很,0.00601928769216079,0.000322785706521918
爱美,0.00132913205385276,0.000177861511756975
偏方,0.000187147904134441,0.000107046280224106
防止,0.00178363410675069,0.000976591448813763
惊人,0.00154683471784589,0.000309610779725105
帮助,0.00869282917979567,0.0106980405590121
超过,0.00467869760336102,0.00115115922887153
金箍,4.58321397880264E-05,2.30561218944227E-05
用的,0.00920462140742863,0.0014245389599054
珍惜,0.017893631242242,0.000648865144743039
尖叫,0.00061491454215602,0.000342548096717138
三度,5.34708297526974E-05,1.48217926464146E-05
又要,0.00141315764346415,0.000637337083795828
带来,0.00739043254081925,0.0015249977767311
冬季,0.000851713931060823,0.000714739778727104
年轻,0.0106101403609281,0.00138172044781576
霜都,6.87482096820395E-05,0
狂打,6.11095197173685E-05,6.58746339840649E-06
暗沉,0.000859352621025494,3.78779145408373E-05
怕吗,6.4928864699704E-05,8.23432924800812E-06
胖小,3.81934498233553E-05,0
爆了,0.00093955886565454,0.000508881547526902
帮手,0.000103122314523059,4.94059754880487E-05
妈了,0.00211973646519622,5.76403047360568E-05
性价,0.0105528501861931,0.00655946667896326
神话,0.00217702663993125,0.000485825425632479
美颜,0.000286450873675165,0.000113633743622512
还你,0.000542346987491645,3.45841828416341E-05
久啦,4.96514847703619E-05,0
过的,0.0181380693211114,0.00145418254519823
力推,0.000660746681944047,9.22244875776909E-05
无瑕,0.00105795856010694,2.47029877440243E-05
是发,0.00123364842929438,7.74026949312763E-05
在你,0.0185505585792037,0.000474297364685267
衣服,0.00947579490117445,0.00558946269354791
见效,0.000996849040389573,3.12904511424308E-05
回来,0.00922753747732264,0.00149700105728788
也能,0.00688627900315096,0.000881073229536868
魅力,0.00358254559343073,0.0013158458138317
疗肤,3.05547598586842E-05,0
集市,7.63868996467106E-05,5.59934388864552E-05
药粉,3.81934498233553E-05,9.88119509760974E-06
精选,0.00275756707724625,0.00117750908246516
眼嘛,3.05547598586842E-05,0
清爽,0.00325790126993221,0.00120879953360759
逆袭,0.00114962283968299,0.000255264206688252
年纪,0.00185620166141507,0.000309610779725105
道你,0.00601164900219612,0.000103752548524902
天散,4.96514847703619E-05,4.94059754880487E-06
只能,0.0166065119831949,0.00118739027756277
后悔,0.00808937267258665,0.000360663621062755
人都,0.0240771507686432,0.000905776217280893
的眼,0.0124625226773608,0.000714739778727104
电视,0.00467105891339635,0.00363298606422118
口碑,0.00246347751360642,0.000120221207020918
很好,0.0119698271746395,0.00161722226430879
都很,0.00519812852095866,0.0011198687777291
为你,0.0193640790604411,0.000703211717779893
福音,0.000397211878162895,7.90495607808779E-05
你爱,0.00746681944046596,0.00012186807287052
的都,0.00663420223431681,0.000546759462067739
弹性,0.00125274515420605,0.00144100761840142
残了,0.00142843502339349,2.96435852928292E-05
隐形,0.0026009739329705,0.000974944582964161
把你,0.00677933734364557,0.000271732865184268
都说,0.00357872624844839,0.00023385495064343
成大,0.00186384035137974,0.000347488694265943
可恶,0.000698940131767402,4.28185120896422E-05
稀疏,0.00141697698844648,4.94059754880487E-06
摆脱,0.0145440656927337,0.000202564499501
容易,0.016243674209873,0.00362804546667238
赶紧,0.00459467201374964,0.00311092958989747
黑了,0.000748591616537764,6.42277681344633E-05
李小,0.000366657118304211,0.000256911072537853
变密,0.000381934498233553,0
你有,0.0116986536808937,0.000615927827751007
对紫,4.58321397880264E-05,0
的女,0.0229313472739425,0.00180496497116338
涂上,0.00134440943378211,0.000235501816493032
彼此,0.0122104459085267,0.000523703340173316
极力,0.000473598777809606,1.97623901952195E-05
梦想,0.0114580349470066,0.00174073720302892
女主,0.000752410961520099,0.000332666901619528
去除,0.00122600973932971,0.00056816871811256
专门,0.000855533276043159,0.000316198243123512
刮骨,3.05547598586842E-05,3.29373169920325E-06
诀窍,0.000320824978516184,4.44653779392438E-05
立马,0.00121837104936503,0.000174567780057772
成分,0.0039339253318056,0.000592871705856584
相爱,0.00566026926382125,0.000261851670086658
仅有,0.00143225436837582,0.000256911072537853
细嫩,0.000744772271555428,9.38713534272925E-05
考验,0.00188675642127375,0.000271732865184268
里的,0.0144256659982813,0.00325750065051201
加上,0.00207772367039053,0.00076085202251595
就在,0.00585505585792037,0.00148547299634066
慢慢,0.0113931060823069,0.00117092161906675
在我,0.01973837486871,0.000843195314996031
隔离,0.000752410961520099,0.00017292091420817
尖货,3.05547598586842E-05,4.94059754880487E-06
消下,3.43741048410198E-05,1.64686584960162E-06
利器,0.000569082402367994,0.000238795548192235
瓶送,3.81934498233553E-05,0
经过,0.00467869760336102,0.000912363680679299
水珠,9.54836245583882E-05,2.14092560448211E-05
不好,0.0171030268308985,0.00244065518910961
挺拔,0.000492695502721283,0.000187742706854585
回忆,0.0130468824596582,0.000895895022183283
同样,0.00616442280148954,0.000573109315661365
也变,0.00112670676978898,6.91683656832682E-05
盒了,0.000844075241096152,1.64686584960162E-06
猖獗,0.000847894586078488,1.3174926796813E-05
赚人,0.000824978516184474,4.94059754880487E-06
颠覆,0.00100830707533658,0.000163039719110561
活性,0.00127566122410007,0.000531937669421324
假货,0.0010426811801776,4.44653779392438E-05
销量,0.00257041917311181,0.0654497425948677
拿出,0.00287596677169865,0.000331020035769926
万元,0.00103886183519526,0.000591224840006983
卖完,0.000893726725866514,8.23432924800812E-06
本店,0.00101212642031892,0.00080202366875599
此次,0.000893726725866514,0.000268439133485065
一条,0.0077074381743531,0.00208163843389645
我在,0.0627212832999141,0.0352429291814747
视频,0.00768070275947675,0.0131271676871745
大波,0.000168051179222763,0.000105399414374504
会有,0.018554377924186,0.0010144693633546
状态,0.0050415353766829,0.000769086351763958
广告,0.00158884751265158,0.00127302730174205
功效,0.00344504917406665,0.000938713534272925
同事,0.00500334192685954,0.000905776217280893
水里,0.000756230306502435,0.000503940949978097
限时,0.00159648620261625,0.00120715266775799
升级,0.000851713931060823,0.00166662823979684
下午,0.00377733218752984,0.0016221628618576
花了,0.00157738947770457,0.000214092560448211
更多,0.00956363983576817,0.00346665261341142
的那,0.0200171870524205,0.00106387533884265
部位,0.0017950921416977,0.000505587815827698
妆容,0.000370476463286546,6.42277681344633E-05
得了,0.00383080301728254,0.00360992994232676
老婆,0.00430440179509214,0.0010095287658058
多么,0.00701613673255037,0.000222326889696219
情人,0.00511028358636494,0.00118409654586357
飙升,0.000141315764346415,6.58746339840649E-05
行了,0.00206626563544352,0.00049735348657969
可见,0.000653107991979376,0.000230561218944227
法宝,0.00224959419459563,3.78779145408373E-05
震惊,0.000840255896113816,0.000808611132154397
飞机,0.0020204334956555,0.000938713534272925
姐的,0.000756230306502435,0.000113633743622512
结婚,0.00824978516184474,0.00227596860414944
着我,0.010961520099303,0.000449594376941243
了我,0.0169578917215698,0.000876132631988064
我特,0.00082879786116681,3.45841828416341E-05
实在,0.00543110856488112,0.00170944675188648
们啊,0.000240618733887138,8.23432924800812E-06
然而,0.00462904611859066,0.000541818864518934
用手,0.0055571469492982,0.000722974107975113
人在,0.0119430917597632,0.000834960985748023
是加,0.000236799388904803,0.000220680023846618
又成,0.00043540532798625,1.64686584960162E-05
死的,0.00253604506827079,0.000428185120896422
