390465,121994
不瘦,0.000139351115628637,1.86239854583922E-05
改善,0.00320507565945866,0.000696537056143867
电脑,0.00403298522878174,0.00259245877580819
化学,0.00104103480499041,0.000510297201559945
残留,0.000500024591373346,0.000171340666217208
内衣,0.0165254028886667,0.00172085625635544
金属,0.000852500942669312,0.00115096230132864
水谷,8.19712444874338E-05,3.72479709167843E-06
次震,8.19712444874338E-05,2.6073579641749E-05
细胞,0.00240175746348181,0.000592242737576871
岁月,0.0123366722953588,0.00119565986642878
花园,0.000696755578143187,0.0005698939550268
的不,0.0212961293178353,0.00156068998141326
细纹,0.000950866436054232,1.48991883667137E-05
恋爱,0.00895125989802777,0.001054117576945
有些,0.0192960309523419,0.00132230296754584
补水,0.00388543698870436,0.000603417128851906
再来,0.00255750282800793,0.000301708564425953
清晰,0.0017377903831336,0.0003799293033512
尔美,0.000204928111218585,3.72479709167843E-06
可能,0.0231814679410463,0.00233544777648238
多的,0.0174516779513747,0.00140797330065445
店主,0.000590192960309523,0.000245836608050776
秒钟,0.00311490729052248,0.000156441477850494
下单,0.00119678016951653,0.000361305317892808
跟假,0.00181156450317229,0
后来,0.00698395003032936,0.000506572404468267
指定,0.000762332573733134,5.58719563751765E-05
还等,0.000590192960309523,0.000242111810959098
出来,0.0209682443398856,0.00305060881808464
说才,0.000122956866731151,3.72479709167843E-06
前敷,0.000647572831450727,0
两个,0.0167877108710264,0.00196296806731453
嫉妒,0.00313130153941997,0.000167615869125529
肯定,0.00475433218027116,0.000618316317218619
有同,0.00243454596127678,0.000108019115658674
肿了,0.000327884977949735,3.72479709167843E-05
虐了,0.000147548240077381,0
买一,0.00172959325868485,0.000376204506259521
找到,0.0101398429430956,0.000763583403794078
品牌,0.00184435300096726,0.00429841584379691
让一,0.00172139613423611,8.93951302002823E-05
色斑,0.00058199583586078,0.000178790260400565
努力,0.0194107906946243,0.00130367898208745
她的,0.0105333049166352,0.00080828096889422
这是,0.0190091315966359,0.00372852188877011
的黑,0.00491827466924603,0.000681637867777153
愁啦,0.00103283768054167,0
第二,0.0104513336721478,0.00472676750933993
一生,0.0190829057166746,0.00129250459081242
灰常,0.000377067724642196,0.000454425245184769
控油,0.00234437759234061,0.000152716680758816
自杀,0.000541010213617063,0.000242111810959098
干燥,0.00317228716166369,0.000491673216101553
有斑,0.000213125235667328,3.72479709167843E-06
并且,0.00510680853156713,0.000577343549210157
酵素,0.000729544075938161,5.95967534668549E-05
那是,0.00698395003032936,0.000473049230643161
般的,0.00288538780595767,0.000990796026386463
各位,0.00256569995245668,0.00127388060535402
它的,0.00461498106464252,0.00083062975144429
亏本,0.00124596291620899,7.8220738925247E-05
统计,0.000442644720232143,0.000130367898208745
现实,0.00917258225814384,0.000804556171802541
追求,0.00756594586619014,0.00078220738925247
对你,0.0140252799317999,0.000294258970242596
季节,0.00363132613079332,0.000890226504911145
失去,0.016418840270833,0.000551269969568408
咪咪,0.000344279226847222,4.84223621918196E-05
出汗,0.000467236093578373,0.00026073579641749
他们,0.0221076446382609,0.0022795758201072
成了,0.00954964998278604,0.0021939054869986
没人,0.0042707018377953,0.000838079345627647
那里,0.00354935488630588,0.000368754912076165
值得,0.00975457809400462,0.00110626473622849
感很,0.000245913733462301,5.58719563751765E-05
立刻,0.00213944948112202,0.000219763028409027
立体,0.00063117858255324,0.00154579079304655
天鼻,0.000131153991179894,0
会被,0.0038362542420119,0.000402278085901271
不出,0.00952505860943981,0.000893951302002823
是个,0.0139760971851075,0.00161283714069676
的爱,0.0290588061707953,0.00146384525702962
我想,0.0231732708165975,0.00334486778832723
记得,0.0109021755168287,0.00125153182280395
办法,0.00509041428266964,0.000484223621918196
臀部,0.000336082102398479,0.000234662216775741
看了,0.00522156827384953,0.00131112857627081
受损,0.00249192583241799,0.000156441477850494
滴啊,9.01683689361772E-05,3.72479709167843E-06
容啊,0.000114759742282407,0
热销,0.000795121071528108,0.000502847607376588
快戳,0.000426250471334656,6.33215505585333E-05
棉黑,8.19712444874338E-05,1.48991883667137E-05
慢性,0.000483630342475859,0.000350130926617773
你会,0.0135990294604653,0.000692812259052188
也许,0.0158696329327672,0.000443250853909733
淡斑,0.000852500942669312,7.44959418335686E-06
春季,0.000754135449284391,0.0108093611600508
男生,0.00583635260750529,0.00162773632906347
你说,0.0103857566765579,0.000316607752792667
麻麻,0.00436906733118022,0.00137072532973766
都在,0.0121317441841402,0.00147501964830466
见了,0.00377067724642196,0.000286809376059239
遮瑕,0.000393461973539682,3.72479709167843E-05
减肥,0.00922996212928505,0.00177300341563893
提前,0.00144269390297884,0.000703986650327223
扔掉,0.000639375707001984,5.2147159283498E-05
离开,0.0146892470121481,0.000718885838693937
徐若,9.01683689361772E-05,3.72479709167843E-06
更加,0.00505762578487467,0.00117703588097038
健康,0.0226814433496729,0.006648762808646
相当,0.00168860763644114,0.000670463476502118
给你,0.0206649507352821,0.00226840142883216
我要,0.00869714904011673,0.00213430873353174
微笑,0.0157958588127285,0.00136327573555431
心情,0.0162139121596144,0.00498005371157406
联邦,0.000237716609013558,2.97983767334274E-05
提升,0.00165581913864616,0.000994520823478141
也要,0.00819712444874338,0.000957272852561357
熬夜,0.00357394625965211,0.000264460593509169
怀疑,0.00236896896568684,0.000163891072033851
还买,0.000401659097988426,0
放弃,0.0186812466186862,0.000622041114310298
全部,0.00609046346541633,0.00215293271899013
打底,0.000254110857911045,0.0160054531029422
外用,0.00174598750758234,2.6073579641749E-05
看见,0.00982015508959457,0.00068908746196051
心的,0.0190419200944309,0.00217155670444853
英国,0.00485269767365608,0.00107274156240339
快来,0.0139187173139663,0.0136811797177349
等待,0.00909061101365641,0.00080828096889422
爱我,0.00813974457760218,0.000301708564425953
女性,0.00378707149531944,0.0016575347057969
何必,0.00269685394363657,0.000219763028409027
脂肪,0.00349197501516468,0.00116213669260367
根本,0.00695935865698313,0.000525196389926659
整天,0.00331983540174107,0.00224605264628209
用它,0.00143449677853009,7.44959418335686E-05
突然,0.0122301096775251,0.00173948024181383
及腰,0.00168860763644114,8.19455360169255E-05
一些,0.0166155712576028,0.00220135508118195
遮暇,7.37741200386904E-05,0
丰满,0.0011148089250291,0.000163891072033851
焦虑,0.00125416004065774,0.00030915815860931
防晒,0.00193452136990344,0.00109509034495346
讨厌,0.00604947784317262,0.000644389896860369
波霸,9.83654933849206E-05,0
苦逼,0.000745938324835648,0.000257010999325812
不脱,0.000327884977949735,2.6073579641749E-05
再让,0.000836106693771825,7.44959418335686E-06
亲热,0.000245913733462301,4.09727680084627E-05
大脸,0.000245913733462301,7.07711447418902E-05
经常,0.00782825384854993,0.00128877979372074
也是,0.021050215584373,0.00274890025365868
不管,0.0147466268832893,0.000610866723035263
忘记,0.0131727789891306,0.000413452477176306
不但,0.00112300604947784,0.000268185390600847
忍耐,0.00131973703624768,0.000350130926617773
洗过,0.000270505106808532,2.23487825500706E-05
侈品,0.000836106693771825,0.000767308200885757
配方,0.00244274308572553,0.000134092695300424
秋冬,0.00050822171582209,0.00180652658946404
好觉,0.000459038969129629,3.72479709167843E-05
出去,0.00652491106119973,0.00140052370647109
姑娘,0.00405757660212797,0.0010019704176615
爬上,0.00211485810777579,6.70463476502118E-05
和你,0.0102464055609292,0.000245836608050776
情的,0.0124596291620899,0.00118821027224542
依赖,0.00316409003721495,0.000257010999325812
寂寞,0.00925455350263128,0.000916300084552894
留在,0.00346738364181845,0.000350130926617773
清洁,0.00567241011853042,0.000893951302002823
特供,0.000598390084758267,0.000126643101117067
赶快,0.00295096480154762,0.000812005765985898
成功,0.0141892224207748,0.00418667193104656
看着,0.00991852058297949,0.000841804142719325
对方,0.0124432349131925,0.00107646635949507
整个,0.00586914110530026,0.00136327573555431
价买,0.000204928111218585,9.31199272919608E-05
堪称,0.000221322360116071,0.000301708564425953
山大,0.000254110857911045,0.000249561405142455
千金,0.000155745364526124,0.00014154228948378
都有,0.0168614849910651,0.00245091648632441
到晚,0.000844303818220568,8.19455360169255E-05
有人,0.0258947161335803,0.00198159205277293
了很,0.00582815548305654,0.000249561405142455
爱美,0.0011721887961703,0.000137817492392102
偏方,0.000237716609013558,0.000122918304025388
防止,0.00171319900978737,0.00117331108387871
惊人,0.00126235716510648,0.000275634984784204
帮助,0.0109677525124186,0.0108577835222426
超过,0.00457399544239881,0.000975896838019749
金箍,7.37741200386904E-05,2.23487825500706E-05
用的,0.00887748577798908,0.00124035743152892
珍惜,0.0168450907421676,0.00064066509976869
尖叫,0.00053281308916832,0.000338956535342737
三度,9.01683689361772E-05,7.44959418335686E-06
又要,0.00156565076970999,0.000644389896860369
带来,0.00713969539485548,0.00156813957559662
冬季,0.000745938324835648,0.000744959418335686
年轻,0.0111562863747397,0.00140424850356277
霜都,0.000122956866731151,0
狂打,7.37741200386904E-05,3.72479709167843E-06
暗沉,0.000795121071528108,3.35231738251059E-05
怕吗,9.01683689361772E-05,1.48991883667137E-05
胖小,7.37741200386904E-05,0
爆了,0.000975457809400462,0.000491673216101553
帮手,0.000180336737872354,2.6073579641749E-05
妈了,0.00238536321458432,8.19455360169255E-05
性价,0.0183123760184927,0.00315862793374331
神话,0.00199190124104464,0.000383654100442878
美颜,0.000352476351295965,0.000108019115658674
还你,0.000516418840270833,2.23487825500706E-05
久啦,8.19712444874338E-05,0
过的,0.0176893945603882,0.00149736843085473
力推,0.000614784333655754,4.84223621918196E-05
无瑕,0.00107382330278538,3.35231738251059E-05
是发,0.00122137154286276,6.70463476502118E-05
在你,0.0180664622850304,0.000454425245184769
衣服,0.00987753496073577,0.00537860700038365
见效,0.000909880813810515,2.97983767334274E-05
回来,0.00932832762266997,0.00150109322794641
也能,0.00734462350607407,0.000871602519452753
魅力,0.00348377789071594,0.00120683425770381
疗肤,6.5576995589947E-05,0
集市,0.000114759742282407,4.46975651001412E-05
药粉,8.19712444874338E-05,1.48991883667137E-05
精选,0.00275423381477778,0.0010019704176615
眼嘛,6.5576995589947E-05,0
清爽,0.00349197501516468,0.00123290783734556
逆袭,0.00129514566290145,0.000171340666217208
年纪,0.00170500188533862,0.000279359781875882
道你,0.00570519861632539,0.000100569521475318
天散,9.01683689361772E-05,7.44959418335686E-06
只能,0.0159434070528059,0.00113233831587024
后悔,0.00765611423512632,0.000324057346976023
人都,0.0220748561404659,0.000931199272919608
的眼,0.0123694607931538,0.000666738679410439
电视,0.00406577372657672,0.00185867374874754
口碑,0.00308211879272751,0.000137817492392102
很好,0.0112382576192272,0.00145267086575459
都很,0.00436906733118022,0.00103176879439493
为你,0.0180828565339279,0.000655564288135404
福音,0.00050822171582209,7.07711447418902E-05
你爱,0.00723806088824041,0.000111743912750353
的都,0.00595111234978769,0.000536370781201694
弹性,0.00113940029837533,0.00146384525702962
残了,0.00171319900978737,1.48991883667137E-05
隐形,0.00281981081036772,0.00103921838857828
把你,0.00636916569667361,0.000320332549884345
都说,0.00341820089512599,0.000193689448767278
成大,0.00211485810777579,0.000327782144067702
可恶,0.000688558453694444,4.09727680084627E-05
稀疏,0.00172139613423611,3.72479709167843E-06
摆脱,0.0151810744790727,9.68447243836392E-05
容易,0.0150335262389954,0.00357208041091962
赶紧,0.00481990917586111,0.00320332549884345
黑了,0.000713149827040674,3.72479709167843E-05
李小,0.000286899355706018,0.000275634984784204
变密,0.00050822171582209,0
你有,0.0102464055609292,0.000536370781201694
对紫,6.5576995589947E-05,0
的女,0.0239847861370231,0.00170595706798872
涂上,0.00118858304506779,0.000230937419684063
彼此,0.011820253455088,0.000551269969568408
极力,0.000450841844680886,1.86239854583922E-05
梦想,0.010221814187583,0.00172830585053879
女主,0.000852500942669312,0.000301708564425953
去除,0.00113120317392659,0.0005698939550268
专门,0.000885289440464285,0.000383654100442878
刮骨,6.5576995589947E-05,3.72479709167843E-06
诀窍,0.000442644720232143,6.70463476502118E-05
立马,0.00120497729396528,0.000148991883667137
成分,0.00429529321114153,0.000547545172476729
相爱,0.00498385166483598,0.00023838701386742
仅有,0.00122956866731151,0.00030915815860931
细嫩,0.000721346951489418,7.8220738925247E-05
考验,0.00159024214305622,0.000294258970242596
里的,0.0135498467137728,0.00324802306394359
加上,0.00190992999655721,0.000771032997977435
就在,0.00588553535419775,0.0016240115319718
慢慢,0.0104677279210453,0.00112116392459521
在我,0.0190911028411233,0.000860428128177718
隔离,0.000729544075938161,0.000137817492392102
尖货,5.73798711412037E-05,3.72479709167843E-06
消下,6.5576995589947E-05,3.72479709167843E-06
利器,0.000549207338065806,0.000283084578967561
瓶送,7.37741200386904E-05,0
经过,0.00390183123760185,0.000893951302002823
水珠,0.000106562617833664,3.35231738251059E-05
不好,0.0158614358083184,0.00253658681943301
挺拔,0.000278702231257275,0.000167615869125529
回忆,0.0122383068019739,0.00083062975144429
同样,0.00564781874518419,0.000551269969568408
也变,0.0011721887961703,5.58719563751765E-05
盒了,0.000647572831450727,3.72479709167843E-06
猖獗,0.000663967080348214,3.72479709167843E-06
赚人,0.00063117858255324,3.72479709167843E-06
颠覆,0.000811515320425595,0.000145267086575459
活性,0.00107382330278538,0.000469324433551482
假货,0.000844303818220568,4.84223621918196E-05
销量,0.00269685394363657,0.0661076987831088
拿出,0.00268865681918783,0.000372479709167843
万元,0.000811515320425595,0.000461874839368125
卖完,0.000696755578143187,1.11743912750353E-05
本店,0.000860698067118055,0.00083062975144429
此次,0.000713149827040674,0.000216038231317349
一条,0.00750036887060019,0.00213058393644006
我在,0.0655360099677033,0.0369648863378167
视频,0.00728724363493287,0.00705476569163895
大波,0.000163942488974868,9.68447243836392E-05
会有,0.0170910044756299,0.000897676099094502
状态,0.00465596668688624,0.000767308200885757
广告,0.00188533862321098,0.00118076067806206
功效,0.00326245553059987,0.000916300084552894
同事,0.00506582290932341,0.00083062975144429
水里,0.000762332573733134,0.000551269969568408
限时,0.00186894437431349,0.00111743912750353
升级,0.000909880813810515,0.00159793795233005
下午,0.00378707149531944,0.00172458105344711
花了,0.0016066363919537,0.000193689448767278
更多,0.00899224552027149,0.00308040719481806
的那,0.0186648523697887,0.00111371433041185
部位,0.00156565076970999,0.000502847607376588
妆容,0.000393461973539682,2.23487825500706E-05
得了,0.00356574913520337,0.00375087067132018
老婆,0.00400839385543551,0.00097217204092807
多么,0.00702493565257308,0.000227212622592384
情人,0.00562322737183796,0.000864152925269396
飙升,0.000172139613423611,4.84223621918196E-05
行了,0.00184435300096726,0.000487948419009874
可见,0.000647572831450727,0.000219763028409027
法宝,0.00257389707690542,2.97983767334274E-05
震惊,0.000950866436054232,0.000692812259052188
飞机,0.00188533862321098,0.000875327316544431
姐的,0.000680361329245701,0.000108019115658674
结婚,0.00777907110185747,0.00216783190735685
着我,0.01082840139679,0.00045070044809309
了我,0.0174516779513747,0.000856703331086039
我特,0.000844303818220568,2.23487825500706E-05
实在,0.00527894814499074,0.0016053875465134
们啊,0.000270505106808532,1.11743912750353E-05
然而,0.00418053346885912,0.000454425245184769
用手,0.00624620882994246,0.000849253736902682
人在,0.0111234978769448,0.000823180157260933
是加,0.000229519484564815,0.000156441477850494
又成,0.000418053346885912,1.11743912750353E-05
死的,0.00256569995245668,0.000417177274267984
