65382,24966
花园,0.0011615797484579,0.000593824228028504
的不,0.0252343186733958,0.00183095803642122
细纹,0.00100136185211888,2.47426761678543E-05
恋爱,0.0131779219738845,0.00170724465558195
有些,0.0237523031322599,0.00249901029295329
补水,0.00404550188256028,0.000717537608867775
再来,0.00380517503805175,0.000519596199524941
清晰,0.00240326844508532,0.000618566904196358
尔美,0.000440599214932308,0
可能,0.0286389489706,0.00393408551068884
多的,0.0199070736201234,0.00222684085510689
店主,0.000921252903949371,0.00017319873317498
秒钟,0.00220299607466154,0.000222684085510689
下单,0.00120163422254266,0.000395882818685669
跟假,0.000600817111271329,0
后来,0.00813105823920532,0.000890736342042755
指定,0.00124168869662741,7.42280285035629E-05
还等,0.000801089481695105,0.000148456057007126
出来,0.020628054153649,0.00482482185273159
说才,0.000440599214932308,0
前敷,0.00124168869662741,0
两个,0.0182247857085636,0.00264746634996041
嫉妒,0.00416566530481455,0.000470110847189232
肯定,0.00540735400144196,0.000940221694378464
有同,0.00220299607466154,0.00017319873317498
肿了,0.000640871585356084,7.42280285035629E-05
虐了,0.000520708163101818,0
买一,0.00220299607466154,0.00034639746634996
找到,0.0110149803733077,0.00116290577988915
品牌,0.00260354081550909,0.00363717339667458
让一,0.00276375871184811,0.000197941409342835
色斑,0.00100136185211888,0.000272169437846397
努力,0.0208283265240727,0.0022763262074426
她的,0.00909236561723945,0.00116290577988915
这是,0.0196667467756148,0.00571555819477435
的黑,0.00252343186733958,0.000668052256532066
愁啦,0.00148201554113594,0
第二,0.0111751982696467,0.00712589073634204
一生,0.0226307778578867,0.00192992874109264
灰常,0.000720980533525595,0.000222684085510689
控油,0.00384522951213651,0.000123713380839272
自杀,0.00108147080028839,0.000445368171021378
干燥,0.00368501161579748,0.000989707046714173
有斑,0.000480653689017063,0
并且,0.00440599214932308,0.000841250989707047
酵素,0.0011615797484579,9.89707046714173E-05
那是,0.00865176640230714,0.000742280285035629
般的,0.00352479371945846,0.00128661916072842
各位,0.00260354081550909,0.00106393507521774
它的,0.00536729952735721,0.00165775930324624
亏本,0.00128174317071217,0
统计,0.000881198429864616,0.00017319873317498
现实,0.011615797484579,0.00126187648456057
追求,0.00981334615076504,0.00150930324623911
对你,0.0177040775454618,0.000470110847189232
季节,0.00316430345269567,0.00158353127474268
失去,0.0216694704798526,0.00108867775138559
咪咪,0.000400544740847553,0
出汗,0.00104141632620364,0.000470110847189232
他们,0.0241528478731074,0.0031423198733175
成了,0.01145557958824,0.00262272367379256
没人,0.00568773532003525,0.000964964370546318
那里,0.00484659136425539,0.000395882818685669
值得,0.0113354161659857,0.00155878859857482
感很,0.00068092605944084,9.89707046714173E-05
立刻,0.00228310502283105,0.000321654790182106
立体,0.000921252903949371,0.00131136183689628
天鼻,0.000480653689017063,0
会被,0.00484659136425539,0.000791765637371338
不出,0.00829127613554434,0.00128661916072842
是个,0.0142593927741729,0.00240003958828187
的爱,0.0331250500680926,0.00205364212193191
我想,0.0241127933990227,0.00403305621536025
记得,0.0118160698550028,0.00188044338875693
办法,0.00604822558679805,0.000841250989707047
臀部,0.000640871585356084,0.000272169437846397
看了,0.00488664583834014,0.00131136183689628
受损,0.00120163422254266,0.000247426761678543
滴啊,0.000400544740847553,0
容啊,0.000480653689017063,0
热销,0.00200272370423776,0.000222684085510689
快戳,0.000520708163101818,4.94853523357086E-05
棉黑,0.000400544740847553,2.47426761678543E-05
慢性,0.000881198429864616,0.000643309580364212
你会,0.017023151486021,0.00123713380839272
也许,0.0234318673395818,0.000668052256532066
淡斑,0.00120163422254266,0
春季,0.00132179764479692,0.0134352731591449
男生,0.00628855243130658,0.00215261282660333
你说,0.0121365056476808,0.000222684085510689
麻麻,0.00180245133381399,0.000544338875692795
都在,0.0112152527437315,0.00108867775138559
见了,0.0042057197788993,0.000395882818685669
遮瑕,0.000600817111271329,2.47426761678543E-05
减肥,0.00712969638708644,0.003736144101346
提前,0.00124168869662741,0.000791765637371338
扔掉,0.00148201554113594,0.000148456057007126
离开,0.0189457662420892,0.00128661916072842
徐若,0.000360490266762797,0
更加,0.0064487703276456,0.00170724465558195
健康,0.0139389569814948,0.00856096595407759
相当,0.00196266923015301,0.00106393507521774
给你,0.0215893615316831,0.00257323832145685
我要,0.00861171192822238,0.00168250197941409
微笑,0.0208683809981575,0.00225158353127474
心情,0.0179043499158856,0.00299386381631037
联邦,0.000400544740847553,4.94853523357086E-05
提升,0.00260354081550909,0.0011381631037213
也要,0.00781062244652728,0.00183095803642122
熬夜,0.00272370423776336,0.000618566904196358
怀疑,0.00300408555635664,0.000148456057007126
还买,0.000720980533525595,0
放弃,0.0240326844508532,0.00111342042755344
全部,0.0068092605944084,0.00123713380839272
打底,0.000520708163101818,0.0208333333333333
外用,0.00196266923015301,4.94853523357086E-05
看见,0.0115356885364095,0.00103919239904988
心的,0.0219899062725306,0.00361243072050673
英国,0.00280381318593287,0.00195467141726049
快来,0.00961307378034126,0.0105156373713381
等待,0.0121765601217656,0.00153404592240697
爱我,0.00765040455018826,0.000321654790182106
女性,0.00428582872706881,0.00235055423594616
何必,0.00288392213410238,0.00034639746634996
脂肪,0.00360490266762797,0.00217735550277118
根本,0.00821116718737483,0.000494853523357086
整天,0.00308419450452616,0.000222684085510689
用它,0.00184250580789874,7.42280285035629E-05
突然,0.0141792838260034,0.00247426761678543
及腰,0.000520708163101818,4.94853523357086E-05
一些,0.0222302331170392,0.00356294536817102
遮暇,0.000360490266762797,0
丰满,0.00124168869662741,0.000148456057007126
焦虑,0.00224305054874629,0.000445368171021378
防晒,0.00280381318593287,0.00108867775138559
讨厌,0.00728991428342546,0.000865993665874901
波霸,0.000480653689017063,0
苦逼,0.00108147080028839,0.00017319873317498
不脱,0.000600817111271329,2.47426761678543E-05
再让,0.000720980533525595,2.47426761678543E-05
亲热,0.00104141632620364,0.000148456057007126
大脸,0.000560762637186574,0.000123713380839272
经常,0.011135143795562,0.00264746634996041
也是,0.0212288712649203,0.00435471100554236
不管,0.0140591204037491,0.00118764845605701
忘记,0.0160217896339021,0.000544338875692795
不但,0.00204277817832252,0.000395882818685669
忍耐,0.00164223343747497,0.000643309580364212
洗过,0.00076103500761035,0
侈品,0.00136185211888168,0.000569081551860649
配方,0.00100136185211888,0.000197941409342835
秋冬,0.000640871585356084,0.00202889944576405
好觉,0.0011615797484579,9.89707046714173E-05
出去,0.00688936954257791,0.000668052256532066
姑娘,0.0042057197788993,0.00108867775138559
爬上,0.00068092605944084,0.000148456057007126
和你,0.0130177040775455,0.000296912114014252
情的,0.0169029880637667,0.00205364212193191
依赖,0.0045662100456621,0.000420625494853523
寂寞,0.0129776496034607,0.0017319873317498
留在,0.00400544740847553,0.000692794932699921
清洁,0.00336457582311944,0.00136084718923199
特供,0.00068092605944084,0.000321654790182106
赶快,0.00176239685972923,0.000717537608867775
成功,0.0183048946567332,0.00353820269200317
看着,0.0102539453656973,0.000940221694378464
对方,0.017343587278699,0.00237529691211401
整个,0.00648882480173035,0.00160827395091053
价买,0.000400544740847553,7.42280285035629E-05
堪称,0.00068092605944084,0.000494853523357086
山大,0.000560762637186574,0.000296912114014252
千金,0.000400544740847553,0.000247426761678543
都有,0.0157414083153088,0.00207838479809976
到晚,0.00100136185211888,0.000148456057007126
有人,0.032564287430906,0.00351346001583531
了很,0.00488664583834014,0.000222684085510689
爱美,0.00160217896339021,0.000148456057007126
偏方,0.000520708163101818,0.000148456057007126
防止,0.00232315949691581,0.00272169437846397
惊人,0.0015220700152207,0.000272169437846397
帮助,0.00993350957301931,0.00301860649247823
超过,0.00416566530481455,0.00158353127474268
金箍,0.000320435792678042,4.94853523357086E-05
用的,0.00672915164623888,0.00183095803642122
珍惜,0.0218697428502764,0.00101444972288203
尖叫,0.000560762637186574,0.000371140142517815
三度,0.000320435792678042,2.47426761678543E-05
又要,0.0015220700152207,0.000865993665874901
带来,0.00865176640230714,0.00183095803642122
冬季,0.00124168869662741,0.00123713380839272
年轻,0.00909236561723945,0.00205364212193191
霜都,0.000360490266762797,0
狂打,0.000320435792678042,0
暗沉,0.00104141632620364,7.42280285035629E-05
怕吗,0.000360490266762797,2.47426761678543E-05
胖小,0.000320435792678042,0
爆了,0.00136185211888168,0.000717537608867775
帮手,0.000440599214932308,4.94853523357086E-05
妈了,0.00076103500761035,9.89707046714173E-05
性价,0.0241127933990227,0.00378562945368171
神话,0.00208283265240727,0.000544338875692795
美颜,0.00076103500761035,0.000123713380839272
还你,0.00076103500761035,2.47426761678543E-05
久啦,0.000320435792678042,0
过的,0.0213490346871746,0.00183095803642122
力推,0.000520708163101818,7.42280285035629E-05
无瑕,0.000961307378034126,4.94853523357086E-05
是发,0.00148201554113594,7.42280285035629E-05
在你,0.0228711047023953,0.000841250989707047
衣服,0.00825122166145958,0.00762074425969913
见效,0.00128174317071217,9.89707046714173E-05
回来,0.00841143955779861,0.00170724465558195
也能,0.00448610109749259,0.00103919239904988
魅力,0.00516702715693343,0.00133610451306413
疗肤,0.000320435792678042,0
集市,0.000400544740847553,9.89707046714173E-05
药粉,0.000320435792678042,2.47426761678543E-05
精选,0.00276375871184811,0.000668052256532066
眼嘛,0.000320435792678042,0
清爽,0.00248337739325483,0.00123713380839272
逆袭,0.000961307378034126,0.000371140142517815
年纪,0.00236321397100056,0.00034639746634996
道你,0.0068092605944084,0.000222684085510689
天散,0.000320435792678042,0
只能,0.0180645678122246,0.00148456057007126
后悔,0.00905231114315469,0.000717537608867775
人都,0.0239926299767684,0.00163301662707838
的眼,0.0141792838260034,0.000791765637371338
电视,0.00468637346791637,0.00242478226444972
口碑,0.000881198429864616,0
很好,0.0115757430104943,0.00183095803642122
都很,0.00452615557157734,0.00133610451306413
为你,0.0225106144356325,0.00101444972288203
福音,0.000600817111271329,0.000123713380839272
你爱,0.00893214772090042,0.000247426761678543
的都,0.00580789874228951,0.000816508313539192
弹性,0.00132179764479692,0.00282066508313539
残了,0.000360490266762797,2.47426761678543E-05
隐形,0.00120163422254266,0.00118764845605701
把你,0.00781062244652728,0.000519596199524941
都说,0.00364495714171273,0.00034639746634996
成大,0.000961307378034126,0.000395882818685669
可恶,0.0011615797484579,9.89707046714173E-05
稀疏,0.000400544740847553,0
摆脱,0.0197869101978691,0.000272169437846397
容易,0.0187855483457502,0.006284639746635
赶紧,0.00388528398622126,0.00240003958828187
黑了,0.00128174317071217,2.47426761678543E-05
李小,0.000440599214932308,0.000470110847189232
变密,0.00068092605944084,0
你有,0.0128574861812064,0.000816508313539192
对紫,0.000320435792678042,0
的女,0.0222302331170392,0.00207838479809976
涂上,0.000961307378034126,0.000420625494853523
彼此,0.0150204277817832,0.00128661916072842
极力,0.000520708163101818,4.94853523357086E-05
梦想,0.0126972682848674,0.00195467141726049
女主,0.00132179764479692,0.000445368171021378
去除,0.00128174317071217,0.000989707046714173
专门,0.00108147080028839,0.000618566904196358
刮骨,0.000320435792678042,0
诀窍,0.000801089481695105,0.000272169437846397
立马,0.0015220700152207,9.89707046714173E-05
成分,0.00300408555635664,0.00106393507521774
相爱,0.00720980533525595,0.000395882818685669
仅有,0.00180245133381399,0.000593824228028504
细嫩,0.0011615797484579,0.000148456057007126
考验,0.00240326844508532,0.000717537608867775
里的,0.0141392293519186,0.00477533650039588
加上,0.00272370423776336,0.00118764845605701
就在,0.00696947849074742,0.00103919239904988
慢慢,0.0127373227589522,0.00180621536025337
在我,0.0200272370423776,0.00133610451306413
隔离,0.00128174317071217,0.000222684085510689
尖货,0.000280381318593287,0
消下,0.000280381318593287,0
利器,0.000801089481695105,0.000494853523357086
瓶送,0.000280381318593287,0
经过,0.00460626451974686,0.0014103325415677
水珠,0.000280381318593287,4.94853523357086E-05
不好,0.0148602098854442,0.00319180522565321
挺拔,0.000520708163101818,0.000222684085510689
回忆,0.0165825522710887,0.00118764845605701
同样,0.00584795321637427,0.000890736342042755
也变,0.00120163422254266,4.94853523357086E-05
盒了,0.000921252903949371,0
猖獗,0.000961307378034126,0
赚人,0.000921252903949371,0
颠覆,0.00104141632620364,7.42280285035629E-05
活性,0.0015220700152207,0.000593824228028504
假货,0.00100136185211888,9.89707046714173E-05
销量,0.00428582872706881,0.107407957244656
拿出,0.00280381318593287,0.000544338875692795
万元,0.00108147080028839,0.000519596199524941
卖完,0.000961307378034126,0
本店,0.00104141632620364,0.000197941409342835
此次,0.00112152527437315,0.000395882818685669
一条,0.00869182087639189,0.00257323832145685
我在,0.0279179684370744,0.0192498020585907
视频,0.00328446687494993,0.00470110847189232
大波,0.000400544740847553,7.42280285035629E-05
会有,0.0213490346871746,0.00133610451306413
状态,0.00488664583834014,0.00165775930324624
广告,0.00232315949691581,0.0011381631037213
功效,0.00376512056396699,0.00153404592240697
同事,0.0045662100456621,0.00118764845605701
水里,0.00148201554113594,0.000890736342042755
限时,0.00108147080028839,0.000841250989707047
升级,0.00076103500761035,0.00150930324623911
下午,0.00316430345269567,0.00195467141726049
花了,0.00180245133381399,0.000247426761678543
更多,0.0103741087879516,0.00264746634996041
的那,0.0226307778578867,0.00190518606492478
部位,0.00204277817832252,0.00108867775138559
妆容,0.000560762637186574,2.47426761678543E-05
得了,0.0042057197788993,0.00306809184481394
老婆,0.00544740847552672,0.00192992874109264
多么,0.00712969638708644,0.00017319873317498
情人,0.00749018665384923,0.0014598178939034
飙升,0.000600817111271329,0
行了,0.00224305054874629,0.000742280285035629
可见,0.00112152527437315,0.00017319873317498
法宝,0.00128174317071217,4.94853523357086E-05
震惊,0.00136185211888168,0.000791765637371338
飞机,0.00208283265240727,0.0011381631037213
姐的,0.00068092605944084,0.000123713380839272
结婚,0.00973323720259553,0.00264746634996041
着我,0.00953296483217175,0.000618566904196358
了我,0.0172234238564448,0.00118764845605701
我特,0.000961307378034126,2.47426761678543E-05
实在,0.00636866137947609,0.00183095803642122
们啊,0.000320435792678042,0
然而,0.00604822558679805,0.00108867775138559
用手,0.00232315949691581,0.00116290577988915
人在,0.0143795561964271,0.00150930324623911
是加,0.000360490266762797,0.000247426761678543
又成,0.000440599214932308,2.47426761678543E-05
死的,0.00328446687494993,0.000544338875692795
