467902,148004
少女,0.00981730223507473,0.00264459296400728
纤细,0.00041890759709197,0.000115661867220176
不瘦,0.000135131482932894,1.87559784681367E-05
改善,0.00302694521769682,0.000672089228441566
电脑,0.00409448393286668,0.00254143508243253
化学,0.00096619010297019,0.000497033429405623
残留,0.000452690467825194,0.000165677809801874
内衣,0.0149252722899381,0.00197562973197707
金属,0.000817545471744007,0.00115974466861312
水谷,6.75657414664469E-05,3.12599641135612E-06
次震,6.75657414664469E-05,2.18819748794928E-05
细胞,0.00213507743033972,0.000553301364810033
岁月,0.0117158995702819,0.00116287066502448
花园,0.00064863111807789,0.000553301364810033
的不,0.0216750898624362,0.00158488018055755
细纹,0.000939163806383611,1.56299820567806E-05
恋爱,0.0089051647252777,0.00104095680498159
有些,0.0197224399340558,0.00131604448918093
补水,0.00385800383773412,0.000578309336100882
再来,0.00246614956352531,0.000331355619603749
清晰,0.00168914353666117,0.000371993572951378
尔美,0.000195940650252696,3.12599641135612E-06
可能,0.0224453393151536,0.00229448136593539
多的,0.0179454609334883,0.00142232836716703
店主,0.000587821950758088,0.000253205709319846
秒钟,0.00318910299721629,0.000165677809801874
下单,0.00124996621712927,0.000365741580128666
跟假,0.00198643279911354,0
后来,0.0069862976676306,0.000493907432994267
指定,0.000702683711251047,6.25199282271224E-05
还等,0.000574308802464798,0.000215693752383572
出来,0.0216413069917029,0.00298532657284509
说才,0.000108105186346315,3.12599641135612E-06
前敷,0.000547282505878219,0
两个,0.0171346720358909,0.00197875572838842
嫉妒,0.00312153725574984,0.000162551813390518
肯定,0.00474311505094457,0.000634577271505292
有同,0.00268911651036458,0.000103157881574752
肿了,0.000304045836599011,5.3141938993054E-05
虐了,0.000155401205372828,0
买一,0.00168914353666117,0.00036261558371731
找到,0.0102226966838734,0.000756491131548181
品牌,0.00171616983324775,0.00438577296513264
让一,0.00165536066592795,8.44019031066152E-05
色斑,0.000527012783438285,0.000171929802624587
努力,0.0201886435501743,0.00131604448918093
她的,0.0103578281668063,0.000778373106427674
这是,0.0191075916867112,0.00381684161826582
的黑,0.00564849598659496,0.000643955260739361
愁啦,0.00109456501175644,0
第二,0.0104456636307127,0.0047233805775591
一生,0.0182224804735007,0.00130041450712415
灰常,0.000351341855625524,0.000431387504767145
控油,0.00208778141131321,0.000150047827745094
自杀,0.000540525931731575,0.000234449730851709
干燥,0.00307424123672333,0.000472025458114774
有斑,0.000182427501959407,3.12599641135612E-06
并且,0.00516202264803654,0.000568931346866814
酵素,0.000668900840517824,5.62679354044102E-05
那是,0.006864679332991,0.00045952147246935
般的,0.00282424799329748,0.000994066858811246
各位,0.00256749817572498,0.00126602854659923
它的,0.00447285208507878,0.000794003088484454
亏本,0.00118240047566282,6.56459246384785E-05
统计,0.000405394448798681,0.000143795834922382
现实,0.00878354639063809,0.000784625099250386
追求,0.00739169211642929,0.000756491131548181
对你,0.0139117861679414,0.000287591669844763
季节,0.00405394448798681,0.000847145027477508
失去,0.0160603767465744,0.00051578940787376
咪咪,0.000324315559038945,5.62679354044102E-05
出汗,0.00041890759709197,0.000246953716497133
他们,0.0219723791248885,0.00221007946282878
成了,0.00929704602578309,0.00221945745206284
没人,0.00430393773141266,0.000809633070541235
那里,0.00352017513040188,0.000368867576540022
值得,0.00951325639847572,0.0011753746506699
感很,0.000243236669279209,5.93939318157663E-05
立刻,0.00215534715277965,0.000215693752383572
立体,0.000614848247344666,0.00157237619491213
天鼻,0.000108105186346315,0
会被,0.00374314207724116,0.00037824556577409
不出,0.0102970189994865,0.000869027002357001
是个,0.0141752925596605,0.00160676215543705
的爱,0.027972216967109,0.00155049422003264
我想,0.0232426150644577,0.00336357213861918
记得,0.0108375449312181,0.0012535245609538
办法,0.00522283181535634,0.000465773465292062
臀部,0.000304045836599011,0.000237575727263065
看了,0.00549309478122213,0.00151923425591907
受损,0.00265533363963136,0.000159425816979162
滴啊,8.10788897597362E-05,3.12599641135612E-06
容啊,0.00010134861219967,0
热销,0.00074997973027756,0.00053141938993054
快戳,0.000493229912705062,6.25199282271224E-05
棉黑,6.75657414664469E-05,1.87559784681367E-05
慢性,0.000439177319531905,0.000331355619603749
你会,0.0133712602362098,0.000640829264328005
也许,0.0154725547958163,0.000443891490412569
淡斑,0.000858084916623875,1.25039856454245E-05
春季,0.000682413988811113,0.010744049665831
男生,0.00588497608172752,0.00164740010878468
你说,0.0102159401097268,0.000334481616015105
麻麻,0.00427691143482609,0.00141607637434432
都在,0.0122631820761601,0.00145046233486924
见了,0.00370260263236129,0.000296969659078831
遮瑕,0.000351341855625524,3.12599641135612E-05
减肥,0.00962811815896868,0.00184433788270011
提前,0.00148644631226183,0.000712727181789195
扔掉,0.000608091673198022,5.00159425816979E-05
离开,0.01435772006162,0.000690845206909702
徐若,7.43223156130915E-05,3.12599641135612E-06
更加,0.00560795654171509,0.00113786269373363
健康,0.0216750898624362,0.00642392262533683
相当,0.0015877949244615,0.000653333249973429
给你,0.0205264722575066,0.00236637928339658
我要,0.00902002648577066,0.00224446542335369
微笑,0.0149995946055512,0.00135668244252856
心情,0.016276587119267,0.00466086064933197
联邦,0.00033107213318559,2.81339677022051E-05
提升,0.00163509094348801,0.00103783080857023
也要,0.00802681008621389,0.000937798923406836
熬夜,0.00382422096700089,0.000275087684199339
怀疑,0.00229047863571255,0.00015317382415645
还买,0.000378368152212102,0
放弃,0.0183373422339937,0.000575183339689526
全部,0.00604713386124699,0.00232574133004895
打底,0.000243236669279209,0.0158956917517459
外用,0.00187157103862058,2.5007971290849E-05
看见,0.00985108510580795,0.000700223196143771
心的,0.0186616577930326,0.00215381152742437
英国,0.00512148320315667,0.00101907483010209
快来,0.0141820491338072,0.0138981800448893
等待,0.00935109861895624,0.000787751095661742
爱我,0.00803356666036053,0.0003063476483129
女性,0.00367557633577471,0.00164740010878468
何必,0.00272289938109781,0.000231323734440353
脂肪,0.00359449744601497,0.00111598071885413
根本,0.0069254885003108,0.000562679354044102
整天,0.00373638550309451,0.00197562973197707
用它,0.00137834112591552,7.18979174611908E-05
突然,0.0128983000459447,0.00176306197600485
及腰,0.00191211048350045,7.50239138725469E-05
一些,0.0161549687846274,0.00213818154536759
遮暇,6.75657414664469E-05,3.12599641135612E-06
丰满,0.00104051241858328,0.000184433788270011
焦虑,0.00122969649468933,0.000312599641135612
防晒,0.00182427501959407,0.00110035073679735
讨厌,0.00596605497148726,0.000665837235618853
波霸,9.45920380530256E-05,0
苦逼,0.000675657414664469,0.000253205709319846
不脱,0.000270262965865787,2.18819748794928E-05
再让,0.000858084916623875,1.25039856454245E-05
亲热,0.000209453798545985,3.43859605249173E-05
大脸,0.000229723520985919,6.56459246384785E-05
经常,0.00758087619253534,0.00127853253224465
也是,0.0218845436609821,0.00268835691376626
不管,0.0150536471987244,0.000631451275093936
忘记,0.0128442474527715,0.000422009515533076
不但,0.00114186103078295,0.000262583698553914
忍耐,0.00125672279127591,0.00032197763036968
洗过,0.000243236669279209,1.87559784681367E-05
侈品,0.000804032323450718,0.000831515045420728
配方,0.00264857706548472,0.000143795834922382
秋冬,0.000540525931731575,0.00181620391499791
好觉,0.00041890759709197,4.68899461703418E-05
出去,0.00664171238615173,0.00137856441740805
姑娘,0.00439177319531905,0.00103470481215888
爬上,0.00240534039620551,6.87719210498346E-05
和你,0.0101281046458204,0.00025007971290849
情的,0.0122158860571336,0.0011253587080882
依赖,0.00308099781086998,0.000243827720085777
寂寞,0.00903353963406394,0.000859649013122933
留在,0.0034323396664955,0.000331355619603749
清洁,0.00627685738223291,0.000906538959293275
特供,0.000527012783438285,0.000121913860042889
赶快,0.00292559660549715,0.000859649013122933
成功,0.0139793519094079,0.00434826100819636
看着,0.00996594686630091,0.000862775009534289
对方,0.0121145374449339,0.00103470481215888
整个,0.00593902867490068,0.00134417845688313
价买,0.000182427501959407,8.44019031066152E-05
堪称,0.000182427501959407,0.000287591669844763
山大,0.000283776114159077,0.000246953716497133
千金,0.000155401205372828,0.000159425816979162
都有,0.0168238696251453,0.00242264721880099
到晚,0.000858084916623875,9.06538959293275E-05
有人,0.0252695873084511,0.00196937773915436
了很,0.0064255020134591,0.000259457702142558
爱美,0.00120267019810275,0.000134417845688313
偏方,0.000195940650252696,0.000115661867220176
防止,0.00160130807275479,0.00108159475832922
惊人,0.00126347936542256,0.000275087684199339
帮助,0.0102632361287533,0.0103814340821137
超过,0.0046417664387449,0.000994066858811246
金箍,6.08091673198022E-05,1.87559784681367E-05
用的,0.00926326315504986,0.00122226459684024
珍惜,0.0166481986973325,0.000675215224852922
尖叫,0.000506743060998351,0.000309473644724256
三度,7.43223156130915E-05,9.37798923406836E-06
又要,0.0015877949244615,0.000693971203321059
带来,0.0068038701656712,0.00156612420208942
冬季,0.000702683711251047,0.000722105171023264
年轻,0.0109456501175644,0.00137543842099669
霜都,0.00010134861219967,0
狂打,7.43223156130915E-05,3.12599641135612E-06
暗沉,0.000756736304424205,2.81339677022051E-05
怕吗,8.10788897597362E-05,1.25039856454245E-05
胖小,6.08091673198022E-05,0
爆了,0.000898624361503743,0.000537671382753253
帮手,0.000162157779519472,2.81339677022051E-05
妈了,0.00335801735088241,8.12759066952591E-05
性价,0.016486040917813,0.00348861199507343
神话,0.00189859733520716,0.00036261558371731
美颜,0.000310802410745656,0.000115661867220176
还你,0.000493229912705062,1.87559784681367E-05
久啦,7.43223156130915E-05,0
过的,0.0173779087051701,0.00143483235281246
力推,0.000655387692224534,6.25199282271224E-05
无瑕,0.000999972973703413,3.43859605249173E-05
是发,0.00121618334639604,6.56459246384785E-05
在你,0.0177157374125024,0.000497033429405623
衣服,0.0100943217750872,0.00530794190648269
见效,0.00096619010297019,3.12599641135612E-05
回来,0.00935785519310289,0.00154111623079857
也能,0.00764168535985514,0.000856523016711577
魅力,0.00331747790600254,0.00124727256813109
疗肤,5.40525931731575E-05,0
集市,9.45920380530256E-05,4.37639497589857E-05
药粉,6.75657414664469E-05,1.25039856454245E-05
精选,0.00262830734304478,0.00104095680498159
眼嘛,5.40525931731575E-05,0
清爽,0.00379719467041431,0.00120663461478346
逆袭,0.00125672279127591,0.000178181795447299
年纪,0.00181751844544742,0.000268835691376626
道你,0.00575660117294127,0.000103157881574752
天散,7.43223156130915E-05,6.25199282271224E-06
只能,0.0160401070241345,0.0011253587080882
后悔,0.00787140888084106,0.000343859605249173
人都,0.0220872408853815,0.00095030290905226
的眼,0.01230372152104,0.000659585242796141
电视,0.00422285884165293,0.00183495989346604
口碑,0.00357422772357504,0.000140669838511025
很好,0.0111280776195238,0.00149110028821687
都很,0.0043242074538526,0.00107846876191786
为你,0.0177968163022621,0.000665837235618853
福音,0.000527012783438285,7.18979174611908E-05
你爱,0.00706737655739034,0.000103157881574752
的都,0.00608091673198022,0.000568931346866814
弹性,0.00113510445663631,0.00138794240664212
残了,0.00226345233912597,1.87559784681367E-05
隐形,0.00315532012648307,0.000984688869577178
把你,0.00622280478905976,0.000312599641135612
都说,0.00350666198210859,0.000200063770326792
成大,0.00261479419475149,0.0003063476483129
可恶,0.000641874543931245,4.37639497589857E-05
稀疏,0.00200670252155347,3.12599641135612E-06
摆脱,0.0140063782059944,0.000100031885163396
容易,0.0147496013621253,0.00353862793765513
赶紧,0.00489175968217075,0.00316350836829239
黑了,0.000736466581984271,5.62679354044102E-05
李小,0.00043242074538526,0.000281339677022051
变密,0.000425664171238615,0
你有,0.0100064863111808,0.000534545386341897
对紫,5.40525931731575E-05,0
的女,0.0236277397908165,0.00177243996523892
涂上,0.00115537417907624,0.000234449730851709
彼此,0.0117496824410151,0.000525167397107828
极力,0.000445933893678549,2.81339677022051E-05
梦想,0.0105605253912056,0.0017099200370118
女主,0.000824302045890652,0.000312599641135612
去除,0.00112159130834302,0.000537671382753253
专门,0.00086484149077052,0.000337607612426461
刮骨,5.40525931731575E-05,3.12599641135612E-06
诀窍,0.000439177319531905,5.62679354044102E-05
立马,0.00135807140347558,0.00016880380621323
成分,0.00439852976946569,0.000547049371987321
相爱,0.00499310829437042,0.000246953716497133
仅有,0.00119591362395611,0.000281339677022051
细嫩,0.000736466581984271,8.44019031066152E-05
考验,0.00157428177616821,0.000278213680610695
里的,0.0133982865327964,0.00327291824268986
加上,0.00187832761276722,0.000750239138725469
就在,0.00560119996756844,0.00151610825950772
慢慢,0.010742952893165,0.00115036667937905
在我,0.0187292235344991,0.000890908977236494
隔离,0.000675657414664469,0.000140669838511025
尖货,5.40525931731575E-05,3.12599641135612E-06
消下,5.40525931731575E-05,3.12599641135612E-06
利器,0.000513499635144996,0.000268835691376626
瓶送,6.75657414664469E-05,0
经过,0.0040066484689603,0.00089403497364785
水珠,0.00010134861219967,2.81339677022051E-05
不好,0.0161346990621875,0.00261333299989372
挺拔,0.000263506391719143,0.000165677809801874
回忆,0.0118240047566282,0.000809633070541235
同样,0.00570254857976811,0.000528293393519184
也变,0.00116213075322289,5.00159425816979E-05
盒了,0.000594578524904732,3.12599641135612E-06
猖獗,0.000601335099051377,3.12599641135612E-06
赚人,0.000574308802464798,3.12599641135612E-06
颠覆,0.00074997973027756,0.000150047827745094
活性,0.000993216399556769,0.000456395476057993
假货,0.000783762601010783,4.68899461703418E-05
销量,0.0024796627118186,0.0639985245296938
拿出,0.0025404718791384,0.000353237594483242
万元,0.000777006026864139,0.000450143483235281
卖完,0.00064863111807789,9.37798923406836E-06
本店,0.000783762601010783,0.00087840499159107
此次,0.00064863111807789,0.000193811777504079
一条,0.00727007378178968,0.00208503960637453
我在,0.0693832599118943,0.0401565499002807
视频,0.00746601443204238,0.00732420959180739
大波,0.000168914353666117,0.000100031885163396
会有,0.016999540552958,0.000887782980825138
状态,0.00466879273533148,0.000794003088484454
广告,0.00177022242642091,0.0011753746506699
功效,0.00310802410745656,0.000887782980825138
同事,0.00517553579632983,0.000856523016711577
水里,0.000689170562957758,0.000506411418639691
限时,0.00202697224399341,0.00123164258607431
升级,0.000972946677116835,0.00165677809801874
下午,0.00392556957920056,0.00173180201189129
花了,0.00156752520202157,0.000231323734440353
更多,0.00891192129942434,0.00315725637546968
的那,0.0185805789032729,0.001097224740386
部位,0.00147293316396854,0.000478277450937486
妆容,0.000371611578065458,3.12599641135612E-05
得了,0.003689089484068,0.00374494370080463
老婆,0.00397962217237372,0.000969058887520397
多么,0.00676333072079133,0.000215693752383572
情人,0.00532418042755601,0.000869027002357001
飙升,0.000168914353666117,5.00159425816979E-05
行了,0.00193913678008702,0.000512663411462404
可见,0.0006351179697846,0.000228197738028997
法宝,0.00289857030891057,2.5007971290849E-05
震惊,0.000932407232236967,0.000697097199732415
飞机,0.00193238020594038,0.000869027002357001
姐的,0.000770249452717494,0.00011253587080882
结婚,0.00782411286181455,0.00229135536952404
着我,0.0113375314180698,0.000450143483235281
了我,0.0172630469446772,0.000890908977236494
我特,0.000790519175157428,3.12599641135612E-05
实在,0.00531066727926272,0.00157862818773484
们啊,0.000290532688305721,1.25039856454245E-05
然而,0.00413502337774655,0.000447017486823925
用手,0.00718899489202995,0.000803381077718523
人在,0.0108172752087781,0.000790877092073098
是加,0.000222966946839275,0.000156299820567806
又成,0.000385124726358747,9.37798923406836E-06
死的,0.00246614956352531,0.000437639497589857
