238143,76517
化学,0.00112393324359293,0.000631086582604284
残留,0.000535828639387326,0.000210362194201428
内衣,0.0191460721146935,0.00168289755361142
金属,0.000875622410706118,0.00129929590536176
水谷,0.000130689912045689,6.18712335886553E-06
次震,0.000130689912045689,3.09356167943276E-05
细胞,0.00253538429368637,0.000692957816192939
岁月,0.0137877857208202,0.00133023152215609
花园,0.000797208463478704,0.000563028225656763
的不,0.0221650090829489,0.00159009070322844
细纹,0.000875622410706118,6.18712335886553E-06
恋爱,0.0103114340604049,0.0012745474119263
有些,0.0211064207953788,0.00152821946963979
补水,0.00355476560764275,0.000711519186269536
再来,0.00291438503861887,0.000334104661378739
清晰,0.00181658977743508,0.000389788771608528
尔美,0.000326724780114223,6.18712335886553E-06
可能,0.0250140491655449,0.00263571455087672
多的,0.018100552818328,0.00144778686597453
店主,0.000588104604205601,0.000228923564278025
秒钟,0.00207796960152646,0.000185613700765966
下单,0.00116314021720663,0.000272233427790083
跟假,0.000627311577819308,0
后来,0.00628618476939765,0.000563028225656763
指定,0.000797208463478704,4.94969868709242E-05
还等,0.000575035613001032,0.000222736440919159
出来,0.0199432805781722,0.00327917538019873
说才,0.000169896885659396,0
前敷,0.000862553419501549,0
两个,0.016885136636303,0.00207268632521995
嫉妒,0.00346328266921076,0.000222736440919159
肯定,0.00505769959616817,0.000606338089168822
有同,0.0015552099533437,0.000148490960612773
肿了,0.00036593175372793,3.09356167943276E-05
虐了,0.000196034868068534,0
买一,0.00180352078623051,0.000445472881838318
找到,0.0105336069108825,0.000773390419858191
品牌,0.00197341767188991,0.00457847128556049
让一,0.00202569363670818,7.42454803063863E-05
色斑,0.000640380569023877,0.000216549317560294
努力,0.0202700053582864,0.00141685124918021
她的,0.0100631232275181,0.000810513160011384
这是,0.0191722100971026,0.00399069456646827
的黑,0.00241776337284525,0.000662022199398612
愁啦,0.00104551929636551,0
第二,0.0101676751571546,0.00516006088129385
一生,0.0212763176810382,0.00148490960612773
灰常,0.000509690656978188,0.000321730414661008
控油,0.00287517806500516,0.000136116713895042
自杀,0.000731863507455859,0.00029079479786668
干燥,0.00367238652848387,0.000569215349015629
有斑,0.000261379824091378,0
并且,0.00373773148450671,0.000692957816192939
酵素,0.000744932498660428,4.33098635120587E-05
那是,0.00741011801299058,0.000513531238785839
般的,0.00303200595945999,0.00099612686077735
各位,0.00294052302102801,0.00135498001559155
它的,0.00478325078087222,0.000921881380470964
亏本,0.0011762092084112,6.18712335886553E-05
统计,0.00060117359541017,0.000148490960612773
现实,0.00974946743860841,0.00087238439360004
追求,0.00856018923899264,0.000928068503829829
对你,0.015460616595005,0.000334104661378739
季节,0.00223479749598129,0.00110130795787806
失去,0.018675588431329,0.000612525212527687
咪咪,0.000352862762523361,2.47484934354621E-05
出汗,0.000575035613001032,0.00029079479786668
他们,0.0236418050890652,0.00246247509682848
成了,0.0102722270867912,0.00220880303911499
没人,0.00446959499196257,0.000847635900164577
那里,0.00393376635257525,0.000327917538019873
值得,0.0105858828757008,0.00110130795787806
感很,0.000326724780114223,6.18712335886553E-05
立刻,0.00228707346079956,0.000185613700765966
立体,0.000731863507455859,0.00137972850902701
天鼻,0.000169896885659396,0
会被,0.00440425003593973,0.000488782745350377
不出,0.00742318700419515,0.000878571516958905
是个,0.0140230275625025,0.00159009070322844
的爱,0.032986133800332,0.00159627782658731
我想,0.0236025981154515,0.00318636852981575
记得,0.0115529882248389,0.0012559860418497
办法,0.00526680345544127,0.000538279732221301
臀部,0.000431276709750774,0.000241297810995756
看了,0.00458721591280369,0.00106418521772487
受损,0.000993243331547238,0.000216549317560294
滴啊,0.000130689912045689,0
容啊,0.000182965876863965,0
热销,0.000940967366728962,0.000488782745350377
快戳,0.000405138727341637,9.28068503829829E-05
棉黑,0.000130689912045689,1.85613700765966E-05
慢性,0.000679587542637584,0.000371227401531932
你会,0.0149509259380268,0.000847635900164577
也许,0.0178914489590549,0.000507344115426973
淡斑,0.00084948442829698,1.23742467177311E-05
春季,0.000875622410706118,0.0116936631482559
男生,0.00527987244664584,0.00175714303391781
你说,0.011187056471111,0.000278420551148949
麻麻,0.00418207718546205,0.00129929590536176
都在,0.012611576512409,0.00160246494994617
见了,0.0038684213965524,0.000278420551148949
遮瑕,0.000431276709750774,4.33098635120587E-05
减肥,0.00739704902178601,0.00212837043544974
提前,0.00143758903250258,0.000612525212527687
扔掉,0.000784139472274135,7.42454803063863E-05
离开,0.0167283087418482,0.000890945763676636
徐若,0.000130689912045689,0
更加,0.00529294143785041,0.0012931087820029
健康,0.024465151534953,0.00751116775766275
相当,0.00171203784779853,0.000748641926422729
给你,0.0220865951357215,0.0021716802989618
我要,0.00882156906308402,0.00188707262445399
微笑,0.0177999660206229,0.00162102632002277
心情,0.0169896885659396,0.00387932634600869
联邦,0.000196034868068534,3.09356167943276E-05
提升,0.0019342106982762,0.000977565490700754
也要,0.00807663656442359,0.00100850110749508
熬夜,0.00223479749598129,0.000327917538019873
怀疑,0.00248310832886809,0.000160865207330504
还买,0.00048355267456905,0
放弃,0.0214984905315159,0.000748641926422729
全部,0.00632539174301136,0.000928068503829829
打底,0.000313655788909654,0.0174043780084887
外用,0.00154214096213913,3.09356167943276E-05
看见,0.00964491550897186,0.00076101617314046
心的,0.0211456277689925,0.00258003044064693
英国,0.00267914319693663,0.00116936631482558
快来,0.0124808866003633,0.0134384319354559
等待,0.0101023302011318,0.000890945763676636
爱我,0.00867781015983376,0.000321730414661008
女性,0.00429969810630317,0.00169527180032915
何必,0.00247003933766353,0.000228923564278025
脂肪,0.00345021367800619,0.00149728385284546
根本,0.00729249709214946,0.000507344115426973
整天,0.00227400446959499,0.00133641864551495
用它,0.0015552099533437,7.42454803063863E-05
突然,0.012703059450841,0.00189944687117172
及腰,0.000326724780114223,6.80583569475208E-05
一些,0.0178391729942366,0.00232635838293344
遮暇,0.000104551929636551,0
丰满,0.00105858828757008,0.000154678083971638
焦虑,0.00151600297972999,0.000327917538019873
防晒,0.00218252153116301,0.00104562384764827
讨厌,0.00635152972542049,0.000575402472374494
波霸,0.000156827894454827,0
苦逼,0.00084948442829698,0.000216549317560294
不脱,0.000431276709750774,1.85613700765966E-05
再让,0.000823346445887842,1.23742467177311E-05
亲热,0.000339793771318792,5.56841102297898E-05
大脸,0.000313655788909654,6.18712335886553E-05
经常,0.00923977678163023,0.00153440659299865
也是,0.0197733836925128,0.00301931619912638
不管,0.0137355097560019,0.000736267679704998
忘记,0.0143366833514121,0.000420724388402856
不但,0.00124155416443405,0.000315543291302142
忍耐,0.00151600297972999,0.000439285758479453
洗过,0.000300586797705085,6.18712335886553E-06
侈品,0.000993243331547238,0.000649647952680881
配方,0.00104551929636551,0.000142303837253907
秋冬,0.000509690656978188,0.00188707262445399
好觉,0.000522759648182757,5.56841102297898E-05
出去,0.00675666845276213,0.00135498001559155
姑娘,0.00419514617666662,0.00108274658780147
爬上,0.000692656533842153,8.04326036652519E-05
和你,0.0112654704183384,0.000259859181072352
情的,0.0142321314217756,0.00133023152215609
依赖,0.00367238652848387,0.000278420551148949
寂寞,0.0108734006822013,0.00117555343818445
留在,0.00388149038775697,0.000457847128556049
清洁,0.00338486872198335,0.00103943672428941
特供,0.000548897630591895,0.000167052330689369
赶快,0.0030712129330737,0.000810513160011384
成功,0.0160487211992106,0.00388551346936755
看着,0.00990629533306324,0.00076101617314046
对方,0.0148333050171857,0.00134879289223269
整个,0.00595945998928343,0.00140447700246248
价买,0.000287517806500516,0.000123742467177311
堪称,0.000274448815295947,0.00034647890809647
山大,0.000261379824091378,0.000241297810995756
千金,0.000196034868068534,0.000148490960612773
都有,0.0177346210646,0.00266665016767104
到晚,0.000875622410706118,8.66197270241174E-05
有人,0.0286602977116196,0.00223973865590932
了很,0.00495314766653162,0.000278420551148949
爱美,0.00129383012925232,0.000123742467177311
偏方,0.000209103859273103,0.000148490960612773
防止,0.00189500372466249,0.00146016111269226
惊人,0.00130689912045689,0.000266046304431218
帮助,0.0128337493628867,0.0134569933055325
超过,0.00360704157246102,0.00105799809436601
金箍,0.000104551929636551,3.09356167943276E-05
用的,0.00707032424167179,0.00131167015207949
珍惜,0.0186233124665107,0.000730080556346132
尖叫,0.000496621665773619,0.000309356167943276
三度,0.000143758903250258,6.18712335886553E-06
又要,0.00147679600611629,0.000674396446116343
带来,0.00743625599539972,0.0014354126192568
冬季,0.000836415437092411,0.000798138913293653
年轻,0.0119319889697714,0.00149728385284546
霜都,0.00011762092084112,0
狂打,0.00011762092084112,0
暗沉,0.000823346445887842,4.33098635120587E-05
怕吗,0.000130689912045689,6.18712335886553E-06
胖小,0.000104551929636551,0
爆了,0.000927898375524393,0.000482595621991511
帮手,0.000182965876863965,3.09356167943276E-05
妈了,0.000823346445887842,8.66197270241174E-05
性价,0.0215899734699479,0.00318018140645688
神话,0.00207796960152646,0.000389788771608528
美颜,0.00048355267456905,9.89939737418485E-05
还你,0.000496621665773619,3.09356167943276E-05
久啦,0.000130689912045689,0
过的,0.0188062783433747,0.00149728385284546
力推,0.000614242586614739,5.56841102297898E-05
无瑕,0.0011370022347975,3.09356167943276E-05
是发,0.00122848517322948,7.42454803063863E-05
在你,0.0202307983846727,0.000439285758479453
衣服,0.00869087915103833,0.0057787732171804
见效,0.00105858828757008,3.71227401531932E-05
回来,0.00939660467608505,0.00137972850902701
也能,0.00448266398316714,0.000946629873906426
魅力,0.00402524929100723,0.00115699206810785
疗肤,0.000104551929636551,0
集市,0.000130689912045689,6.80583569475208E-05
药粉,0.000104551929636551,1.85613700765966E-05
精选,0.00284904008259602,0.000866197270241174
眼嘛,0.000104551929636551,0
清爽,0.00223479749598129,0.00133023152215609
逆袭,0.00150293398852543,0.000222736440919159
年纪,0.00181658977743508,0.000340291784737604
道你,0.00629925376060222,0.000123742467177311
天散,0.000104551929636551,6.18712335886553E-06
只能,0.0158657553223467,0.00123742467177311
后悔,0.0073578420481723,0.000371227401531932
人都,0.022857665616791,0.00099612686077735
的眼,0.0119189199785669,0.000748641926422729
电视,0.00402524929100723,0.00202318933834903
口碑,0.000679587542637584,0.000123742467177311
很好,0.0115137812512252,0.00133641864551495
都很,0.00479631977207679,0.00102087535421281
为你,0.0202438673758773,0.000748641926422729
福音,0.00060117359541017,6.80583569475208E-05
你爱,0.00827267143249213,0.000117555343818445
的都,0.00603787393651084,0.00052590548550357
弹性,0.00112393324359293,0.00168908467697029
残了,0.000248310832886809,6.18712335886553E-06
隐形,0.00137224407647974,0.00115080494474899
把你,0.00667825450553472,0.000340291784737604
都说,0.00335873073957421,0.000210362194201428
成大,0.000810277454683273,0.000303169044584411
可恶,0.000784139472274135,5.56841102297898E-05
稀疏,0.000352862762523361,6.18712335886553E-06
摆脱,0.0183096566776011,0.000117555343818445
容易,0.0167021707594391,0.00390407483944415
赶紧,0.00469176784244024,0.0031059359261505
黑了,0.000823346445887842,2.47484934354621E-05
李小,0.00036593175372793,0.000303169044584411
变密,0.000496621665773619,0
你有,0.010912607655815,0.00058158959573336
对紫,0.000104551929636551,0
的女,0.0253669119280683,0.00173858166384121
涂上,0.00105858828757008,0.000228923564278025
彼此,0.0121018858554308,0.000662022199398612
极力,0.000470483683364481,2.47484934354621E-05
梦想,0.0113046773919521,0.00178807865071214
女主,0.000823346445887842,0.000327917538019873
去除,0.00135917508527517,0.000674396446116343
专门,0.000927898375524393,0.000420724388402856
刮骨,0.000104551929636551,6.18712335886553E-06
诀窍,0.00060117359541017,9.28068503829829E-05
立马,0.00120234719082034,0.00011136822045958
成分,0.00312348889789197,0.000655835076039746
相爱,0.00588104604205601,0.000278420551148949
仅有,0.00128076113804775,0.000383601648249663
细嫩,0.000810277454683273,9.28068503829829E-05
考验,0.00167283087418482,0.000420724388402856
里的,0.0143236143602075,0.00345241483424697
加上,0.00213024556634473,0.000860010146882309
就在,0.00635152972542049,0.00137354138566815
慢慢,0.0115268502424298,0.0012745474119263
在我,0.0201523844374453,0.000959004120624157
隔离,0.000784139472274135,0.000129929590536176
尖货,9.14829384319824E-05,0
消下,0.000104551929636551,0
利器,0.00060117359541017,0.000315543291302142
瓶送,9.14829384319824E-05,0
经过,0.00412980122064378,0.00100850110749508
水珠,9.14829384319824E-05,3.71227401531932E-05
不好,0.0158004103663238,0.00234491975301004
挺拔,0.000287517806500516,0.000167052330689369
回忆,0.01364402681757,0.000915694257112098
同样,0.00526680345544127,0.000600150965809956
也变,0.00109779526118379,5.56841102297898E-05
盒了,0.000627311577819308,0
猖獗,0.000640380569023877,0
赚人,0.000614242586614739,0
颠覆,0.000784139472274135,0.000123742467177311
活性,0.00109779526118379,0.000488782745350377
假货,0.000758001489864997,4.33098635120587E-05
销量,0.00314962688030111,0.078081496788883
拿出,0.00275755714416404,0.000426911511761722
万元,0.000784139472274135,0.000464034251914915
卖完,0.000653449560228446,1.23742467177311E-05
本店,0.000862553419501549,0.000624899459245418
此次,0.000744932498660428,0.000210362194201428
一条,0.00797208463478704,0.00222736440919159
我在,0.0621953291425435,0.0329464318859589
视频,0.0063907366990342,0.00696051377872372
大波,0.000169896885659396,7.42454803063863E-05
会有,0.0185710365016924,0.000890945763676636
状态,0.00467869885123567,0.00094044275054756
广告,0.00197341767188991,0.00118174056154332
功效,0.00322804082752852,0.00112605645131353
同事,0.00420821516787119,0.000921881380470964
水里,0.000888691401910687,0.000662022199398612
限时,0.000875622410706118,0.00081670028337025
升级,0.000810277454683273,0.0014354126192568
下午,0.00330645477475594,0.00132404439879722
花了,0.00147679600611629,0.000197987947483697
更多,0.00948808761451704,0.0029265093487434
的那,0.020583661147196,0.00119411480826105
部位,0.00160748591816198,0.000587776719092225
妆容,0.000313655788909654,3.09356167943276E-05
得了,0.003698524510893,0.00420105676066969
老婆,0.00469176784244024,0.00122505042505537
多么,0.00760615288105911,0.000228923564278025
情人,0.00635152972542049,0.00100850110749508
飙升,0.000248310832886809,3.09356167943276E-05
行了,0.00175124482141224,0.000488782745350377
可见,0.000731863507455859,0.000216549317560294
法宝,0.00125462315563862,3.09356167943276E-05
震惊,0.00107165727877465,0.000643460829322015
飞机,0.00177738280382137,0.00087238439360004
姐的,0.000522759648182757,9.28068503829829E-05
结婚,0.00837722336212868,0.00235729399972777
着我,0.00956650156174445,0.00047022137527378
了我,0.017917586941464,0.000798138913293653
我特,0.0009671053491381,1.85613700765966E-05
实在,0.00551511428832808,0.0016148391966639
们啊,0.000274448815295947,1.23742467177311E-05
然而,0.00479631977207679,0.000538279732221301
用手,0.00262686723211835,0.00087238439360004
人在,0.0122456447586811,0.000934255627188695
是加,0.000261379824091378,0.000191800824124831
又成,0.00048355267456905,6.18712335886553E-06
死的,0.00267914319693663,0.000389788771608528
