277329,87298
电脑,0.00416962587917249,0.00293110071514648
化学,0.00111113656670256,0.000610426719850972
残留,0.00053838575912392,0.000194705074435224
内衣,0.0181905656486976,0.00162078818719051
金属,0.000859126211367958,0.00122085343970194
水谷,0.000114550161515728,5.2622993090601E-06
次震,0.000114550161515728,2.63114965453005E-05
细胞,0.00248573850489129,0.000668312012250633
岁月,0.0134138239134917,0.00125768953486536
花园,0.00074457604985223,0.000568328325378491
的不,0.0221310912048386,0.00154711599686367
细纹,0.000927856308277395,1.05245986181202E-05
恋爱,0.00990858897111045,0.0011471812493751
有些,0.0205617539920731,0.00146818150722777
补水,0.00379161034617059,0.000705148107414054
再来,0.00286375403789319,0.000331524856470786
清晰,0.00185571261655479,0.000389410148870447
尔美,0.000286375403789319,5.2622993090601E-06
可能,0.0246511947581846,0.00249432987249449
多的,0.0177209099864831,0.00138398471828281
店主,0.000561295791427066,0.000226278870289584
秒钟,0.00232536827876927,0.000163131278580863
下单,0.00127150679282458,0.000326262557161726
跟假,0.000985131389035259,0
后来,0.00648353914179019,0.00053675452952413
指定,0.000778941098306949,4.73606937815409E-05
还等,0.000607115856033357,0.000231541169598644
出来,0.0204013837659511,0.00316264188474512
说才,0.000160370226122019,0
前敷,0.000836216179064812,0
两个,0.0167128685651447,0.0020049360367519
嫉妒,0.00335631973241082,0.000205229673053344
肯定,0.00494856697747944,0.000594639821923791
有同,0.00178698251964535,0.000126295183417442
肿了,0.000343650484547183,3.68360951634207E-05
虐了,0.000183280258425164,0
买一,0.00179843753579693,0.000415721645415748
找到,0.0103324245687186,0.000757771100504654
品牌,0.00197026277807052,0.00435718382790176
让一,0.00194735274576737,7.36721903268414E-05
色斑,0.000630025888336503,0.000205229673053344
努力,0.0201379183944649,0.00136293552104657
她的,0.0102407844395061,0.000810394093595256
这是,0.0192558821507938,0.00384674079492293
的黑,0.00325322458704667,0.000642000515705332
愁啦,0.0010080414213384,0
第二,0.0102293294233545,0.00491498755466213
一生,0.0204242937982543,0.00142082081344623
灰常,0.000458200646062911,0.000384147849561387
控油,0.00272629384407432,0.000136819782035563
自杀,0.000675845952942794,0.000284164162689245
干燥,0.00363124012004857,0.00053675452952413
有斑,0.000252010355334601,0
并且,0.00421544594377878,0.000652525114323452
酵素,0.00074457604985223,5.78852923996611E-05
那是,0.00718229512703613,0.000463082339197289
般的,0.00298975921556049,0.000941951576321758
各位,0.00284084400559005,0.00134714862311939
它的,0.00466219157369012,0.000873541685303977
亏本,0.00114550161515728,7.36721903268414E-05
统计,0.00053838575912392,0.000131557482726503
现实,0.0095076634058054,0.000826180991522436
追求,0.00820179156452611,0.000852492488067736
对你,0.0151549863685308,0.000315737958543606
季节,0.00271483882792275,0.0010156237666486
失去,0.0179500103095145,0.000573590624687551
咪咪,0.000320740452244038,3.15737958543606E-05
出汗,0.000526930742972348,0.000273639564071125
他们,0.0229902174162066,0.00230488709736832
成了,0.0100231391326262,0.00214175581878746
没人,0.00460491649293225,0.000810394093595256
那里,0.00378015533001902,0.000321000257852666
值得,0.0102636944718092,0.0010682467597392
感很,0.000286375403789319,5.78852923996611E-05
立刻,0.00222227313340512,0.000184180475817104
立体,0.000687300969094366,0.00134714862311939
天鼻,0.000171825242273592,0
会被,0.00426126600838507,0.000457820039888229
不出,0.00790396114458521,0.000857754787376796
是个,0.0140438498018282,0.00156816519409991
的爱,0.0323031455474352,0.00153659139824555
我想,0.0235515132076336,0.00315737958543606
记得,0.0115466562807854,0.00120506654177476
办法,0.00512039221975303,0.00051570533228789
臀部,0.00041238058145662,0.000252590366834885
看了,0.00469655662214484,0.00107877135835732
受损,0.00147769708355289,0.000189442775126164
滴啊,0.000114550161515728,0
容啊,0.000160370226122019,0
热销,0.000916401292125822,0.000484131536433529
快戳,0.000400925565305047,8.41967889449616E-05
棉黑,0.000114550161515728,1.57868979271803E-05
慢性,0.000630025888336503,0.000378885550252327
你会,0.0146051455932553,0.000757771100504654
也许,0.0172970743888749,0.000468344638506349
淡斑,0.000813306146761667,1.05245986181202E-05
春季,0.000847671195216385,0.0110771400455715
男生,0.00546404270430021,0.00166814888097205
你说,0.0109624504570551,0.000310475659234546
麻麻,0.00411235079841463,0.00133136172519221
都在,0.0123141423629407,0.00155237829617273
见了,0.00378015533001902,0.000273639564071125
遮瑕,0.000389470549153474,3.68360951634207E-05
减肥,0.00773213590231162,0.00196283764227942
提前,0.00144333203509817,0.000615689019160032
扔掉,0.000756031066003803,7.36721903268414E-05
离开,0.0161744828060208,0.000815656392904316
徐若,0.000114550161515728,0
更加,0.0051318472359046,0.00122085343970194
健康,0.0239868038213934,0.00705148107414053
相当,0.00171825242273592,0.000694623508795933
给你,0.0216614355426241,0.0021628050160237
我要,0.00870581227519531,0.00194178844504318
微笑,0.017159614195056,0.00155237829617273
心情,0.0167815986620541,0.0042729870389568
联邦,0.000171825242273592,2.63114965453005E-05
提升,0.00179843753579693,0.000989312270103299
也要,0.00797269124149465,0.000957738474248938
熬夜,0.00263465371486174,0.000310475659234546
怀疑,0.00239409837567871,0.000184180475817104
还买,0.000446745629911338,0
放弃,0.0207450342504983,0.000699885808104993
全部,0.00616279868954615,0.0011208697528298
打底,0.000274920387637747,0.0166920134083386
外用,0.00154642718046232,3.15737958543606E-05
看见,0.00987422392265573,0.000705148107414054
心的,0.0205159339274668,0.00237855928769517
英国,0.00333340970010768,0.00111560745352074
快来,0.0127150679282458,0.0131083875788687
等待,0.010000229100323,0.000831443290831496
爱我,0.00857980709752801,0.000315737958543606
女性,0.00407798574995991,0.00163657508511769
何必,0.00257737863410387,0.000231541169598644
脂肪,0.00337922976471397,0.00135241092242845
根本,0.00705628994936883,0.00051570533228789
整天,0.0026919287956196,0.00168393577889923
用它,0.00150060711585603,8.41967889449616E-05
突然,0.0124630575729112,0.00174708337060795
及腰,0.000733121033700657,7.36721903268414E-05
一些,0.0174345345826938,0.00222069030842336
遮暇,9.16401292125822E-05,0
丰满,0.00111113656670256,0.000152606679962743
焦虑,0.0014318770189466,0.000299951060616426
防晒,0.00202753785882838,0.0010419352631939
讨厌,0.00630025888336503,0.000578852923996611
波霸,0.000137460193818873,0
苦逼,0.000790396114458521,0.000210491972362404
不脱,0.00041238058145662,3.15737958543606E-05
再让,0.000882036243671104,1.05245986181202E-05
亲热,0.000309285436092465,4.73606937815409E-05
大脸,0.000309285436092465,6.84098910177813E-05
经常,0.00894636761437834,0.00143660771137341
也是,0.0200691882975555,0.00282585472896527
不管,0.0141011248825861,0.000684098910177813
忘记,0.0139865747210704,0.000415721645415748
不但,0.00123714174436986,0.000305213359925486
忍耐,0.00146624206740131,0.000394672448179508
洗过,0.000286375403789319,1.57868979271803E-05
侈品,0.000927856308277395,0.000647262815014392
配方,0.00152351714815918,0.000152606679962743
秋冬,0.000515475726820775,0.00183128015955291
好觉,0.000481110678366057,4.73606937815409E-05
出去,0.00672409448097322,0.00131557482726503
姑娘,0.00404362070150519,0.0010419352631939
爬上,0.00116841164746042,7.89344896359015E-05
和你,0.0109624504570551,0.000226278870289584
情的,0.0135627391234622,0.0012524272355563
依赖,0.003619785103897,0.000257852666143945
寂寞,0.0103782446333249,0.00106298446043014
留在,0.00382597539462531,0.000399934747488568
清洁,0.00420399092762721,0.000963000773557998
特供,0.000572750807578639,0.000157868979271803
赶快,0.00310430937707622,0.000815656392904316
成功,0.0154528167884717,0.00380990469975951
看着,0.00987422392265573,0.000784082597049955
对方,0.0140782148502829,0.001226115739011
整个,0.00587642328575683,0.00138924701759187
价买,0.000252010355334601,0.000105245986181202
堪称,0.000240555339183028,0.000331524856470786
山大,0.000240555339183028,0.000231541169598644
千金,0.000194735274576737,0.000147344380653683
都有,0.0177438200187862,0.00250485447111261
到晚,0.000904946275974249,7.89344896359015E-05
有人,0.0279158743613829,0.00208913282569686
了很,0.00509748218744988,0.000278901863380185
爱美,0.00121423171206671,0.000115770584799322
偏方,0.000194735274576737,0.000126295183417442
防止,0.00179843753579693,0.00133662402450127
惊人,0.00124859676052143,0.000252590366834885
帮助,0.0121652271529703,0.012429550968
超过,0.00390616050768632,0.00101036146733954
金箍,9.16401292125822E-05,2.63114965453005E-05
用的,0.0074457604985223,0.00131557482726503
珍惜,0.017938555293363,0.000684098910177813
尖叫,0.000504020710669202,0.000331524856470786
三度,0.000126005177667301,5.2622993090601E-06
又要,0.00144333203509817,0.000642000515705332
带来,0.00746867053082545,0.00145239460930059
冬季,0.000801851130610094,0.000763033399813715
年轻,0.0117299365392105,0.00143134541206435
霜都,0.000114550161515728,0
狂打,0.000103095145364155,0
暗沉,0.000778941098306949,3.68360951634207E-05
怕吗,0.000114550161515728,1.05245986181202E-05
胖小,9.16401292125822E-05,0
爆了,0.000939311324428967,0.000468344638506349
帮手,0.00020619029072831,2.63114965453005E-05
妈了,0.00126005177667301,9.99836868721419E-05
性价,0.0205159339274668,0.00304160900063674
神话,0.00194735274576737,0.000384147849561387
美颜,0.000446745629911338,9.99836868721419E-05
还你,0.000526930742972348,2.63114965453005E-05
久啦,0.000114550161515728,0
过的,0.0185456711493963,0.00146818150722777
力推,0.000664390936791221,5.2622993090601E-05
无瑕,0.00108822653439941,4.20983944724808E-05
是发,0.00116841164746042,6.84098910177813E-05
在你,0.0195308025384316,0.000436770842651988
衣服,0.00904946275974249,0.00554120117244029
见效,0.00103095145364155,3.15737958543606E-05
回来,0.0092556530504708,0.00132083712657409
也能,0.00539531260739078,0.000915640079776457
魅力,0.00383743041077688,0.00116296814730228
疗肤,9.16401292125822E-05,0
集市,0.000126005177667301,6.31475917087212E-05
药粉,9.16401292125822E-05,2.10491972362404E-05
精选,0.00278356892483218,0.000931426977703638
眼嘛,9.16401292125822E-05,0
清爽,0.00249719352104286,0.00124190263693818
逆袭,0.00146624206740131,0.000205229673053344
年纪,0.00171825242273592,0.000315737958543606
道你,0.00599097344727256,0.000105245986181202
天散,0.000103095145364155,5.2622993090601E-06
只能,0.015979747531444,0.00114191895006604
后悔,0.00753740062773489,0.000326262557161726
人都,0.0224403766409311,0.000941951576321758
的眼,0.0118673967330294,0.000726197304650294
电视,0.00403216568535362,0.00194705074435224
口碑,0.00129441682512772,0.000136819782035563
很好,0.0115352012646338,0.00136819782035563
都很,0.00468510160599326,0.000999836868721419
为你,0.0195537125707347,0.000689361209486873
福音,0.000526930742972348,7.36721903268414E-05
你爱,0.0079956012737978,0.000121032884108382
的都,0.00592224335036312,0.00051570533228789
弹性,0.00112259158285413,0.00160500128926333
残了,0.000630025888336503,1.05245986181202E-05
隐形,0.00189007766500951,0.00108403365766638
把你,0.00671263946482165,0.000347311754397967
都说,0.00335631973241082,0.000205229673053344
成大,0.00111113656670256,0.000310475659234546
可恶,0.000733121033700657,4.73606937815409E-05
稀疏,0.000721666017549085,5.2622993090601E-06
摆脱,0.017319984421178,0.000105245986181202
容易,0.0162088478544755,0.00375201940735985
赶紧,0.00463928154138697,0.00302582210270956
黑了,0.000790396114458521,2.63114965453005E-05
李小,0.00033219546839561,0.000284164162689245
变密,0.000595660839881784,0
你有,0.0109509954409036,0.00053675452952413
对紫,9.16401292125822E-05,0
的女,0.0252468555980664,0.00168393577889923
涂上,0.00108822653439941,0.000226278870289584
彼此,0.0121652271529703,0.000605164420541912
极力,0.000492565694517629,2.63114965453005E-05
梦想,0.0109051753762973,0.00175234566991701
女主,0.00082476116291324,0.000305213359925486
去除,0.00127150679282458,0.000615689019160032
专门,0.000916401292125822,0.000394672448179508
刮骨,9.16401292125822E-05,5.2622993090601E-06
诀窍,0.00053838575912392,8.94590882540217E-05
立马,0.00116841164746042,0.000110508285490262
成分,0.00356251002313913,0.000636738216396272
相爱,0.0055556828335128,0.000268377264762065
仅有,0.00126005177667301,0.000357836353016087
细嫩,0.000778941098306949,8.94590882540217E-05
考验,0.00164952232582648,0.000378885550252327
里的,0.0140667598341314,0.00332051086401692
加上,0.00205044789113153,0.000799869494977135
就在,0.00626589383491031,0.00145239460930059
慢慢,0.0110770006185709,0.0012524272355563
在我,0.0197484478453115,0.000910377780467397
隔离,0.000756031066003803,0.000136819782035563
尖货,8.01851130610094E-05,0
消下,9.16401292125822E-05,0
利器,0.00061857087218493,0.000289426461998306
瓶送,8.01851130610094E-05,0
经过,0.00404362070150519,0.000936689277012698
水珠,0.000103095145364155,3.68360951634207E-05
不好,0.0158881074022314,0.00234172319253174
挺拔,0.000263465371486174,0.000163131278580863
回忆,0.0134138239134917,0.000868279385994917
同样,0.00536094755893606,0.000578852923996611
也变,0.00108822653439941,5.2622993090601E-05
盒了,0.00061857087218493,0
猖獗,0.000630025888336503,0
赚人,0.000607115856033357,0
颠覆,0.000778941098306949,0.000173655877198983
活性,0.00107677151824784,0.000478869237124469
假货,0.000778941098306949,3.68360951634207E-05
销量,0.00304703429631836,0.0726460419615747
拿出,0.00277211390868061,0.000378885550252327
万元,0.000767486082155376,0.000463082339197289
卖完,0.000641480904488075,1.05245986181202E-05
本店,0.000847671195216385,0.000715672706032174
此次,0.000733121033700657,0.000205229673053344
一条,0.0076977708538569,0.00217859191395088
我在,0.0634836995120163,0.0336050433876578
视频,0.00664390936791221,0.00679889070730565
大波,0.000183280258425164,7.36721903268414E-05
会有,0.018179110632546,0.000863017086685857
状态,0.0046278265252354,0.000878803984613037
广告,0.00184425760040322,0.00113665665075698
功效,0.00320740452244038,0.00107877135835732
同事,0.00449036633141653,0.000884066283922097
水里,0.000836216179064812,0.000620951318469092
限时,0.001179866663612,0.000910377780467397
升级,0.000801851130610094,0.00142082081344623
下午,0.00340213979701711,0.00143660771137341
花了,0.00150060711585603,0.000184180475817104
更多,0.00940456826044125,0.0029153138172193
的那,0.0201264633783134,0.00113665665075698
部位,0.00170679740658434,0.000573590624687551
妆容,0.000320740452244038,2.63114965453005E-05
得了,0.00353959999083599,0.00396251137972226
老婆,0.00447891131526495,0.00114191895006604
多么,0.00746867053082545,0.000221016570980524
情人,0.00610552360878829,0.000963000773557998
飙升,0.000229100323031455,2.63114965453005E-05
行了,0.00169534239043277,0.000468344638506349
可见,0.000698755985245939,0.000199967373744284
法宝,0.00163806730967491,2.63114965453005E-05
震惊,0.00104240646979312,0.000631475917087212
飞机,0.00183280258425164,0.000810394093595256
姐的,0.000515475726820775,8.41967889449616E-05
结婚,0.00822470159682925,0.00223121490704148
着我,0.0100460491649293,0.000447295441270109
了我,0.0177667300510894,0.000794607195668075
我特,0.000916401292125822,2.10491972362404E-05
实在,0.0052578524135719,0.00154711599686367
们啊,0.000286375403789319,1.05245986181202E-05
然而,0.00461637150908383,0.00051044303297883
用手,0.00365415015235171,0.000820918692213376
人在,0.0119934019106967,0.000915640079776457
是加,0.000286375403789319,0.000173655877198983
又成,0.000504020710669202,5.2622993090601E-06
死的,0.00260028866640702,0.000384147849561387
