645133,206714
就把,0.00262681772884275,0.00027371076527249
少女,0.00790464119508113,0.00402582917254955
纤细,0.000357982526582621,0.000120888921328683
不瘦,0.000130615246185551,1.36855382636245E-05
改善,0.00305252667937343,0.000739019066235724
电脑,0.00411196145398957,0.0028830867275369
化学,0.000962682740404617,0.000542859684457106
残留,0.000474084967636445,0.000218968612217992
内衣,0.0117215089447256,0.00420830301606454
金属,0.000788529078823882,0.00115870890632021
水谷,4.83760171057597E-05,4.56184608787484E-06
次震,4.83760171057597E-05,1.82473843514994E-05
细胞,0.00201727991331018,0.000659186759697915
岁月,0.0116392697156458,0.0011883609058914
花园,0.000648238629217179,0.000588478145335854
的不,0.0224561471404936,0.00169700674468944
细纹,0.00087560590961425,2.28092304393742E-05
恋爱,0.00946234894588659,0.00121117013633077
有些,0.0212370715094285,0.00135714921114277
补水,0.00367173969832716,0.000593039991423729
再来,0.00308638989134747,0.000369509533117862
清晰,0.00190601507396693,0.000392318763557236
尔美,0.000193504068423039,2.28092304393742E-06
可能,0.0244540766469615,0.00254094827094629
多的,0.0184941513395319,0.00164454551467888
店主,0.000512785781321052,0.000241777842657367
秒钟,0.00295093704345134,0.000166507382207432
下单,0.00116102441053823,0.000385475994425424
跟假,0.00156254535251604,0
后来,0.0072467273624428,0.000478993839226858
指定,0.000928819528430585,5.93039991423729E-05
还等,0.000536973789873932,0.000168788305251369
出来,0.0221610534361485,0.00290817688102021
说才,8.70768307903674E-05,2.28092304393742E-06
前敷,0.000643401027506603,0
两个,0.0180926303975541,0.00199808858648918
嫉妒,0.00329440676490223,0.000191597535690743
肯定,0.00496821695676152,0.000656905836653977
有同,0.00240428805015625,0.000136855382636245
肿了,0.000237042483818222,4.3337537834811E-05
虐了,0.000120940042764399,4.56184608787484E-06
买一,0.00170767340383332,0.00044249907052386
找到,0.0105749973393191,0.000764109219719036
品牌,0.00182377584488714,0.00458009347222634
让一,0.0017512118192285,0.000155102766987745
色斑,0.000478922569347021,0.000207563996998305
努力,0.0210677554495583,0.00135258736505489
她的,0.0102266900161576,0.000752704604499349
这是,0.0198970558355989,0.00397336794253899
的黑,0.00486662732083942,0.00058391629924798
愁啦,0.00114167400369593,0
第二,0.0108410654334007,0.00502487346579414
一生,0.0192294667995395,0.00135258736505489
灰常,0.00029993130605571,0.000403723378776923
控油,0.00223013438857552,0.000187035689602868
自杀,0.00055148659500566,0.000294239072667927
干燥,0.00317346672213783,0.000545140607501044
有斑,0.000149965653027855,2.28092304393742E-06
并且,0.00486178971912885,0.000620411067950978
酵素,0.000856255502771946,5.47421530544981E-05
那是,0.00742571862573411,0.000476712916182921
般的,0.00279129618700233,0.00100132521628853
各位,0.00243331366041971,0.0011883609058914
它的,0.00466828565070581,0.000821132295817471
亏本,0.00134969087725069,6.15849221863104E-05
统计,0.000425708950530685,0.000143698151768058
现实,0.00923498166548952,0.000832536911037159
追求,0.0082722989250849,0.000830255987993221
对你,0.014967539692522,0.000312486457019427
季节,0.00379751734280213,0.000830255987993221
失去,0.0176137078282071,0.000542859684457106
咪咪,0.000256392890660526,4.78993839226858E-05
出汗,0.000367657730003773,0.000319329226151239
他们,0.0233607786603713,0.00230829412046467
成了,0.00974776744681057,0.00232654150481617
没人,0.00468279845583753,0.000862188910608345
那里,0.00381203014793386,0.00043337537834811
值得,0.0108217150265584,0.00113818059892477
感很,0.000256392890660526,5.93039991423729E-05
立刻,0.0021140319475217,0.000344419379634551
立体,0.000565999400137388,0.00155558951596532
天鼻,8.70768307903674E-05,0
会被,0.00397167100438287,0.000403723378776923
不出,0.00944299853904428,0.000855346141476533
是个,0.0140629081726443,0.00159892705380013
的爱,0.029354567179775,0.00159892705380013
我想,0.022954420116683,0.0032183824149957
记得,0.0113925520284064,0.00133662090374733
办法,0.0055148659500566,0.000510926761841982
臀部,0.000309606509476862,0.000262306150052803
看了,0.00554389156032006,0.00145750982507601
受损,0.0021527327612063,0.000161945536119557
滴啊,5.80512205269116E-05,2.28092304393742E-06
容啊,7.25640256586395E-05,2.28092304393742E-06
热销,0.000977195545536345,0.000597601837511604
快戳,0.000469247365925869,4.78993839226858E-05
棉黑,4.83760171057597E-05,1.82473843514994E-05
慢性,0.000454734560794141,0.000408285224864798
你会,0.0149191636754163,0.000741299989279662
也许,0.0166945635031977,0.000458465531831422
淡斑,0.000749828265139275,1.59664613075619E-05
春季,0.000633725824085451,0.0115711226018945
男生,0.00589219888348153,0.00179508643557875
你说,0.0109378174676123,0.000358104917898175
麻麻,0.00354112445214161,0.00119748459806715
都在,0.0126696788799985,0.00153506120856988
见了,0.00386040616503962,0.000307924610931552
遮瑕,0.000367657730003773,3.87756917469361E-05
减肥,0.00979130586220575,0.00204370704736793
提前,0.00158673336106892,0.000668310451873664
扔掉,0.000536973789873932,4.56184608787484E-05
离开,0.0156448039320027,0.000656905836653977
徐若,5.80512205269116E-05,6.84276913181226E-06
更加,0.00579544684927001,0.0011883609058914
健康,0.0196067997329644,0.00645957406043078
相当,0.00179475023462368,0.000659186759697915
给你,0.0204050040152094,0.00234935073525554
我要,0.00908501601246166,0.00215091043043299
微笑,0.0162011281287189,0.00145750982507601
心情,0.0172557253016245,0.00412847070952673
联邦,0.000290256102634558,3.19329226151239E-05
提升,0.00193020308251981,0.00100360613933247
也要,0.00828681173021663,0.000976235062805216
熬夜,0.00361852607951082,0.000314767380063364
怀疑,0.00258327931344757,0.000139136305680183
还买,0.000372495331714349,4.56184608787484E-06
放弃,0.0201631239296806,0.00057479260707223
全部,0.00601313892624592,0.00204370704736793
打底,0.000198341670133615,0.0169883148312459
外用,0.00211886954923227,2.05283073954368E-05
看见,0.00981549387075863,0.000748142758411474
心的,0.0199067310390201,0.00239953104222217
英国,0.00433932873438664,0.00112677598370509
快来,0.0131244134407926,0.0159892705380013
等待,0.0104588948982652,0.000816570449729597
爱我,0.00802074363613495,0.000264587073096741
女性,0.0036427140880637,0.00184298581950144
何必,0.00296061224687249,0.000250901534833116
脂肪,0.00381686774964444,0.00122257475155046
根本,0.00723221455731107,0.000540578761413169
整天,0.0034008340025349,0.0015419039777017
用它,0.00152384453883143,7.98323065378097E-05
突然,0.0137968400785627,0.00180649105079844
及腰,0.00144160530975164,6.84276913181226E-05
一些,0.0177007846589975,0.00227408027480561
遮暇,4.83760171057597E-05,2.28092304393742E-06
丰满,0.00119972522422284,0.000175631074383181
焦虑,0.00141741730119876,0.000296519995711865
防晒,0.00192536548080923,0.0011701135215399
讨厌,0.00618729258782666,0.000677434144049414
波霸,9.19144325009433E-05,2.28092304393742E-06
苦逼,0.00059986261211142,0.000239496919613429
不脱,0.000256392890660526,2.28092304393742E-05
再让,0.00082722989250849,1.14046152196871E-05
亲热,0.000188666466712463,3.42138456590613E-05
大脸,0.000237042483818222,5.24612300105607E-05
经常,0.00819489729771569,0.00151225197813051
也是,0.0223545575045715,0.00300397564886558
不管,0.0155432142960806,0.000704805220576663
忘记,0.0141838482154087,0.000428813532260235
不但,0.00120456282593342,0.000264587073096741
忍耐,0.0013883916909353,0.000374071379205737
洗过,0.000208016873554766,3.87756917469361E-05
侈品,0.000933657130141161,0.000830255987993221
配方,0.00217208316804861,0.000130012613504433
秋冬,0.000522460984742204,0.00194790827952256
好觉,0.000459572162504717,6.15849221863104E-05
出去,0.00661783914006792,0.00128644059678071
姑娘,0.00441189276004528,0.00099904429324459
爬上,0.00187698946370347,7.98323065378097E-05
和你,0.0109958686881392,0.00027371076527249
情的,0.0136662248323771,0.00128644059678071
依赖,0.00354596205385218,0.000244058765701304
寂寞,0.0101976644058941,0.000942021217146155
留在,0.00365238929148485,0.000369509533117862
清洁,0.00556324196716236,0.00114274244501265
特供,0.000522460984742204,0.000100360613933247
赶快,0.00294609944174076,0.000935178448014342
成功,0.0148127364377836,0.00453675593439153
看着,0.0102944164401057,0.000830255987993221
对方,0.0136517120272454,0.00117467536762777
整个,0.00632758303743336,0.00140504859506545
价买,0.000154803254738431,8.43941526256846E-05
堪称,0.000154803254738431,0.000289677226580052
山大,0.000241880085528798,0.000209844920042243
千金,0.000183828865001887,0.000166507382207432
都有,0.017260562903335,0.00234935073525554
到晚,0.00087560590961425,9.12369217574968E-05
有人,0.0269454415279081,0.00210073012346636
了很,0.00607602774848341,0.000323891072239114
爱美,0.0011465116054065,0.000164226459163494
偏方,0.000169316059870159,0.000114046152196871
防止,0.00171251100554389,0.00109256213804602
惊人,0.00155287014909488,0.000303362764843677
帮助,0.00914790483469915,0.010316614927729
超过,0.00474568727807502,0.00107431475369453
金箍,5.32136188163356E-05,1.59664613075619E-05
用的,0.00897375117311841,0.00142557690246089
珍惜,0.0179426647445263,0.000695681528400913
尖叫,0.000532136188163356,0.000344419379634551
三度,6.28888222374875E-05,6.84276913181226E-06
又要,0.00147063092001509,0.000670591374917602
带来,0.00722253935388992,0.00152137567030626
冬季,0.000817554689087338,0.000743580912323599
年轻,0.010792689416295,0.00144838613290026
霜都,7.74016273692154E-05,0
狂打,6.77264239480635E-05,4.56184608787484E-06
暗沉,0.000817554689087338,3.64947687029987E-05
怕吗,6.77264239480635E-05,9.12369217574968E-06
胖小,4.35384153951837E-05,0
爆了,0.000953007536983465,0.000531455069237419
帮手,0.000120940042764399,3.64947687029987E-05
妈了,0.00251071528778893,7.29895374059975E-05
性价,0.0130470118134234,0.00614936852645529
神话,0.00222045918515437,0.000520050454017732
美颜,0.00032411931460859,0.000116327075240808
还你,0.000541811391584508,3.42138456590613E-05
久啦,5.80512205269116E-05,0
过的,0.0181845448300551,0.00151453290117445
力推,0.000580512205269116,8.21132295817471E-05
无瑕,0.000991708350668073,2.96519995711865E-05
是发,0.00123358843619687,7.75513834938723E-05
在你,0.0186731426028232,0.000492679377490483
衣服,0.0095397505732558,0.00595320914467667
见效,0.00101589635922095,3.42138456590613E-05
回来,0.00943332333562313,0.00155558951596532
也能,0.00689358243757075,0.000916931063662843
魅力,0.00351209884187815,0.00133433998070339
疗肤,3.87008136846077E-05,0
集市,9.19144325009433E-05,5.70230760984355E-05
药粉,4.83760171057597E-05,9.12369217574968E-06
精选,0.0027767833818706,0.00114502336805659
眼嘛,3.87008136846077E-05,0
清爽,0.00332826997687626,0.00130924982722008
逆袭,0.00121907563106514,0.000168788305251369
年纪,0.00179475023462368,0.000294239072667927
道你,0.00600830132453535,0.000118607998284746
天散,6.28888222374875E-05,4.56184608787484E-06
只能,0.0168396915545149,0.00119292275197927
后悔,0.0081320084754782,0.000360385840942112
人都,0.0236123339493213,0.000942021217146155
的眼,0.0126648412782879,0.000741299989279662
电视,0.00415066226767418,0.00176999628209544
口碑,0.002738082568186,0.000139136305680183
很好,0.0119875770388072,0.00163998366859101
都很,0.00461990963360005,0.00117923721371565
为你,0.0188327834592722,0.000640939375346415
福音,0.000425708950530685,7.98323065378097E-05
你爱,0.00778370115231673,0.000116327075240808
的都,0.00644852308019776,0.000567949837940418
弹性,0.00117069961395938,0.00157383690031682
残了,0.00167864779356986,1.82473843514994E-05
隐形,0.00257360411002641,0.000962549524541592
把你,0.0067436167845429,0.000323891072239114
都说,0.00361368847780025,0.000223530458305867
成大,0.00209468154067939,0.000344419379634551
可恶,0.000672426637770059,5.01803069666233E-05
稀疏,0.00154319494567373,2.28092304393742E-06
摆脱,0.0145853691573865,0.000111765229152934
容易,0.0160753504842439,0.00384107440599062
赶紧,0.00431514072583376,0.00305871780192008
黑了,0.000725640256586395,5.93039991423729E-05
李小,0.000348307323161469,0.000232654150481617
变密,0.000353144924872045,0
你有,0.0112135607651151,0.000638658452302478
对紫,4.35384153951837E-05,0
的女,0.0233656162620819,0.00173350151339244
涂上,0.00128196445330263,0.000264587073096741
彼此,0.0126503284731561,0.000572511684028293
极力,0.000401520941977805,2.50901534833116E-05
梦想,0.0112570991805103,0.00179280551253481
女主,0.000788529078823882,0.000307924610931552
去除,0.00118037481738054,0.00065462491361004
专门,0.000861093104482522,0.000321610149195176
刮骨,3.87008136846077E-05,2.28092304393742E-06
诀窍,0.000367657730003773,4.56184608787484E-05
立马,0.00119488762251226,0.000173350151339244
成分,0.00388943177530308,0.000606725529687354
相爱,0.00582931006124404,0.000275991688316428
仅有,0.00141741730119876,0.000289677226580052
细嫩,0.000769178671981578,0.000104922460021121
考验,0.00184312625172944,0.000296519995711865
里的,0.0141306345965924,0.00340997995068644
加上,0.00202211751502075,0.00079604214233416
就在,0.00597443811256132,0.0013411827498352
慢慢,0.0116054065036717,0.00121801290546258
在我,0.0196213125380961,0.000853065218432595
隔离,0.000696614646322939,0.000171069228295307
尖货,3.87008136846077E-05,2.28092304393742E-06
消下,3.87008136846077E-05,2.28092304393742E-06
利器,0.00057567460355854,0.000264587073096741
瓶送,4.83760171057597E-05,0
经过,0.00441673036175586,0.000887279064091657
水珠,8.22392290797914E-05,2.05283073954368E-05
不好,0.0166461874860919,0.00255691473225385
挺拔,0.000440221755662413,0.00021212584308618
回忆,0.0128631829484215,0.000916931063662843
同样,0.00567934440821618,0.000558826145764668
也变,0.00109813558830074,6.38658452302478E-05
盒了,0.00080304188395561,2.28092304393742E-06
猖獗,0.000812717087376762,9.12369217574968E-06
赚人,0.000788529078823882,4.56184608787484E-06
颠覆,0.000957845138694041,0.000171069228295307
活性,0.00121423802935457,0.000551983376632856
假货,0.000962682740404617,4.10566147908736E-05
销量,0.00267519374594851,0.0720178641892801
拿出,0.00278162098358118,0.000328452918326989
万元,0.00100138355408922,0.000456184608787484
卖完,0.000861093104482522,6.84276913181226E-06
本店,0.000962682740404617,0.000711647989708475
此次,0.000861093104482522,0.000214406766130118
一条,0.0076482483044206,0.00213722489216936
我在,0.0630049246785414,0.036266676398605
视频,0.00657430072467274,0.00674925128701083
大波,0.000169316059870159,0.000100360613933247
会有,0.018242596050582,0.000989920601068841
状态,0.00499724256702497,0.000791480296246285
广告,0.00163510937817468,0.00122713659763833
功效,0.00318797952726956,0.00099904429324459
同事,0.0050117553721567,0.000891840910179531
水里,0.000744990663428699,0.000520050454017732
限时,0.00171251100554389,0.00113818059892477
升级,0.000836905095929642,0.00158980336162438
下午,0.00379267974109156,0.00160348889988801
花了,0.00160124616620064,0.00022124953526193
更多,0.00941397292878083,0.0029925710336459
的那,0.0200131582766528,0.00110168583022177
部位,0.00174153661580735,0.000526893223149544
妆容,0.000328956916319166,3.87756917469361E-05
得了,0.00382170535135501,0.00367000517769531
老婆,0.00435384153951837,0.00108800029195815
多么,0.00686939442901787,0.000234935073525554
情人,0.00540843871242393,0.00110396675326571
飙升,0.000140290449606703,5.01803069666233E-05
行了,0.00205598072699478,0.000483555685314733
可见,0.000609537815532572,0.000239496919613429
法宝,0.00237042483818222,3.64947687029987E-05
震惊,0.00077885387540273,0.000816570449729597
飞机,0.00196406629449384,0.000903245525399219
姐的,0.000730477858296971,0.000114046152196871
结婚,0.0082916493319272,0.0024383067339691
着我,0.0113151504010372,0.000481274762270796
了我,0.0173573149375466,0.00091921198670678
我特,0.000836905095929642,2.96519995711865E-05
实在,0.00530201147479126,0.00180877197384237
们啊,0.00025155528894995,9.12369217574968E-06
然而,0.00459088402333659,0.000515488607929857
用手,0.00595508770571901,0.000770951988850848
人在,0.0117843977669631,0.000839379680168971
是加,0.000237042483818222,0.000216687689174055
又成,0.000377332933424925,1.36855382636245E-05
死的,0.00252522809292065,0.000396880609645111
