541931,172275
少女,0.00915396894500073,0.00309206397299111
纤细,0.000383108402263822,0.000132555673382821
不瘦,0.000139312146277754,1.62313069448352E-05
改善,0.00304164852706429,0.000673599238210661
电脑,0.00399361485996227,0.00271603869543576
化学,0.000928747641851691,0.000497760079641613
残留,0.000446959802641126,0.000189365247689744
内衣,0.0137106370628356,0.00273768043802887
金属,0.000801044841097083,0.0011388967039626
水谷,5.80467276157307E-05,5.4104356482784E-06
次震,5.80467276157307E-05,1.89365247689744E-05
细胞,0.00207226817588158,0.000589737485662346
岁月,0.0114816427223915,0.00119570627826953
花园,0.000673342040342476,0.000554569653948536
的不,0.0219881004208388,0.00166370896184561
细纹,0.000882310259759106,2.43469604172528E-05
恋爱,0.0089217820345378,0.00110913930789707
有些,0.0203685967203599,0.00133367238730063
补水,0.00372659991292991,0.000578916614365789
再来,0.00271658685241619,0.000367909624082931
清晰,0.00182266724713394,0.00037061484190707
尔美,0.00022638223770135,2.7052178241392E-06
可能,0.0231838630097228,0.00237518124959422
多的,0.0180235089246844,0.00146352284285931
店主,0.000534029894064722,0.000254290475469085
秒钟,0.00309389058191844,0.00017042872292077
下单,0.00118995791612248,0.000362499188434653
跟假,0.00179944855608765,0
后来,0.00720359889711218,0.00050587573311403
指定,0.000772021477289218,5.4104356482784E-05
还等,0.000539834566826295,0.000197480901162162
出来,0.021848788274561,0.00287294132923583
说才,9.86794369467421E-05,2.7052178241392E-06
前敷,0.000534029894064722,0
两个,0.0176578145407053,0.00196128292250092
嫉妒,0.00322739805543463,0.000165018287272491
肯定,0.0048701204469598,0.000654662713441686
有同,0.00254825134233058,0.000105503495141429
肿了,0.000267014947032361,4.86939208345056E-05
虐了,0.000139312146277754,5.4104356482784E-06
买一,0.00166594108257147,0.000381435713203627
找到,0.0102742707879843,0.000757460990758976
品牌,0.0017239878101872,0.00456099725149869
让一,0.00170657379190248,0.000121734802086264
色斑,0.000505006530256857,0.00016772350509663
努力,0.0204614714845451,0.00137695587248685
她的,0.0102162240603686,0.000752050555110698
这是,0.0200029023363808,0.00388198757763975
的黑,0.00519518212160789,0.000603263574783042
愁啦,0.00110869249746046,0
第二,0.0105993324626324,0.00480717207349536
一生,0.018313742562763,0.00131744108035579
灰常,0.000336671020171238,0.000427424416213994
控油,0.00211870555797417,0.000151492198151795
自杀,0.000534029894064722,0.000246174821996667
干燥,0.00307647656363373,0.000500465297465752
有斑,0.000174140182847192,2.7052178241392E-06
并且,0.00503845595704542,0.000559980089596814
酵素,0.000725584095196633,5.13991386586448E-05
那是,0.00713974749673487,0.000478823554872638
般的,0.00285009432593238,0.000987404505810808
各位,0.00251922797852271,0.00125522107040059
它的,0.00449281671745755,0.000770987079879672
亏本,0.00122478595269192,6.49252277793408E-05
统计,0.000377303729502249,0.000140671326855238
现实,0.00881729792482949,0.000787218386824507
追求,0.00759831664489914,0.000754755772934837
对你,0.0143491510666086,0.000294868742831173
季节,0.00387171673196924,0.000852143614603848
失去,0.0164794659701059,0.000543748782651979
咪咪,0.00028442896531708,5.4104356482784E-05
出汗,0.000388913075025395,0.000256995693293224
他们,0.0224176462051952,0.00220204730884931
成了,0.00943839791031781,0.00228590906139762
没人,0.0045044260629807,0.000838617525483152
那里,0.00363372514874474,0.00037061484190707
值得,0.0101581773327529,0.0011388967039626
感很,0.000255405601509215,5.95147921310624E-05
立刻,0.00215353359454361,0.000278637435886338
立体,0.000603685967203599,0.00154467937758348
天鼻,0.000104484109708315,0
会被,0.0038136700043535,0.000376025277555349
不出,0.00994920911333624,0.000876490575021101
是个,0.0142562763024235,0.0016150150410111
的爱,0.0283035843854303,0.00151492198151795
我想,0.0229865041358293,0.00328142922068085
记得,0.0110695109563198,0.00130391499123509
办法,0.00534029894064722,0.000481528772696778
臀部,0.000301842983601799,0.000243469604172528
看了,0.00564214192424902,0.00155008981323176
受损,0.00242054854157597,0.000151492198151795
滴啊,6.96560731388768E-05,2.7052178241392E-06
容啊,8.7070091423596E-05,2.7052178241392E-06
热销,0.000835872877666522,0.000549159218300258
快戳,0.00051081120301843,5.4104356482784E-05
棉黑,5.80467276157307E-05,1.62313069448352E-05
慢性,0.000429545784356407,0.000359793970610514
你会,0.0139428239732985,0.000706061852100331
也许,0.0159744594398491,0.000454476594455386
淡斑,0.000801044841097083,1.62313069448352E-05
春季,0.00066173269481933,0.010961542623412
男生,0.00582789145261936,0.00170699244703184
你说,0.0105412857350167,0.000324626138896704
麻麻,0.00391234944130025,0.00132014629817993
都在,0.0122884922362502,0.00156902633800074
见了,0.00376142794949935,0.00030568961412773
遮瑕,0.000348280365694384,3.24626138896704E-05
减肥,0.00957190538383399,0.00190717856601814
提前,0.00150341024524742,0.000695240980803774
扔掉,0.000563053257872587,4.59887030103664E-05
离开,0.0148831809606733,0.000660073149089965
徐若,6.96560731388768E-05,5.4104356482784E-06
更加,0.00557248585111014,0.00113348626831432
健康,0.0204266434479756,0.00633020970848573
相当,0.00167174575533304,0.000649252277793408
给你,0.0204788855028298,0.00234812907135283
我要,0.00920040632709331,0.00226426731880451
微笑,0.015132781889421,0.00136342978336616
心情,0.0166071687708605,0.0044095050533469
联邦,0.000319257001886519,2.7052178241392E-05
提升,0.00168335510085619,0.00101716190187634
也要,0.00805108112030184,0.000938710584976302
熬夜,0.00374401393121463,0.000294868742831173
怀疑,0.00246698592366855,0.000156902633800074
还买,0.000377303729502249,0
放弃,0.0189870846031055,0.000570800960893371
全部,0.00594978958061239,0.0022290994870907
打底,0.000220577564939777,0.0161528556279352
外用,0.00192715135684226,2.16417425931136E-05
看见,0.00982150631258163,0.000706061852100331
心的,0.0192424902046147,0.00225344644750795
英国,0.00481207371934407,0.00105232973359015
快来,0.0138905819184443,0.0148949293397104
等待,0.0097634595849659,0.000781807951176229
爱我,0.00817878392105645,0.000294868742831173
女性,0.00361631113046002,0.00166911939749389
何必,0.00292555507183283,0.00023535395070011
脂肪,0.00357567842112901,0.00112807583266605
根本,0.00702365404150341,0.000559980089596814
整天,0.00359309243941373,0.00175027593221806
用它,0.00139312146277754,7.84513169000368E-05
突然,0.0135597155710347,0.00180438028870085
及腰,0.00170657379190248,7.03356634276192E-05
一些,0.0165433173704832,0.00209924903153202
遮暇,5.80467276157307E-05,2.7052178241392E-06
丰满,0.0010564504426063,0.000178544376393187
焦虑,0.00127702800754607,0.00030298439630359
防晒,0.00179944855608765,0.00112537061484191
讨厌,0.00613553910898273,0.000689830545155496
波霸,9.28747641851691E-05,2.7052178241392E-06
苦逼,0.000667537367580903,0.000243469604172528
不脱,0.000261210274270788,1.89365247689744E-05
再让,0.000864896241474387,1.08208712965568E-05
亲热,0.00020896821941663,3.24626138896704E-05
大脸,0.000232186910462923,5.95147921310624E-05
经常,0.00752285589899869,0.00133367238730063
也是,0.0219416630387462,0.00280531088363235
不管,0.0153475547815992,0.000654662713441686
忘记,0.0133043099695255,0.000430129634038133
不但,0.00115512987955304,0.000248880039820806
忍耐,0.00124800464373821,0.000340857445841539
洗过,0.000232186910462923,2.43469604172528E-05
侈品,0.000847482223189668,0.00087919579284524
配方,0.0024147438688144,0.00013526089120696
秋冬,0.000522420548541576,0.00184766377388707
好觉,0.000470178493687418,4.86939208345056E-05
出去,0.0067450297489479,0.00130120977341096
姑娘,0.0044405746626034,0.00104150886229359
爬上,0.00216514294006675,7.03356634276192E-05
和你,0.0105006530256857,0.000259700911117363
情的,0.0126774053112756,0.00120382193174194
依赖,0.00319257001886519,0.00023535395070011
寂寞,0.00932230445508635,0.000917068842383189
留在,0.00350602234799013,0.000359793970610514
清洁,0.00590335219851981,0.000968467981041833
特供,0.00051081120301843,0.000113619148613846
赶快,0.00300101581773328,0.000892721881965936
成功,0.0141343781744304,0.00455558681585041
看着,0.0100769119140908,0.000868374921548683
对方,0.0126483819474677,0.00110913930789707
整个,0.00610071107241329,0.00130932542688337
价买,0.000162530837324046,8.92721881965936E-05
堪称,0.000162530837324046,0.000281342653710477
山大,0.000267014947032361,0.000229943515051832
千金,0.000156726164562473,0.000178544376393187
都有,0.0169090117544623,0.00237788646741836
到晚,0.000847482223189668,9.73878416690112E-05
有人,0.0257843564069076,0.00203973423940096
了很,0.00635031200116093,0.000308394831951869
爱美,0.00112610651574517,0.000148786980327656
偏方,0.000179944855608765,0.000110913930789707
防止,0.00160208968219417,0.00109561321877638
惊人,0.00133507473516181,0.000281342653710477
帮助,0.00960092874764185,0.0102852381673772
超过,0.00461471484545059,0.0010009305949315
金箍,5.80467276157307E-05,1.62313069448352E-05
用的,0.00907850819910028,0.00125251585257645
珍惜,0.0168683790451313,0.000684420109507218
尖叫,0.00051081120301843,0.000330036574544982
三度,6.96560731388768E-05,8.1156534724176E-06
又要,0.00154404295457844,0.000673599238210661
带来,0.00679146713104049,0.00155008981323176
冬季,0.000731388767958206,0.000730408812517584
年轻,0.0106922072268176,0.00140671326855238
霜都,9.28747641851691E-05,0
狂打,8.12654186620229E-05,2.7052178241392E-06
暗沉,0.000748802786242926,2.97573960655312E-05
怕吗,7.54607459004499E-05,1.08208712965568E-05
胖小,5.22420548541576E-05,0
爆了,0.000928747641851691,0.000530222693531283
帮手,0.000145116819039327,3.24626138896704E-05
妈了,0.00297199245392541,7.57460990758976E-05
性价,0.0151269772166594,0.00439327374640206
神话,0.00201422144826585,0.000449066158807107
美颜,0.000336671020171238,0.000127145237734542
还你,0.000574662603395734,2.7052178241392E-05
久啦,6.38514003773037E-05,0
过的,0.0176578145407053,0.00145270197156275
力推,0.00064431867653461,8.1156534724176E-05
无瑕,0.000969380351182702,3.24626138896704E-05
是发,0.0012073719344072,7.84513169000368E-05
在你,0.0179422435060223,0.000489644426169195
衣服,0.00980409229429691,0.00544289826216807
见效,0.000986794369467421,3.78730495379488E-05
回来,0.00925845305470904,0.00159607851624213
也能,0.00723842693368161,0.000854848832427987
魅力,0.00334349151066609,0.00125792628822473
疗肤,4.64373820925845E-05,0
集市,8.12654186620229E-05,4.0578267362088E-05
药粉,5.80467276157307E-05,1.08208712965568E-05
精选,0.00260629806994631,0.00108208712965568
眼嘛,4.64373820925845E-05,0
清爽,0.00347119431142069,0.00126604194169715
逆袭,0.00131766071687709,0.000175839158569048
年纪,0.00179944855608765,0.000286753089358755
道你,0.00593818023508925,0.000108208712965568
天散,6.96560731388768E-05,5.4104356482784E-06
只能,0.0164968799883907,0.0011524227930833
后悔,0.00795820635611667,0.000359793970610514
人都,0.0225569583514729,0.000930594931503885
的眼,0.012195617472065,0.000684420109507218
电视,0.0041387316790016,0.00178003332828359
口碑,0.00319257001886519,0.000140671326855238
很好,0.0114700333768684,0.00159607851624213
都很,0.00440574662603396,0.00111996017919363
为你,0.0178667827601219,0.000649252277793408
福音,0.000464373820925845,7.57460990758976E-05
你爱,0.00738354375272094,0.000113619148613846
的都,0.00633289798287622,0.000568095743069232
弹性,0.00112610651574517,0.00140400805072824
残了,0.00200841677550428,1.89365247689744E-05
隐形,0.00283848498040923,0.000944121020624581
把你,0.00639674938325352,0.000319215703248426
都说,0.00361050645769845,0.000221827861579414
成大,0.00237411115948338,0.000316510485424286
可恶,0.00064431867653461,4.32834851862272E-05
稀疏,0.00182266724713394,2.7052178241392E-06
摆脱,0.0138789725729212,0.00010009305949315
容易,0.01509214918009,0.00359793970610514
赶紧,0.00461471484545059,0.00315698920077045
黑了,0.000731388767958206,5.95147921310624E-05
李小,0.000400522420548542,0.000254290475469085
变密,0.000371499056740676,0
你有,0.0103439268611232,0.000557274871772675
对紫,4.64373820925845E-05,0
的女,0.0230793789000145,0.00173404462527323
涂上,0.00119576258888405,0.000248880039820806
彼此,0.0120621099985488,0.00054104356482784
极力,0.000417936438833261,2.97573960655312E-05
梦想,0.010564504426063,0.00172863418962495
女主,0.000777826150050791,0.000311100049776008
去除,0.00114352053402989,0.000595147921310624
专门,0.000835872877666522,0.000335447010193261
刮骨,4.64373820925845E-05,2.7052178241392E-06
诀窍,0.000394717747786969,5.13991386586448E-05
立马,0.00125380931649978,0.000175839158569048
成分,0.00417936438833261,0.000565390525245093
相爱,0.00527644754026992,0.000254290475469085
仅有,0.00125380931649978,0.00027052178241392
细嫩,0.000754607459004499,8.38617525483152E-05
考验,0.00164272239152518,0.000297573960655312
里的,0.0135597155710347,0.00327872400285671
加上,0.00189812799303439,0.000803449693769342
就在,0.0056885793063416,0.00143376544679378
慢慢,0.0110579016107967,0.00117406453567641
在我,0.0192134668408069,0.000860259268076266
隔离,0.000713974749673487,0.000151492198151795
尖货,4.64373820925845E-05,2.7052178241392E-06
消下,4.64373820925845E-05,2.7052178241392E-06
利器,0.000557248585111014,0.00027052178241392
瓶送,5.80467276157307E-05,0
经过,0.00402844289653171,0.000860259268076266
水珠,8.7070091423596E-05,2.43469604172528E-05
不好,0.016601364098099,0.00263217694288744
挺拔,0.000313452329124946,0.000192070465513883
回忆,0.0120446959802641,0.000846733178955569
同样,0.00563633725148745,0.000557274871772675
也变,0.00114932520679147,5.13991386586448E-05
盒了,0.00066173269481933,2.7052178241392E-06
猖獗,0.000673342040342476,1.08208712965568E-05
赚人,0.00064431867653461,2.7052178241392E-06
颠覆,0.000830068204904948,0.000148786980327656
活性,0.00105064576984473,0.000486939208345056
假货,0.000830068204904948,4.59887030103664E-05
销量,0.002542446669569,0.0664374445430346
拿出,0.00259468872442316,0.000354383534962235
万元,0.000830068204904948,0.000443655723158829
卖完,0.000731388767958206,8.1156534724176E-06
本店,0.000835872877666522,0.00081156534724176
此次,0.00071977942243506,0.000186660029865605
一条,0.00721520824263532,0.00206137598199407
我在,0.0699985488318096,0.039975003787305
视频,0.00740095777100566,0.00723104724392408
大波,0.000168335510085619,0.00010009305949315
会有,0.0174082136119576,0.000941415802800441
状态,0.00481787839210565,0.000789923604648646
广告,0.00168335510085619,0.00121193758521436
功效,0.00311130460020316,0.00091165840673491
同事,0.0050210419387607,0.000887311446317658
水里,0.000673342040342476,0.000495054861817474
限时,0.00188651864751125,0.00118218018914883
升级,0.000905528950805398,0.00166100374402147
下午,0.00393556813234654,0.00166370896184561
花了,0.00156726164562473,0.000224533079403554
更多,0.00900304745319983,0.0031191161512325
的那,0.0190915687128138,0.00110102365442465
部位,0.00152082426353214,0.000484233990520917
妆容,0.000342475692932811,2.97573960655312E-05
得了,0.00380786533159193,0.0037818945181466
老婆,0.00402844289653171,0.00103068799099704
多么,0.00680307647656363,0.000243469604172528
情人,0.00538093164997823,0.000908953188910771
飙升,0.0001509214918009,4.59887030103664E-05
行了,0.00203163546655057,0.000500465297465752
可见,0.000638514003773037,0.000229943515051832
法宝,0.00264693077927732,3.51678317138096E-05
震惊,0.000864896241474387,0.000722293159045166
飞机,0.00194456537512698,0.000871080139372822
姐的,0.000731388767958206,0.000124440019910403
结婚,0.00796981570163982,0.0023670655961218
着我,0.0113539399216369,0.000465297465751942
了我,0.0172572921201567,0.000895427099790075
我特,0.000853286895951241,3.24626138896704E-05
实在,0.00531708024960093,0.00167452983314216
们啊,0.000290233638078653,1.08208712965568E-05
然而,0.00422580177042519,0.000468002683576082
用手,0.00665215498476273,0.00077910273335209
人在,0.0111797997387897,0.00077639751552795
是加,0.000220577564939777,0.000178544376393187
又成,0.000383108402263822,1.08208712965568E-05
死的,0.00257727470613844,0.000422013980565715
